..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17779.540000
Trial#	Reward	Avg_Reward
4798	0.94	0.94
4799	0.94	0.94
4800	0.95	0.94
4801	0.92	0.93
4802	0.94	0.93
4803	0.93	0.93
4804	0.93	0.93
4805	0.92	0.92
4806	0.95	0.93
4807	0.95	0.94
4808	0.93	0.93
4809	0.93	0.93
4810	0.97	0.95
4811	0.94	0.95
4812	0.96	0.95
4813	0.94	0.94
4814	0.96	0.95
4815	0.95	0.95
4816	0.92	0.93
4817	0.93	0.93
4818	0.93	0.93
4819	0.96	0.95
4820	0.92	0.94
4821	0.93	0.93
4822	0.93	0.93
4823	0.97	0.95
4824	0.95	0.95
4825	0.94	0.94
4826	0.94	0.94
4827	0.92	0.93
4828	0.92	0.93
4829	0.93	0.93
4830	0.94	0.94
4831	0.93	0.93
4832	0.92	0.93
4833	0.92	0.92
4834	0.93	0.93
4835	0.96	0.94
4836	0.93	0.93
4837	0.95	0.94
4838	0.97	0.96
4839	0.89	0.92
4840	0.91	0.92
4841	0.95	0.93
4842	0.95	0.94
4843	0.95	0.95
4844	0.94	0.94
4845	0.91	0.93
4846	0.94	0.94
4847	0.96	0.95
4848	0.93	0.94
4849	0.95	0.94
4850	0.96	0.95
4851	0.91	0.93
4852	0.95	0.94
4853	0.91	0.93
4854	0.94	0.94
4855	0.95	0.94
4856	0.93	0.94
4857	0.96	0.95
4858	0.98	0.96
4859	0.94	0.95
4860	0.91	0.93
4861	0.92	0.93
4862	0.94	0.93
4863	0.94	0.94
4864	0.93	0.94
4865	0.96	0.95
4866	0.96	0.95
4867	0.97	0.96
4868	0.95	0.96
4869	0.95	0.95
4870	0.93	0.94
4871	0.93	0.94
4872	0.94	0.94
4873	0.95	0.94
4874	0.93	0.94
4875	0.93	0.93
4876	0.94	0.94
4877	0.94	0.94
4878	0.95	0.94
4879	0.93	0.94
4880	0.97	0.95
4881	0.9	0.93
4882	0.92	0.92
4883	0.92	0.92
4884	0.95	0.93
4885	0.92	0.93
4886	0.97	0.95
4887	0.89	0.92
4888	0.92	0.92
4889	0.93	0.92
4890	0.95	0.94
4891	0.94	0.94
4892	0.91	0.93
4893	0.94	0.93
4894	0.96	0.95
4895	0.95	0.95
4896	0.91	0.93
4897	0.91	0.92
4898	0.94	0.93
4899	0.89	0.91
4900	0.96	0.93
4901	0.92	0.93
4902	0.93	0.93
4903	0.94	0.94
4904	0.92	0.93
4905	0.94	0.93
4906	0.94	0.93
4907	0.97	0.95
4908	0.92	0.94
4909	0.97	0.95
4910	0.95	0.95
4911	0.93	0.94
4912	0.91	0.93
4913	0.93	0.93
4914	0.95	0.94
4915	0.94	0.94
4916	0.93	0.94
4917	0.94	0.94
4918	0.96	0.95
4919	0.95	0.95
4920	0.94	0.94
4921	0.94	0.94
4922	0.93	0.94
4923	0.95	0.94
4924	0.95	0.95
4925	0.93	0.94
4926	0.96	0.95
4927	0.95	0.95
4928	0.94	0.94
4929	0.92	0.93
4930	0.93	0.93
4931	0.95	0.94
4932	0.91	0.92
4933	0.93	0.93
4934	0.93	0.93
4935	0.93	0.93
4936	0.93	0.93
4937	0.91	0.92
4938	0.94	0.93
4939	0.94	0.94
4940	0.93	0.94
4941	0.92	0.93
4942	0.94	0.93
4943	0.93	0.93
4944	0.91	0.92
4945	0.93	0.92
4946	0.93	0.93
4947	0.91	0.92
4948	0.93	0.92
4949	0.95	0.94
4950	0.97	0.95
4951	0.94	0.95
4952	0.92	0.93
4953	0.94	0.93
4954	0.94	0.94
4955	0.94	0.94
4956	0.96	0.95
4957	0.93	0.94
4958	0.95	0.94
4959	0.97	0.96
4960	0.95	0.95
4961	0.9	0.93
4962	0.94	0.93
4963	0.94	0.94
4964	0.93	0.93
4965	0.91	0.92
4966	0.96	0.94
4967	0.91	0.93
4968	0.9	0.91
4969	0.92	0.92
4970	0.94	0.93
4971	0.91	0.92
4972	0.94	0.93
4973	0.92	0.93
4974	0.95	0.94
4975	0.94	0.94
4976	0.94	0.94
4977	0.92	0.93
4978	0.95	0.94
4979	0.96	0.95
4980	0.92	0.93
4981	0.95	0.94
4982	0.94	0.94
4983	0.94	0.94
4984	0.95	0.95
4985	0.96	0.96
4986	0.96	0.96
4987	0.96	0.96
4988	0.96	0.96
4989	0.94	0.95
4990	0.94	0.95
4991	0.96	0.95
4992	0.97	0.96
4993	0.95	0.95
4994	0.92	0.94
4995	0.91	0.92
4996	0.91	0.92
4997	0.92	0.92
4998	0.93	0.92
4999	0.93	0.93
5000	0.95	0.94
5001	0.94	0.94
5002	0.96	0.95
5003	0.94	0.94
5004	0.96	0.95
5005	0.93	0.94
5006	0.92	0.93
5007	0.94	0.94
5008	0.93	0.93
5009	0.95	0.94
5010	0.95	0.95
5011	0.96	0.95
5012	0.97	0.96
5013	0.9	0.93
5014	0.95	0.94
5015	0.95	0.95
5016	0.93	0.94
5017	0.96	0.95
5018	0.97	0.96
5019	0.95	0.95
5020	0.95	0.95
5021	0.95	0.95
5022	0.94	0.94
5023	0.96	0.95
5024	0.93	0.94
5025	0.96	0.95
5026	0.96	0.96
5027	0.95	0.96
5028	0.94	0.95
5029	0.94	0.94
5030	0.93	0.94
5031	0.92	0.93
5032	0.93	0.93
5033	0.93	0.93
5034	0.95	0.94
5035	0.93	0.93
5036	0.94	0.94
5037	0.93	0.94
5038	0.96	0.95
5039	0.93	0.94
5040	0.95	0.95
5041	0.94	0.94
5042	0.95	0.95
5043	0.94	0.94
5044	0.91	0.93
5045	0.92	0.93
5046	0.92	0.92
5047	0.94	0.93
5048	0.93	0.93
5049	0.95	0.94
5050	0.94	0.94
5051	0.92	0.93
5052	0.93	0.93
5053	0.94	0.93
5054	0.94	0.93
5055	0.95	0.94
5056	0.94	0.94
5057	0.93	0.93
5058	0.94	0.94
5059	0.93	0.93
5060	0.96	0.95
5061	0.95	0.95
5062	0.93	0.94
5063	0.96	0.95
5064	0.96	0.95
5065	0.93	0.94
5066	0.92	0.93
5067	0.9	0.91
5068	0.96	0.94
5069	0.94	0.94
5070	0.95	0.95
5071	0.95	0.95
5072	0.97	0.96
5073	0.95	0.95
5074	0.93	0.94
5075	0.93	0.93
5076	0.95	0.94
5077	0.91	0.93
5078	0.95	0.94
5079	0.96	0.95
5080	0.93	0.94
5081	0.94	0.94
5082	0.98	0.96
5083	0.95	0.95
5084	0.92	0.94
5085	0.95	0.94
5086	0.93	0.94
5087	0.93	0.93
5088	0.94	0.94
5089	0.91	0.92
5090	0.94	0.93
5091	0.93	0.93
5092	0.95	0.94
5093	0.95	0.94
5094	0.94	0.94
5095	0.95	0.94
5096	0.94	0.94
5097	0.92	0.93
5098	0.94	0.94
5099	0.93	0.94
5100	0.93	0.93
5101	0.94	0.94
5102	0.92	0.93
5103	0.94	0.94
5104	0.94	0.94
5105	0.92	0.93
5106	0.94	0.93
5107	0.95	0.94
5108	0.93	0.94
5109	0.93	0.94
5110	0.93	0.93
5111	0.94	0.94
5112	0.91	0.92
5113	0.94	0.93
5114	0.93	0.93
5115	0.93	0.93
5116	0.93	0.93
5117	0.93	0.93
5118	0.94	0.94
5119	0.96	0.95
5120	0.94	0.95
5121	0.94	0.94
5122	0.96	0.95
5123	0.97	0.96
5124	0.95	0.95
5125	0.95	0.95
5126	0.92	0.94
5127	0.94	0.94
5128	0.95	0.95
5129	0.96	0.95
5130	0.91	0.93
5131	0.96	0.94
5132	0.96	0.95
5133	0.92	0.94
5134	0.95	0.94
5135	0.95	0.95
5136	0.96	0.96
5137	0.94	0.95
5138	0.93	0.94
5139	0.93	0.93
5140	0.94	0.94
5141	0.93	0.94
5142	0.93	0.94
5143	0.94	0.94
5144	0.93	0.93
5145	0.95	0.94
5146	0.96	0.95
5147	0.95	0.95
5148	0.93	0.94
5149	0.95	0.94
5150	0.91	0.93
5151	0.96	0.94
5152	0.93	0.94
5153	0.93	0.93
5154	0.96	0.94
5155	0.94	0.94
5156	0.92	0.93
5157	0.92	0.93
5158	0.93	0.93
5159	0.91	0.92
5160	0.95	0.93
5161	0.94	0.94
5162	0.95	0.94
5163	0.95	0.95
5164	0.93	0.94
5165	0.9	0.92
5166	0.91	0.91
5167	0.95	0.93
5168	0.91	0.92
5169	0.95	0.94
5170	0.95	0.94
5171	0.93	0.94
5172	0.95	0.94
5173	0.93	0.94
5174	0.9	0.92
5175	0.94	0.93
5176	0.94	0.93
5177	0.92	0.93
5178	0.94	0.93
5179	0.96	0.95
5180	0.95	0.95
5181	0.95	0.95
5182	0.92	0.93
5183	0.94	0.94
5184	0.93	0.94
5185	0.95	0.94
5186	0.94	0.94
5187	0.93	0.93
5188	0.94	0.94
5189	0.92	0.93
5190	0.92	0.93
5191	0.94	0.93
5192	0.93	0.93
5193	0.96	0.95
5194	0.93	0.94
5195	0.94	0.94
5196	0.96	0.95
5197	0.94	0.95
5198	0.91	0.93
5199	0.96	0.95
5200	0.92	0.94
5201	0.95	0.94
5202	0.93	0.94
5203	0.96	0.95
5204	0.92	0.94
5205	0.93	0.93
5206	0.94	0.94
5207	0.94	0.94
5208	0.92	0.93
5209	0.93	0.93
5210	0.92	0.92
5211	0.95	0.93
5212	0.94	0.94
5213	0.94	0.94
5214	0.92	0.93
5215	0.91	0.92
5216	0.93	0.92
5217	0.93	0.93
5218	0.93	0.93
5219	0.96	0.95
5220	0.92	0.94
5221	0.94	0.94
5222	0.92	0.93
5223	0.95	0.94
5224	0.94	0.94
5225	0.94	0.94
5226	0.96	0.95
5227	0.94	0.94
5228	0.92	0.93
5229	0.94	0.94
5230	0.93	0.94
5231	0.91	0.92
5232	0.95	0.94
5233	0.92	0.93
5234	0.93	0.93
5235	0.96	0.95
5236	0.97	0.96
5237	0.94	0.95
5238	0.93	0.94
5239	0.91	0.93
5240	0.96	0.94
5241	0.88	0.91
5242	0.94	0.92
5243	0.93	0.93
5244	0.94	0.94
5245	0.93	0.93
5246	0.95	0.94
5247	0.93	0.93
5248	0.95	0.94
5249	0.94	0.94
5250	0.92	0.93
5251	0.92	0.93
5252	0.95	0.94
5253	0.95	0.95
5254	0.94	0.94
5255	0.93	0.94
5256	0.93	0.93
5257	0.95	0.94
5258	0.93	0.94
5259	0.95	0.94
5260	0.96	0.95
5261	0.92	0.94
5262	0.96	0.95
5263	0.93	0.94
5264	0.95	0.94
5265	0.93	0.94
5266	0.94	0.94
5267	0.93	0.94
5268	0.93	0.93
5269	0.95	0.94
5270	0.96	0.95
5271	0.93	0.94
5272	0.93	0.94
5273	0.97	0.95
5274	0.89	0.92
5275	0.93	0.92
5276	0.94	0.93
5277	0.96	0.95
5278	0.92	0.93
5279	0.92	0.93
5280	0.95	0.94
5281	0.94	0.94
5282	0.94	0.94
5283	0.93	0.94
5284	0.96	0.95
5285	0.94	0.94
5286	0.96	0.95
5287	0.93	0.94
5288	0.97	0.96
5289	0.95	0.96
5290	0.92	0.94
5291	0.94	0.94
5292	0.94	0.94
5293	0.95	0.95
5294	0.95	0.95
5295	0.94	0.94
5296	0.95	0.95
5297	0.94	0.94
5298	0.92	0.93
5299	0.93	0.93
5300	0.96	0.95
5301	0.93	0.94
5302	0.92	0.93
5303	0.94	0.94
5304	0.93	0.93
5305	0.92	0.93
5306	0.93	0.93
5307	0.94	0.94
5308	0.94	0.94
5309	0.95	0.95
5310	0.91	0.93
5311	0.93	0.93
5312	0.92	0.93
5313	0.92	0.93
5314	0.94	0.93
5315	0.95	0.94
5316	0.97	0.95
5317	0.93	0.94
5318	0.93	0.93
5319	0.94	0.94
5320	0.95	0.94
5321	0.92	0.93
5322	0.96	0.95
5323	0.93	0.94
5324	0.91	0.93
5325	0.95	0.94
5326	0.94	0.94
5327	0.97	0.95
5328	0.95	0.95
5329	0.94	0.95
5330	0.91	0.93
5331	0.94	0.93
5332	0.95	0.94
5333	0.93	0.94
5334	0.93	0.93
5335	0.93	0.93
5336	0.94	0.94
5337	0.93	0.93
5338	0.92	0.92
5339	0.93	0.93
5340	0.96	0.94
5341	0.94	0.94
5342	0.94	0.94
5343	0.93	0.94
5344	0.95	0.94
5345	0.91	0.93
5346	0.94	0.93
5347	0.92	0.93
5348	0.9	0.91
5349	0.93	0.92
5350	0.95	0.93
5351	0.93	0.93
5352	0.92	0.93
5353	0.92	0.92
5354	0.95	0.94
5355	0.91	0.92
5356	0.95	0.94
5357	0.94	0.94
5358	0.93	0.93
5359	0.93	0.93
5360	0.94	0.94
5361	0.95	0.94
5362	0.93	0.94
5363	0.94	0.94
5364	0.92	0.93
5365	0.96	0.94
5366	0.97	0.96
5367	0.93	0.94
5368	0.95	0.95
5369	0.95	0.95
5370	0.93	0.94
5371	0.95	0.94
5372	0.95	0.95
5373	0.97	0.96
5374	0.92	0.94
5375	0.93	0.94
5376	0.95	0.94
5377	0.95	0.95
5378	0.96	0.95
5379	0.93	0.94
5380	0.93	0.94
5381	0.91	0.92
5382	0.93	0.93
5383	0.92	0.92
5384	0.92	0.92
5385	0.94	0.93
5386	0.95	0.94
5387	0.95	0.95
5388	0.95	0.95
5389	0.94	0.95
5390	0.92	0.93
5391	0.96	0.95
5392	0.93	0.94
5393	0.92	0.93
5394	0.92	0.93
5395	0.93	0.93
5396	0.92	0.92
5397	0.92	0.92
5398	0.94	0.93
5399	0.96	0.94
5400	0.95	0.95
5401	0.95	0.95
5402	0.93	0.94
5403	0.95	0.94
5404	0.93	0.94
5405	0.91	0.93
5406	0.93	0.93
5407	0.95	0.94
5408	0.94	0.94
5409	0.94	0.94
5410	0.95	0.95
5411	0.95	0.95
5412	0.93	0.94
5413	0.92	0.93
5414	0.93	0.93
5415	0.94	0.93
5416	0.96	0.95
5417	0.95	0.95
5418	0.94	0.95
5419	0.92	0.93
5420	0.94	0.94
5421	0.92	0.93
5422	0.94	0.93
5423	0.92	0.93
5424	0.95	0.94
5425	0.95	0.94
5426	0.96	0.95
5427	0.94	0.95
5428	0.93	0.94
5429	0.94	0.94
5430	0.97	0.95
5431	0.95	0.95
5432	0.98	0.97
5433	0.97	0.97
5434	0.96	0.96
5435	0.95	0.95
5436	0.94	0.95
5437	0.94	0.95
5438	0.95	0.95
5439	0.97	0.96
5440	0.94	0.95
5441	0.94	0.94
5442	0.96	0.95
5443	0.95	0.95
5444	0.91	0.93
5445	0.96	0.95
5446	0.95	0.95
5447	0.94	0.94
5448	0.91	0.93
5449	0.94	0.93
5450	0.94	0.94
5451	0.93	0.93
5452	0.94	0.94
5453	0.94	0.94
5454	0.94	0.94
5455	0.95	0.94
5456	0.96	0.95
5457	0.94	0.95
5458	0.95	0.95
5459	0.94	0.95
5460	0.95	0.95
5461	0.91	0.93
5462	0.92	0.93
5463	0.94	0.93
5464	0.96	0.95
5465	0.9	0.92
5466	0.93	0.93
5467	0.96	0.94
5468	0.92	0.93
5469	0.94	0.94
5470	0.94	0.94
5471	0.92	0.93
5472	0.93	0.93
5473	0.92	0.92
5474	0.96	0.94
5475	0.88	0.91
5476	0.96	0.93
5477	0.93	0.93
5478	0.91	0.92
5479	0.92	0.92
5480	0.94	0.93
5481	0.92	0.92
5482	0.93	0.93
5483	0.94	0.93
5484	0.93	0.93
5485	0.96	0.95
5486	0.94	0.94
5487	0.9	0.92
5488	0.96	0.94
5489	0.97	0.96
5490	0.94	0.95
5491	0.95	0.95
5492	0.91	0.93
5493	0.93	0.93
5494	0.94	0.94
5495	0.94	0.94
5496	0.96	0.95
5497	0.94	0.95
5498	0.94	0.94
5499	0.91	0.93
5500	0.96	0.94
5501	0.93	0.94
5502	0.96	0.95
5503	0.94	0.95
5504	0.93	0.94
5505	0.94	0.94
5506	0.94	0.94
5507	0.95	0.94
5508	0.94	0.94
5509	0.91	0.93
5510	0.93	0.93
5511	0.95	0.94
5512	0.94	0.94
5513	0.94	0.94
5514	0.95	0.94
5515	0.93	0.94
5516	0.93	0.94
5517	0.96	0.95
5518	0.92	0.94
5519	0.92	0.93
5520	0.94	0.93
5521	0.94	0.94
5522	0.94	0.94
5523	0.96	0.95
5524	0.93	0.94
5525	0.89	0.91
5526	0.93	0.92
5527	0.93	0.93
5528	0.95	0.94
5529	0.96	0.95
5530	0.9	0.93
5531	0.92	0.93
5532	0.93	0.93
5533	0.92	0.93
5534	0.94	0.93
5535	0.95	0.94
5536	0.93	0.93
5537	0.92	0.93
5538	0.97	0.95
5539	0.95	0.95
5540	0.95	0.95
5541	0.92	0.93
5542	0.97	0.95
5543	0.94	0.95
5544	0.94	0.94
5545	0.96	0.95
5546	0.93	0.94
5547	0.95	0.94
5548	0.93	0.94
5549	0.94	0.94
5550	0.94	0.94
5551	0.93	0.94
5552	0.91	0.92
5553	0.93	0.93
5554	0.92	0.93
5555	0.95	0.94
5556	0.94	0.94
5557	0.93	0.93
5558	0.93	0.93
5559	0.92	0.92
5560	0.93	0.93
5561	0.93	0.93
5562	0.92	0.93
5563	0.94	0.93
5564	0.93	0.93
5565	0.96	0.94
5566	0.95	0.95
5567	0.96	0.95
5568	0.94	0.95
5569	0.95	0.95
5570	0.94	0.94
5571	0.94	0.94
5572	0.95	0.94
5573	0.94	0.94
5574	0.92	0.93
5575	0.92	0.93
5576	0.96	0.94
5577	0.97	0.96
5578	0.96	0.96
5579	0.94	0.95
5580	0.92	0.93
5581	0.94	0.93
5582	0.92	0.93
5583	0.91	0.92
5584	0.94	0.93
5585	0.91	0.92
5586	0.93	0.92
5587	0.96	0.94
5588	0.91	0.92
5589	0.95	0.94
5590	0.95	0.94
5591	0.91	0.92
5592	0.94	0.93
5593	0.91	0.92
5594	0.93	0.92
5595	0.93	0.93
5596	0.96	0.94
5597	0.95	0.95
5598	0.96	0.95
5599	0.93	0.94
5600	0.92	0.93
5601	0.97	0.95
5602	0.92	0.94
5603	0.94	0.94
5604	0.91	0.92
5605	0.95	0.94
5606	0.95	0.94
5607	0.94	0.94
5608	0.95	0.94
5609	0.95	0.95
5610	0.91	0.93
5611	0.92	0.93
5612	0.97	0.95
5613	0.97	0.96
5614	0.93	0.94
5615	0.92	0.93
5616	0.94	0.93
5617	0.95	0.94
5618	0.91	0.93
5619	0.95	0.94
5620	0.94	0.94
5621	0.93	0.94
5622	0.96	0.95
5623	0.96	0.95
5624	0.93	0.94
5625	0.93	0.94
5626	0.93	0.93
5627	0.92	0.93
5628	0.94	0.93
5629	0.93	0.93
5630	0.93	0.93
5631	0.94	0.93
5632	0.94	0.93
5633	0.92	0.93
5634	0.93	0.93
5635	0.91	0.92
5636	0.9	0.91
5637	0.94	0.93
5638	0.92	0.92
5639	0.95	0.93
5640	0.92	0.93
5641	0.95	0.94
5642	0.94	0.94
5643	0.95	0.94
5644	0.93	0.94
5645	0.95	0.94
5646	0.93	0.94
5647	0.98	0.96
5648	0.94	0.95
5649	0.93	0.94
5650	0.97	0.96
5651	0.94	0.95
5652	0.91	0.93
5653	0.94	0.93
5654	0.94	0.94
5655	0.92	0.93
5656	0.93	0.93
5657	0.95	0.94
5658	0.92	0.93
5659	0.94	0.93
5660	0.96	0.95
5661	0.95	0.95
5662	0.95	0.95
5663	0.92	0.93
5664	0.96	0.95
5665	0.95	0.95
5666	0.95	0.95
5667	0.94	0.94
5668	0.91	0.92
5669	0.92	0.92
5670	0.92	0.92
5671	0.95	0.93
5672	0.92	0.93
5673	0.91	0.92
5674	0.95	0.93
5675	0.91	0.92
5676	0.91	0.92
5677	0.97	0.94
5678	0.94	0.94
5679	0.92	0.93
5680	0.95	0.94
5681	0.97	0.96
5682	0.95	0.95
5683	0.96	0.96
5684	0.96	0.96
5685	0.95	0.95
5686	0.94	0.95
5687	0.97	0.96
5688	0.95	0.95
5689	0.92	0.94
5690	0.94	0.94
5691	0.93	0.93
5692	0.94	0.93
5693	0.95	0.94
5694	0.98	0.96
5695	0.94	0.95
5696	0.95	0.95
5697	0.96	0.95
5698	0.93	0.94
5699	0.93	0.94
5700	0.94	0.94
5701	0.92	0.93
5702	0.9	0.91
5703	0.92	0.92
5704	0.94	0.93
5705	0.91	0.92
5706	0.9	0.91
5707	0.96	0.93
5708	0.93	0.93
5709	0.96	0.95
5710	0.92	0.93
5711	0.95	0.94
5712	0.94	0.94
5713	0.95	0.95
5714	0.95	0.95
5715	0.94	0.95
5716	0.9	0.92
5717	0.92	0.92
5718	0.93	0.93
5719	0.97	0.95
5720	0.92	0.93
5721	0.96	0.94
5722	0.92	0.93
5723	0.93	0.93
5724	0.95	0.94
5725	0.94	0.94
5726	0.94	0.94
5727	0.94	0.94
5728	0.92	0.93
5729	0.94	0.94
5730	0.94	0.94
5731	0.94	0.94
5732	0.92	0.93
5733	0.92	0.92
5734	0.92	0.92
5735	0.95	0.93
5736	0.94	0.94
5737	0.92	0.93
5738	0.94	0.93
5739	0.95	0.94
5740	0.97	0.95
5741	0.93	0.94
5742	0.95	0.95
5743	0.93	0.94
5744	0.93	0.94
5745	0.96	0.95
5746	0.93	0.94
5747	0.93	0.93
5748	0.93	0.93
5749	0.97	0.95
5750	0.94	0.94
5751	0.93	0.94
5752	0.95	0.95
5753	0.93	0.94
5754	0.92	0.93
5755	0.93	0.93
5756	0.96	0.94
5757	0.93	0.94
5758	0.92	0.93
5759	0.95	0.94
5760	0.97	0.96
5761	0.95	0.95
5762	0.95	0.95
5763	0.95	0.95
5764	0.96	0.96
5765	0.95	0.95
5766	0.93	0.94
5767	0.94	0.94
5768	0.94	0.94
5769	0.95	0.94
5770	0.94	0.94
5771	0.94	0.94
5772	0.93	0.93
5773	0.96	0.95
5774	0.94	0.95
5775	0.96	0.95
5776	0.92	0.94
5777	0.95	0.95
5778	0.94	0.94
5779	0.96	0.95
5780	0.95	0.95
5781	0.95	0.95
5782	0.95	0.95
5783	0.97	0.96
5784	0.92	0.94
5785	0.94	0.94
5786	0.94	0.94
5787	0.93	0.94
5788	0.94	0.94
5789	0.95	0.95
5790	0.93	0.94
5791	0.95	0.95
5792	0.93	0.94
5793	0.94	0.94
5794	0.95	0.94
5795	0.94	0.94
5796	0.92	0.93
5797	0.95	0.94
5798	0.94	0.94
5799	0.95	0.94
5800	0.92	0.93
5801	0.93	0.93
5802	0.94	0.94
5803	0.92	0.93
5804	0.94	0.93
5805	0.96	0.95
5806	0.95	0.95
5807	0.96	0.95
5808	0.93	0.94
5809	0.93	0.94
5810	0.94	0.94
5811	0.93	0.93
5812	0.94	0.94
5813	0.95	0.94
5814	0.95	0.95
5815	0.94	0.94
5816	0.9	0.92
5817	0.93	0.93
5818	0.93	0.93
5819	0.94	0.93
5820	0.95	0.94
5821	0.95	0.94
5822	0.91	0.93
5823	0.91	0.92
5824	0.96	0.94
5825	0.93	0.93
5826	0.96	0.95
5827	0.93	0.94
5828	0.95	0.94
5829	0.97	0.96
5830	0.93	0.94
5831	0.93	0.94
5832	0.94	0.94
5833	0.95	0.94
5834	0.93	0.94
5835	0.93	0.93
5836	0.94	0.94
5837	0.96	0.95
5838	0.93	0.94
5839	0.94	0.94
5840	0.92	0.93
5841	0.94	0.94
5842	0.96	0.95
5843	0.94	0.94
5844	0.95	0.95
5845	0.94	0.94
5846	0.92	0.93
5847	0.91	0.92
5848	0.94	0.93
5849	0.95	0.94
5850	0.99	0.96
5851	0.95	0.96
5852	0.96	0.96
5853	0.92	0.94
5854	0.95	0.95
5855	0.98	0.96
5856	0.93	0.94
5857	0.94	0.94
5858	0.95	0.95
5859	0.94	0.94
5860	0.92	0.93
5861	0.94	0.93
5862	0.93	0.93
5863	0.92	0.93
5864	0.95	0.94
5865	0.93	0.93
5866	0.93	0.93
5867	0.93	0.93
5868	0.92	0.93
5869	0.94	0.93
5870	0.94	0.94
5871	0.94	0.94
5872	0.96	0.95
5873	0.91	0.93
5874	0.92	0.92
5875	0.95	0.94
5876	0.95	0.94
5877	0.97	0.95
5878	0.93	0.94
5879	0.92	0.93
5880	0.93	0.93
5881	0.95	0.94
5882	0.92	0.93
5883	0.94	0.93
5884	0.92	0.93
5885	0.95	0.94
5886	0.92	0.93
5887	0.95	0.94
5888	0.94	0.94
5889	0.91	0.93
5890	0.95	0.94
5891	0.96	0.95
5892	0.94	0.94
5893	0.93	0.94
5894	0.96	0.95
5895	0.93	0.94
5896	0.93	0.93
5897	0.95	0.94
5898	0.94	0.94
5899	0.92	0.93
5900	0.93	0.93
5901	0.93	0.93
5902	0.95	0.94
5903	0.94	0.94
5904	0.93	0.94
5905	0.93	0.93
5906	0.96	0.95
5907	0.93	0.94
5908	0.95	0.95
5909	0.93	0.94
5910	0.91	0.93
5911	0.9	0.91
5912	0.9	0.91
5913	0.95	0.93
5914	0.94	0.93
5915	0.91	0.92
5916	0.95	0.93
5917	0.94	0.94
5918	0.96	0.95
5919	0.94	0.95
5920	0.97	0.96
5921	0.94	0.95
5922	0.95	0.95
5923	0.94	0.95
5924	0.94	0.94
5925	0.95	0.95
5926	0.94	0.94
5927	0.92	0.93
5928	0.94	0.94
5929	0.92	0.93
5930	0.94	0.93
5931	0.92	0.93
5932	0.94	0.93
5933	0.92	0.93
5934	0.96	0.95
5935	0.94	0.94
5936	0.94	0.94
5937	0.94	0.94
5938	0.91	0.92
5939	0.94	0.93
5940	0.96	0.95
5941	0.96	0.95
5942	0.95	0.95
5943	0.95	0.95
5944	0.91	0.93
5945	0.96	0.94
5946	0.94	0.94
5947	0.91	0.93
5948	0.96	0.94
5949	0.92	0.93
5950	0.93	0.93
5951	0.93	0.93
5952	0.95	0.94
5953	0.93	0.94
5954	0.94	0.94
5955	0.94	0.94
5956	0.93	0.94
5957	0.92	0.93
5958	0.95	0.94
5959	0.97	0.95
5960	0.93	0.94
5961	0.93	0.94
5962	0.95	0.95
5963	0.94	0.94
5964	0.95	0.95
5965	0.92	0.93
5966	0.95	0.94
5967	0.96	0.95
5968	0.93	0.94
5969	0.96	0.95
5970	0.91	0.93
5971	0.91	0.92
5972	0.96	0.94
5973	0.93	0.93
5974	0.92	0.92
5975	0.92	0.92
5976	0.93	0.93
5977	0.93	0.93
5978	0.95	0.94
5979	0.95	0.94
5980	0.93	0.94
5981	0.94	0.94
5982	0.95	0.94
5983	0.97	0.96
5984	0.91	0.94
5985	0.93	0.93
5986	0.93	0.93
5987	0.95	0.94
5988	0.93	0.93
5989	0.95	0.94
5990	0.97	0.96
5991	0.93	0.94
5992	0.92	0.93
5993	0.96	0.95
5994	0.93	0.94
5995	0.94	0.94
5996	0.92	0.93
5997	0.95	0.94
5998	0.94	0.94
5999	0.95	0.94
6000	0.94	0.94
6001	0.93	0.94
6002	0.95	0.94
6003	0.94	0.94
6004	0.92	0.93
6005	0.95	0.94
6006	0.94	0.94
6007	0.94	0.94
6008	0.94	0.94
6009	0.94	0.94
6010	0.94	0.94
6011	0.93	0.94
6012	0.94	0.94
6013	0.97	0.95
6014	0.92	0.94
6015	0.91	0.92
6016	0.94	0.93
6017	0.95	0.94
6018	0.96	0.95
6019	0.91	0.93
6020	0.96	0.95
6021	0.94	0.94
6022	0.93	0.94
6023	0.91	0.93
6024	0.96	0.94
6025	0.92	0.93
6026	0.94	0.93
6027	0.95	0.94
6028	0.98	0.96
6029	0.93	0.95
6030	0.95	0.95
6031	0.94	0.94
6032	0.95	0.95
6033	0.96	0.95
6034	0.95	0.95
6035	0.94	0.94
6036	0.91	0.93
6037	0.94	0.93
6038	0.91	0.92
6039	0.94	0.93
6040	0.94	0.93
6041	0.93	0.93
6042	0.97	0.95
6043	0.96	0.95
6044	0.94	0.95
6045	0.92	0.93
6046	0.93	0.93
6047	0.93	0.93
6048	0.92	0.92
6049	0.93	0.93
6050	0.93	0.93
6051	0.93	0.93
6052	0.92	0.93
6053	0.92	0.92
6054	0.92	0.92
6055	0.95	0.93
6056	0.97	0.95
6057	0.92	0.94
6058	0.96	0.95
6059	0.93	0.94
6060	0.92	0.93
6061	0.91	0.92
6062	0.95	0.93
6063	0.97	0.95
