..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17783.430000
Trial#	Reward	Avg_Reward
0	0.79	0.4
1	0.81	0.6
2	0.87	0.74
3	0.83	0.78
4	0.81	0.79
5	0.82	0.81
6	0.83	0.82
7	0.78	0.8
8	0.9	0.85
9	0.85	0.85
10	0.83	0.84
11	0.84	0.84
12	0.8	0.82
13	0.81	0.81
14	0.84	0.83
15	0.82	0.82
16	0.83	0.83
17	0.83	0.83
18	0.79	0.81
19	0.78	0.79
20	0.82	0.81
21	0.77	0.79
22	0.81	0.8
23	0.82	0.81
24	0.85	0.83
25	0.81	0.82
26	0.83	0.82
27	0.82	0.82
28	0.79	0.81
29	0.82	0.81
30	0.81	0.81
31	0.79	0.8
32	0.81	0.8
33	0.85	0.83
34	0.83	0.83
35	0.86	0.85
36	0.81	0.83
37	0.81	0.82
38	0.86	0.84
39	0.81	0.83
40	0.82	0.82
41	0.82	0.82
42	0.78	0.8
43	0.84	0.82
44	0.82	0.82
45	0.83	0.82
46	0.79	0.81
47	0.83	0.82
48	0.81	0.81
49	0.79	0.8
50	0.83	0.81
51	0.85	0.83
52	0.89	0.86
53	0.83	0.85
54	0.89	0.87
55	0.85	0.86
56	0.85	0.86
57	0.8	0.83
58	0.83	0.83
59	0.81	0.82
60	0.82	0.82
61	0.8	0.81
62	0.8	0.8
63	0.83	0.82
64	0.87	0.84
65	0.82	0.83
66	0.85	0.84
67	0.78	0.81
68	0.8	0.8
69	0.85	0.83
70	0.82	0.83
71	0.82	0.83
72	0.83	0.83
73	0.83	0.83
74	0.81	0.82
75	0.8	0.81
76	0.84	0.82
77	0.76	0.79
78	0.79	0.79
79	0.81	0.8
80	0.86	0.83
81	0.88	0.85
82	0.83	0.84
83	0.86	0.85
84	0.81	0.83
85	0.84	0.84
86	0.85	0.84
87	0.83	0.84
88	0.83	0.83
89	0.87	0.85
90	0.81	0.83
91	0.89	0.86
92	0.87	0.86
93	0.84	0.85
94	0.84	0.85
95	0.78	0.81
96	0.87	0.84
97	0.83	0.84
98	0.82	0.83
99	0.86	0.85
100	0.83	0.84
101	0.8	0.82
102	0.86	0.84
103	0.83	0.83
104	0.81	0.82
105	0.84	0.83
106	0.82	0.83
107	0.83	0.83
108	0.8	0.82
109	0.87	0.84
110	0.84	0.84
111	0.81	0.83
112	0.82	0.83
113	0.89	0.86
114	0.81	0.83
115	0.89	0.86
116	0.83	0.84
117	0.86	0.85
118	0.81	0.83
119	0.81	0.82
120	0.87	0.84
121	0.88	0.86
122	0.85	0.86
123	0.86	0.86
124	0.85	0.86
125	0.79	0.82
126	0.87	0.85
127	0.81	0.83
128	0.88	0.86
129	0.83	0.84
130	0.84	0.84
131	0.89	0.86
132	0.8	0.83
133	0.83	0.83
134	0.85	0.84
135	0.82	0.83
136	0.84	0.84
137	0.79	0.81
138	0.82	0.82
139	0.85	0.84
