..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18097.320000
Trial#	Reward	Avg_Reward
585	0.9	0.91
586	0.94	0.92
587	0.86	0.89
588	0.92	0.91
589	0.91	0.91
590	0.93	0.92
591	0.91	0.92
592	0.94	0.93
593	0.92	0.93
594	0.92	0.92
595	0.92	0.92
596	0.92	0.92
597	0.89	0.9
598	0.86	0.88
599	0.89	0.89
600	0.92	0.9
601	0.87	0.89
602	0.89	0.89
603	0.88	0.88
604	0.95	0.92
605	0.91	0.92
606	0.94	0.93
607	0.87	0.9
608	0.93	0.92
609	0.93	0.92
610	0.89	0.91
611	0.91	0.91
612	0.92	0.92
613	0.92	0.92
614	0.89	0.91
615	0.87	0.89
616	0.89	0.89
617	0.91	0.9
618	0.89	0.9
619	0.93	0.91
620	0.92	0.92
621	0.88	0.9
622	0.91	0.9
623	0.9	0.9
624	0.9	0.9
625	0.92	0.91
626	0.89	0.9
627	0.97	0.94
628	0.91	0.93
629	0.91	0.92
630	0.91	0.92
631	0.91	0.91
632	0.94	0.93
633	0.93	0.93
634	0.88	0.91
635	0.89	0.9
636	0.86	0.88
637	0.93	0.9
638	0.94	0.92
639	0.91	0.92
640	0.89	0.9
641	0.95	0.93
642	0.86	0.89
643	0.9	0.9
644	0.94	0.92
645	0.91	0.91
646	0.91	0.91
647	0.89	0.9
648	0.9	0.9
649	0.92	0.91
650	0.9	0.9
651	0.92	0.91
652	0.92	0.92
653	0.88	0.9
654	0.93	0.92
655	0.91	0.91
656	0.9	0.91
657	0.95	0.93
658	0.84	0.88
659	0.93	0.91
660	0.93	0.92
661	0.91	0.91
662	0.91	0.91
663	0.9	0.9
664	0.91	0.91
665	0.89	0.9
666	0.92	0.91
667	0.89	0.9
668	0.86	0.88
669	0.88	0.88
670	0.9	0.89
671	0.95	0.92
672	0.92	0.92
673	0.91	0.92
674	0.9	0.91
675	0.86	0.88
676	0.88	0.88
677	0.96	0.92
678	0.91	0.92
679	0.89	0.9
680	0.87	0.89
681	0.93	0.91
682	0.9	0.91
683	0.93	0.92
684	0.96	0.94
685	0.92	0.93
686	0.91	0.92
687	0.93	0.93
688	0.95	0.94
689	0.91	0.92
690	0.94	0.93
691	0.89	0.91
692	0.92	0.92
693	0.91	0.91
694	0.96	0.94
695	0.91	0.92
696	0.94	0.93
697	0.91	0.92
698	0.91	0.92
699	0.95	0.93
700	0.9	0.91
701	0.87	0.89
702	0.91	0.9
703	0.92	0.91
704	0.84	0.88
705	0.94	0.91
706	0.89	0.9
707	0.87	0.88
708	0.91	0.9
709	0.91	0.9
710	0.9	0.9
711	0.93	0.91
712	0.94	0.93
713	0.89	0.91
714	0.91	0.91
715	0.86	0.89
716	0.93	0.91
717	0.89	0.9
718	0.9	0.9
719	0.87	0.89
720	0.92	0.9
721	0.92	0.91
722	0.94	0.93
723	0.9	0.91
724	0.92	0.92
725	0.88	0.9
726	0.93	0.91
727	0.92	0.92
728	0.9	0.91
729	0.92	0.92
730	0.91	0.91
731	0.98	0.95
732	0.92	0.93
733	0.93	0.93
734	0.89	0.91
735	0.92	0.91
736	0.84	0.88
737	0.92	0.9
738	0.89	0.9
739	0.92	0.91
740	0.89	0.9
741	0.91	0.9
742	0.92	0.91
743	0.89	0.9
744	0.9	0.9
745	0.94	0.92
746	0.92	0.92
747	0.87	0.9
748	0.92	0.91
749	0.93	0.92
750	0.91	0.91
751	0.93	0.92
752	0.91	0.92
753	0.92	0.92
754	0.9	0.91
755	0.89	0.9
756	0.86	0.88
757	0.91	0.89
758	0.9	0.9
759	0.88	0.89
760	0.89	0.89
761	0.9	0.9
762	0.92	0.91
763	0.9	0.9
764	0.94	0.92
765	0.88	0.9
766	0.96	0.93
767	0.9	0.92
768	0.92	0.92
769	0.89	0.9
770	0.88	0.89
771	0.93	0.91
772	0.91	0.91
773	0.91	0.91
774	0.94	0.92
775	0.87	0.89
776	0.91	0.9
777	0.93	0.91
778	0.93	0.92
779	0.93	0.92
780	0.95	0.93
781	0.91	0.92
782	0.95	0.94
783	0.91	0.92
784	0.91	0.92
785	0.87	0.89
786	0.87	0.88
787	0.88	0.88
788	0.9	0.89
789	0.88	0.89
790	0.89	0.89
791	0.87	0.88
792	0.89	0.88
793	0.92	0.9
794	0.82	0.86
795	0.92	0.89
796	0.91	0.9
797	0.92	0.91
798	0.9	0.91
799	0.92	0.91
800	0.91	0.91
801	0.93	0.92
802	0.9	0.91
803	0.89	0.9
804	0.91	0.91
805	0.93	0.92
806	0.91	0.91
807	0.95	0.93
808	0.89	0.91
809	0.88	0.89
810	0.96	0.93
811	0.88	0.9
812	0.89	0.9
813	0.91	0.9
814	0.9	0.9
815	0.86	0.88
816	0.9	0.89
817	0.9	0.9
818	0.88	0.89
819	0.95	0.92
820	0.89	0.91
821	0.9	0.9
822	0.95	0.92
823	0.9	0.91
824	0.92	0.92
825	0.94	0.93
826	0.93	0.93
827	0.91	0.92
828	0.91	0.91
829	0.9	0.91
830	0.96	0.93
831	0.89	0.91
832	0.91	0.91
833	0.91	0.91
834	0.93	0.92
835	0.91	0.92
836	0.92	0.92
837	0.9	0.91
838	0.89	0.9
839	0.9	0.9
840	0.9	0.9
841	0.9	0.9
842	0.94	0.92
843	0.94	0.93
844	0.88	0.91
845	0.91	0.91
846	0.92	0.91
847	0.93	0.92
848	0.92	0.92
849	0.89	0.91
850	0.94	0.93
851	0.94	0.93
852	0.91	0.92
853	0.93	0.93
854	0.94	0.93
855	0.9	0.92
856	0.93	0.92
857	0.93	0.92
858	0.94	0.93
859	0.87	0.9
860	0.93	0.92
861	0.93	0.92
862	0.92	0.92
863	0.91	0.92
864	0.91	0.92
865	0.94	0.93
866	0.91	0.92
867	0.91	0.92
868	0.91	0.91
869	0.96	0.94
870	0.92	0.93
871	0.93	0.93
872	0.91	0.92
873	0.94	0.93
874	0.92	0.93
875	0.87	0.9
876	0.88	0.89
877	0.91	0.9
878	0.94	0.92
879	0.92	0.92
880	0.92	0.92
881	0.92	0.92
882	0.91	0.92
883	0.89	0.9
884	0.93	0.92
885	0.94	0.93
886	0.9	0.91
887	0.93	0.92
888	0.94	0.93
889	0.91	0.92
890	0.94	0.93
891	0.93	0.93
892	0.96	0.94
893	0.94	0.94
894	0.94	0.94
895	0.95	0.95
896	0.9	0.92
897	0.94	0.93
898	0.84	0.89
899	0.88	0.88
900	0.94	0.91
901	0.89	0.9
902	0.9	0.9
903	0.91	0.9
904	0.91	0.91
905	0.91	0.91
906	0.89	0.9
907	0.92	0.91
908	0.94	0.92
909	0.93	0.93
910	0.94	0.93
911	0.95	0.94
912	0.9	0.92
913	0.92	0.92
914	0.92	0.92
915	0.88	0.9
916	0.92	0.91
917	0.87	0.89
918	0.93	0.91
919	0.86	0.89
920	0.91	0.9
921	0.86	0.88
922	0.9	0.89
923	0.91	0.9
924	0.88	0.89
925	0.92	0.9
926	0.87	0.89
927	0.93	0.91
928	0.91	0.91
929	0.92	0.91
930	0.92	0.92
931	0.9	0.91
932	0.93	0.92
933	0.96	0.94
934	0.9	0.92
935	0.89	0.9
936	0.93	0.91
937	0.9	0.91
938	0.91	0.91
939	0.89	0.9
940	0.9	0.9
941	0.91	0.91
942	0.94	0.92
943	0.92	0.92
944	0.87	0.89
945	0.91	0.9
946	0.88	0.89
947	0.93	0.91
948	0.89	0.9
949	0.89	0.89
950	0.92	0.91
951	0.9	0.9
952	0.9	0.9
953	0.93	0.92
954	0.93	0.92
955	0.91	0.92
956	0.92	0.92
957	0.92	0.92
958	0.92	0.92
959	0.9	0.91
960	0.92	0.91
961	0.93	0.92
962	0.92	0.92
963	0.96	0.94
964	0.92	0.93
965	0.92	0.92
966	0.91	0.92
967	0.91	0.91
968	0.94	0.92
969	0.9	0.91
970	0.9	0.91
971	0.88	0.89
972	0.88	0.89
973	0.89	0.89
974	0.95	0.92
975	0.88	0.9
976	0.91	0.91
977	0.95	0.93
978	0.94	0.93
979	0.88	0.91
980	0.89	0.9
981	0.88	0.89
982	0.88	0.89
983	0.91	0.9
984	0.92	0.91
985	0.89	0.9
986	0.93	0.91
987	0.92	0.92
988	0.86	0.89
989	0.94	0.91
990	0.95	0.93
991	0.9	0.92
992	0.9	0.91
993	0.92	0.92
994	0.89	0.9
995	0.92	0.91
996	0.95	0.93
997	0.94	0.93
998	0.91	0.92
999	0.92	0.92
1000	0.91	0.91
1001	0.9	0.91
1002	0.89	0.9
1003	0.9	0.9
1004	0.89	0.9
1005	0.91	0.9
1006	0.94	0.92
1007	0.91	0.92
1008	0.97	0.94
1009	0.87	0.91
1010	0.94	0.92
1011	0.91	0.91
1012	0.92	0.92
1013	0.95	0.93
1014	0.88	0.91
1015	0.92	0.91
1016	0.91	0.91
1017	0.92	0.92
1018	0.9	0.91
1019	0.89	0.9
1020	0.88	0.89
1021	0.93	0.91
1022	0.92	0.92
1023	0.9	0.91
1024	0.9	0.9
1025	0.94	0.92
1026	0.92	0.92
1027	0.9	0.91
1028	0.87	0.89
1029	0.94	0.91
1030	0.93	0.92
1031	0.91	0.91
1032	0.93	0.92
1033	0.89	0.91
1034	0.91	0.91
1035	0.91	0.91
1036	0.96	0.93
1037	0.94	0.94
1038	0.91	0.92
1039	0.96	0.94
1040	0.92	0.93
1041	0.93	0.93
1042	0.93	0.93
1043	0.93	0.93
1044	0.94	0.93
1045	0.9	0.92
1046	0.93	0.93
1047	0.92	0.92
1048	0.89	0.91
1049	0.94	0.92
1050	0.93	0.92
1051	0.9	0.91
1052	0.92	0.92
1053	0.95	0.93
1054	0.91	0.92
1055	0.89	0.9
1056	0.89	0.9
1057	0.94	0.92
1058	0.9	0.91
1059	0.96	0.94
1060	0.95	0.94
1061	0.94	0.94
1062	0.93	0.94
1063	0.94	0.94
1064	0.91	0.92
1065	0.9	0.91
1066	0.93	0.92
1067	0.94	0.93
1068	0.9	0.92
1069	0.95	0.93
1070	0.96	0.95
1071	0.9	0.92
1072	0.91	0.92
1073	0.95	0.93
1074	0.95	0.94
1075	0.94	0.94
1076	0.93	0.93
1077	0.93	0.93
1078	0.95	0.94
1079	0.94	0.94
1080	0.93	0.94
1081	0.92	0.93
1082	0.93	0.93
1083	0.91	0.92
1084	0.93	0.92
1085	0.9	0.91
1086	0.92	0.91
1087	0.92	0.92
1088	0.91	0.92
1089	0.94	0.93
1090	0.92	0.92
1091	0.91	0.92
1092	0.88	0.9
1093	0.93	0.91
1094	0.92	0.92
1095	0.93	0.92
1096	0.91	0.92
1097	0.97	0.94
1098	0.91	0.93
1099	0.9	0.91
1100	0.91	0.91
1101	0.93	0.92
1102	0.94	0.93
1103	0.92	0.93
1104	0.92	0.92
1105	0.93	0.92
1106	0.94	0.93
1107	0.95	0.94
1108	0.94	0.94
1109	0.91	0.93
1110	0.89	0.91
1111	0.91	0.91
1112	0.92	0.92
1113	0.93	0.92
1114	0.89	0.91
1115	0.93	0.92
1116	0.94	0.93
1117	0.91	0.92
1118	0.9	0.91
1119	0.9	0.91
1120	0.92	0.91
1121	0.92	0.92
1122	0.96	0.94
1123	0.91	0.92
1124	0.91	0.92
1125	0.93	0.92
1126	0.92	0.92
1127	0.96	0.94
1128	0.93	0.94
1129	0.92	0.93
1130	0.96	0.94
1131	0.93	0.94
1132	0.9	0.92
1133	0.86	0.89
1134	0.93	0.91
1135	0.92	0.91
1136	0.93	0.92
1137	0.94	0.93
1138	0.93	0.93
1139	0.92	0.93
1140	0.92	0.92
1141	0.92	0.92
1142	0.93	0.92
1143	0.96	0.94
1144	0.91	0.93
1145	0.94	0.93
1146	0.95	0.94
1147	0.91	0.93
1148	0.95	0.94
1149	0.9	0.92
1150	0.89	0.9
1151	0.91	0.91
1152	0.9	0.9
1153	0.95	0.93
1154	0.94	0.93
1155	0.94	0.94
1156	0.91	0.93
1157	0.91	0.92
1158	0.9	0.91
1159	0.89	0.9
1160	0.92	0.91
1161	0.94	0.92
1162	0.92	0.92
1163	0.95	0.94
1164	0.95	0.94
1165	0.88	0.91
1166	0.92	0.92
1167	0.92	0.92
1168	0.91	0.91
1169	0.92	0.92
1170	0.95	0.93
1171	0.9	0.92
1172	0.97	0.94
1173	0.93	0.94
1174	0.93	0.93
1175	0.92	0.93
1176	0.91	0.92
1177	0.9	0.91
1178	0.93	0.92
1179	0.93	0.92
1180	0.96	0.94
1181	0.93	0.94
1182	0.95	0.95
1183	0.92	0.93
1184	0.91	0.92
1185	0.92	0.92
1186	0.92	0.92
1187	0.93	0.92
1188	0.93	0.92
1189	0.89	0.91
1190	0.92	0.91
1191	0.89	0.9
1192	0.94	0.92
1193	0.9	0.91
1194	0.93	0.92
1195	0.94	0.93
1196	0.91	0.92
1197	0.93	0.92
1198	0.88	0.9
1199	0.9	0.9
1200	0.93	0.92
1201	0.91	0.91
1202	0.9	0.9
1203	0.87	0.89
1204	0.89	0.89
1205	0.91	0.9
1206	0.92	0.91
1207	0.91	0.91
1208	0.87	0.89
1209	0.86	0.87
1210	0.89	0.88
1211	0.9	0.89
1212	0.89	0.89
1213	0.94	0.91
1214	0.9	0.91
1215	0.95	0.93
1216	0.9	0.91
1217	0.93	0.92
1218	0.9	0.91
1219	0.89	0.9
1220	0.92	0.91
1221	0.92	0.92
1222	0.93	0.93
1223	0.98	0.95
1224	0.92	0.94
1225	0.91	0.93
1226	0.93	0.93
1227	0.92	0.93
1228	0.9	0.91
1229	0.94	0.93
1230	0.95	0.94
1231	0.92	0.93
1232	0.92	0.93
1233	0.87	0.9
1234	0.91	0.9
1235	0.96	0.93
1236	0.96	0.95
1237	0.94	0.94
1238	0.9	0.92
1239	0.92	0.92
1240	0.9	0.91
1241	0.93	0.92
1242	0.92	0.92
1243	0.92	0.92
1244	0.9	0.91
1245	0.91	0.91
1246	0.95	0.93
1247	0.92	0.92
1248	0.94	0.93
1249	0.91	0.92
1250	0.89	0.9
1251	0.91	0.91
1252	0.93	0.92
1253	0.94	0.93
1254	0.96	0.94
1255	0.96	0.95
1256	0.94	0.95
1257	0.91	0.93
1258	0.96	0.94
1259	0.94	0.94
1260	0.92	0.93
1261	0.92	0.93
1262	0.92	0.92
1263	0.95	0.94
1264	0.93	0.93
1265	0.92	0.93
1266	0.94	0.93
1267	0.92	0.93
1268	0.92	0.92
1269	0.94	0.93
1270	0.95	0.94
1271	0.91	0.93
1272	0.92	0.92
1273	0.94	0.93
1274	0.95	0.94
1275	0.89	0.92
1276	0.93	0.92
1277	0.93	0.93
1278	0.93	0.93
1279	0.91	0.92
1280	0.9	0.91
1281	0.87	0.89
1282	0.9	0.9
1283	0.95	0.92
1284	0.92	0.92
1285	0.94	0.93
1286	0.92	0.93
1287	0.91	0.92
1288	0.93	0.93
1289	0.96	0.94
1290	0.92	0.93
1291	0.93	0.93
1292	0.91	0.92
1293	0.94	0.93
1294	0.95	0.94
1295	0.93	0.93
1296	0.89	0.91
1297	0.92	0.91
1298	0.88	0.9
1299	0.89	0.89
1300	0.92	0.91
1301	0.95	0.93
1302	0.94	0.93
1303	0.96	0.94
1304	0.94	0.94
1305	0.91	0.93
1306	0.96	0.95
1307	0.93	0.94
1308	0.92	0.93
1309	0.92	0.93
1310	0.93	0.93
1311	0.94	0.93
1312	0.92	0.92
1313	0.89	0.91
1314	0.94	0.92
1315	0.94	0.93
1316	0.92	0.92
1317	0.95	0.94
1318	0.93	0.93
1319	0.95	0.94
1320	0.92	0.93
1321	0.88	0.9
1322	0.91	0.91
1323	0.94	0.92
1324	0.89	0.91
1325	0.92	0.91
1326	0.91	0.91
1327	0.89	0.9
1328	0.92	0.91
1329	0.95	0.93
1330	0.91	0.92
1331	0.94	0.93
1332	0.94	0.94
1333	0.93	0.94
1334	0.93	0.93
1335	0.94	0.94
1336	0.96	0.95
1337	0.86	0.91
1338	0.89	0.9
1339	0.9	0.9
1340	0.9	0.9
1341	0.93	0.92
1342	0.96	0.94
1343	0.92	0.93
1344	0.94	0.93
1345	0.92	0.92
1346	0.95	0.94
1347	0.92	0.93
1348	0.94	0.94
1349	0.94	0.94
