..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17744.520000
Trial#	Reward	Avg_Reward
248	0.89	0.86
249	0.89	0.87
250	0.91	0.89
251	0.89	0.89
252	0.89	0.89
253	0.88	0.89
254	0.86	0.88
255	0.9	0.89
256	0.88	0.88
257	0.9	0.89
258	0.89	0.89
259	0.89	0.89
260	0.86	0.88
261	0.9	0.89
262	0.89	0.89
263	0.93	0.91
264	0.93	0.92
265	0.86	0.89
266	0.83	0.86
267	0.89	0.88
268	0.81	0.84
269	0.84	0.84
270	0.89	0.86
271	0.87	0.87
272	0.85	0.86
273	0.84	0.85
274	0.88	0.86
275	0.83	0.85
276	0.91	0.88
277	0.87	0.87
278	0.87	0.87
279	0.88	0.87
280	0.85	0.86
281	0.83	0.85
282	0.87	0.86
283	0.84	0.85
284	0.86	0.85
285	0.94	0.89
286	0.82	0.86
287	0.85	0.85
288	0.89	0.87
289	0.86	0.87
290	0.86	0.86
291	0.82	0.84
292	0.94	0.89
293	0.87	0.88
294	0.91	0.89
295	0.81	0.85
296	0.88	0.87
297	0.91	0.89
298	0.89	0.89
299	0.86	0.87
300	0.85	0.86
301	0.88	0.87
302	0.85	0.86
303	0.83	0.85
304	0.91	0.88
305	0.91	0.9
306	0.86	0.88
307	0.84	0.86
308	0.84	0.85
309	0.86	0.85
310	0.88	0.87
311	0.91	0.89
312	0.82	0.85
313	0.9	0.88
314	0.83	0.85
315	0.87	0.86
316	0.89	0.87
317	0.87	0.87
318	0.9	0.88
319	0.87	0.88
320	0.9	0.89
321	0.89	0.89
322	0.87	0.88
323	0.85	0.86
324	0.9	0.88
325	0.84	0.86
326	0.85	0.85
327	0.91	0.88
328	0.86	0.87
329	0.92	0.89
330	0.91	0.9
331	0.87	0.88
332	0.9	0.89
333	0.83	0.86
334	0.84	0.85
335	0.88	0.87
336	0.91	0.89
337	0.9	0.9
338	0.86	0.88
339	0.84	0.86
340	0.83	0.85
341	0.89	0.87
342	0.86	0.86
343	0.88	0.87
344	0.82	0.85
345	0.87	0.86
346	0.89	0.87
347	0.83	0.85
348	0.92	0.88
349	0.88	0.88
350	0.85	0.87
351	0.86	0.87
352	0.89	0.88
353	0.89	0.88
354	0.87	0.88
355	0.88	0.88
356	0.92	0.9
357	0.89	0.89
358	0.89	0.89
359	0.86	0.88
360	0.91	0.9
361	0.93	0.91
362	0.85	0.88
363	0.91	0.9
364	0.83	0.86
365	0.89	0.88
366	0.87	0.87
367	0.85	0.86
368	0.85	0.86
369	0.94	0.9
370	0.92	0.91
371	0.87	0.89
372	0.9	0.89
373	0.81	0.85
374	0.85	0.85
375	0.86	0.85
376	0.91	0.88
377	0.86	0.87
378	0.91	0.89
379	0.83	0.86
380	0.87	0.86
381	0.88	0.87
382	0.85	0.86
383	0.9	0.88
384	0.86	0.87
385	0.89	0.88
386	0.86	0.87
387	0.86	0.87
388	0.85	0.86
389	0.84	0.85
390	0.88	0.86
391	0.87	0.87
392	0.83	0.85
393	0.89	0.87
394	0.88	0.87
395	0.86	0.87
396	0.92	0.9
397	0.87	0.88
398	0.91	0.9
399	0.91	0.91
400	0.9	0.9
401	0.88	0.89
402	0.87	0.88
403	0.88	0.88
404	0.94	0.91
405	0.85	0.88
406	0.88	0.88
407	0.91	0.89
408	0.94	0.92
409	0.82	0.87
410	0.91	0.89
411	0.86	0.87
412	0.87	0.87
413	0.88	0.88
414	0.86	0.87
415	0.9	0.88
416	0.89	0.89
417	0.85	0.87
418	0.89	0.88
419	0.85	0.86
420	0.9	0.88
421	0.92	0.9
422	0.85	0.87
423	0.88	0.88
424	0.85	0.86
425	0.84	0.85
426	0.91	0.88
427	0.89	0.89
428	0.89	0.89
429	0.83	0.86
430	0.92	0.89
431	0.87	0.88
432	0.93	0.9
433	0.93	0.92
434	0.89	0.9
435	0.87	0.89
436	0.89	0.89
437	0.88	0.88
438	0.9	0.89
439	0.88	0.89
440	0.91	0.9
441	0.93	0.92
442	0.84	0.88
443	0.92	0.9
444	0.9	0.9
445	0.88	0.89
446	0.92	0.9
447	0.86	0.88
448	0.88	0.88
449	0.89	0.88
450	0.86	0.87
451	0.85	0.86
452	0.91	0.88
453	0.85	0.87
454	0.9	0.88
455	0.93	0.9
456	0.91	0.91
457	0.86	0.89
458	0.9	0.89
459	0.92	0.91
460	0.85	0.88
461	0.91	0.89
462	0.91	0.9
463	0.88	0.89
464	0.97	0.93
465	0.86	0.89
466	0.89	0.89
467	0.88	0.88
468	0.87	0.88
469	0.83	0.85
470	0.87	0.86
471	0.81	0.84
472	0.85	0.84
473	0.94	0.89
474	0.82	0.85
475	0.89	0.87
476	0.9	0.89
477	0.93	0.91
478	0.89	0.9
479	0.87	0.88
480	0.93	0.91
481	0.87	0.89
482	0.89	0.89
483	0.91	0.9
484	0.88	0.89
485	0.87	0.88
486	0.82	0.85
487	0.89	0.87
488	0.86	0.87
489	0.9	0.88
490	0.91	0.9
491	0.91	0.9
492	0.9	0.9
493	0.86	0.88
494	0.89	0.89
495	0.89	0.89
496	0.87	0.88
497	0.86	0.87
498	0.92	0.89
499	0.89	0.89
500	0.91	0.9
501	0.9	0.9
502	0.85	0.88
503	0.83	0.85
504	0.9	0.88
505	0.86	0.87
506	0.89	0.88
507	0.85	0.86
508	0.89	0.88
509	0.87	0.88
510	0.9	0.89
511	0.93	0.91
512	0.86	0.88
513	0.87	0.88
514	0.88	0.88
515	0.87	0.87
516	0.85	0.86
517	0.92	0.89
518	0.9	0.89
519	0.91	0.9
520	0.9	0.9
521	0.86	0.88
522	0.88	0.88
523	0.89	0.88
524	0.9	0.89
525	0.95	0.92
526	0.88	0.9
527	0.93	0.91
528	0.86	0.88
529	0.88	0.88
530	0.85	0.87
531	0.9	0.88
532	0.9	0.89
533	0.86	0.88
534	0.94	0.91
535	0.91	0.91
536	0.91	0.91
537	0.88	0.89
538	0.88	0.88
539	0.89	0.88
540	0.9	0.89
541	0.89	0.89
542	0.91	0.9
543	0.94	0.92
544	0.92	0.92
545	0.93	0.92
546	0.96	0.94
547	0.87	0.91
548	0.94	0.93
549	0.9	0.91
550	0.91	0.91
551	0.91	0.91
552	0.91	0.91
553	0.89	0.9
554	0.9	0.9
555	0.92	0.91
556	0.89	0.9
557	0.9	0.9
558	0.93	0.91
559	0.91	0.91
560	0.84	0.88
561	0.93	0.9
562	0.94	0.92
563	0.86	0.89
564	0.86	0.88
565	0.88	0.88
566	0.92	0.9
567	0.84	0.87
568	0.93	0.9
569	0.95	0.92
570	0.91	0.92
571	0.92	0.92
572	0.91	0.91
573	0.9	0.91
574	0.86	0.88
575	0.86	0.87
576	0.92	0.89
577	0.91	0.9
578	0.89	0.9
579	0.82	0.86
580	0.9	0.88
581	0.92	0.9
582	0.94	0.92
583	0.91	0.91
584	0.85	0.88
585	0.91	0.9
586	0.93	0.91
587	0.82	0.87
588	0.89	0.88
589	0.84	0.86
590	0.88	0.87
591	0.92	0.89
592	0.87	0.88
593	0.89	0.89
594	0.92	0.9
595	0.94	0.92
596	0.92	0.92
597	0.84	0.88
598	0.89	0.88
599	0.91	0.9
600	0.89	0.89
601	0.86	0.88
602	0.92	0.9
603	0.89	0.89
604	0.86	0.88
605	0.86	0.87
606	0.93	0.9
607	0.88	0.89
608	0.93	0.91
609	0.97	0.94
610	0.94	0.94
611	0.91	0.93
612	0.9	0.91
613	0.88	0.9
614	0.88	0.89
615	0.87	0.88
616	0.91	0.89
617	0.94	0.91
618	0.89	0.9
619	0.9	0.9
620	0.94	0.92
621	0.92	0.92
622	0.92	0.92
623	0.87	0.89
624	0.88	0.89
625	0.87	0.88
626	0.88	0.88
627	0.86	0.87
628	0.92	0.89
629	0.92	0.91
630	0.87	0.89
631	0.93	0.91
632	0.9	0.91
633	0.9	0.9
634	0.9	0.9
635	0.93	0.92
636	0.92	0.92
637	0.88	0.9
638	0.85	0.87
639	0.92	0.9
640	0.89	0.89
641	0.91	0.9
642	0.9	0.9
643	0.88	0.89
644	0.87	0.88
645	0.95	0.92
646	0.9	0.91
647	0.85	0.88
648	0.89	0.88
649	0.9	0.89
650	0.85	0.87
651	0.91	0.89
652	0.87	0.88
653	0.9	0.89
654	0.93	0.91
655	0.9	0.9
656	0.9	0.9
657	0.9	0.9
658	0.93	0.91
659	0.9	0.91
660	0.87	0.89
661	0.91	0.9
662	0.94	0.92
663	0.87	0.9
664	0.95	0.92
665	0.88	0.9
666	0.93	0.92
667	0.88	0.9
668	0.92	0.91
669	0.89	0.9
670	0.82	0.86
671	0.92	0.89
672	0.91	0.9
673	0.9	0.9
674	0.9	0.9
675	0.87	0.89
676	0.86	0.87
677	0.94	0.91
678	0.91	0.91
679	0.87	0.89
680	0.93	0.91
681	0.93	0.92
682	0.89	0.91
683	0.85	0.88
684	0.91	0.89
685	0.87	0.88
686	0.9	0.89
687	0.92	0.91
688	0.93	0.92
689	0.9	0.91
690	0.91	0.91
691	0.9	0.9
692	0.93	0.92
693	0.89	0.9
694	0.92	0.91
695	0.88	0.9
696	0.88	0.89
697	0.94	0.91
698	0.9	0.91
699	0.89	0.9
700	0.9	0.9
701	0.9	0.9
702	0.89	0.89
703	0.91	0.9
704	0.92	0.91
705	0.89	0.9
706	0.89	0.9
707	0.89	0.89
708	0.89	0.89
709	0.92	0.91
710	0.85	0.88
711	0.88	0.88
712	0.89	0.89
713	0.9	0.89
714	0.93	0.91
715	0.87	0.89
716	0.93	0.91
717	0.88	0.89
718	0.91	0.9
719	0.87	0.89
720	0.9	0.89
721	0.9	0.9
722	0.89	0.89
723	0.9	0.9
724	0.92	0.91
725	0.9	0.9
726	0.97	0.94
727	0.9	0.92
728	0.91	0.91
729	0.9	0.91
730	0.88	0.89
731	0.91	0.9
732	0.88	0.89
733	0.88	0.89
734	0.91	0.9
735	0.92	0.91
736	0.85	0.88
737	0.93	0.9
738	0.92	0.91
739	0.91	0.91
740	0.93	0.92
741	0.94	0.93
742	0.92	0.93
743	0.92	0.92
744	0.92	0.92
745	0.91	0.91
746	0.82	0.87
747	0.91	0.89
748	0.95	0.92
749	0.93	0.92
750	0.92	0.92
751	0.89	0.91
752	0.92	0.92
753	0.9	0.91
754	0.86	0.88
755	0.89	0.89
756	0.96	0.93
757	0.92	0.92
758	0.91	0.92
759	0.88	0.9
760	0.9	0.9
761	0.92	0.91
762	0.88	0.9
763	0.95	0.92
764	0.89	0.91
765	0.84	0.87
766	0.91	0.89
767	0.93	0.91
768	0.92	0.92
769	0.92	0.92
770	0.89	0.9
771	0.9	0.9
772	0.9	0.9
773	0.91	0.9
774	0.92	0.91
775	0.91	0.91
776	0.91	0.91
777	0.9	0.91
778	0.93	0.92
779	0.86	0.89
780	0.93	0.91
781	0.9	0.91
782	0.91	0.91
783	0.86	0.88
784	0.92	0.9
785	0.86	0.88
786	0.91	0.89
787	0.88	0.89
788	0.89	0.89
789	0.92	0.9
790	0.88	0.89
791	0.86	0.88
792	0.89	0.88
793	0.93	0.91
794	0.91	0.91
795	0.91	0.91
796	0.93	0.92
797	0.91	0.92
798	0.92	0.92
799	0.9	0.91
800	0.88	0.89
801	0.92	0.9
802	0.9	0.9
803	0.92	0.91
804	0.88	0.9
805	0.9	0.9
806	0.91	0.9
807	0.91	0.91
808	0.87	0.89
809	0.91	0.9
810	0.92	0.91
811	0.9	0.9
812	0.88	0.89
813	0.85	0.87
814	0.9	0.89
815	0.92	0.9
816	0.91	0.91
817	0.93	0.92
818	0.91	0.92
819	0.93	0.92
820	0.91	0.92
821	0.89	0.9
822	0.91	0.91
823	0.85	0.88
824	0.9	0.89
825	0.89	0.89
826	0.87	0.88
827	0.91	0.89
828	0.85	0.87
829	0.93	0.9
830	0.9	0.9
831	0.9	0.9
832	0.93	0.92
833	0.89	0.9
834	0.88	0.89
835	0.9	0.9
836	0.87	0.88
837	0.87	0.88
838	0.89	0.88
839	0.87	0.87
840	0.94	0.91
841	0.91	0.91
842	0.84	0.88
843	0.86	0.87
844	0.92	0.89
845	0.84	0.87
846	0.86	0.86
847	0.89	0.88
848	0.84	0.86
849	0.83	0.85
850	0.91	0.88
851	0.88	0.88
852	0.88	0.88
853	0.91	0.89
854	0.9	0.9
855	0.92	0.91
856	0.91	0.91
857	0.88	0.9
858	0.96	0.93
859	0.92	0.92
860	0.89	0.91
861	0.91	0.91
862	0.93	0.92
863	0.92	0.92
864	0.93	0.92
865	0.89	0.91
866	0.86	0.88
867	0.9	0.89
868	0.9	0.9
869	0.88	0.89
870	0.91	0.9
871	0.92	0.91
872	0.93	0.92
873	0.93	0.93
874	0.91	0.92
875	0.92	0.92
876	0.94	0.93
877	0.89	0.91
878	0.91	0.91
879	0.94	0.92
880	0.89	0.9
881	0.9	0.9
882	0.85	0.88
883	0.87	0.87
884	0.89	0.88
885	0.9	0.89
886	0.92	0.91
887	0.87	0.89
888	0.88	0.89
889	0.91	0.9
890	0.89	0.9
891	0.92	0.91
892	0.87	0.89
893	0.87	0.88
894	0.89	0.88
895	0.95	0.91
896	0.9	0.91
897	0.88	0.89
898	0.91	0.9
899	0.91	0.9
900	0.93	0.92
901	0.94	0.93
902	0.91	0.92
903	0.9	0.91
904	0.94	0.92
905	0.87	0.9
906	0.9	0.9
907	0.92	0.91
908	0.89	0.9
909	0.94	0.92
910	0.9	0.91
911	0.94	0.92
912	0.91	0.92
913	0.91	0.91
914	0.94	0.93
915	0.94	0.93
916	0.91	0.92
917	0.94	0.93
918	0.9	0.91
919	0.9	0.91
920	0.95	0.93
921	0.93	0.93
922	0.83	0.88
923	0.85	0.87
924	0.91	0.89
925	0.95	0.92
926	0.94	0.93
927	0.89	0.91
928	0.85	0.88
929	0.92	0.9
930	0.88	0.89
931	0.9	0.9
932	0.9	0.9
933	0.93	0.91
934	0.91	0.91
935	0.87	0.89
936	0.88	0.88
937	0.9	0.89
938	0.91	0.9
939	0.88	0.89
940	0.93	0.91
941	0.93	0.92
942	0.86	0.89
943	0.92	0.91
944	0.92	0.91
945	0.91	0.91
946	0.86	0.89
947	0.88	0.89
948	0.93	0.91
949	0.93	0.92
950	0.91	0.91
951	0.91	0.91
952	0.9	0.91
953	0.86	0.88
954	0.92	0.9
955	0.97	0.94
956	0.91	0.92
957	0.92	0.92
958	0.91	0.92
959	0.89	0.9
960	0.89	0.9
961	0.87	0.88
962	0.88	0.88
963	0.94	0.91
964	0.85	0.88
965	0.89	0.89
966	0.88	0.88
967	0.93	0.9
968	0.88	0.89
969	0.9	0.9
970	0.91	0.91
971	0.94	0.92
972	0.9	0.91
973	0.93	0.92
974	0.94	0.93
975	0.9	0.91
976	0.91	0.91
977	0.91	0.91
978	0.9	0.9
979	0.86	0.88
980	0.89	0.89
981	0.91	0.9
982	0.92	0.91
983	0.92	0.92
984	0.94	0.93
985	0.91	0.92
986	0.92	0.92
987	0.92	0.92
988	0.87	0.9
989	0.89	0.89
990	0.87	0.88
991	0.86	0.87
992	0.89	0.88
993	0.92	0.9
994	0.9	0.9
995	0.92	0.91
996	0.91	0.91
997	0.94	0.92
998	0.92	0.92
999	0.89	0.9
1000	0.9	0.9
1001	0.91	0.91
1002	0.96	0.93
1003	0.92	0.93
1004	0.91	0.92
1005	0.92	0.92
1006	0.94	0.93
1007	0.91	0.92
1008	0.87	0.9
1009	0.91	0.9
1010	0.94	0.92
1011	0.91	0.92
1012	0.92	0.92
1013	0.94	0.93
1014	0.92	0.92
1015	0.84	0.88
1016	0.92	0.9
1017	0.94	0.92
1018	0.9	0.91
1019	0.93	0.92
1020	0.87	0.9
1021	0.89	0.89
1022	0.96	0.93
1023	0.87	0.9
1024	0.89	0.9
1025	0.95	0.92
1026	0.91	0.92
1027	0.93	0.92
1028	0.91	0.92
1029	0.85	0.88
1030	0.93	0.91
1031	0.95	0.93
1032	0.9	0.92
1033	0.92	0.92
1034	0.93	0.92
1035	0.89	0.91
1036	0.91	0.91
1037	0.91	0.91
1038	0.9	0.9
1039	0.9	0.9
1040	0.87	0.89
1041	0.91	0.9
1042	0.91	0.9
1043	0.97	0.94
1044	0.94	0.94
1045	0.92	0.93
1046	0.87	0.9
1047	0.88	0.89
1048	0.9	0.89
1049	0.89	0.89
1050	0.96	0.93
1051	0.93	0.93
1052	0.96	0.95
1053	0.96	0.95
1054	0.88	0.91
1055	0.92	0.92
1056	0.92	0.92
1057	0.91	0.91
1058	0.93	0.92
1059	0.89	0.9
1060	0.89	0.9
1061	0.93	0.91
1062	0.91	0.91
1063	0.89	0.9
1064	0.89	0.9
1065	0.95	0.92
1066	0.92	0.92
1067	0.95	0.94
1068	0.86	0.9
1069	0.92	0.91
1070	0.92	0.92
1071	0.92	0.92
1072	0.94	0.93
1073	0.93	0.93
1074	0.88	0.91
1075	0.95	0.93
1076	0.91	0.92
1077	0.94	0.93
1078	0.91	0.92
1079	0.91	0.91
1080	0.93	0.92
1081	0.89	0.91
1082	0.93	0.92
1083	0.91	0.91
1084	0.89	0.9
1085	0.92	0.91
1086	0.94	0.93
1087	0.93	0.93
1088	0.91	0.92
1089	0.91	0.92
1090	0.93	0.92
1091	0.89	0.91
1092	0.93	0.92
1093	0.9	0.91
1094	0.95	0.93
1095	0.96	0.94
1096	0.96	0.95
1097	0.92	0.93
1098	0.9	0.92
1099	0.92	0.92
1100	0.9	0.91
1101	0.94	0.92
1102	0.93	0.93
1103	0.91	0.92
1104	0.93	0.92
1105	0.93	0.92
1106	0.89	0.91
1107	0.93	0.92
1108	0.9	0.91
1109	0.93	0.92
1110	0.93	0.92
1111	0.94	0.93
1112	0.91	0.92
1113	0.88	0.9
1114	0.93	0.91
1115	0.87	0.89
1116	0.86	0.88
1117	0.88	0.88
1118	0.91	0.9
1119	0.89	0.89
1120	0.9	0.9
1121	0.88	0.89
1122	0.88	0.89
1123	0.89	0.89
1124	0.9	0.89
1125	0.87	0.88
1126	0.93	0.91
1127	0.9	0.9
1128	0.88	0.89
1129	0.93	0.91
1130	0.89	0.9
1131	0.92	0.91
1132	0.88	0.89
1133	0.93	0.91
1134	0.92	0.92
1135	0.86	0.89
1136	0.93	0.91
1137	0.92	0.91
1138	0.91	0.91
1139	0.89	0.9
1140	0.95	0.92
1141	0.93	0.93
1142	0.88	0.9
1143	0.94	0.92
1144	0.94	0.93
1145	0.87	0.9
1146	0.97	0.93
1147	0.94	0.94
1148	0.93	0.93
1149	0.91	0.92
1150	0.91	0.91
1151	0.91	0.91
1152	0.91	0.91
1153	0.92	0.92
1154	0.88	0.9
1155	0.89	0.89
1156	0.95	0.92
1157	0.89	0.91
1158	0.94	0.92
1159	0.95	0.94
1160	0.91	0.92
1161	0.93	0.93
1162	0.89	0.91
1163	0.95	0.93
1164	0.9	0.92
1165	0.89	0.9
1166	0.9	0.9
1167	0.89	0.9
1168	0.94	0.92
1169	0.94	0.93
1170	0.89	0.91
1171	0.92	0.91
1172	0.89	0.9
1173	0.93	0.92
1174	0.91	0.91
1175	0.91	0.91
1176	0.86	0.88
1177	0.94	0.91
1178	0.93	0.92
1179	0.83	0.88
1180	0.91	0.89
1181	0.9	0.89
1182	0.9	0.9
1183	0.91	0.91
1184	0.95	0.93
1185	0.95	0.94
1186	0.93	0.93
1187	0.88	0.91
1188	0.9	0.9
1189	0.93	0.92
1190	0.92	0.92
1191	0.92	0.92
1192	0.92	0.92
1193	0.91	0.91
1194	0.95	0.93
1195	0.93	0.93
1196	0.92	0.93
1197	0.89	0.91
1198	0.91	0.91
1199	0.94	0.92
1200	0.96	0.94
1201	0.91	0.92
1202	0.9	0.91
1203	0.88	0.89
1204	0.91	0.9
1205	0.91	0.91
1206	0.94	0.92
1207	0.92	0.92
1208	0.91	0.92
1209	0.94	0.93
1210	0.91	0.92
1211	0.92	0.92
1212	0.94	0.93
1213	0.86	0.9
1214	0.93	0.92
1215	0.84	0.88
1216	0.88	0.88
1217	0.91	0.89
1218	0.9	0.9
1219	0.96	0.93
1220	0.91	0.92
1221	0.91	0.92
1222	0.96	0.94
1223	0.86	0.9
1224	0.89	0.89
1225	0.94	0.91
1226	0.89	0.9
1227	0.89	0.9
1228	0.93	0.91
1229	0.91	0.91
1230	0.95	0.93
1231	0.98	0.95
1232	0.93	0.94
1233	0.91	0.92
1234	0.88	0.9
1235	0.92	0.91
1236	0.88	0.9
1237	0.94	0.92
1238	0.92	0.92
1239	0.91	0.91
1240	0.9	0.91
1241	0.95	0.93
1242	0.91	0.92
1243	0.91	0.91
1244	0.91	0.91
1245	0.87	0.89
1246	0.9	0.9
1247	0.94	0.92
1248	0.94	0.93
1249	0.91	0.92
1250	0.91	0.91
1251	0.94	0.93
1252	0.95	0.94
1253	0.91	0.92
1254	0.92	0.92
1255	0.94	0.93
1256	0.89	0.91
1257	0.95	0.93
1258	0.94	0.94
1259	0.91	0.92
1260	0.91	0.92
1261	0.97	0.94
1262	0.91	0.93
1263	0.87	0.9
1264	0.92	0.91
1265	0.93	0.92
1266	0.96	0.94
1267	0.94	0.94
1268	0.93	0.93
1269	0.95	0.94
1270	0.94	0.94
1271	0.89	0.92
1272	0.89	0.9
1273	0.92	0.91
1274	0.89	0.9
1275	0.97	0.93
1276	0.9	0.92
1277	0.94	0.93
1278	0.94	0.93
1279	0.85	0.89
1280	0.91	0.9
1281	0.88	0.89
1282	0.91	0.9
1283	0.94	0.92
1284	0.92	0.92
1285	0.92	0.92
1286	0.89	0.9
1287	0.89	0.9
1288	0.92	0.91
1289	0.93	0.92
1290	0.93	0.93
1291	0.92	0.92
1292	0.91	0.92
1293	0.9	0.91
1294	0.9	0.9
1295	0.92	0.91
1296	0.92	0.92
1297	0.94	0.93
1298	0.91	0.92
1299	0.91	0.91
1300	0.91	0.91
1301	0.93	0.92
1302	0.93	0.93
1303	0.93	0.93
1304	0.89	0.91
1305	0.95	0.93
1306	0.94	0.93
1307	0.92	0.92
1308	0.92	0.92
1309	0.89	0.91
1310	0.93	0.92
1311	0.88	0.9
1312	0.91	0.91
1313	0.91	0.91
1314	0.92	0.91
1315	0.92	0.92
1316	0.9	0.91
1317	0.95	0.93
1318	0.9	0.91
1319	0.93	0.92
1320	0.91	0.92
1321	0.92	0.92
1322	0.92	0.92
1323	0.95	0.94
1324	0.95	0.95
1325	0.93	0.94
1326	0.94	0.94
1327	0.93	0.93
1328	0.87	0.9
1329	0.89	0.9
1330	0.91	0.9
1331	0.91	0.9
1332	0.95	0.92
1333	0.89	0.91
1334	0.93	0.92
1335	0.88	0.9
1336	0.93	0.91
1337	0.93	0.92
1338	0.9	0.91
1339	0.91	0.91
1340	0.93	0.92
1341	0.92	0.92
1342	0.94	0.93
1343	0.96	0.94
1344	0.93	0.94
1345	0.88	0.91
1346	0.94	0.93
1347	0.93	0.93
1348	0.94	0.93
1349	0.92	0.93
