..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18286.630000
Trial#	Reward	Avg_Reward
0	0.75	0.37
1	0.77	0.57
2	0.8	0.68
3	0.75	0.72
4	0.78	0.75
5	0.84	0.8
6	0.82	0.81
7	0.73	0.77
8	0.8	0.78
9	0.74	0.76
10	0.82	0.79
11	0.83	0.81
12	0.78	0.8
13	0.72	0.76
14	0.78	0.77
15	0.8	0.78
16	0.74	0.76
17	0.77	0.77
18	0.79	0.78
19	0.75	0.76
20	0.76	0.76
21	0.78	0.77
22	0.81	0.79
23	0.73	0.76
24	0.71	0.74
25	0.73	0.73
26	0.84	0.79
27	0.78	0.79
28	0.76	0.78
29	0.8	0.79
30	0.74	0.76
31	0.79	0.78
32	0.8	0.79
33	0.75	0.77
34	0.72	0.74
35	0.77	0.76
36	0.74	0.75
37	0.79	0.77
38	0.8	0.79
39	0.78	0.78
40	0.74	0.76
41	0.78	0.77
42	0.78	0.77
43	0.81	0.79
44	0.75	0.77
45	0.77	0.77
46	0.77	0.77
47	0.81	0.79
48	0.72	0.75
49	0.79	0.77
50	0.78	0.78
51	0.83	0.8
52	0.8	0.8
53	0.8	0.8
54	0.73	0.77
55	0.79	0.78
56	0.76	0.77
57	0.81	0.79
58	0.81	0.8
59	0.74	0.77
60	0.81	0.79
61	0.72	0.75
62	0.77	0.76
63	0.74	0.75
64	0.85	0.8
65	0.84	0.82
66	0.82	0.82
67	0.75	0.78
68	0.73	0.76
69	0.78	0.77
70	0.76	0.77
71	0.76	0.77
72	0.81	0.79
73	0.83	0.81
74	0.74	0.78
75	0.8	0.79
76	0.81	0.8
77	0.75	0.77
78	0.76	0.77
79	0.79	0.78
80	0.77	0.77
81	0.77	0.77
82	0.81	0.79
83	0.76	0.77
84	0.8	0.79
85	0.76	0.78
86	0.79	0.78
87	0.79	0.79
88	0.81	0.8
89	0.77	0.78
90	0.8	0.79
91	0.78	0.79
92	0.84	0.81
93	0.85	0.83
94	0.84	0.84
95	0.75	0.8
96	0.8	0.8
97	0.73	0.76
98	0.72	0.74
99	0.72	0.73
100	0.73	0.73
101	0.82	0.77
102	0.78	0.78
103	0.82	0.8
104	0.78	0.79
105	0.72	0.76
106	0.79	0.77
107	0.75	0.76
108	0.79	0.78
109	0.78	0.78
110	0.82	0.8
111	0.84	0.82
112	0.78	0.8
113	0.73	0.76
114	0.84	0.8
115	0.8	0.8
116	0.76	0.78
117	0.76	0.77
118	0.8	0.79
119	0.8	0.79
120	0.78	0.79
121	0.85	0.82
122	0.81	0.82
123	0.73	0.77
124	0.81	0.79
125	0.76	0.78
126	0.78	0.78
127	0.81	0.79
128	0.82	0.81
129	0.75	0.78
130	0.82	0.8
131	0.8	0.8
132	0.84	0.82
133	0.78	0.8
134	0.81	0.8
135	0.79	0.8
136	0.81	0.8
137	0.79	0.79
138	0.8	0.8
139	0.83	0.81
140	0.84	0.83
141	0.81	0.82
142	0.82	0.82
143	0.8	0.81
144	0.84	0.83
145	0.8	0.82
146	0.76	0.79
147	0.82	0.8
148	0.77	0.78
149	0.83	0.81
150	0.91	0.86
151	0.84	0.85
152	0.84	0.84
153	0.83	0.83
154	0.84	0.83
155	0.75	0.79
156	0.82	0.8
157	0.79	0.8
158	0.83	0.81
159	0.8	0.8
160	0.73	0.77
161	0.8	0.78
162	0.83	0.81
163	0.82	0.81
164	0.8	0.81
165	0.82	0.82
166	0.86	0.84
167	0.83	0.84
168	0.84	0.84
169	0.8	0.82
170	0.75	0.78
171	0.81	0.8
172	0.82	0.81
173	0.8	0.81
174	0.76	0.78
175	0.82	0.8
176	0.77	0.79
177	0.82	0.81
178	0.78	0.79
179	0.78	0.79
180	0.8	0.79
181	0.83	0.81
182	0.75	0.78
183	0.81	0.8
184	0.79	0.79
185	0.79	0.79
186	0.74	0.76
187	0.81	0.79
