..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18042.920000
Trial#	Reward	Avg_Reward
365	0.8	0.83
366	0.86	0.85
367	0.85	0.85
368	0.79	0.82
369	0.78	0.8
370	0.81	0.81
371	0.81	0.81
372	0.86	0.84
373	0.84	0.84
374	0.78	0.81
375	0.82	0.82
376	0.88	0.85
377	0.84	0.85
378	0.85	0.85
379	0.86	0.85
380	0.78	0.82
381	0.82	0.82
382	0.85	0.83
383	0.84	0.83
384	0.86	0.85
385	0.9	0.87
386	0.88	0.87
387	0.83	0.85
388	0.82	0.83
389	0.84	0.83
390	0.84	0.84
391	0.87	0.85
392	0.86	0.86
393	0.83	0.85
394	0.83	0.84
395	0.86	0.85
396	0.79	0.82
397	0.86	0.84
398	0.85	0.84
399	0.79	0.82
400	0.85	0.83
401	0.91	0.87
402	0.84	0.86
403	0.81	0.83
404	0.84	0.84
405	0.9	0.87
406	0.81	0.84
407	0.87	0.86
408	0.84	0.85
409	0.85	0.85
410	0.87	0.86
411	0.82	0.84
412	0.88	0.86
413	0.83	0.84
414	0.85	0.85
415	0.87	0.86
416	0.84	0.85
417	0.88	0.86
418	0.82	0.84
419	0.84	0.84
420	0.86	0.85
421	0.84	0.84
422	0.8	0.82
423	0.88	0.85
424	0.87	0.86
425	0.85	0.86
426	0.83	0.84
427	0.86	0.85
428	0.87	0.86
429	0.85	0.85
430	0.85	0.85
431	0.85	0.85
432	0.87	0.86
433	0.85	0.85
434	0.85	0.85
435	0.88	0.87
436	0.8	0.83
437	0.79	0.81
438	0.81	0.81
439	0.87	0.84
440	0.84	0.84
441	0.83	0.84
442	0.88	0.86
443	0.87	0.86
444	0.75	0.8
445	0.87	0.84
446	0.88	0.86
447	0.85	0.85
448	0.86	0.86
449	0.9	0.88
450	0.9	0.89
451	0.88	0.89
452	0.84	0.86
453	0.81	0.84
454	0.8	0.82
455	0.86	0.84
456	0.86	0.85
457	0.87	0.86
458	0.82	0.84
459	0.87	0.86
460	0.83	0.84
461	0.84	0.84
462	0.87	0.86
463	0.9	0.88
464	0.91	0.89
465	0.83	0.86
466	0.9	0.88
467	0.83	0.86
468	0.9	0.88
469	0.85	0.87
470	0.87	0.87
471	0.91	0.89
472	0.81	0.85
473	0.84	0.84
474	0.91	0.87
475	0.9	0.89
476	0.85	0.87
477	0.88	0.87
478	0.85	0.86
479	0.78	0.82
480	0.88	0.85
481	0.89	0.87
482	0.89	0.88
483	0.86	0.87
484	0.85	0.86
485	0.86	0.86
486	0.89	0.88
487	0.85	0.86
488	0.9	0.88
489	0.85	0.87
490	0.84	0.85
491	0.85	0.85
492	0.87	0.86
493	0.87	0.87
494	0.86	0.87
495	0.82	0.84
496	0.89	0.87
497	0.92	0.89
498	0.84	0.87
499	0.84	0.85
500	0.92	0.89
501	0.85	0.87
502	0.89	0.88
503	0.92	0.9
504	0.81	0.85
505	0.91	0.88
506	0.9	0.89
507	0.94	0.92
508	0.89	0.9
509	0.84	0.87
510	0.83	0.85
511	0.88	0.86
512	0.88	0.87
513	0.77	0.82
514	0.85	0.83
515	0.88	0.86
516	0.88	0.87
517	0.89	0.88
518	0.87	0.87
519	0.88	0.88
520	0.85	0.86
521	0.85	0.86
522	0.83	0.84
523	0.83	0.84
524	0.81	0.82
525	0.85	0.84
526	0.88	0.86
527	0.9	0.88
528	0.84	0.86
529	0.85	0.85
530	0.86	0.85
531	0.89	0.87
532	0.89	0.88
533	0.81	0.85
534	0.84	0.84
535	0.87	0.86
536	0.91	0.88
537	0.88	0.88
538	0.86	0.87
539	0.87	0.87
540	0.82	0.84
541	0.9	0.87
542	0.82	0.85
543	0.91	0.88
544	0.88	0.88
545	0.85	0.87
546	0.9	0.88
547	0.84	0.86
548	0.9	0.88
549	0.89	0.89
550	0.84	0.86
551	0.87	0.87
552	0.88	0.87
553	0.82	0.85
554	0.88	0.86
555	0.81	0.83
556	0.86	0.85
557	0.86	0.85
558	0.87	0.86
559	0.9	0.88
560	0.87	0.87
561	0.86	0.87
562	0.89	0.88
563	0.85	0.87
564	0.89	0.88
565	0.83	0.86
566	0.86	0.86
567	0.91	0.88
568	0.94	0.91
569	0.92	0.91
570	0.89	0.9
571	0.89	0.89
572	0.86	0.88
573	0.9	0.89
574	0.87	0.88
575	0.87	0.87
576	0.92	0.9
577	0.89	0.89
578	0.89	0.89
579	0.91	0.9
580	0.91	0.91
581	0.93	0.92
582	0.9	0.91
583	0.84	0.87
584	0.88	0.88
585	0.86	0.87
586	0.87	0.87
587	0.85	0.86
588	0.88	0.87
589	0.83	0.85
590	0.86	0.85
591	0.85	0.85
592	0.89	0.87
593	0.87	0.87
594	0.83	0.85
595	0.86	0.86
596	0.84	0.85
597	0.93	0.89
598	0.84	0.87
599	0.86	0.86
600	0.85	0.86
601	0.91	0.88
602	0.87	0.87
603	0.82	0.85
604	0.89	0.87
605	0.91	0.89
606	0.85	0.87
607	0.89	0.88
608	0.9	0.89
609	0.87	0.88
610	0.83	0.85
611	0.82	0.84
612	0.89	0.86
613	0.88	0.87
614	0.89	0.88
615	0.87	0.88
616	0.8	0.84
617	0.85	0.84
618	0.84	0.84
619	0.85	0.85
620	0.89	0.87
621	0.83	0.85
622	0.87	0.86
623	0.88	0.87
624	0.91	0.89
625	0.89	0.89
626	0.9	0.89
627	0.84	0.87
628	0.86	0.86
629	0.94	0.9
630	0.89	0.89
631	0.84	0.87
632	0.89	0.88
633	0.88	0.88
634	0.92	0.9
635	0.86	0.88
636	0.91	0.9
637	0.85	0.87
638	0.9	0.89
639	0.88	0.88
640	0.95	0.92
641	0.81	0.86
642	0.91	0.89
643	0.88	0.88
644	0.9	0.89
645	0.89	0.89
646	0.86	0.88
647	0.86	0.87
648	0.84	0.86
649	0.92	0.89
650	0.91	0.9
651	0.93	0.91
652	0.9	0.91
653	0.89	0.9
654	0.91	0.9
655	0.83	0.87
656	0.91	0.89
657	0.88	0.88
658	0.86	0.87
659	0.91	0.89
660	0.9	0.9
661	0.88	0.89
662	0.86	0.87
663	0.81	0.84
664	0.89	0.87
665	0.85	0.86
666	0.86	0.86
667	0.91	0.89
668	0.9	0.89
669	0.92	0.91
670	0.83	0.87
671	0.9	0.88
672	0.88	0.88
673	0.89	0.89
674	0.86	0.87
675	0.89	0.88
676	0.91	0.9
677	0.84	0.87
678	0.85	0.86
679	0.88	0.87
680	0.84	0.85
681	0.94	0.9
682	0.88	0.89
683	0.87	0.88
684	0.88	0.88
685	0.83	0.86
686	0.89	0.87
687	0.88	0.88
688	0.89	0.88
689	0.91	0.89
690	0.9	0.9
691	0.86	0.88
692	0.92	0.9
693	0.83	0.87
694	0.91	0.89
695	0.92	0.91
696	0.86	0.88
697	0.86	0.87
698	0.92	0.9
699	0.89	0.89
700	0.89	0.89
701	0.88	0.88
702	0.87	0.88
703	0.85	0.86
704	0.87	0.86
705	0.89	0.88
706	0.91	0.89
707	0.86	0.88
708	0.87	0.87
709	0.85	0.86
710	0.86	0.86
711	0.86	0.86
712	0.88	0.87
713	0.87	0.87
714	0.88	0.87
715	0.87	0.87
716	0.91	0.89
717	0.92	0.91
718	0.83	0.87
719	0.85	0.86
720	0.91	0.88
721	0.92	0.9
722	0.93	0.91
723	0.9	0.91
724	0.88	0.9
725	0.84	0.87
726	0.87	0.87
727	0.86	0.86
728	0.86	0.86
729	0.94	0.9
730	0.83	0.86
731	0.86	0.86
732	0.88	0.87
733	0.92	0.89
734	0.87	0.88
735	0.89	0.88
736	0.92	0.9
737	0.83	0.87
738	0.89	0.88
739	0.87	0.87
740	0.89	0.88
741	0.9	0.89
742	0.9	0.89
743	0.87	0.88
744	0.87	0.88
745	0.83	0.85
746	0.85	0.85
747	0.82	0.83
748	0.88	0.86
749	0.84	0.85
750	0.89	0.87
751	0.93	0.9
752	0.89	0.9
753	0.86	0.88
754	0.87	0.87
755	0.92	0.9
756	0.92	0.91
757	0.94	0.92
758	0.92	0.92
759	0.91	0.92
760	0.88	0.9
761	0.86	0.88
762	0.92	0.9
763	0.92	0.91
764	0.88	0.9
765	0.92	0.91
766	0.87	0.89
767	0.9	0.9
768	0.9	0.9
769	0.89	0.89
770	0.89	0.89
771	0.84	0.87
772	0.89	0.88
773	0.93	0.9
774	0.88	0.89
775	0.9	0.89
776	0.89	0.89
777	0.83	0.86
778	0.89	0.88
779	0.83	0.85
780	0.9	0.87
781	0.9	0.89
782	0.91	0.9
783	0.92	0.91
784	0.87	0.89
785	0.82	0.86
786	0.84	0.85
787	0.88	0.87
788	0.86	0.86
789	0.83	0.85
790	0.89	0.87
791	0.87	0.87
792	0.83	0.85
793	0.85	0.85
794	0.91	0.88
795	0.92	0.9
796	0.91	0.91
797	0.9	0.9
798	0.89	0.9
799	0.89	0.89
800	0.9	0.89
801	0.91	0.9
802	0.91	0.91
803	0.87	0.89
804	0.87	0.88
805	0.93	0.9
806	0.9	0.9
807	0.9	0.9
808	0.88	0.89
809	0.87	0.88
810	0.89	0.89
811	0.87	0.88
812	0.94	0.91
813	0.89	0.9
814	0.9	0.9
815	0.84	0.87
816	0.84	0.86
817	0.84	0.85
818	0.93	0.89
819	0.9	0.89
820	0.87	0.88
821	0.85	0.87
822	0.91	0.89
823	0.87	0.88
824	0.88	0.88
825	0.92	0.9
826	0.88	0.89
827	0.85	0.87
828	0.86	0.87
829	0.88	0.87
830	0.89	0.88
831	0.9	0.89
832	0.89	0.89
833	0.84	0.87
834	0.9	0.89
835	0.9	0.89
836	0.9	0.9
837	0.93	0.92
838	0.87	0.89
839	0.85	0.87
840	0.86	0.86
841	0.88	0.87
842	0.91	0.89
843	0.87	0.88
844	0.89	0.88
845	0.91	0.9
846	0.89	0.89
847	0.92	0.91
848	0.91	0.91
849	0.92	0.92
850	0.92	0.92
851	0.89	0.9
852	0.92	0.91
853	0.91	0.91
854	0.91	0.91
855	0.86	0.89
856	0.9	0.89
857	0.89	0.89
858	0.95	0.92
859	0.91	0.92
860	0.93	0.92
861	0.87	0.89
862	0.89	0.89
863	0.9	0.9
864	0.87	0.88
865	0.88	0.88
866	0.87	0.88
867	0.91	0.89
868	0.89	0.89
869	0.87	0.88
870	0.9	0.89
871	0.9	0.9
872	0.89	0.89
873	0.91	0.9
874	0.88	0.89
875	0.88	0.88
876	0.91	0.9
877	0.93	0.91
878	0.93	0.92
879	0.88	0.9
880	0.94	0.92
881	0.86	0.89
882	0.85	0.87
883	0.9	0.88
884	0.89	0.89
885	0.88	0.88
886	0.9	0.89
887	0.85	0.87
888	0.9	0.88
889	0.82	0.85
890	0.92	0.88
891	0.91	0.9
892	0.93	0.92
893	0.88	0.9
894	0.92	0.91
895	0.93	0.92
896	0.91	0.91
897	0.88	0.9
898	0.87	0.88
899	0.88	0.88
900	0.9	0.89
901	0.9	0.9
902	0.96	0.93
903	0.92	0.92
904	0.84	0.88
905	0.89	0.88
906	0.86	0.87
907	0.87	0.87
908	0.88	0.88
909	0.94	0.91
910	0.91	0.91
911	0.86	0.88
912	0.91	0.9
913	0.89	0.89
914	0.9	0.89
915	0.93	0.91
916	0.88	0.9
917	0.93	0.91
918	0.92	0.91
919	0.86	0.89
920	0.92	0.91
921	0.88	0.89
922	0.85	0.87
923	0.92	0.9
924	0.87	0.88
925	0.91	0.89
926	0.92	0.91
927	0.86	0.88
928	0.91	0.9
929	0.9	0.9
930	0.9	0.9
931	0.84	0.87
932	0.87	0.87
933	0.89	0.88
934	0.9	0.89
935	0.93	0.91
936	0.94	0.93
937	0.9	0.91
938	0.9	0.91
939	0.88	0.9
940	0.84	0.87
941	0.92	0.89
942	0.9	0.9
943	0.88	0.89
944	0.9	0.9
945	0.89	0.9
946	0.91	0.9
947	0.85	0.88
948	0.9	0.89
949	0.88	0.89
950	0.91	0.9
951	0.86	0.88
952	0.88	0.88
953	0.86	0.87
954	0.91	0.89
955	0.94	0.91
956	0.86	0.89
957	0.92	0.9
958	0.91	0.9
959	0.86	0.88
960	0.89	0.89
961	0.97	0.93
962	0.93	0.93
963	0.92	0.92
964	0.89	0.91
965	0.9	0.9
966	0.91	0.91
967	0.87	0.89
968	0.89	0.89
969	0.82	0.86
970	0.88	0.87
971	0.93	0.9
972	0.86	0.88
973	0.88	0.88
974	0.87	0.88
975	0.89	0.88
976	0.87	0.88
977	0.92	0.9
978	0.91	0.9
979	0.92	0.91
980	0.88	0.9
981	0.94	0.92
982	0.9	0.91
983	0.84	0.87
984	0.87	0.87
985	0.89	0.88
986	0.89	0.89
987	0.9	0.89
988	0.89	0.89
989	0.85	0.87
990	0.89	0.88
991	0.88	0.88
992	0.91	0.89
993	0.88	0.89
994	0.88	0.88
995	0.89	0.89
996	0.87	0.88
997	0.92	0.9
998	0.92	0.91
999	0.93	0.92
1000	0.91	0.91
1001	0.85	0.88
1002	0.88	0.88
1003	0.91	0.9
1004	0.87	0.88
1005	0.88	0.88
1006	0.89	0.89
1007	0.91	0.9
1008	0.92	0.91
1009	0.85	0.88
1010	0.91	0.9
1011	0.88	0.89
1012	0.93	0.91
1013	0.83	0.87
1014	0.92	0.9
1015	0.91	0.9
1016	0.88	0.89
1017	0.9	0.9
1018	0.88	0.89
1019	0.88	0.88
1020	0.89	0.89
1021	0.91	0.9
1022	0.86	0.88
1023	0.9	0.89
1024	0.9	0.9
1025	0.88	0.89
1026	0.93	0.91
1027	0.88	0.89
1028	0.92	0.91
1029	0.9	0.9
1030	0.89	0.9
1031	0.85	0.87
1032	0.9	0.89
1033	0.86	0.87
1034	0.91	0.89
1035	0.93	0.91
1036	0.89	0.9
1037	0.87	0.89
1038	0.92	0.9
1039	0.92	0.91
1040	0.94	0.93
1041	0.94	0.93
1042	0.89	0.91
1043	0.91	0.91
1044	0.87	0.89
1045	0.94	0.91
1046	0.92	0.92
1047	0.94	0.93
1048	0.92	0.93
1049	0.85	0.89
1050	0.94	0.91
1051	0.89	0.9
1052	0.9	0.9
1053	0.83	0.86
1054	0.93	0.9
1055	0.9	0.9
1056	0.9	0.9
1057	0.89	0.89
1058	0.89	0.89
1059	0.91	0.9
1060	0.93	0.92
1061	0.85	0.88
1062	0.9	0.89
1063	0.93	0.91
1064	0.9	0.91
1065	0.9	0.9
1066	0.96	0.93
1067	0.85	0.89
1068	0.89	0.89
1069	0.95	0.92
1070	0.91	0.92
1071	0.97	0.94
1072	0.9	0.92
1073	0.91	0.92
1074	0.89	0.9
1075	0.91	0.9
1076	0.86	0.88
1077	0.93	0.9
1078	0.89	0.89
1079	0.86	0.88
1080	0.87	0.87
1081	0.94	0.91
1082	0.89	0.9
1083	0.9	0.9
1084	0.93	0.92
1085	0.85	0.88
1086	0.88	0.88
1087	0.93	0.9
1088	0.91	0.91
1089	0.94	0.92
1090	0.9	0.91
1091	0.9	0.91
1092	0.92	0.91
1093	0.89	0.9
1094	0.92	0.91
1095	0.88	0.9
1096	0.88	0.89
1097	0.89	0.89
1098	0.93	0.91
1099	0.84	0.87
1100	0.88	0.88
1101	0.87	0.87
1102	0.91	0.89
1103	0.88	0.89
1104	0.87	0.88
1105	0.91	0.89
1106	0.9	0.9
1107	0.87	0.89
1108	0.87	0.88
1109	0.9	0.89
1110	0.88	0.88
1111	0.89	0.89
1112	0.87	0.88
1113	0.87	0.87
1114	0.89	0.88
1115	0.89	0.88
1116	0.87	0.88
1117	0.89	0.88
1118	0.9	0.89
1119	0.94	0.92
1120	0.91	0.91
1121	0.91	0.91
1122	0.91	0.91
1123	0.88	0.9
1124	0.9	0.9
1125	0.9	0.9
1126	0.91	0.9
1127	0.9	0.9
1128	0.88	0.89
1129	0.84	0.87
1130	0.86	0.86
1131	0.89	0.88
1132	0.87	0.87
1133	0.9	0.89
1134	0.91	0.9
1135	0.88	0.89
1136	0.88	0.88
1137	0.9	0.89
1138	0.9	0.89
1139	0.91	0.9
1140	0.87	0.89
1141	0.88	0.88
1142	0.86	0.87
1143	0.89	0.88
1144	0.9	0.89
1145	0.9	0.9
1146	0.88	0.89
1147	0.92	0.9
1148	0.94	0.92
1149	0.88	0.9
1150	0.89	0.89
1151	0.93	0.91
1152	0.93	0.92
1153	0.88	0.9
1154	0.96	0.93
1155	0.9	0.92
1156	0.9	0.91
1157	0.87	0.89
1158	0.84	0.87
1159	0.89	0.88
1160	0.91	0.89
1161	0.91	0.9
1162	0.89	0.9
1163	0.9	0.9
1164	0.88	0.89
1165	0.87	0.88
1166	0.91	0.89
1167	0.89	0.89
1168	0.86	0.88
1169	0.9	0.89
1170	0.87	0.88
1171	0.89	0.89
1172	0.93	0.91
1173	0.9	0.91
1174	0.88	0.89
1175	0.95	0.92
1176	0.81	0.86
1177	0.88	0.87
1178	0.85	0.86
1179	0.89	0.87
1180	0.91	0.89
1181	0.91	0.9
1182	0.89	0.9
1183	0.9	0.9
1184	0.88	0.89
1185	0.87	0.88
1186	0.88	0.88
1187	0.94	0.91
1188	0.91	0.91
1189	0.89	0.9
1190	0.89	0.9
1191	0.94	0.92
1192	0.91	0.91
1193	0.85	0.88
1194	0.87	0.87
1195	0.87	0.87
1196	0.86	0.87
1197	0.9	0.88
1198	0.85	0.87
1199	0.86	0.86
1200	0.94	0.9
1201	0.89	0.89
1202	0.91	0.9
1203	0.87	0.89
1204	0.93	0.91
1205	0.89	0.9
1206	0.91	0.9
1207	0.9	0.9
1208	0.95	0.93
1209	0.91	0.92
1210	0.88	0.9
1211	0.87	0.89
1212	0.96	0.92
1213	0.88	0.9
1214	0.89	0.89
1215	0.88	0.89
1216	0.89	0.89
1217	0.97	0.93
1218	0.92	0.93
1219	0.93	0.93
1220	0.93	0.93
1221	0.87	0.9
1222	0.9	0.9
1223	0.9	0.9
1224	0.88	0.89
1225	0.85	0.87
1226	0.95	0.91
1227	0.86	0.89
1228	0.85	0.87
1229	0.92	0.89
1230	0.86	0.88
1231	0.9	0.89
1232	0.92	0.91
1233	0.93	0.92
1234	0.93	0.92
1235	0.87	0.9
1236	0.89	0.89
1237	0.93	0.91
1238	0.92	0.92
1239	0.86	0.89
1240	0.93	0.91
1241	0.89	0.9
1242	0.85	0.88
1243	0.89	0.88
1244	0.89	0.89
1245	0.9	0.89
1246	0.86	0.87
1247	0.93	0.9
1248	0.93	0.92
1249	0.88	0.9
1250	0.92	0.91
1251	0.91	0.91
1252	0.92	0.91
1253	0.95	0.93
1254	0.9	0.92
1255	0.89	0.9
1256	0.9	0.9
1257	0.9	0.9
1258	0.9	0.9
1259	0.93	0.91
1260	0.91	0.91
1261	0.9	0.9
1262	0.88	0.89
1263	0.93	0.91
1264	0.88	0.9
1265	0.93	0.91
1266	0.88	0.89
1267	0.92	0.91
1268	0.84	0.87
1269	0.9	0.88
1270	0.84	0.86
1271	0.92	0.89
1272	0.92	0.91
1273	0.91	0.91
1274	0.9	0.9
1275	0.92	0.91
1276	0.93	0.92
1277	0.95	0.93
1278	0.87	0.9
1279	0.93	0.91
1280	0.87	0.89
1281	0.92	0.91
1282	0.95	0.93
1283	0.9	0.92
1284	0.85	0.88
1285	0.87	0.88
1286	0.92	0.9
1287	0.95	0.92
1288	0.92	0.92
1289	0.92	0.92
1290	0.87	0.89
1291	0.87	0.88
1292	0.9	0.89
1293	0.87	0.88
1294	0.93	0.91
1295	0.89	0.9
1296	0.92	0.91
1297	0.89	0.9
1298	0.89	0.9
1299	0.89	0.89
1300	0.89	0.89
1301	0.91	0.9
1302	0.9	0.9
1303	0.91	0.9
1304	0.87	0.89
1305	0.87	0.88
1306	0.91	0.89
1307	0.87	0.88
1308	0.84	0.86
1309	0.93	0.89
1310	0.91	0.9
1311	0.91	0.91
1312	0.9	0.9
1313	0.91	0.91
1314	0.91	0.91
1315	0.9	0.9
1316	0.91	0.91
1317	0.91	0.91
1318	0.88	0.9
1319	0.89	0.89
1320	0.85	0.87
1321	0.9	0.89
1322	0.92	0.9
1323	0.92	0.91
1324	0.9	0.91
1325	0.92	0.91
1326	0.86	0.89
1327	0.94	0.91
1328	0.93	0.92
1329	0.92	0.92
1330	0.9	0.91
1331	0.89	0.9
1332	0.91	0.9
1333	0.89	0.9
1334	0.9	0.9
1335	0.87	0.89
1336	0.87	0.88
1337	0.94	0.91
1338	0.9	0.9
1339	0.94	0.92
1340	0.88	0.9
1341	0.85	0.88
1342	0.87	0.87
1343	0.91	0.89
1344	0.87	0.88
1345	0.87	0.88
1346	0.93	0.9
1347	0.86	0.88
1348	0.86	0.87
1349	0.92	0.89
