..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18095.960000
Trial#	Reward	Avg_Reward
288	0.86	0.85
289	0.88	0.87
290	0.9	0.88
291	0.89	0.88
292	0.84	0.86
293	0.89	0.88
294	0.89	0.88
295	0.86	0.87
296	0.91	0.89
297	0.88	0.88
298	0.86	0.87
299	0.86	0.87
300	0.91	0.89
301	0.85	0.87
302	0.89	0.88
303	0.91	0.9
304	0.84	0.87
305	0.88	0.87
306	0.87	0.87
307	0.91	0.89
308	0.89	0.89
309	0.87	0.88
310	0.82	0.85
311	0.87	0.86
312	0.87	0.86
313	0.91	0.88
314	0.85	0.87
315	0.84	0.85
316	0.85	0.85
317	0.86	0.86
318	0.86	0.86
319	0.8	0.83
320	0.84	0.84
321	0.85	0.84
322	0.84	0.84
323	0.91	0.88
324	0.88	0.88
325	0.93	0.9
326	0.86	0.88
327	0.88	0.88
328	0.85	0.86
329	0.88	0.87
330	0.87	0.87
331	0.89	0.88
332	0.88	0.88
333	0.87	0.87
334	0.93	0.9
335	0.92	0.91
336	0.85	0.88
337	0.87	0.88
338	0.88	0.88
339	0.83	0.85
340	0.89	0.87
341	0.91	0.89
342	0.89	0.89
343	0.86	0.88
344	0.89	0.88
345	0.88	0.88
346	0.88	0.88
347	0.85	0.87
348	0.87	0.87
349	0.87	0.87
350	0.88	0.87
351	0.92	0.89
352	0.84	0.87
353	0.88	0.87
354	0.89	0.88
355	0.86	0.87
356	0.89	0.88
357	0.88	0.88
358	0.86	0.87
359	0.96	0.92
360	0.86	0.89
361	0.84	0.87
362	0.85	0.86
363	0.9	0.88
364	0.86	0.87
365	0.82	0.85
366	0.85	0.85
367	0.84	0.84
368	0.9	0.87
369	0.92	0.9
370	0.91	0.9
371	0.87	0.89
372	0.79	0.84
373	0.91	0.88
374	0.87	0.87
375	0.86	0.87
376	0.87	0.87
377	0.86	0.86
378	0.86	0.86
379	0.9	0.88
380	0.88	0.88
381	0.85	0.87
382	0.82	0.85
383	0.86	0.85
384	0.85	0.85
385	0.86	0.86
386	0.89	0.88
387	0.88	0.88
388	0.89	0.89
389	0.81	0.85
390	0.85	0.85
391	0.87	0.86
392	0.92	0.89
393	0.91	0.9
394	0.87	0.88
395	0.91	0.9
396	0.88	0.89
397	0.9	0.89
398	0.9	0.89
399	0.86	0.88
400	0.86	0.87
401	0.87	0.87
402	0.86	0.86
403	0.86	0.86
404	0.85	0.86
405	0.83	0.84
406	0.84	0.84
407	0.88	0.86
408	0.83	0.85
409	0.89	0.87
410	0.87	0.87
411	0.88	0.88
412	0.92	0.9
413	0.88	0.89
414	0.88	0.88
415	0.89	0.89
416	0.87	0.88
417	0.87	0.88
418	0.93	0.9
419	0.9	0.9
420	0.82	0.86
421	0.88	0.87
422	0.89	0.88
423	0.88	0.88
424	0.84	0.86
425	0.88	0.87
426	0.88	0.88
427	0.84	0.86
428	0.89	0.88
429	0.88	0.88
430	0.88	0.88
431	0.91	0.9
432	0.9	0.9
433	0.81	0.85
434	0.88	0.87
435	0.88	0.88
436	0.86	0.87
437	0.94	0.9
438	0.89	0.9
439	0.9	0.9
440	0.85	0.87
441	0.89	0.88
442	0.89	0.89
443	0.88	0.88
444	0.84	0.86
445	0.88	0.87
446	0.85	0.86
447	0.83	0.84
448	0.9	0.87
449	0.89	0.88
450	0.86	0.87
451	0.82	0.85
452	0.87	0.86
453	0.93	0.89
454	0.85	0.87
455	0.84	0.86
456	0.87	0.86
457	0.87	0.87
458	0.84	0.86
459	0.87	0.86
460	0.88	0.87
461	0.85	0.86
462	0.89	0.87
463	0.86	0.86
464	0.89	0.88
465	0.86	0.87
466	0.89	0.88
467	0.86	0.87
468	0.85	0.86
469	0.84	0.85
470	0.86	0.86
471	0.9	0.88
472	0.9	0.89
473	0.84	0.86
474	0.85	0.86
475	0.89	0.87
476	0.82	0.84
477	0.82	0.83
478	0.87	0.85
479	0.89	0.87
480	0.9	0.89
481	0.86	0.88
482	0.87	0.87
483	0.91	0.89
484	0.9	0.9
485	0.89	0.89
486	0.93	0.91
487	0.89	0.9
488	0.85	0.88
489	0.94	0.91
490	0.91	0.91
491	0.84	0.88
492	0.88	0.88
493	0.87	0.87
494	0.89	0.88
495	0.85	0.87
496	0.85	0.86
497	0.85	0.85
498	0.89	0.87
499	0.85	0.86
500	0.89	0.88
501	0.92	0.9
502	0.89	0.9
503	0.88	0.89
504	0.83	0.86
505	0.88	0.87
506	0.89	0.88
507	0.81	0.84
508	0.85	0.85
509	0.9	0.88
510	0.84	0.86
511	0.84	0.85
512	0.86	0.86
513	0.87	0.86
514	0.87	0.87
515	0.87	0.87
516	0.87	0.87
517	0.88	0.88
518	0.92	0.9
519	0.87	0.88
520	0.89	0.89
521	0.84	0.87
522	0.92	0.89
523	0.9	0.9
524	0.87	0.88
525	0.87	0.88
526	0.91	0.89
527	0.81	0.85
528	0.87	0.86
529	0.91	0.88
530	0.92	0.9
531	0.91	0.91
532	0.85	0.88
533	0.87	0.87
534	0.84	0.86
535	0.87	0.87
536	0.87	0.87
537	0.88	0.87
538	0.84	0.86
539	0.9	0.88
540	0.81	0.84
541	0.92	0.88
542	0.87	0.88
543	0.88	0.88
544	0.86	0.87
545	0.89	0.88
546	0.92	0.9
547	0.88	0.89
548	0.87	0.88
549	0.9	0.89
550	0.89	0.89
551	0.9	0.9
552	0.92	0.91
553	0.88	0.89
554	0.88	0.89
555	0.86	0.87
556	0.82	0.85
557	0.92	0.88
558	0.88	0.88
559	0.86	0.87
560	0.85	0.86
561	0.86	0.86
562	0.92	0.89
563	0.87	0.88
564	0.83	0.86
565	0.87	0.87
566	0.81	0.84
567	0.88	0.86
568	0.88	0.87
569	0.87	0.87
570	0.88	0.88
571	0.84	0.86
572	0.86	0.86
573	0.83	0.84
574	0.87	0.86
575	0.86	0.86
576	0.88	0.87
577	0.87	0.87
578	0.85	0.86
579	0.89	0.88
580	0.87	0.87
581	0.86	0.87
582	0.88	0.87
583	0.84	0.86
584	0.87	0.86
585	0.86	0.86
586	0.92	0.89
587	0.86	0.88
588	0.88	0.88
589	0.84	0.86
590	0.85	0.86
591	0.91	0.88
592	0.88	0.88
593	0.85	0.87
594	0.89	0.88
595	0.83	0.86
596	0.86	0.86
597	0.85	0.85
598	0.9	0.87
599	0.87	0.87
600	0.88	0.88
601	0.83	0.86
602	0.87	0.86
603	0.83	0.85
604	0.91	0.88
605	0.85	0.87
606	0.88	0.87
607	0.9	0.89
608	0.83	0.86
609	0.85	0.86
610	0.9	0.88
611	0.9	0.89
612	0.89	0.89
613	0.86	0.88
614	0.9	0.89
615	0.9	0.89
616	0.83	0.86
617	0.89	0.88
618	0.91	0.89
619	0.87	0.88
620	0.81	0.85
621	0.87	0.86
622	0.87	0.87
623	0.88	0.88
624	0.9	0.89
625	0.89	0.89
626	0.91	0.9
627	0.89	0.89
628	0.85	0.87
629	0.85	0.86
630	0.85	0.86
631	0.86	0.86
632	0.87	0.87
633	0.92	0.89
634	0.93	0.91
635	0.89	0.9
636	0.88	0.89
637	0.87	0.88
638	0.9	0.89
639	0.85	0.87
640	0.89	0.88
641	0.84	0.86
642	0.91	0.88
643	0.88	0.88
644	0.84	0.86
645	0.87	0.87
646	0.89	0.88
647	0.88	0.88
648	0.91	0.89
649	0.81	0.85
650	0.93	0.89
651	0.84	0.87
652	0.89	0.88
653	0.91	0.89
654	0.89	0.89
655	0.86	0.88
656	0.9	0.89
657	0.84	0.87
658	0.88	0.87
659	0.9	0.89
660	0.95	0.92
661	0.85	0.88
662	0.89	0.89
663	0.87	0.88
664	0.85	0.87
665	0.92	0.89
666	0.91	0.9
667	0.85	0.88
668	0.86	0.87
669	0.84	0.85
670	0.88	0.86
671	0.86	0.86
672	0.89	0.88
673	0.85	0.87
674	0.88	0.87
675	0.88	0.88
676	0.87	0.87
677	0.94	0.91
678	0.86	0.88
679	0.88	0.88
680	0.86	0.87
681	0.86	0.87
682	0.87	0.87
683	0.93	0.9
684	0.89	0.89
685	0.91	0.9
686	0.85	0.88
687	0.88	0.88
688	0.86	0.87
689	0.92	0.89
690	0.88	0.89
691	0.92	0.9
692	0.85	0.88
693	0.85	0.86
694	0.85	0.86
695	0.85	0.85
696	0.88	0.87
697	0.88	0.87
698	0.84	0.85
699	0.9	0.88
700	0.85	0.86
701	0.91	0.88
702	0.89	0.89
703	0.88	0.88
704	0.87	0.88
705	0.88	0.88
706	0.95	0.91
707	0.88	0.9
708	0.85	0.87
709	0.83	0.85
710	0.89	0.87
711	0.85	0.86
712	0.91	0.88
713	0.89	0.89
714	0.88	0.88
715	0.87	0.88
716	0.89	0.89
717	0.9	0.89
718	0.91	0.9
719	0.87	0.89
720	0.92	0.9
721	0.88	0.89
722	0.87	0.88
723	0.89	0.89
724	0.9	0.89
725	0.9	0.9
726	0.89	0.89
727	0.85	0.87
728	0.89	0.88
729	0.88	0.88
730	0.87	0.88
731	0.86	0.87
732	0.88	0.87
733	0.87	0.87
734	0.86	0.86
735	0.89	0.88
736	0.86	0.87
737	0.82	0.84
738	0.87	0.86
739	0.92	0.89
740	0.89	0.89
741	0.88	0.88
742	0.91	0.9
743	0.88	0.89
744	0.89	0.89
745	0.87	0.88
746	0.88	0.88
747	0.84	0.86
748	0.87	0.87
749	0.89	0.88
750	0.88	0.88
751	0.87	0.87
752	0.88	0.88
753	0.85	0.86
754	0.84	0.85
755	0.89	0.87
756	0.89	0.88
757	0.88	0.88
758	0.91	0.9
759	0.89	0.89
760	0.88	0.88
761	0.9	0.89
762	0.89	0.89
763	0.9	0.89
764	0.92	0.91
765	0.9	0.9
766	0.89	0.9
767	0.92	0.91
768	0.89	0.9
769	0.92	0.91
770	0.92	0.91
771	0.86	0.89
772	0.93	0.91
773	0.87	0.89
774	0.87	0.88
775	0.95	0.91
776	0.91	0.91
777	0.91	0.91
778	0.9	0.91
779	0.9	0.9
780	0.92	0.91
781	0.89	0.9
782	0.87	0.88
783	0.91	0.9
784	0.88	0.89
785	0.87	0.88
786	0.86	0.87
787	0.87	0.87
788	0.88	0.88
789	0.9	0.89
790	0.88	0.88
791	0.93	0.91
792	0.87	0.89
793	0.93	0.91
794	0.89	0.9
795	0.88	0.89
796	0.86	0.88
797	0.88	0.88
798	0.9	0.89
799	0.86	0.88
800	0.87	0.88
801	0.88	0.88
802	0.88	0.88
803	0.89	0.89
804	0.9	0.89
805	0.88	0.88
806	0.89	0.89
807	0.9	0.89
808	0.86	0.88
809	0.85	0.87
810	0.89	0.88
811	0.92	0.9
812	0.89	0.89
813	0.87	0.88
814	0.94	0.91
815	0.91	0.91
816	0.9	0.9
817	0.88	0.89
818	0.84	0.87
819	0.91	0.89
820	0.89	0.89
821	0.89	0.89
822	0.93	0.91
823	0.92	0.91
824	0.89	0.9
825	0.89	0.9
826	0.87	0.88
827	0.82	0.85
828	0.89	0.87
829	0.93	0.9
830	0.87	0.89
831	0.88	0.89
832	0.88	0.88
833	0.91	0.89
834	0.88	0.89
835	0.91	0.9
836	0.88	0.89
837	0.87	0.88
838	0.85	0.86
839	0.86	0.86
840	0.91	0.89
841	0.85	0.87
842	0.86	0.86
843	0.88	0.87
844	0.88	0.88
845	0.87	0.87
846	0.92	0.9
847	0.87	0.89
848	0.89	0.89
849	0.88	0.88
850	0.86	0.87
851	0.92	0.89
852	0.87	0.88
853	0.89	0.89
854	0.88	0.88
855	0.92	0.9
856	0.91	0.91
857	0.87	0.89
858	0.93	0.91
859	0.88	0.89
860	0.91	0.9
861	0.9	0.9
862	0.87	0.88
863	0.87	0.88
864	0.81	0.84
865	0.88	0.86
866	0.9	0.88
867	0.88	0.88
868	0.89	0.89
869	0.93	0.91
870	0.91	0.91
871	0.92	0.92
872	0.94	0.93
873	0.91	0.92
874	0.91	0.91
875	0.9	0.91
876	0.84	0.87
877	0.88	0.88
878	0.89	0.88
879	0.89	0.89
880	0.85	0.87
881	0.88	0.87
882	0.89	0.88
883	0.87	0.87
884	0.92	0.9
885	0.86	0.88
886	0.88	0.88
887	0.84	0.86
888	0.9	0.88
889	0.91	0.9
890	0.9	0.9
891	0.89	0.89
892	0.86	0.87
893	0.88	0.88
894	0.9	0.89
895	0.9	0.89
896	0.92	0.91
897	0.93	0.92
898	0.91	0.91
899	0.9	0.91
900	0.88	0.9
901	0.91	0.9
902	0.87	0.89
903	0.86	0.87
904	0.87	0.87
905	0.89	0.88
906	0.86	0.87
907	0.91	0.89
908	0.92	0.9
909	0.84	0.87
910	0.89	0.88
911	0.87	0.87
912	0.85	0.86
913	0.94	0.9
914	0.87	0.89
915	0.91	0.9
916	0.9	0.9
917	0.86	0.88
918	0.87	0.88
919	0.86	0.87
920	0.9	0.89
921	0.94	0.91
922	0.88	0.9
923	0.87	0.88
924	0.89	0.88
925	0.89	0.89
926	0.94	0.92
927	0.9	0.91
928	0.88	0.89
929	0.9	0.9
930	0.85	0.87
931	0.89	0.88
932	0.88	0.88
933	0.87	0.88
934	0.91	0.89
935	0.89	0.89
936	0.89	0.89
937	0.88	0.88
938	0.9	0.89
939	0.91	0.9
940	0.91	0.91
941	0.93	0.92
942	0.91	0.91
943	0.87	0.89
944	0.89	0.89
945	0.93	0.91
946	0.84	0.88
947	0.9	0.89
948	0.9	0.89
949	0.88	0.89
950	0.94	0.91
951	0.89	0.9
952	0.9	0.9
953	0.85	0.87
954	0.89	0.88
955	0.89	0.89
956	0.92	0.9
957	0.89	0.9
958	0.89	0.89
959	0.91	0.9
960	0.91	0.9
961	0.86	0.88
962	0.92	0.9
963	0.94	0.92
964	0.9	0.91
965	0.89	0.9
966	0.87	0.89
967	0.87	0.88
968	0.91	0.89
969	0.92	0.91
970	0.8	0.85
971	0.88	0.87
972	0.93	0.9
973	0.88	0.89
974	0.9	0.89
975	0.87	0.88
976	0.91	0.89
977	0.88	0.89
978	0.88	0.88
979	0.95	0.92
980	0.91	0.91
981	0.91	0.91
982	0.92	0.92
983	0.9	0.91
984	0.9	0.91
985	0.84	0.87
986	0.89	0.88
987	0.83	0.86
988	0.87	0.87
989	0.88	0.87
990	0.93	0.9
991	0.83	0.87
992	0.88	0.87
993	0.87	0.87
994	0.87	0.87
995	0.86	0.87
996	0.88	0.87
997	0.89	0.88
998	0.91	0.89
999	0.87	0.88
1000	0.92	0.9
1001	0.88	0.89
1002	0.92	0.91
1003	0.91	0.91
1004	0.91	0.91
1005	0.88	0.9
1006	0.94	0.92
1007	0.85	0.88
1008	0.94	0.91
1009	0.91	0.91
1010	0.89	0.9
1011	0.9	0.9
1012	0.88	0.89
1013	0.93	0.91
1014	0.91	0.91
1015	0.92	0.91
1016	0.9	0.91
1017	0.95	0.93
1018	0.94	0.94
1019	0.86	0.9
1020	0.9	0.9
1021	0.93	0.92
1022	0.89	0.9
1023	0.88	0.89
1024	0.95	0.92
1025	0.9	0.91
1026	0.85	0.88
1027	0.93	0.9
1028	0.85	0.88
1029	0.92	0.9
1030	0.9	0.9
1031	0.89	0.89
1032	0.87	0.88
1033	0.92	0.9
1034	0.86	0.88
1035	0.87	0.88
1036	0.89	0.88
1037	0.9	0.89
1038	0.92	0.91
1039	0.89	0.9
1040	0.94	0.92
1041	0.89	0.91
1042	0.91	0.91
1043	0.89	0.9
1044	0.91	0.9
1045	0.9	0.9
1046	0.87	0.88
1047	0.89	0.89
1048	0.91	0.9
1049	0.88	0.89
1050	0.86	0.87
1051	0.88	0.88
1052	0.94	0.91
1053	0.88	0.9
1054	0.85	0.87
1055	0.85	0.86
1056	0.91	0.88
1057	0.91	0.9
1058	0.94	0.92
1059	0.89	0.9
1060	0.88	0.89
1061	0.86	0.88
1062	0.89	0.88
1063	0.96	0.92
1064	0.91	0.91
1065	0.87	0.89
1066	0.88	0.89
1067	0.92	0.9
1068	0.86	0.88
1069	0.89	0.88
1070	0.86	0.87
1071	0.94	0.91
1072	0.86	0.88
1073	0.87	0.88
1074	0.88	0.88
1075	0.92	0.9
1076	0.9	0.9
1077	0.88	0.89
1078	0.87	0.88
1079	0.88	0.88
1080	0.89	0.88
1081	0.87	0.87
1082	0.88	0.88
1083	0.92	0.9
1084	0.91	0.9
1085	0.89	0.9
1086	0.9	0.9
1087	0.89	0.9
1088	0.9	0.9
1089	0.94	0.92
1090	0.86	0.89
1091	0.88	0.88
1092	0.9	0.89
1093	0.86	0.88
1094	0.87	0.87
1095	0.9	0.89
1096	0.91	0.9
1097	0.88	0.89
1098	0.95	0.92
1099	0.91	0.92
1100	0.91	0.91
1101	0.91	0.91
1102	0.88	0.89
1103	0.92	0.91
1104	0.91	0.91
1105	0.94	0.92
1106	0.91	0.91
1107	0.92	0.92
1108	0.88	0.9
1109	0.93	0.91
1110	0.91	0.91
1111	0.85	0.88
1112	0.85	0.87
1113	0.89	0.88
1114	0.95	0.91
1115	0.85	0.88
1116	0.89	0.89
1117	0.86	0.87
1118	0.94	0.9
1119	0.94	0.92
1120	0.91	0.92
1121	0.9	0.91
1122	0.9	0.9
1123	0.93	0.92
1124	0.92	0.92
1125	0.89	0.91
1126	0.9	0.9
1127	0.87	0.89
1128	0.88	0.88
1129	0.95	0.91
1130	0.9	0.91
1131	0.88	0.89
1132	0.94	0.92
1133	0.92	0.92
1134	0.93	0.93
1135	0.87	0.9
1136	0.89	0.9
1137	0.89	0.89
1138	0.89	0.89
1139	0.9	0.9
1140	0.89	0.9
1141	0.93	0.91
1142	0.92	0.92
1143	0.93	0.92
1144	0.91	0.92
1145	0.88	0.9
1146	0.9	0.9
1147	0.91	0.9
1148	0.86	0.88
1149	0.86	0.87
1150	0.9	0.88
1151	0.91	0.9
1152	0.89	0.89
1153	0.92	0.91
1154	0.92	0.91
1155	0.86	0.89
1156	0.9	0.89
1157	0.89	0.89
1158	0.91	0.9
1159	0.9	0.9
1160	0.86	0.88
1161	0.91	0.9
1162	0.93	0.91
1163	0.84	0.88
1164	0.89	0.88
1165	0.89	0.89
1166	0.87	0.88
1167	0.9	0.89
1168	0.82	0.86
1169	0.88	0.87
1170	0.88	0.87
1171	0.86	0.87
1172	0.88	0.87
1173	0.89	0.88
1174	0.93	0.91
1175	0.91	0.91
1176	0.9	0.91
1177	0.91	0.91
1178	0.92	0.91
1179	0.92	0.92
1180	0.9	0.91
1181	0.87	0.89
1182	0.93	0.91
1183	0.92	0.91
1184	0.92	0.91
1185	0.93	0.92
1186	0.89	0.91
1187	0.9	0.9
1188	0.91	0.91
1189	0.91	0.91
1190	0.94	0.93
1191	0.89	0.91
1192	0.9	0.9
1193	0.91	0.91
1194	0.92	0.91
1195	0.89	0.9
1196	0.92	0.91
1197	0.91	0.91
1198	0.93	0.92
1199	0.87	0.89
1200	0.89	0.89
1201	0.88	0.88
1202	0.88	0.88
1203	0.93	0.91
1204	0.87	0.89
1205	0.93	0.91
1206	0.9	0.9
1207	0.91	0.91
1208	0.92	0.91
1209	0.92	0.92
1210	0.86	0.89
1211	0.87	0.88
1212	0.93	0.9
1213	0.95	0.93
1214	0.9	0.91
1215	0.86	0.89
1216	0.95	0.92
1217	0.94	0.93
1218	0.89	0.91
1219	0.92	0.91
1220	0.88	0.9
1221	0.85	0.87
1222	0.9	0.89
1223	0.88	0.88
1224	0.9	0.89
1225	0.87	0.88
1226	0.85	0.86
1227	0.85	0.86
1228	0.92	0.89
1229	0.89	0.89
1230	0.91	0.9
1231	0.92	0.91
1232	0.92	0.91
1233	0.91	0.91
1234	0.86	0.89
1235	0.91	0.9
1236	0.88	0.89
1237	0.91	0.9
1238	0.93	0.92
1239	0.94	0.93
1240	0.9	0.91
1241	0.93	0.92
1242	0.9	0.91
1243	0.89	0.9
1244	0.86	0.88
1245	0.89	0.89
1246	0.9	0.89
1247	0.89	0.89
1248	0.95	0.92
1249	0.89	0.9
1250	0.85	0.88
1251	0.93	0.9
1252	0.93	0.91
1253	0.9	0.91
1254	0.89	0.9
1255	0.9	0.9
1256	0.88	0.89
1257	0.87	0.88
1258	0.92	0.9
1259	0.92	0.91
1260	0.93	0.92
1261	0.93	0.92
1262	0.9	0.91
1263	0.89	0.9
1264	0.91	0.9
1265	0.93	0.92
1266	0.91	0.91
1267	0.89	0.9
1268	0.91	0.9
1269	0.9	0.9
1270	0.92	0.91
1271	0.9	0.91
1272	0.92	0.91
1273	0.92	0.92
1274	0.87	0.89
1275	0.93	0.91
1276	0.89	0.9
1277	0.88	0.89
1278	0.87	0.88
1279	0.89	0.89
1280	0.92	0.9
1281	0.9	0.9
1282	0.89	0.9
1283	0.88	0.89
1284	0.91	0.9
1285	0.89	0.9
1286	0.91	0.9
1287	0.92	0.91
1288	0.9	0.91
1289	0.89	0.9
1290	0.9	0.9
1291	0.89	0.89
1292	0.91	0.9
1293	0.92	0.91
1294	0.96	0.93
1295	0.9	0.92
1296	0.93	0.93
1297	0.9	0.91
1298	0.9	0.9
1299	0.88	0.89
1300	0.91	0.9
1301	0.9	0.9
1302	0.88	0.89
1303	0.9	0.9
1304	0.86	0.88
1305	0.93	0.91
1306	0.88	0.89
1307	0.89	0.89
1308	0.91	0.9
1309	0.9	0.9
1310	0.86	0.88
1311	0.86	0.87
1312	0.92	0.89
1313	0.94	0.92
1314	0.94	0.93
1315	0.94	0.93
1316	0.89	0.91
1317	0.89	0.9
1318	0.87	0.89
1319	0.96	0.92
1320	0.93	0.93
1321	0.93	0.93
1322	0.93	0.93
1323	0.9	0.91
1324	0.92	0.91
1325	0.92	0.92
1326	0.9	0.91
1327	0.91	0.91
1328	0.93	0.92
1329	0.89	0.9
1330	0.87	0.89
1331	0.95	0.92
1332	0.91	0.91
1333	0.96	0.93
1334	0.85	0.89
1335	0.93	0.91
1336	0.9	0.91
1337	0.92	0.91
1338	0.93	0.92
1339	0.9	0.91
1340	0.88	0.9
1341	0.92	0.91
1342	0.88	0.89
1343	0.84	0.87
1344	0.87	0.87
1345	0.91	0.89
1346	0.9	0.9
1347	0.9	0.9
1348	0.9	0.9
1349	0.92	0.91
