..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18130.360000
Trial#	Reward	Avg_Reward
354	0.88	0.89
355	0.89	0.89
356	0.83	0.86
357	0.88	0.87
358	0.89	0.88
359	0.89	0.89
360	0.88	0.88
361	0.86	0.87
362	0.87	0.87
363	0.93	0.9
364	0.9	0.9
365	0.88	0.89
366	0.87	0.88
367	0.83	0.86
368	0.93	0.89
369	0.86	0.87
370	0.88	0.87
371	0.87	0.87
372	0.9	0.89
373	0.86	0.87
374	0.85	0.86
375	0.89	0.87
376	0.91	0.89
377	0.9	0.89
378	0.89	0.89
379	0.88	0.89
380	0.89	0.89
381	0.94	0.91
382	0.91	0.91
383	0.81	0.86
384	0.9	0.88
385	0.86	0.87
386	0.94	0.91
387	0.91	0.91
388	0.92	0.91
389	0.86	0.89
390	0.83	0.86
391	0.84	0.85
392	0.9	0.87
393	0.9	0.89
394	0.89	0.89
395	0.87	0.88
396	0.87	0.88
397	0.83	0.85
398	0.91	0.88
399	0.88	0.88
400	0.88	0.88
401	0.85	0.86
402	0.9	0.88
403	0.87	0.87
404	0.88	0.88
405	0.9	0.89
406	0.88	0.88
407	0.88	0.88
408	0.89	0.88
409	0.86	0.87
410	0.88	0.87
411	0.92	0.9
412	0.9	0.9
413	0.88	0.89
414	0.89	0.89
415	0.83	0.86
416	0.85	0.85
417	0.93	0.89
418	0.85	0.87
419	0.92	0.89
420	0.92	0.91
421	0.87	0.89
422	0.85	0.87
423	0.87	0.87
424	0.91	0.89
425	0.88	0.88
426	0.84	0.86
427	0.84	0.85
428	0.85	0.85
429	0.9	0.87
430	0.93	0.9
431	0.86	0.88
432	0.91	0.9
433	0.9	0.9
434	0.92	0.91
435	0.87	0.89
436	0.9	0.89
437	0.89	0.89
438	0.87	0.88
439	0.88	0.88
440	0.85	0.87
441	0.85	0.86
442	0.91	0.89
443	0.88	0.88
444	0.92	0.9
445	0.9	0.9
446	0.88	0.89
447	0.88	0.89
448	0.87	0.88
449	0.85	0.86
450	0.85	0.86
451	0.83	0.84
452	0.92	0.88
453	0.88	0.88
454	0.93	0.91
455	0.82	0.86
456	0.88	0.87
457	0.89	0.88
458	0.87	0.87
459	0.87	0.87
460	0.89	0.88
461	0.88	0.88
462	0.88	0.88
463	0.91	0.89
464	0.91	0.9
465	0.85	0.88
466	0.94	0.91
467	0.92	0.92
468	0.92	0.92
469	0.86	0.89
470	0.94	0.92
471	0.88	0.9
472	0.86	0.88
473	0.88	0.88
474	0.88	0.88
475	0.91	0.9
476	0.94	0.92
477	0.88	0.9
478	0.85	0.87
479	0.85	0.86
480	0.86	0.86
481	0.88	0.87
482	0.91	0.89
483	0.87	0.88
484	0.88	0.88
485	0.88	0.88
486	0.92	0.9
487	0.91	0.9
488	0.84	0.87
489	0.86	0.87
490	0.81	0.84
491	0.91	0.87
492	0.89	0.88
493	0.89	0.89
494	0.83	0.86
495	0.89	0.87
496	0.9	0.89
497	0.88	0.88
498	0.94	0.91
499	0.9	0.91
500	0.84	0.87
501	0.87	0.87
502	0.86	0.87
503	0.89	0.88
504	0.88	0.88
505	0.87	0.88
506	0.91	0.89
507	0.89	0.89
508	0.88	0.89
509	0.85	0.87
510	0.89	0.88
511	0.9	0.89
512	0.89	0.89
513	0.88	0.88
514	0.9	0.89
515	0.86	0.88
516	0.86	0.87
517	0.88	0.88
518	0.86	0.87
519	0.85	0.86
520	0.88	0.87
521	0.87	0.87
522	0.9	0.89
523	0.87	0.88
524	0.85	0.86
525	0.87	0.87
526	0.89	0.88
527	0.9	0.89
528	0.88	0.88
529	0.9	0.89
530	0.89	0.89
531	0.88	0.89
532	0.83	0.86
533	0.93	0.9
534	0.87	0.88
535	0.87	0.87
536	0.88	0.88
537	0.89	0.88
538	0.89	0.89
539	0.92	0.9
540	0.92	0.91
541	0.86	0.88
542	0.89	0.89
543	0.94	0.91
544	0.88	0.9
545	0.89	0.89
546	0.89	0.89
547	0.88	0.89
548	0.92	0.9
549	0.86	0.88
550	0.9	0.89
551	0.89	0.89
552	0.91	0.9
553	0.9	0.9
554	0.86	0.88
555	0.93	0.9
556	0.88	0.89
557	0.86	0.88
558	0.95	0.91
559	0.86	0.89
560	0.93	0.91
561	0.87	0.89
562	0.87	0.88
563	0.92	0.9
564	0.86	0.88
565	0.83	0.85
566	0.91	0.88
567	0.9	0.89
568	0.86	0.88
569	0.89	0.88
570	0.93	0.91
571	0.88	0.89
572	0.86	0.88
573	0.86	0.87
574	0.91	0.89
575	0.86	0.87
576	0.9	0.89
577	0.94	0.91
578	0.87	0.89
579	0.92	0.91
580	0.88	0.89
581	0.88	0.89
582	0.94	0.91
583	0.96	0.94
584	0.93	0.93
585	0.89	0.91
586	0.88	0.9
587	0.9	0.9
588	0.93	0.91
589	0.89	0.9
590	0.86	0.88
591	0.89	0.89
592	0.89	0.89
593	0.89	0.89
594	0.89	0.89
595	0.92	0.91
596	0.91	0.91
597	0.87	0.89
598	0.9	0.9
599	0.89	0.89
600	0.86	0.88
601	0.93	0.9
602	0.93	0.92
603	0.93	0.92
604	0.86	0.89
605	0.92	0.9
606	0.87	0.89
607	0.89	0.89
608	0.92	0.9
609	0.89	0.9
610	0.85	0.87
611	0.91	0.89
612	0.85	0.87
613	0.88	0.88
614	0.87	0.87
615	0.87	0.87
616	0.9	0.89
617	0.92	0.9
618	0.91	0.91
619	0.85	0.88
620	0.88	0.88
621	0.87	0.87
622	0.93	0.9
623	0.92	0.91
624	0.93	0.92
625	0.94	0.93
626	0.88	0.9
627	0.9	0.9
628	0.87	0.88
629	0.88	0.88
630	0.89	0.89
631	0.88	0.88
632	0.89	0.89
633	0.89	0.89
634	0.95	0.92
635	0.88	0.9
636	0.87	0.89
637	0.9	0.89
638	0.92	0.9
639	0.9	0.9
640	0.92	0.91
641	0.85	0.88
642	0.94	0.91
643	0.85	0.88
644	0.87	0.88
645	0.93	0.9
646	0.88	0.89
647	0.9	0.9
648	0.91	0.91
649	0.89	0.9
650	0.9	0.9
651	0.83	0.86
652	0.92	0.89
653	0.89	0.89
654	0.84	0.87
655	0.91	0.89
656	0.94	0.91
657	0.87	0.89
658	0.87	0.88
659	0.92	0.9
660	0.88	0.89
661	0.89	0.89
662	0.93	0.91
663	0.87	0.89
664	0.87	0.88
665	0.85	0.86
666	0.86	0.86
667	0.92	0.89
668	0.88	0.88
669	0.91	0.9
670	0.87	0.88
671	0.9	0.89
672	0.93	0.91
673	0.95	0.93
674	0.9	0.91
675	0.9	0.91
676	0.91	0.91
677	0.86	0.88
678	0.9	0.89
679	0.93	0.91
680	0.88	0.89
681	0.91	0.9
682	0.91	0.91
683	0.88	0.89
684	0.89	0.89
685	0.93	0.91
686	0.82	0.86
687	0.92	0.89
688	0.88	0.89
689	0.87	0.88
690	0.88	0.88
691	0.94	0.91
692	0.89	0.9
693	0.9	0.9
694	0.9	0.9
695	0.92	0.91
696	0.92	0.92
697	0.88	0.9
698	0.91	0.9
699	0.86	0.88
700	0.91	0.9
701	0.94	0.92
702	0.88	0.9
703	0.89	0.89
704	0.92	0.91
705	0.88	0.89
706	0.92	0.9
707	0.93	0.92
708	0.91	0.91
709	0.84	0.88
710	0.9	0.89
711	0.88	0.88
712	0.9	0.89
713	0.89	0.89
714	0.9	0.9
715	0.88	0.89
716	0.91	0.9
717	0.92	0.91
718	0.89	0.9
719	0.86	0.88
720	0.91	0.9
721	0.89	0.89
722	0.85	0.87
723	0.9	0.89
724	0.93	0.91
725	0.92	0.91
726	0.9	0.91
727	0.91	0.91
728	0.89	0.9
729	0.9	0.9
730	0.95	0.92
731	0.87	0.9
732	0.86	0.88
733	0.85	0.86
734	0.9	0.88
735	0.85	0.87
736	0.9	0.88
737	0.86	0.87
738	0.87	0.87
739	0.96	0.92
740	0.84	0.88
741	0.89	0.88
742	0.93	0.91
743	0.94	0.92
744	0.84	0.88
745	0.9	0.89
746	0.94	0.91
747	0.9	0.91
748	0.87	0.89
749	0.91	0.9
750	0.88	0.89
751	0.92	0.9
752	0.89	0.9
753	0.87	0.88
754	0.94	0.91
755	0.92	0.92
756	0.9	0.91
757	0.94	0.93
758	0.93	0.93
759	0.86	0.9
760	0.84	0.87
761	0.88	0.87
762	0.84	0.86
763	0.86	0.86
764	0.88	0.87
765	0.87	0.87
766	0.88	0.88
767	0.89	0.88
768	0.89	0.89
769	0.9	0.89
770	0.87	0.88
771	0.91	0.9
772	0.92	0.91
773	0.87	0.89
774	0.93	0.91
775	0.94	0.92
776	0.89	0.9
777	0.91	0.91
778	0.93	0.92
779	0.93	0.92
780	0.86	0.89
781	0.9	0.89
782	0.92	0.91
783	0.87	0.89
784	0.95	0.92
785	0.88	0.9
786	0.87	0.88
787	0.94	0.91
788	0.92	0.92
789	0.91	0.91
790	0.9	0.91
791	0.86	0.89
792	0.86	0.87
793	0.92	0.9
794	0.88	0.89
795	0.87	0.88
796	0.93	0.9
797	0.92	0.91
798	0.93	0.92
799	0.9	0.91
800	0.9	0.9
801	0.91	0.91
802	0.86	0.88
803	0.92	0.9
804	0.93	0.92
805	0.93	0.92
806	0.92	0.92
807	0.92	0.92
808	0.91	0.92
809	0.9	0.91
810	0.92	0.92
811	0.92	0.92
812	0.92	0.92
813	0.89	0.9
814	0.89	0.9
815	0.86	0.88
816	0.9	0.89
817	0.92	0.9
818	0.91	0.9
819	0.94	0.92
820	0.86	0.89
821	0.92	0.9
822	0.85	0.87
823	0.88	0.88
824	0.86	0.87
825	0.93	0.9
826	0.9	0.9
827	0.91	0.9
828	0.85	0.88
829	0.93	0.9
830	0.86	0.88
831	0.85	0.86
832	0.89	0.88
833	0.92	0.9
834	0.88	0.89
835	0.9	0.89
836	0.85	0.87
837	0.91	0.89
838	0.88	0.88
839	0.87	0.88
840	0.89	0.89
841	0.9	0.89
842	0.86	0.88
843	0.88	0.88
844	0.94	0.91
845	0.92	0.92
846	0.89	0.9
847	0.93	0.92
848	0.88	0.9
849	0.9	0.9
850	0.89	0.89
851	0.92	0.91
852	0.88	0.9
853	0.9	0.9
854	0.94	0.92
855	0.89	0.91
856	0.85	0.88
857	0.89	0.88
858	0.85	0.87
859	0.91	0.89
860	0.83	0.86
861	0.89	0.87
862	0.93	0.9
863	0.87	0.88
864	0.94	0.91
865	0.86	0.88
866	0.91	0.9
867	0.85	0.87
868	0.9	0.89
869	0.95	0.92
870	0.87	0.89
871	0.88	0.89
872	0.87	0.88
873	0.87	0.88
874	0.86	0.87
875	0.89	0.88
876	0.9	0.89
877	0.88	0.89
878	0.85	0.87
879	0.87	0.87
880	0.94	0.91
881	0.88	0.89
882	0.91	0.9
883	0.87	0.88
884	0.81	0.85
885	0.83	0.84
886	0.92	0.88
887	0.93	0.91
888	0.94	0.92
889	0.89	0.91
890	0.93	0.92
891	0.9	0.91
892	0.87	0.89
893	0.91	0.9
894	0.86	0.88
895	0.91	0.9
896	0.88	0.89
897	0.87	0.88
898	0.86	0.87
899	0.93	0.9
900	0.93	0.92
901	0.94	0.93
902	0.88	0.91
903	0.89	0.9
904	0.93	0.92
905	0.9	0.91
906	0.9	0.9
907	0.9	0.9
908	0.85	0.87
909	0.96	0.92
910	0.94	0.93
911	0.91	0.92
912	0.91	0.91
913	0.9	0.91
914	0.87	0.89
915	0.87	0.88
916	0.9	0.89
917	0.86	0.87
918	0.93	0.9
919	0.89	0.89
920	0.91	0.9
921	0.91	0.91
922	0.86	0.88
923	0.87	0.87
924	0.83	0.85
925	0.86	0.86
926	0.9	0.88
927	0.89	0.88
928	0.91	0.9
929	0.88	0.89
930	0.88	0.89
931	0.86	0.87
932	0.93	0.9
933	0.93	0.92
934	0.89	0.9
935	0.93	0.91
936	0.91	0.91
937	0.88	0.89
938	0.93	0.91
939	0.89	0.9
940	0.88	0.89
941	0.9	0.9
942	0.87	0.88
943	0.9	0.89
944	0.87	0.88
945	0.92	0.9
946	0.9	0.9
947	0.9	0.9
948	0.88	0.89
949	0.89	0.89
950	0.89	0.89
951	0.92	0.91
952	0.94	0.92
953	0.91	0.92
954	0.94	0.93
955	0.87	0.9
956	0.94	0.92
957	0.89	0.9
958	0.88	0.89
959	0.89	0.89
960	0.88	0.89
961	0.88	0.88
962	0.9	0.89
963	0.87	0.88
964	0.88	0.88
965	0.89	0.88
966	0.92	0.9
967	0.88	0.89
968	0.94	0.92
969	0.91	0.91
970	0.92	0.92
971	0.93	0.92
972	0.88	0.9
973	0.91	0.91
974	0.9	0.9
975	0.88	0.89
976	0.9	0.9
977	0.91	0.9
978	0.87	0.88
979	0.9	0.89
980	0.88	0.89
981	0.88	0.88
982	0.89	0.89
983	0.85	0.87
984	0.91	0.89
985	0.88	0.88
986	0.83	0.86
987	0.89	0.87
988	0.89	0.88
989	0.94	0.91
990	0.89	0.9
991	0.93	0.91
992	0.93	0.92
993	0.87	0.89
994	0.92	0.91
995	0.91	0.91
996	0.87	0.89
997	0.92	0.9
998	0.91	0.9
999	0.93	0.92
1000	0.93	0.92
1001	0.92	0.92
1002	0.93	0.92
1003	0.88	0.9
1004	0.87	0.89
1005	0.91	0.9
1006	0.85	0.88
1007	0.93	0.9
1008	0.89	0.9
1009	0.9	0.9
1010	0.92	0.91
1011	0.93	0.92
1012	0.97	0.95
1013	0.91	0.93
1014	0.89	0.91
1015	0.92	0.91
1016	0.87	0.89
1017	0.91	0.9
1018	0.89	0.89
1019	0.88	0.89
1020	0.89	0.89
1021	0.9	0.9
1022	0.9	0.9
1023	0.95	0.92
1024	0.86	0.89
1025	0.9	0.9
1026	0.87	0.89
1027	0.9	0.89
1028	0.92	0.91
1029	0.89	0.9
1030	0.87	0.89
1031	0.92	0.9
1032	0.96	0.93
1033	0.94	0.93
1034	0.87	0.9
1035	0.96	0.93
1036	0.92	0.93
1037	0.91	0.92
1038	0.86	0.89
1039	0.87	0.88
1040	0.93	0.91
1041	0.87	0.89
1042	0.93	0.91
1043	0.94	0.92
1044	0.9	0.91
1045	0.92	0.91
1046	0.87	0.89
1047	0.85	0.87
1048	0.91	0.89
1049	0.89	0.89
1050	0.88	0.88
1051	0.9	0.89
1052	0.92	0.91
1053	0.9	0.9
1054	0.95	0.93
1055	0.94	0.93
1056	0.94	0.93
1057	0.92	0.93
1058	0.93	0.93
1059	0.88	0.9
1060	0.88	0.89
1061	0.89	0.89
1062	0.84	0.87
1063	0.9	0.88
1064	0.88	0.88
1065	0.84	0.86
1066	0.9	0.88
1067	0.89	0.89
1068	0.93	0.91
1069	0.9	0.9
1070	0.89	0.9
1071	0.9	0.9
1072	0.87	0.89
1073	0.86	0.87
1074	0.89	0.88
1075	0.91	0.89
1076	0.85	0.87
1077	0.9	0.88
1078	0.94	0.91
1079	0.91	0.91
1080	0.91	0.91
1081	0.92	0.91
1082	0.94	0.93
1083	0.95	0.94
1084	0.89	0.91
1085	0.9	0.91
1086	0.91	0.91
1087	0.93	0.92
1088	0.9	0.91
1089	0.89	0.9
1090	0.9	0.9
1091	0.9	0.9
1092	0.92	0.91
1093	0.9	0.91
1094	0.91	0.91
1095	0.91	0.91
1096	0.89	0.9
1097	0.89	0.9
1098	0.9	0.9
1099	0.89	0.89
1100	0.93	0.91
1101	0.89	0.9
1102	0.93	0.92
1103	0.89	0.9
1104	0.92	0.91
1105	0.93	0.92
1106	0.92	0.92
1107	0.89	0.9
1108	0.88	0.89
1109	0.94	0.91
1110	0.9	0.91
1111	0.89	0.9
1112	0.92	0.91
1113	0.94	0.92
1114	0.91	0.92
1115	0.91	0.92
1116	0.93	0.92
1117	0.93	0.93
1118	0.86	0.9
1119	0.9	0.9
1120	0.89	0.89
1121	0.91	0.9
1122	0.93	0.92
1123	0.93	0.92
1124	0.88	0.9
1125	0.85	0.87
1126	0.9	0.89
1127	0.88	0.88
1128	0.86	0.87
1129	0.91	0.89
1130	0.91	0.9
1131	0.9	0.9
1132	0.91	0.9
1133	0.89	0.89
1134	0.93	0.91
1135	0.94	0.93
1136	0.9	0.91
1137	0.88	0.9
1138	0.87	0.88
1139	0.91	0.9
1140	0.94	0.92
1141	0.86	0.89
1142	0.95	0.92
1143	0.91	0.91
1144	0.93	0.92
1145	0.91	0.91
1146	0.88	0.9
1147	0.87	0.88
1148	0.89	0.89
1149	0.9	0.89
1150	0.87	0.88
1151	0.96	0.92
1152	0.9	0.91
1153	0.92	0.92
1154	0.96	0.94
1155	0.96	0.95
1156	0.9	0.92
1157	0.87	0.9
1158	0.93	0.91
1159	0.87	0.89
1160	0.93	0.91
1161	0.88	0.89
1162	0.93	0.91
1163	0.91	0.91
1164	0.89	0.9
1165	0.92	0.91
1166	0.96	0.93
1167	0.9	0.92
1168	0.92	0.92
1169	0.93	0.92
1170	0.91	0.91
1171	0.91	0.91
1172	0.92	0.91
1173	0.96	0.93
1174	0.89	0.91
1175	0.91	0.91
1176	0.84	0.88
1177	0.9	0.89
1178	0.95	0.92
1179	0.88	0.9
1180	0.9	0.9
1181	0.89	0.89
1182	0.89	0.89
1183	0.94	0.91
1184	0.91	0.91
1185	0.9	0.91
1186	0.92	0.92
1187	0.91	0.91
1188	0.89	0.9
1189	0.97	0.93
1190	0.93	0.93
1191	0.93	0.93
1192	0.91	0.92
1193	0.92	0.92
1194	0.89	0.91
1195	0.91	0.91
1196	0.9	0.9
1197	0.91	0.91
1198	0.89	0.9
1199	0.93	0.92
1200	0.89	0.9
1201	0.9	0.9
1202	0.93	0.91
1203	0.91	0.91
1204	0.92	0.92
1205	0.93	0.92
1206	0.87	0.9
1207	0.88	0.89
1208	0.88	0.89
1209	0.94	0.91
1210	0.91	0.91
1211	0.94	0.93
1212	0.92	0.92
1213	0.92	0.92
1214	0.93	0.93
1215	0.91	0.92
1216	0.89	0.9
1217	0.9	0.9
1218	0.88	0.89
1219	0.89	0.89
1220	0.88	0.89
1221	0.9	0.89
1222	0.89	0.89
1223	0.93	0.91
1224	0.91	0.91
1225	0.95	0.93
1226	0.95	0.94
1227	0.95	0.94
1228	0.92	0.93
1229	0.93	0.93
1230	0.92	0.92
1231	0.91	0.92
1232	0.89	0.9
1233	0.92	0.91
1234	0.86	0.89
1235	0.89	0.89
1236	0.93	0.91
1237	0.91	0.91
1238	0.91	0.91
1239	0.92	0.91
1240	0.9	0.91
1241	0.9	0.9
1242	0.94	0.92
1243	0.91	0.92
1244	0.92	0.92
1245	0.89	0.9
1246	0.94	0.92
1247	0.93	0.93
1248	0.92	0.92
1249	0.9	0.91
1250	0.89	0.9
1251	0.91	0.91
1252	0.89	0.9
1253	0.88	0.89
1254	0.94	0.91
1255	0.95	0.93
1256	0.88	0.91
1257	0.93	0.92
1258	0.92	0.92
1259	0.92	0.92
1260	0.91	0.91
1261	0.86	0.89
1262	0.91	0.9
1263	0.88	0.89
1264	0.95	0.92
1265	0.92	0.92
1266	0.93	0.93
1267	0.88	0.9
1268	0.94	0.92
1269	0.91	0.92
1270	0.89	0.9
1271	0.88	0.89
1272	0.85	0.87
1273	0.92	0.89
1274	0.94	0.92
1275	0.92	0.92
1276	0.95	0.93
1277	0.86	0.9
1278	0.89	0.9
1279	0.89	0.89
1280	0.91	0.9
1281	0.92	0.91
1282	0.91	0.91
1283	0.94	0.93
1284	0.92	0.92
1285	0.92	0.92
1286	0.94	0.93
1287	0.92	0.93
1288	0.85	0.89
1289	0.92	0.9
1290	0.93	0.92
1291	0.94	0.93
1292	0.87	0.9
1293	0.94	0.92
1294	0.9	0.91
1295	0.9	0.9
1296	0.92	0.91
1297	0.9	0.9
1298	0.86	0.88
1299	0.91	0.9
1300	0.93	0.91
1301	0.9	0.91
1302	0.89	0.9
1303	0.94	0.92
1304	0.88	0.9
1305	0.94	0.92
1306	0.9	0.91
1307	0.92	0.92
1308	0.88	0.9
1309	0.91	0.91
1310	0.88	0.89
1311	0.9	0.9
1312	0.91	0.9
1313	0.93	0.92
1314	0.9	0.91
1315	0.92	0.91
1316	0.89	0.9
1317	0.87	0.89
1318	0.93	0.91
1319	0.92	0.92
1320	0.92	0.92
1321	0.93	0.92
1322	0.91	0.92
1323	0.93	0.92
1324	0.87	0.9
1325	0.94	0.92
1326	0.93	0.92
1327	0.95	0.94
1328	0.89	0.91
1329	0.87	0.89
1330	0.92	0.9
1331	0.86	0.88
1332	0.88	0.88
1333	0.91	0.9
1334	0.88	0.89
1335	0.92	0.91
1336	0.93	0.92
1337	0.94	0.93
1338	0.88	0.91
1339	0.93	0.92
1340	0.85	0.88
1341	0.88	0.88
1342	0.89	0.88
1343	0.93	0.91
1344	0.92	0.91
1345	0.9	0.91
1346	0.92	0.92
1347	0.91	0.91
1348	0.93	0.92
1349	0.87	0.9
