..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18114.270000
Trial#	Reward	Avg_Reward
121	0.84	0.84
122	0.9	0.87
123	0.87	0.87
124	0.83	0.85
125	0.87	0.86
126	0.88	0.87
127	0.8	0.84
128	0.84	0.84
129	0.87	0.85
130	0.88	0.87
131	0.88	0.87
132	0.85	0.86
133	0.83	0.85
134	0.84	0.84
135	0.87	0.86
136	0.77	0.81
137	0.82	0.82
138	0.86	0.84
139	0.85	0.85
140	0.84	0.84
141	0.89	0.87
142	0.91	0.89
143	0.83	0.86
144	0.92	0.89
145	0.89	0.89
146	0.84	0.87
147	0.9	0.88
148	0.87	0.88
149	0.85	0.86
150	0.89	0.88
151	0.91	0.89
152	0.88	0.88
153	0.86	0.87
154	0.88	0.87
155	0.84	0.86
156	0.83	0.85
157	0.91	0.88
158	0.91	0.89
159	0.91	0.9
160	0.87	0.88
161	0.9	0.89
162	0.88	0.89
163	0.84	0.87
164	0.87	0.87
165	0.86	0.87
166	0.9	0.88
167	0.9	0.89
168	0.88	0.89
169	0.88	0.88
170	0.86	0.87
171	0.88	0.87
172	0.86	0.87
173	0.88	0.87
174	0.79	0.83
175	0.91	0.87
176	0.85	0.86
177	0.9	0.88
178	0.84	0.86
179	0.8	0.83
180	0.85	0.84
181	0.83	0.84
182	0.85	0.85
183	0.82	0.83
184	0.86	0.85
185	0.86	0.85
186	0.83	0.84
187	0.88	0.86
188	0.83	0.84
189	0.89	0.87
190	0.87	0.87
191	0.86	0.87
192	0.87	0.87
193	0.89	0.88
194	0.81	0.84
195	0.83	0.84
196	0.87	0.85
197	0.91	0.88
198	0.84	0.86
199	0.85	0.86
200	0.89	0.87
201	0.88	0.88
202	0.82	0.85
203	0.88	0.86
204	0.84	0.85
205	0.8	0.83
206	0.88	0.85
207	0.85	0.85
208	0.89	0.87
209	0.85	0.86
210	0.86	0.86
211	0.92	0.89
212	0.88	0.88
213	0.88	0.88
214	0.87	0.88
215	0.92	0.9
216	0.86	0.88
217	0.87	0.87
218	0.87	0.87
219	0.82	0.85
220	0.88	0.86
221	0.9	0.88
222	0.9	0.89
223	0.95	0.92
224	0.85	0.89
225	0.84	0.86
226	0.9	0.88
227	0.85	0.87
228	0.82	0.85
229	0.82	0.83
230	0.83	0.83
231	0.83	0.83
232	0.88	0.86
233	0.81	0.83
234	0.91	0.87
235	0.93	0.9
236	0.82	0.86
237	0.89	0.88
238	0.88	0.88
239	0.87	0.87
240	0.88	0.88
241	0.88	0.88
242	0.87	0.88
243	0.87	0.87
244	0.88	0.88
245	0.88	0.88
246	0.9	0.89
247	0.9	0.9
248	0.87	0.88
249	0.86	0.87
250	0.86	0.86
251	0.93	0.9
252	0.84	0.87
253	0.83	0.85
254	0.86	0.86
255	0.88	0.87
256	0.89	0.88
257	0.87	0.87
258	0.87	0.87
259	0.91	0.89
260	0.88	0.89
261	0.88	0.88
262	0.86	0.87
263	0.84	0.85
264	0.84	0.84
265	0.88	0.86
266	0.83	0.85
267	0.86	0.85
268	0.91	0.88
269	0.89	0.89
270	0.86	0.87
271	0.87	0.87
272	0.88	0.88
273	0.86	0.87
274	0.91	0.89
275	0.88	0.89
276	0.85	0.87
277	0.84	0.85
278	0.84	0.84
279	0.88	0.86
280	0.9	0.88
281	0.76	0.82
282	0.89	0.86
283	0.83	0.84
284	0.89	0.87
285	0.89	0.88
286	0.89	0.89
287	0.89	0.89
288	0.82	0.86
289	0.9	0.88
290	0.86	0.87
291	0.85	0.86
292	0.87	0.87
293	0.89	0.88
294	0.9	0.89
295	0.9	0.89
296	0.92	0.9
297	0.89	0.9
298	0.9	0.9
299	0.91	0.9
300	0.88	0.89
301	0.88	0.89
302	0.89	0.89
303	0.91	0.9
304	0.83	0.86
305	0.94	0.9
306	0.86	0.88
307	0.84	0.86
308	0.86	0.86
309	0.93	0.89
310	0.9	0.9
311	0.96	0.93
312	0.88	0.9
313	0.9	0.9
314	0.93	0.91
315	0.85	0.88
316	0.87	0.88
317	0.89	0.88
318	0.89	0.89
319	0.95	0.92
320	0.92	0.92
321	0.88	0.9
322	0.87	0.89
323	0.91	0.9
324	0.87	0.88
325	0.9	0.89
326	0.85	0.87
327	0.93	0.9
328	0.93	0.92
329	0.89	0.9
330	0.92	0.91
331	0.87	0.89
332	0.86	0.88
333	0.91	0.89
334	0.84	0.87
335	0.9	0.89
336	0.86	0.88
337	0.84	0.86
338	0.82	0.84
339	0.92	0.88
340	0.92	0.9
341	0.86	0.88
342	0.85	0.86
343	0.88	0.87
344	0.83	0.85
345	0.92	0.88
346	0.89	0.89
347	0.92	0.9
348	0.92	0.91
349	0.93	0.92
350	0.91	0.91
351	0.87	0.89
352	0.85	0.87
353	0.9	0.89
354	0.88	0.88
355	0.84	0.86
356	0.92	0.89
357	0.92	0.9
358	0.9	0.9
359	0.87	0.88
360	0.84	0.86
361	0.88	0.87
362	0.89	0.88
363	0.85	0.86
364	0.87	0.87
365	0.93	0.9
366	0.91	0.9
367	0.93	0.92
368	0.88	0.9
369	0.87	0.88
370	0.86	0.87
371	0.82	0.85
372	0.85	0.85
373	0.9	0.87
374	0.87	0.87
375	0.87	0.87
376	0.91	0.89
377	0.85	0.87
378	0.91	0.89
379	0.89	0.89
380	0.86	0.87
381	0.92	0.9
382	0.89	0.89
383	0.88	0.89
384	0.9	0.89
385	0.93	0.91
386	0.86	0.89
387	0.9	0.89
388	0.87	0.88
389	0.88	0.88
390	0.92	0.9
391	0.89	0.9
392	0.86	0.88
393	0.93	0.9
394	0.88	0.89
395	0.89	0.89
396	0.87	0.88
397	0.85	0.86
398	0.92	0.89
399	0.88	0.89
400	0.91	0.9
401	0.9	0.9
402	0.89	0.89
403	0.84	0.87
404	0.84	0.86
405	0.95	0.9
406	0.83	0.87
407	0.88	0.87
408	0.87	0.87
409	0.95	0.91
410	0.9	0.9
411	0.9	0.9
412	0.89	0.89
413	0.9	0.9
414	0.92	0.91
415	0.92	0.91
416	0.9	0.9
417	0.89	0.9
418	0.87	0.88
419	0.92	0.9
420	0.89	0.9
421	0.84	0.87
422	0.9	0.89
423	0.91	0.9
424	0.89	0.9
425	0.88	0.89
426	0.86	0.87
427	0.92	0.9
428	0.85	0.87
429	0.87	0.87
430	0.9	0.89
431	0.87	0.88
432	0.87	0.87
433	0.92	0.9
434	0.86	0.88
435	0.87	0.87
436	0.9	0.89
437	0.84	0.86
438	0.95	0.9
439	0.87	0.89
440	0.9	0.9
441	0.85	0.87
442	0.91	0.89
443	0.87	0.88
444	0.87	0.87
445	0.9	0.89
446	0.88	0.89
447	0.91	0.9
448	0.88	0.89
449	0.94	0.91
450	0.95	0.93
451	0.89	0.91
452	0.91	0.91
453	0.94	0.92
454	0.94	0.93
455	0.88	0.91
456	0.89	0.9
457	0.92	0.91
458	0.9	0.9
459	0.89	0.9
460	0.95	0.93
461	0.94	0.93
462	0.85	0.89
463	0.94	0.91
464	0.89	0.9
465	0.92	0.91
466	0.92	0.92
467	0.94	0.93
468	0.91	0.92
469	0.84	0.88
470	0.89	0.89
471	0.85	0.87
472	0.89	0.88
473	0.9	0.89
474	0.86	0.88
475	0.88	0.88
476	0.91	0.9
477	0.92	0.91
478	0.89	0.9
479	0.92	0.91
480	0.9	0.91
481	0.86	0.88
482	0.95	0.92
483	0.96	0.94
484	0.83	0.88
485	0.9	0.89
486	0.92	0.9
487	0.87	0.89
488	0.89	0.89
489	0.89	0.89
490	0.92	0.9
491	0.92	0.91
492	0.92	0.92
493	0.91	0.91
494	0.88	0.9
495	0.89	0.89
496	0.89	0.89
497	0.88	0.89
498	0.9	0.89
499	0.89	0.89
500	0.88	0.88
501	0.9	0.89
502	0.92	0.91
503	0.92	0.92
504	0.92	0.92
505	0.89	0.9
506	0.93	0.91
507	0.93	0.92
508	0.94	0.93
509	0.9	0.92
510	0.92	0.92
511	0.94	0.93
512	0.87	0.9
513	0.92	0.91
514	0.97	0.94
515	0.9	0.92
516	0.92	0.92
517	0.89	0.9
518	0.88	0.89
519	0.92	0.9
520	0.91	0.91
521	0.92	0.91
522	0.93	0.92
523	0.91	0.92
524	0.93	0.92
525	0.93	0.93
526	0.95	0.94
527	0.93	0.93
528	0.86	0.89
529	0.91	0.9
530	0.91	0.9
531	0.93	0.92
532	0.92	0.92
533	0.9	0.91
534	0.85	0.88
535	0.89	0.89
536	0.86	0.88
537	0.93	0.9
538	0.9	0.9
539	0.91	0.91
540	0.91	0.91
541	0.87	0.89
542	0.91	0.9
543	0.89	0.9
544	0.96	0.93
545	0.91	0.92
546	0.91	0.91
547	0.87	0.89
548	0.93	0.91
549	0.89	0.9
550	0.9	0.9
551	0.88	0.89
552	0.89	0.89
553	0.92	0.9
554	0.92	0.91
555	0.93	0.92
556	0.89	0.9
557	0.87	0.89
558	0.93	0.91
559	0.92	0.92
560	0.89	0.9
561	0.91	0.91
562	0.85	0.88
563	0.91	0.89
564	0.89	0.89
565	0.86	0.88
566	0.9	0.89
567	0.93	0.91
568	0.87	0.89
569	0.92	0.9
570	0.86	0.88
571	0.9	0.89
572	0.92	0.91
573	0.94	0.92
574	0.88	0.9
575	0.87	0.89
576	0.93	0.91
577	0.89	0.9
578	0.95	0.92
579	0.93	0.93
580	0.86	0.9
581	0.88	0.89
582	0.91	0.9
583	0.9	0.9
584	0.89	0.89
585	0.91	0.9
586	0.91	0.91
587	0.9	0.9
588	0.89	0.89
589	0.87	0.88
590	0.89	0.89
591	0.92	0.9
592	0.93	0.92
593	0.93	0.92
594	0.89	0.9
595	0.91	0.91
596	0.9	0.9
597	0.84	0.87
598	0.88	0.88
599	0.87	0.87
600	0.91	0.89
601	0.93	0.91
602	0.9	0.91
603	0.87	0.89
604	0.9	0.89
605	0.92	0.9
606	0.88	0.89
607	0.94	0.92
608	0.88	0.9
609	0.93	0.92
610	0.91	0.91
611	0.89	0.9
612	0.95	0.92
613	0.89	0.91
614	0.93	0.92
615	0.93	0.92
616	0.91	0.91
617	0.94	0.93
618	0.91	0.92
619	0.94	0.93
620	0.92	0.92
621	0.93	0.93
622	0.93	0.93
623	0.88	0.91
624	0.89	0.9
625	0.91	0.91
626	0.96	0.93
627	0.9	0.92
628	0.9	0.91
629	0.89	0.9
630	0.88	0.89
631	0.9	0.9
632	0.92	0.91
633	0.83	0.87
634	0.92	0.89
635	0.93	0.91
636	0.9	0.91
637	0.91	0.91
638	0.88	0.89
639	0.87	0.88
640	0.92	0.9
641	0.94	0.92
642	0.98	0.95
643	0.9	0.92
644	0.9	0.91
645	0.94	0.93
646	0.94	0.93
647	0.89	0.91
648	0.92	0.92
649	0.88	0.9
650	0.93	0.92
651	0.9	0.91
652	0.94	0.92
653	0.92	0.92
654	0.92	0.92
655	0.93	0.93
656	0.95	0.94
657	0.96	0.95
658	0.88	0.91
659	0.9	0.91
660	0.84	0.88
661	0.94	0.91
662	0.92	0.91
663	0.92	0.92
664	0.89	0.91
665	0.91	0.91
666	0.92	0.91
667	0.93	0.92
668	0.91	0.91
669	0.93	0.92
670	0.9	0.91
671	0.92	0.92
672	0.92	0.92
673	0.92	0.92
674	0.9	0.91
675	0.87	0.89
676	0.92	0.9
677	0.94	0.92
678	0.92	0.92
679	0.9	0.91
680	0.96	0.94
681	0.89	0.92
682	0.93	0.92
683	0.94	0.93
684	0.89	0.91
685	0.85	0.88
686	0.91	0.9
687	0.88	0.89
688	0.93	0.91
689	0.91	0.91
690	0.93	0.92
691	0.9	0.91
692	0.91	0.91
693	0.89	0.9
694	0.97	0.93
695	0.87	0.9
696	0.94	0.92
697	0.94	0.93
698	0.89	0.91
699	0.94	0.93
700	0.93	0.93
701	0.91	0.92
702	0.89	0.9
703	0.91	0.91
704	0.94	0.92
705	0.91	0.92
706	0.96	0.94
707	0.93	0.93
708	0.92	0.93
709	0.91	0.92
710	0.93	0.92
711	0.92	0.92
712	0.93	0.93
713	0.85	0.89
714	0.91	0.9
715	0.92	0.91
716	0.89	0.9
717	0.89	0.89
718	0.88	0.89
719	0.86	0.88
720	0.9	0.89
721	0.91	0.9
722	0.91	0.9
723	0.9	0.9
724	0.92	0.91
725	0.94	0.93
726	0.93	0.93
727	0.93	0.93
728	0.9	0.92
729	0.9	0.91
730	0.92	0.91
731	0.92	0.92
732	0.9	0.91
733	0.95	0.93
734	0.89	0.91
735	0.93	0.92
736	0.9	0.91
737	0.97	0.94
738	0.94	0.94
739	0.91	0.92
740	0.92	0.92
741	0.91	0.91
742	0.9	0.91
743	0.88	0.89
744	0.93	0.91
745	0.89	0.9
746	0.9	0.9
747	0.9	0.9
748	0.92	0.91
749	0.88	0.9
750	0.86	0.88
751	0.94	0.91
752	0.93	0.92
753	0.92	0.92
754	0.91	0.91
755	0.92	0.92
756	0.93	0.92
757	0.91	0.92
758	0.9	0.91
759	0.93	0.92
760	0.92	0.92
761	0.96	0.94
762	0.9	0.92
763	0.93	0.92
764	0.92	0.92
765	0.91	0.91
766	0.9	0.91
767	0.94	0.92
768	0.91	0.92
769	0.89	0.91
770	0.88	0.89
771	0.9	0.9
772	0.92	0.91
773	0.92	0.91
774	0.89	0.9
775	0.9	0.9
776	0.94	0.92
777	0.89	0.9
778	0.91	0.9
779	0.91	0.91
780	0.88	0.89
781	0.88	0.89
782	0.9	0.9
783	0.94	0.92
784	0.95	0.93
785	0.89	0.91
786	0.92	0.92
787	0.9	0.91
788	0.93	0.92
789	0.92	0.92
790	0.89	0.9
791	0.89	0.9
792	0.91	0.9
793	0.91	0.91
794	0.92	0.91
795	0.89	0.9
796	0.92	0.91
797	0.9	0.9
798	0.92	0.91
799	0.91	0.91
800	0.93	0.92
801	0.95	0.93
802	0.91	0.92
803	0.92	0.92
804	0.95	0.94
805	0.94	0.94
806	0.89	0.92
807	0.95	0.93
808	0.92	0.92
809	0.9	0.91
810	0.88	0.9
811	0.92	0.91
812	0.92	0.91
813	0.93	0.92
814	0.87	0.89
815	0.91	0.9
816	0.93	0.92
817	0.9	0.91
818	0.93	0.92
819	0.91	0.91
820	0.9	0.91
821	0.95	0.93
822	0.92	0.92
823	0.91	0.92
824	0.88	0.9
825	0.9	0.9
826	0.93	0.91
827	0.94	0.93
828	0.9	0.91
829	0.92	0.92
830	0.9	0.91
831	0.93	0.92
832	0.88	0.9
833	0.9	0.9
834	0.92	0.91
835	0.92	0.91
836	0.93	0.92
837	0.91	0.92
838	0.87	0.9
839	0.9	0.9
840	0.93	0.92
841	0.94	0.93
842	0.94	0.94
843	0.91	0.92
844	0.92	0.92
845	0.88	0.9
846	0.91	0.91
847	0.94	0.92
848	0.97	0.95
849	0.94	0.94
850	0.91	0.92
851	0.93	0.93
852	0.93	0.93
853	0.92	0.93
854	0.9	0.91
855	0.9	0.91
856	0.92	0.91
857	0.95	0.93
858	0.91	0.92
859	0.95	0.94
860	0.91	0.92
861	0.92	0.92
862	0.92	0.92
863	0.92	0.92
864	0.94	0.93
865	0.95	0.94
866	0.91	0.92
867	0.93	0.92
868	0.92	0.92
869	0.93	0.93
870	0.92	0.92
871	0.91	0.91
872	0.91	0.91
873	0.9	0.9
874	0.88	0.89
875	0.91	0.9
876	0.88	0.89
877	0.93	0.91
878	0.9	0.9
879	0.92	0.91
880	0.91	0.91
881	0.94	0.92
882	0.92	0.92
883	0.9	0.91
884	0.92	0.91
885	0.92	0.92
886	0.9	0.91
887	0.94	0.92
888	0.91	0.92
889	0.9	0.91
890	0.93	0.92
891	0.92	0.92
892	0.92	0.92
893	0.92	0.92
894	0.92	0.92
895	0.92	0.92
896	0.94	0.93
897	0.9	0.92
898	0.88	0.9
899	0.88	0.89
900	0.9	0.9
901	0.96	0.93
902	0.91	0.92
903	0.91	0.92
904	0.87	0.89
905	0.9	0.9
906	0.92	0.91
907	0.9	0.91
908	0.91	0.91
909	0.92	0.92
910	0.89	0.9
911	0.91	0.91
912	0.85	0.88
913	0.9	0.89
914	0.93	0.91
915	0.93	0.92
916	0.9	0.91
917	0.92	0.91
918	0.9	0.91
919	0.96	0.93
920	0.95	0.94
921	0.93	0.93
922	0.9	0.92
923	0.91	0.92
924	0.93	0.92
925	0.91	0.92
926	0.9	0.91
927	0.91	0.91
928	0.91	0.91
929	0.94	0.93
930	0.91	0.92
931	0.92	0.92
932	0.89	0.9
933	0.93	0.92
934	0.88	0.9
935	0.95	0.92
936	0.9	0.91
937	0.93	0.92
938	0.89	0.91
939	0.94	0.93
940	0.92	0.92
941	0.92	0.92
942	0.9	0.91
943	0.9	0.91
944	0.96	0.93
945	0.94	0.93
946	0.91	0.92
947	0.89	0.91
948	0.9	0.9
949	0.92	0.91
950	0.93	0.92
951	0.93	0.92
952	0.96	0.94
953	0.91	0.93
954	0.91	0.92
955	0.9	0.91
956	0.92	0.92
957	0.92	0.92
958	0.88	0.9
959	0.93	0.91
960	0.92	0.92
961	0.93	0.92
962	0.94	0.93
963	0.89	0.91
964	0.91	0.91
965	0.93	0.92
966	0.94	0.93
967	0.94	0.93
968	0.84	0.89
969	0.93	0.91
970	0.92	0.91
971	0.91	0.91
972	0.91	0.91
973	0.93	0.92
974	0.96	0.94
975	0.95	0.95
976	0.93	0.94
977	0.91	0.93
978	0.93	0.93
979	0.93	0.93
980	0.92	0.93
981	0.93	0.93
982	0.93	0.93
983	0.94	0.93
984	0.9	0.92
985	0.95	0.93
986	0.95	0.94
987	0.91	0.93
988	0.94	0.93
989	0.94	0.94
990	0.9	0.92
991	0.91	0.92
992	0.92	0.92
993	0.93	0.92
994	0.9	0.91
995	0.96	0.94
996	0.92	0.93
997	0.94	0.94
998	0.94	0.94
999	0.9	0.92
1000	0.93	0.93
1001	0.88	0.9
1002	0.95	0.93
1003	0.87	0.9
1004	0.85	0.87
1005	0.89	0.88
1006	0.9	0.89
1007	0.93	0.91
1008	0.89	0.9
1009	0.93	0.92
1010	0.93	0.92
1011	0.91	0.92
1012	0.94	0.93
1013	0.94	0.94
1014	0.94	0.94
1015	0.92	0.93
1016	0.95	0.94
1017	0.91	0.93
1018	0.92	0.92
1019	0.93	0.93
1020	0.89	0.91
1021	0.94	0.92
1022	0.88	0.9
1023	0.86	0.88
1024	0.91	0.9
1025	0.9	0.9
1026	0.95	0.93
1027	0.91	0.92
1028	0.91	0.91
1029	0.92	0.91
1030	0.93	0.92
1031	0.91	0.92
1032	0.89	0.9
1033	0.92	0.91
1034	0.93	0.92
1035	0.93	0.92
1036	0.92	0.92
1037	0.94	0.93
1038	0.92	0.93
1039	0.92	0.93
1040	0.92	0.92
1041	0.91	0.91
1042	0.88	0.9
1043	0.94	0.92
1044	0.93	0.92
1045	0.92	0.92
1046	0.9	0.91
1047	0.95	0.93
1048	0.96	0.95
1049	0.92	0.93
1050	0.93	0.93
1051	0.97	0.95
1052	0.91	0.93
1053	0.92	0.93
1054	0.95	0.94
1055	0.92	0.93
1056	0.9	0.92
1057	0.95	0.93
1058	0.95	0.94
1059	0.92	0.93
1060	0.95	0.94
1061	0.93	0.93
1062	0.9	0.92
1063	0.93	0.92
1064	0.86	0.89
1065	0.91	0.9
1066	0.9	0.9
1067	0.91	0.91
1068	0.92	0.92
1069	0.93	0.92
1070	0.94	0.93
1071	0.9	0.92
1072	0.91	0.91
1073	0.92	0.92
1074	0.87	0.89
1075	0.91	0.9
1076	0.95	0.93
1077	0.91	0.92
1078	0.95	0.94
1079	0.89	0.91
1080	0.94	0.93
1081	0.94	0.93
1082	0.9	0.92
1083	0.91	0.92
1084	0.91	0.91
1085	0.9	0.91
1086	0.93	0.92
1087	0.9	0.91
1088	0.92	0.91
1089	0.91	0.91
1090	0.88	0.9
1091	0.92	0.91
1092	0.93	0.92
1093	0.94	0.93
1094	0.9	0.92
1095	0.92	0.92
1096	0.91	0.91
1097	0.95	0.93
1098	0.91	0.92
1099	0.95	0.94
1100	0.91	0.92
1101	0.95	0.94
1102	0.89	0.91
1103	0.89	0.9
1104	0.97	0.93
1105	0.9	0.91
1106	0.89	0.9
1107	0.91	0.91
1108	0.87	0.89
1109	0.9	0.9
1110	0.92	0.91
1111	0.88	0.89
1112	0.91	0.9
1113	0.94	0.92
1114	0.93	0.92
1115	0.88	0.9
1116	0.95	0.93
1117	0.94	0.93
1118	0.94	0.94
1119	0.9	0.92
1120	0.95	0.93
1121	0.95	0.94
1122	0.9	0.92
1123	0.92	0.92
1124	0.93	0.92
1125	0.92	0.92
1126	0.89	0.91
1127	0.95	0.93
1128	0.97	0.95
1129	0.94	0.95
1130	0.89	0.92
1131	0.92	0.92
1132	0.96	0.94
1133	0.91	0.92
1134	0.94	0.93
1135	0.94	0.93
1136	0.89	0.91
1137	0.91	0.91
1138	0.91	0.91
1139	0.93	0.92
1140	0.9	0.91
1141	0.92	0.92
1142	0.97	0.94
1143	0.9	0.92
1144	0.93	0.93
1145	0.95	0.94
1146	0.91	0.92
1147	0.93	0.93
1148	0.95	0.94
1149	0.92	0.93
1150	0.91	0.92
1151	0.91	0.91
1152	0.91	0.91
1153	0.92	0.92
1154	0.9	0.91
1155	0.9	0.91
1156	0.93	0.92
1157	0.93	0.93
1158	0.91	0.92
1159	0.93	0.93
1160	0.95	0.94
1161	0.93	0.93
1162	0.94	0.94
1163	0.94	0.94
1164	0.9	0.92
1165	0.95	0.93
1166	0.94	0.94
1167	0.9	0.92
1168	0.92	0.92
1169	0.9	0.91
1170	0.93	0.92
1171	0.94	0.93
1172	0.91	0.92
1173	0.93	0.93
1174	0.88	0.9
1175	0.94	0.92
1176	0.93	0.93
1177	0.94	0.93
1178	0.9	0.92
1179	0.89	0.9
1180	0.97	0.93
1181	0.9	0.92
1182	0.94	0.93
1183	0.9	0.91
1184	0.94	0.93
1185	0.94	0.93
1186	0.93	0.93
1187	0.9	0.92
1188	0.95	0.93
1189	0.94	0.94
1190	0.95	0.94
1191	0.95	0.95
1192	0.92	0.93
1193	0.92	0.93
1194	0.9	0.91
1195	0.89	0.9
1196	0.91	0.91
1197	0.92	0.91
1198	0.89	0.9
1199	0.88	0.89
1200	0.89	0.89
1201	0.91	0.9
1202	0.92	0.91
1203	0.88	0.89
1204	0.93	0.91
1205	0.91	0.91
1206	0.9	0.91
1207	0.96	0.93
1208	0.93	0.93
1209	0.93	0.93
1210	0.93	0.93
1211	0.93	0.93
1212	0.94	0.94
1213	0.91	0.92
1214	0.93	0.93
1215	0.92	0.92
1216	0.93	0.93
1217	0.94	0.94
1218	0.94	0.94
1219	0.89	0.92
1220	0.92	0.92
1221	0.9	0.91
1222	0.94	0.92
1223	0.94	0.93
1224	0.92	0.92
1225	0.89	0.91
1226	0.92	0.91
1227	0.95	0.93
1228	0.95	0.94
1229	0.94	0.94
1230	0.89	0.91
1231	0.93	0.92
1232	0.9	0.91
1233	0.94	0.93
1234	0.92	0.92
1235	0.92	0.92
1236	0.91	0.92
1237	0.95	0.94
1238	0.92	0.93
1239	0.88	0.91
1240	0.93	0.92
1241	0.92	0.92
1242	0.93	0.92
1243	0.92	0.92
1244	0.95	0.93
1245	0.93	0.93
1246	0.91	0.92
1247	0.89	0.91
1248	0.92	0.91
1249	0.95	0.93
1250	0.92	0.92
1251	0.93	0.93
1252	0.89	0.91
1253	0.89	0.9
1254	0.95	0.92
1255	0.92	0.92
1256	0.9	0.91
1257	0.99	0.95
1258	0.91	0.93
1259	0.9	0.91
1260	0.9	0.91
1261	0.91	0.91
1262	0.91	0.91
1263	0.92	0.92
1264	0.94	0.93
1265	0.88	0.9
1266	0.91	0.9
1267	0.95	0.93
1268	0.9	0.91
1269	0.91	0.91
1270	0.87	0.89
1271	0.92	0.91
1272	0.91	0.91
1273	0.96	0.93
1274	0.94	0.94
1275	0.94	0.94
1276	0.89	0.92
1277	0.89	0.9
1278	0.92	0.91
1279	0.92	0.92
1280	0.93	0.92
1281	0.92	0.92
1282	0.96	0.94
1283	0.92	0.93
1284	0.93	0.93
1285	0.96	0.94
1286	0.95	0.95
1287	0.92	0.93
1288	0.91	0.92
1289	0.94	0.93
1290	0.95	0.94
1291	0.91	0.93
1292	0.89	0.91
1293	0.94	0.92
1294	0.92	0.92
1295	0.94	0.93
1296	0.89	0.91
1297	0.94	0.92
1298	0.93	0.93
1299	0.94	0.93
1300	0.91	0.92
1301	0.92	0.92
1302	0.91	0.91
1303	0.96	0.94
1304	0.9	0.92
1305	0.97	0.94
1306	0.94	0.94
1307	0.94	0.94
1308	0.93	0.93
1309	0.92	0.92
1310	0.94	0.93
1311	0.9	0.92
1312	0.91	0.91
1313	0.91	0.91
1314	0.91	0.91
1315	0.89	0.9
1316	0.87	0.88
1317	0.95	0.92
1318	0.91	0.91
1319	0.93	0.92
1320	0.95	0.93
1321	0.91	0.92
1322	0.96	0.94
1323	0.9	0.92
1324	0.94	0.93
1325	0.92	0.93
1326	0.91	0.92
1327	0.92	0.92
1328	0.89	0.91
1329	0.93	0.92
1330	0.91	0.92
1331	0.91	0.92
1332	0.93	0.92
1333	0.93	0.92
1334	0.93	0.93
1335	0.94	0.94
1336	0.91	0.92
1337	0.92	0.92
1338	0.89	0.91
1339	0.94	0.93
1340	0.92	0.93
1341	0.96	0.94
1342	0.85	0.9
1343	0.9	0.9
1344	0.92	0.91
1345	0.94	0.92
1346	0.94	0.93
1347	0.92	0.93
1348	0.93	0.93
1349	0.92	0.92
