..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17417.520000
Trial#	Reward	Avg_Reward
505	0.89	0.88
506	0.9	0.89
507	0.86	0.88
508	0.83	0.85
509	0.87	0.86
510	0.86	0.86
511	0.91	0.89
512	0.84	0.86
513	0.84	0.85
514	0.88	0.87
515	0.85	0.86
516	0.86	0.86
517	0.85	0.85
518	0.92	0.89
519	0.88	0.89
520	0.89	0.89
521	0.84	0.87
522	0.86	0.86
523	0.83	0.84
524	0.9	0.87
525	0.88	0.88
526	0.86	0.87
527	0.87	0.87
528	0.87	0.87
529	0.89	0.88
530	0.84	0.86
531	0.91	0.88
532	0.9	0.89
533	0.89	0.89
534	0.86	0.88
535	0.84	0.86
536	0.86	0.86
537	0.84	0.85
538	0.86	0.85
539	0.87	0.86
540	0.89	0.87
541	0.93	0.9
542	0.87	0.89
543	0.87	0.88
544	0.88	0.88
545	0.9	0.89
546	0.93	0.91
547	0.89	0.9
548	0.86	0.88
549	0.87	0.87
550	0.87	0.87
551	0.84	0.85
552	0.91	0.88
553	0.87	0.87
554	0.81	0.84
555	0.86	0.85
556	0.9	0.87
557	0.92	0.9
558	0.86	0.88
559	0.87	0.87
560	0.86	0.87
561	0.87	0.87
562	0.85	0.86
563	0.88	0.87
564	0.89	0.88
565	0.86	0.87
566	0.86	0.87
567	0.89	0.88
568	0.89	0.88
569	0.83	0.86
570	0.84	0.85
571	0.88	0.87
572	0.89	0.88
573	0.89	0.88
574	0.81	0.85
575	0.84	0.84
576	0.9	0.87
577	0.86	0.86
578	0.85	0.86
579	0.87	0.86
580	0.86	0.86
581	0.88	0.87
582	0.87	0.87
583	0.91	0.89
584	0.93	0.91
585	0.86	0.88
586	0.83	0.85
587	0.93	0.89
588	0.85	0.87
589	0.86	0.87
590	0.89	0.88
591	0.88	0.88
592	0.86	0.87
593	0.88	0.88
594	0.85	0.86
595	0.88	0.87
596	0.92	0.9
597	0.91	0.9
598	0.91	0.91
599	0.8	0.86
600	0.84	0.85
601	0.9	0.87
602	0.93	0.9
603	0.85	0.88
604	0.89	0.88
605	0.85	0.87
606	0.89	0.88
607	0.93	0.9
608	0.9	0.9
609	0.91	0.91
610	0.84	0.88
611	0.85	0.86
612	0.87	0.86
613	0.84	0.85
614	0.86	0.86
615	0.83	0.84
616	0.88	0.86
617	0.88	0.87
618	0.87	0.87
619	0.86	0.86
620	0.91	0.89
621	0.91	0.9
622	0.88	0.89
623	0.9	0.89
624	0.86	0.88
625	0.92	0.9
626	0.85	0.87
627	0.89	0.88
628	0.94	0.91
629	0.85	0.88
630	0.92	0.9
631	0.9	0.9
632	0.89	0.9
633	0.89	0.9
634	0.84	0.87
635	0.84	0.85
636	0.84	0.85
637	0.89	0.87
638	0.88	0.87
639	0.86	0.87
640	0.87	0.87
641	0.85	0.86
642	0.91	0.89
643	0.93	0.91
644	0.89	0.9
645	0.89	0.89
646	0.93	0.91
647	0.83	0.87
648	0.85	0.86
649	0.86	0.86
650	0.93	0.9
651	0.9	0.9
652	0.89	0.89
653	0.9	0.9
654	0.91	0.9
655	0.9	0.9
656	0.88	0.89
657	0.93	0.91
658	0.92	0.91
659	0.9	0.91
660	0.87	0.89
661	0.91	0.9
662	0.9	0.9
663	0.91	0.9
664	0.89	0.9
665	0.87	0.88
666	0.89	0.89
667	0.85	0.87
668	0.84	0.86
669	0.87	0.86
670	0.88	0.87
671	0.88	0.88
672	0.87	0.87
673	0.86	0.87
674	0.9	0.88
675	0.89	0.89
676	0.89	0.89
677	0.9	0.89
678	0.91	0.9
679	0.9	0.9
680	0.87	0.88
681	0.86	0.87
682	0.83	0.85
683	0.89	0.87
684	0.86	0.87
685	0.88	0.87
686	0.88	0.88
687	0.83	0.85
688	0.9	0.88
689	0.89	0.88
690	0.86	0.87
691	0.87	0.87
692	0.94	0.9
693	0.93	0.92
694	0.86	0.89
695	0.89	0.89
696	0.88	0.89
697	0.89	0.89
698	0.83	0.86
699	0.89	0.87
700	0.91	0.89
701	0.91	0.9
702	0.92	0.91
703	0.86	0.88
704	0.89	0.88
705	0.89	0.89
706	0.92	0.9
707	0.91	0.91
708	0.89	0.9
709	0.9	0.9
710	0.86	0.88
711	0.87	0.87
712	0.9	0.89
713	0.89	0.89
714	0.91	0.9
715	0.88	0.89
716	0.85	0.87
717	0.88	0.87
718	0.9	0.89
719	0.92	0.9
720	0.88	0.89
721	0.87	0.88
722	0.87	0.88
723	0.85	0.86
724	0.87	0.87
725	0.83	0.85
726	0.9	0.87
727	0.91	0.89
728	0.85	0.87
729	0.92	0.9
730	0.91	0.9
731	0.84	0.87
732	0.92	0.89
733	0.88	0.89
734	0.88	0.88
735	0.88	0.88
736	0.91	0.89
737	0.86	0.88
738	0.9	0.89
739	0.89	0.89
740	0.85	0.87
741	0.86	0.87
742	0.9	0.88
743	0.88	0.88
744	0.9	0.89
745	0.89	0.89
746	0.94	0.91
747	0.86	0.89
748	0.89	0.89
749	0.87	0.88
750	0.9	0.89
751	0.91	0.9
752	0.87	0.88
753	0.84	0.86
754	0.9	0.88
755	0.87	0.88
756	0.92	0.9
757	0.92	0.91
758	0.87	0.89
759	0.88	0.88
760	0.94	0.91
761	0.86	0.89
762	0.94	0.91
763	0.88	0.9
764	0.89	0.89
765	0.85	0.87
766	0.92	0.9
767	0.9	0.9
768	0.87	0.88
769	0.92	0.9
770	0.9	0.9
771	0.88	0.89
772	0.91	0.9
773	0.83	0.87
774	0.92	0.89
775	0.89	0.89
776	0.86	0.87
777	0.89	0.88
778	0.81	0.85
779	0.87	0.86
780	0.89	0.87
781	0.86	0.87
782	0.88	0.87
783	0.88	0.88
784	0.91	0.89
785	0.86	0.88
786	0.91	0.9
787	0.85	0.88
788	0.93	0.9
789	0.89	0.9
790	0.86	0.88
791	0.9	0.89
792	0.9	0.9
793	0.89	0.89
794	0.88	0.89
795	0.92	0.9
796	0.89	0.89
797	0.87	0.88
798	0.84	0.86
799	0.9	0.88
800	0.92	0.9
801	0.91	0.9
802	0.9	0.9
803	0.87	0.89
804	0.94	0.91
805	0.86	0.89
806	0.92	0.9
807	0.9	0.9
808	0.92	0.91
809	0.86	0.89
810	0.91	0.9
811	0.9	0.9
812	0.85	0.87
813	0.95	0.91
814	0.9	0.91
815	0.92	0.92
816	0.87	0.89
817	0.88	0.89
818	0.91	0.9
819	0.92	0.91
820	0.88	0.89
821	0.86	0.88
822	0.9	0.89
823	0.88	0.88
824	0.89	0.89
825	0.85	0.87
826	0.84	0.85
827	0.87	0.86
828	0.86	0.86
829	0.85	0.86
830	0.93	0.89
831	0.88	0.89
832	0.88	0.88
833	0.92	0.9
834	0.88	0.89
835	0.9	0.9
836	0.89	0.9
837	0.86	0.88
838	0.84	0.86
839	0.9	0.88
840	0.89	0.88
841	0.83	0.85
842	0.87	0.86
843	0.91	0.89
844	0.87	0.88
845	0.87	0.87
846	0.88	0.88
847	0.9	0.89
848	0.89	0.89
849	0.9	0.89
850	0.92	0.91
851	0.89	0.9
852	0.92	0.91
853	0.88	0.9
854	0.91	0.9
855	0.92	0.91
856	0.91	0.91
857	0.87	0.89
858	0.91	0.9
859	0.9	0.9
860	0.89	0.9
861	0.89	0.89
862	0.9	0.9
863	0.91	0.9
864	0.9	0.9
865	0.91	0.9
866	0.84	0.87
867	0.87	0.87
868	0.86	0.86
869	0.92	0.89
870	0.92	0.9
871	0.95	0.93
872	0.87	0.9
873	0.87	0.88
874	0.89	0.89
875	0.86	0.87
876	0.88	0.88
877	0.83	0.86
878	0.86	0.86
879	0.88	0.87
880	0.86	0.86
881	0.88	0.87
882	0.88	0.88
883	0.87	0.87
884	0.89	0.88
885	0.88	0.88
886	0.93	0.9
887	0.9	0.9
888	0.86	0.88
889	0.91	0.89
890	0.88	0.89
891	0.9	0.89
892	0.86	0.88
893	0.85	0.86
894	0.87	0.87
895	0.93	0.9
896	0.86	0.88
897	0.9	0.89
898	0.91	0.9
899	0.91	0.91
900	0.86	0.88
901	0.92	0.9
902	0.91	0.9
903	0.94	0.92
904	0.86	0.89
905	0.9	0.89
906	0.86	0.88
907	0.9	0.89
908	0.89	0.89
909	0.87	0.88
910	0.86	0.87
911	0.84	0.85
912	0.93	0.89
913	0.88	0.89
914	0.92	0.9
915	0.89	0.9
916	0.91	0.9
917	0.86	0.88
918	0.93	0.91
919	0.92	0.91
920	0.95	0.93
921	0.9	0.92
922	0.91	0.92
923	0.9	0.91
924	0.91	0.91
925	0.91	0.91
926	0.89	0.9
927	0.88	0.89
928	0.93	0.91
929	0.85	0.88
930	0.9	0.89
931	0.9	0.89
932	0.92	0.91
933	0.9	0.9
934	0.88	0.89
935	0.89	0.89
936	0.92	0.9
937	0.91	0.91
938	0.91	0.91
939	0.94	0.92
940	0.9	0.91
941	0.88	0.89
942	0.86	0.88
943	0.93	0.9
944	0.96	0.93
945	0.91	0.92
946	0.87	0.89
947	0.92	0.91
948	0.89	0.9
949	0.9	0.9
950	0.85	0.88
951	0.89	0.88
952	0.92	0.9
953	0.91	0.9
954	0.87	0.89
955	0.91	0.9
956	0.93	0.91
957	0.89	0.9
958	0.92	0.91
959	0.92	0.91
960	0.92	0.92
961	0.87	0.9
962	0.9	0.9
963	0.85	0.87
964	0.88	0.88
965	0.94	0.91
966	0.88	0.89
967	0.92	0.9
968	0.87	0.88
969	0.9	0.89
970	0.9	0.9
971	0.93	0.92
972	0.9	0.91
973	0.94	0.92
974	0.91	0.92
975	0.91	0.91
976	0.91	0.91
977	0.9	0.9
978	0.87	0.89
979	0.87	0.88
980	0.86	0.87
981	0.92	0.89
982	0.88	0.89
983	0.85	0.87
984	0.92	0.89
985	0.88	0.88
986	0.87	0.88
987	0.93	0.91
988	0.88	0.89
989	0.95	0.92
990	0.9	0.91
991	0.91	0.91
992	0.86	0.88
993	0.86	0.87
994	0.86	0.87
995	0.94	0.9
996	0.88	0.89
997	0.92	0.91
998	0.92	0.91
999	0.95	0.93
1000	0.89	0.91
1001	0.89	0.9
1002	0.9	0.9
1003	0.92	0.91
1004	0.89	0.9
1005	0.89	0.89
1006	0.86	0.88
1007	0.85	0.86
1008	0.95	0.91
1009	0.95	0.93
1010	0.9	0.91
1011	0.89	0.9
1012	0.87	0.88
1013	0.89	0.88
1014	0.84	0.86
1015	0.92	0.89
1016	0.92	0.9
1017	0.9	0.9
1018	0.94	0.92
1019	0.9	0.91
1020	0.9	0.91
1021	0.86	0.89
1022	0.92	0.9
1023	0.92	0.91
1024	0.9	0.9
1025	0.92	0.91
1026	0.89	0.9
1027	0.9	0.9
1028	0.89	0.9
1029	0.88	0.89
1030	0.9	0.89
1031	0.89	0.89
1032	0.89	0.89
1033	0.93	0.91
1034	0.95	0.93
1035	0.9	0.92
1036	0.91	0.91
1037	0.9	0.91
1038	0.94	0.92
1039	0.88	0.9
1040	0.89	0.9
1041	0.88	0.89
1042	0.87	0.88
1043	0.85	0.87
1044	0.92	0.89
1045	0.89	0.89
1046	0.87	0.88
1047	0.88	0.88
1048	0.84	0.86
1049	0.87	0.86
1050	0.89	0.88
1051	0.85	0.87
1052	0.86	0.86
1053	0.87	0.87
1054	0.83	0.85
1055	0.91	0.88
1056	0.89	0.88
1057	0.85	0.87
1058	0.94	0.9
1059	0.94	0.92
1060	0.87	0.9
1061	0.88	0.89
1062	0.93	0.91
1063	0.88	0.89
1064	0.92	0.91
1065	0.88	0.9
1066	0.9	0.9
1067	0.89	0.89
1068	0.9	0.89
1069	0.93	0.91
1070	0.87	0.89
1071	0.88	0.88
1072	0.94	0.91
1073	0.89	0.9
1074	0.9	0.9
1075	0.85	0.87
1076	0.91	0.89
1077	0.91	0.9
1078	0.9	0.9
1079	0.92	0.91
1080	0.89	0.9
1081	0.9	0.9
1082	0.91	0.91
1083	0.95	0.93
1084	0.86	0.89
1085	0.9	0.9
1086	0.91	0.9
1087	0.87	0.89
1088	0.9	0.89
1089	0.91	0.9
1090	0.93	0.91
1091	0.93	0.92
1092	0.85	0.89
1093	0.89	0.89
1094	0.9	0.9
1095	0.94	0.92
1096	0.9	0.91
1097	0.94	0.92
1098	0.89	0.91
1099	0.89	0.9
1100	0.92	0.91
1101	0.92	0.92
1102	0.89	0.9
1103	0.93	0.91
1104	0.9	0.91
1105	0.96	0.93
1106	0.92	0.93
1107	0.9	0.91
1108	0.9	0.91
1109	0.91	0.91
1110	0.88	0.9
1111	0.9	0.9
1112	0.87	0.89
1113	0.88	0.88
1114	0.89	0.89
1115	0.89	0.89
1116	0.9	0.89
1117	0.89	0.89
1118	0.85	0.87
1119	0.89	0.88
1120	0.88	0.88
1121	0.9	0.89
1122	0.88	0.89
1123	0.89	0.89
1124	0.93	0.91
1125	0.84	0.88
1126	0.95	0.91
1127	0.92	0.92
1128	0.89	0.9
1129	0.94	0.92
1130	0.9	0.91
1131	0.92	0.91
1132	0.89	0.9
1133	0.88	0.89
1134	0.94	0.92
1135	0.93	0.92
1136	0.94	0.93
1137	0.89	0.91
1138	0.92	0.92
1139	0.95	0.93
1140	0.92	0.92
1141	0.86	0.89
1142	0.88	0.88
1143	0.95	0.92
1144	0.89	0.9
1145	0.86	0.88
1146	0.94	0.91
1147	0.92	0.91
1148	0.95	0.93
1149	0.91	0.92
1150	0.9	0.91
1151	0.9	0.91
1152	0.96	0.93
1153	0.89	0.91
1154	0.92	0.91
1155	0.88	0.9
1156	0.93	0.91
1157	0.89	0.9
1158	0.89	0.9
1159	0.9	0.9
1160	0.93	0.91
1161	0.89	0.9
1162	0.87	0.89
1163	0.91	0.9
1164	0.85	0.87
1165	0.87	0.87
1166	0.91	0.89
1167	0.93	0.91
1168	0.9	0.91
1169	0.91	0.91
1170	0.93	0.92
1171	0.88	0.9
1172	0.92	0.91
1173	0.88	0.89
1174	0.93	0.91
1175	0.89	0.9
1176	0.95	0.93
1177	0.9	0.92
1178	0.92	0.92
1179	0.89	0.9
1180	0.87	0.89
1181	0.89	0.89
1182	0.91	0.9
1183	0.9	0.9
1184	0.93	0.92
1185	0.94	0.93
1186	0.92	0.93
1187	0.92	0.92
1188	0.91	0.91
1189	0.91	0.91
1190	0.88	0.9
1191	0.88	0.89
1192	0.89	0.89
1193	0.91	0.9
1194	0.89	0.89
1195	0.93	0.91
1196	0.9	0.9
1197	0.87	0.89
1198	0.87	0.88
1199	0.86	0.87
1200	0.95	0.91
1201	0.9	0.91
1202	0.9	0.9
1203	0.89	0.89
1204	0.92	0.91
1205	0.91	0.91
1206	0.9	0.9
1207	0.91	0.91
1208	0.88	0.89
1209	0.94	0.92
1210	0.93	0.92
1211	0.94	0.93
1212	0.89	0.91
1213	0.86	0.89
1214	0.92	0.9
1215	0.92	0.91
1216	0.96	0.94
1217	0.91	0.93
1218	0.89	0.91
1219	0.93	0.92
1220	0.86	0.89
1221	0.88	0.88
1222	0.93	0.91
1223	0.91	0.91
1224	0.94	0.92
1225	0.89	0.91
1226	0.89	0.9
1227	0.87	0.88
1228	0.89	0.89
1229	0.92	0.9
1230	0.91	0.9
1231	0.92	0.91
1232	0.92	0.91
1233	0.87	0.89
1234	0.92	0.91
1235	0.89	0.9
1236	0.9	0.9
1237	0.89	0.89
1238	0.97	0.93
1239	0.87	0.9
1240	0.92	0.91
1241	0.88	0.9
1242	0.94	0.92
1243	0.86	0.89
1244	0.9	0.9
1245	0.89	0.89
1246	0.85	0.87
1247	0.92	0.9
1248	0.93	0.91
1249	0.88	0.9
1250	0.9	0.9
1251	0.84	0.87
1252	0.89	0.88
1253	0.92	0.9
1254	0.86	0.88
1255	0.92	0.9
1256	0.91	0.9
1257	0.91	0.91
1258	0.91	0.91
1259	0.9	0.9
1260	0.95	0.93
1261	0.92	0.92
1262	0.92	0.92
1263	0.87	0.89
1264	0.91	0.9
1265	0.9	0.9
1266	0.91	0.91
1267	0.91	0.91
1268	0.9	0.91
1269	0.92	0.91
1270	0.92	0.92
1271	0.88	0.9
1272	0.91	0.91
1273	0.91	0.91
1274	0.93	0.92
1275	0.9	0.91
1276	0.89	0.9
1277	0.96	0.93
1278	0.91	0.92
1279	0.96	0.94
1280	0.93	0.93
1281	0.87	0.9
1282	0.94	0.92
1283	0.89	0.9
1284	0.91	0.91
1285	0.91	0.91
1286	0.9	0.91
1287	0.9	0.9
1288	0.87	0.89
1289	0.92	0.9
1290	0.92	0.91
1291	0.91	0.91
1292	0.92	0.91
1293	0.91	0.91
1294	0.92	0.91
1295	0.89	0.9
1296	0.88	0.89
1297	0.92	0.91
1298	0.96	0.93
1299	0.95	0.94
1300	0.89	0.91
1301	0.86	0.89
1302	0.93	0.91
1303	0.92	0.91
1304	0.88	0.9
1305	0.92	0.91
1306	0.9	0.91
1307	0.9	0.9
1308	0.95	0.93
1309	0.9	0.91
1310	0.86	0.89
1311	0.94	0.91
1312	0.87	0.89
1313	0.93	0.91
1314	0.93	0.92
1315	0.93	0.93
1316	0.9	0.91
1317	0.94	0.93
1318	0.92	0.92
1319	0.91	0.92
1320	0.9	0.91
1321	0.9	0.91
1322	0.93	0.92
1323	0.91	0.91
1324	0.92	0.92
1325	0.9	0.91
1326	0.91	0.91
1327	0.89	0.9
1328	0.91	0.9
1329	0.88	0.89
1330	0.91	0.9
1331	0.93	0.91
1332	0.91	0.91
1333	0.9	0.9
1334	0.92	0.91
1335	0.9	0.91
1336	0.91	0.91
1337	0.9	0.9
1338	0.89	0.9
1339	0.94	0.92
1340	0.95	0.93
1341	0.89	0.91
1342	0.91	0.91
1343	0.89	0.9
1344	0.94	0.92
1345	0.91	0.92
1346	0.94	0.93
1347	0.93	0.93
1348	0.93	0.93
1349	0.94	0.94
