..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18000.090000
Trial#	Reward	Avg_Reward
454	0.85	0.86
455	0.89	0.88
456	0.85	0.86
457	0.83	0.85
458	0.86	0.85
459	0.81	0.83
460	0.84	0.84
461	0.9	0.87
462	0.88	0.87
463	0.86	0.86
464	0.89	0.88
465	0.87	0.87
466	0.88	0.88
467	0.89	0.88
468	0.83	0.86
469	0.86	0.86
470	0.89	0.87
471	0.85	0.86
472	0.89	0.88
473	0.85	0.87
474	0.89	0.88
475	0.84	0.86
476	0.87	0.87
477	0.83	0.85
478	0.84	0.85
479	0.88	0.87
480	0.89	0.88
481	0.93	0.9
482	0.89	0.9
483	0.84	0.87
484	0.87	0.87
485	0.89	0.88
486	0.86	0.87
487	0.88	0.87
488	0.86	0.86
489	0.92	0.89
490	0.84	0.86
491	0.87	0.87
492	0.89	0.88
493	0.9	0.89
494	0.85	0.87
495	0.92	0.9
496	0.9	0.9
497	0.89	0.89
498	0.82	0.86
499	0.86	0.86
500	0.85	0.86
501	0.87	0.86
502	0.9	0.88
503	0.86	0.87
504	0.83	0.85
505	0.85	0.85
506	0.91	0.88
507	0.87	0.88
508	0.87	0.87
509	0.85	0.86
510	0.91	0.89
511	0.84	0.86
512	0.89	0.88
513	0.86	0.87
514	0.88	0.88
515	0.83	0.85
516	0.88	0.87
517	0.88	0.88
518	0.88	0.88
519	0.9	0.89
520	0.85	0.87
521	0.9	0.89
522	0.87	0.88
523	0.86	0.87
524	0.85	0.86
525	0.8	0.83
526	0.84	0.84
527	0.9	0.87
528	0.86	0.87
529	0.85	0.86
530	0.86	0.86
531	0.84	0.85
532	0.89	0.87
533	0.89	0.88
534	0.9	0.89
535	0.84	0.87
536	0.84	0.85
537	0.82	0.84
538	0.88	0.86
539	0.91	0.88
540	0.89	0.89
541	0.88	0.88
542	0.83	0.86
543	0.89	0.87
544	0.88	0.88
545	0.92	0.9
546	0.83	0.86
547	0.85	0.85
548	0.86	0.86
549	0.83	0.84
550	0.86	0.85
551	0.87	0.86
552	0.86	0.86
553	0.89	0.87
554	0.89	0.88
555	0.87	0.88
556	0.9	0.89
557	0.9	0.9
558	0.85	0.88
559	0.87	0.88
560	0.87	0.87
561	0.91	0.89
562	0.86	0.87
563	0.88	0.88
564	0.89	0.88
565	0.88	0.88
566	0.9	0.89
567	0.82	0.86
568	0.87	0.86
569	0.81	0.84
570	0.83	0.84
571	0.85	0.84
572	0.86	0.85
573	0.84	0.85
574	0.9	0.87
575	0.9	0.89
576	0.91	0.9
577	0.8	0.85
578	0.91	0.88
579	0.84	0.86
580	0.91	0.89
581	0.83	0.86
582	0.88	0.87
583	0.82	0.84
584	0.81	0.83
585	0.87	0.85
586	0.91	0.88
587	0.88	0.88
588	0.89	0.88
589	0.93	0.91
590	0.85	0.88
591	0.85	0.86
592	0.88	0.87
593	0.9	0.88
594	0.83	0.86
595	0.87	0.86
596	0.83	0.85
597	0.87	0.86
598	0.85	0.85
599	0.9	0.88
600	0.91	0.89
601	0.88	0.89
602	0.85	0.87
603	0.91	0.89
604	0.87	0.88
605	0.88	0.88
606	0.9	0.89
607	0.83	0.86
608	0.88	0.87
609	0.9	0.89
610	0.9	0.89
611	0.93	0.91
612	0.87	0.89
613	0.91	0.9
614	0.87	0.88
615	0.85	0.86
616	0.86	0.86
617	0.88	0.87
618	0.85	0.86
619	0.86	0.86
620	0.9	0.88
621	0.82	0.85
622	0.86	0.85
623	0.93	0.89
624	0.84	0.87
625	0.89	0.88
626	0.86	0.87
627	0.88	0.88
628	0.88	0.88
629	0.87	0.87
630	0.83	0.85
631	0.86	0.86
632	0.92	0.89
633	0.84	0.87
634	0.86	0.86
635	0.89	0.87
636	0.88	0.88
637	0.92	0.9
638	0.83	0.86
639	0.9	0.88
640	0.83	0.86
641	0.87	0.86
642	0.87	0.87
643	0.89	0.88
644	0.88	0.88
645	0.86	0.87
646	0.88	0.88
647	0.87	0.87
648	0.88	0.88
649	0.9	0.89
650	0.84	0.87
651	0.94	0.9
652	0.83	0.87
653	0.87	0.87
654	0.84	0.86
655	0.86	0.86
656	0.89	0.88
657	0.87	0.87
658	0.88	0.88
659	0.88	0.88
660	0.9	0.89
661	0.9	0.9
662	0.87	0.88
663	0.9	0.89
664	0.92	0.9
665	0.87	0.89
666	0.85	0.87
667	0.88	0.87
668	0.83	0.85
669	0.93	0.89
670	0.94	0.92
671	0.89	0.9
672	0.88	0.89
673	0.89	0.89
674	0.88	0.88
675	0.92	0.9
676	0.9	0.9
677	0.92	0.91
678	0.87	0.89
679	0.86	0.87
680	0.87	0.87
681	0.86	0.87
682	0.86	0.86
683	0.88	0.87
684	0.89	0.88
685	0.92	0.9
686	0.86	0.88
687	0.86	0.87
688	0.87	0.87
689	0.86	0.86
690	0.88	0.87
691	0.87	0.87
692	0.89	0.88
693	0.88	0.88
694	0.9	0.89
695	0.86	0.87
696	0.87	0.87
697	0.88	0.88
698	0.87	0.87
699	0.92	0.9
700	0.91	0.9
701	0.91	0.91
702	0.9	0.9
703	0.88	0.89
704	0.86	0.87
705	0.89	0.88
706	0.85	0.86
707	0.87	0.87
708	0.87	0.87
709	0.88	0.87
710	0.89	0.88
711	0.83	0.85
712	0.94	0.89
713	0.88	0.88
714	0.91	0.9
715	0.89	0.89
716	0.87	0.88
717	0.88	0.88
718	0.9	0.89
719	0.87	0.88
720	0.86	0.87
721	0.87	0.87
722	0.91	0.89
723	0.88	0.89
724	0.93	0.91
725	0.86	0.88
726	0.84	0.86
727	0.87	0.86
728	0.91	0.88
729	0.91	0.9
730	0.88	0.89
731	0.92	0.9
732	0.85	0.88
733	0.89	0.88
734	0.87	0.88
735	0.91	0.89
736	0.87	0.88
737	0.83	0.85
738	0.89	0.87
739	0.89	0.88
740	0.87	0.87
741	0.88	0.88
742	0.93	0.9
743	0.93	0.91
744	0.89	0.9
745	0.85	0.88
746	0.89	0.88
747	0.88	0.88
748	0.88	0.88
749	0.9	0.89
750	0.87	0.88
751	0.85	0.87
752	0.88	0.87
753	0.9	0.89
754	0.86	0.87
755	0.89	0.88
756	0.87	0.88
757	0.88	0.88
758	0.87	0.88
759	0.89	0.88
760	0.88	0.88
761	0.9	0.89
762	0.9	0.89
763	0.87	0.88
764	0.89	0.89
765	0.9	0.89
766	0.87	0.88
767	0.9	0.89
768	0.89	0.89
769	0.88	0.89
770	0.88	0.88
771	0.88	0.88
772	0.89	0.88
773	0.92	0.9
774	0.9	0.9
775	0.85	0.88
776	0.93	0.9
777	0.93	0.91
778	0.84	0.88
779	0.87	0.87
780	0.87	0.87
781	0.89	0.88
782	0.88	0.88
783	0.88	0.88
784	0.89	0.89
785	0.9	0.89
786	0.89	0.89
787	0.84	0.87
788	0.92	0.89
789	0.88	0.89
790	0.89	0.89
791	0.82	0.85
792	0.86	0.86
793	0.88	0.87
794	0.92	0.89
795	0.85	0.87
796	0.84	0.85
797	0.85	0.85
798	0.88	0.87
799	0.91	0.89
800	0.85	0.87
801	0.85	0.86
802	0.9	0.88
803	0.9	0.89
804	0.89	0.89
805	0.89	0.89
806	0.86	0.87
807	0.92	0.9
808	0.91	0.9
809	0.88	0.89
810	0.86	0.88
811	0.91	0.9
812	0.9	0.9
813	0.9	0.9
814	0.88	0.89
815	0.82	0.86
816	0.85	0.85
817	0.86	0.86
818	0.89	0.87
819	0.88	0.88
820	0.85	0.87
821	0.88	0.87
822	0.91	0.89
823	0.87	0.88
824	0.86	0.87
825	0.88	0.87
826	0.88	0.88
827	0.88	0.88
828	0.86	0.87
829	0.87	0.87
830	0.91	0.89
831	0.87	0.88
832	0.88	0.88
833	0.92	0.9
834	0.91	0.91
835	0.9	0.9
836	0.89	0.89
837	0.89	0.89
838	0.87	0.88
839	0.89	0.89
840	0.84	0.86
841	0.91	0.88
842	0.89	0.89
843	0.91	0.9
844	0.92	0.91
845	0.91	0.91
846	0.86	0.89
847	0.87	0.88
848	0.91	0.89
849	0.92	0.91
850	0.88	0.9
851	0.9	0.9
852	0.9	0.9
853	0.9	0.9
854	0.92	0.91
855	0.88	0.89
856	0.87	0.88
857	0.9	0.89
858	0.9	0.89
859	0.88	0.89
860	0.88	0.88
861	0.88	0.88
862	0.86	0.87
863	0.87	0.87
864	0.9	0.89
865	0.92	0.9
866	0.89	0.9
867	0.85	0.87
868	0.89	0.88
869	0.9	0.89
870	0.91	0.9
871	0.84	0.87
872	0.9	0.89
873	0.94	0.91
874	0.85	0.88
875	0.84	0.86
876	0.87	0.87
877	0.85	0.86
878	0.88	0.87
879	0.86	0.86
880	0.86	0.86
881	0.86	0.86
882	0.89	0.87
883	0.93	0.9
884	0.84	0.87
885	0.87	0.87
886	0.83	0.85
887	0.93	0.89
888	0.91	0.9
889	0.83	0.87
890	0.87	0.87
891	0.87	0.87
892	0.88	0.88
893	0.86	0.87
894	0.89	0.88
895	0.9	0.89
896	0.88	0.88
897	0.85	0.87
898	0.83	0.85
899	0.88	0.86
900	0.85	0.85
901	0.83	0.84
902	0.86	0.85
903	0.89	0.87
904	0.86	0.86
905	0.9	0.88
906	0.86	0.87
907	0.88	0.87
908	0.89	0.88
909	0.88	0.88
910	0.91	0.9
911	0.88	0.89
912	0.92	0.91
913	0.9	0.9
914	0.87	0.89
915	0.93	0.91
916	0.87	0.89
917	0.92	0.9
918	0.85	0.88
919	0.89	0.88
920	0.93	0.9
921	0.91	0.91
922	0.86	0.88
923	0.87	0.88
924	0.83	0.85
925	0.88	0.87
926	0.87	0.87
927	0.86	0.87
928	0.86	0.86
929	0.95	0.9
930	0.89	0.9
931	0.92	0.91
932	0.92	0.91
933	0.91	0.91
934	0.86	0.89
935	0.88	0.88
936	0.88	0.88
937	0.87	0.88
938	0.91	0.89
939	0.88	0.89
940	0.91	0.9
941	0.93	0.91
942	0.89	0.9
943	0.87	0.88
944	0.84	0.86
945	0.9	0.88
946	0.89	0.88
947	0.92	0.9
948	0.91	0.91
949	0.86	0.88
950	0.87	0.88
951	0.92	0.9
952	0.89	0.89
953	0.91	0.9
954	0.91	0.9
955	0.85	0.88
956	0.88	0.88
957	0.89	0.88
958	0.91	0.9
959	0.88	0.89
960	0.88	0.89
961	0.87	0.88
962	0.91	0.89
963	0.89	0.89
964	0.89	0.89
965	0.87	0.88
966	0.88	0.88
967	0.89	0.88
968	0.9	0.89
969	0.87	0.88
970	0.89	0.88
971	0.88	0.88
972	0.91	0.9
973	0.89	0.89
974	0.87	0.88
975	0.89	0.89
976	0.9	0.89
977	0.87	0.88
978	0.85	0.87
979	0.87	0.87
980	0.88	0.88
981	0.89	0.89
982	0.92	0.9
983	0.9	0.9
984	0.88	0.89
985	0.89	0.89
986	0.91	0.9
987	0.86	0.88
988	0.88	0.88
989	0.86	0.87
990	0.9	0.89
991	0.92	0.9
992	0.91	0.9
993	0.85	0.88
994	0.85	0.87
995	0.85	0.86
996	0.91	0.88
997	0.88	0.88
998	0.9	0.89
999	0.9	0.9
1000	0.9	0.9
1001	0.89	0.89
1002	0.91	0.9
1003	0.93	0.92
1004	0.87	0.89
1005	0.87	0.88
1006	0.91	0.89
1007	0.87	0.88
1008	0.85	0.86
1009	0.88	0.87
1010	0.88	0.88
1011	0.93	0.9
1012	0.9	0.9
1013	0.92	0.91
1014	0.91	0.91
1015	0.87	0.89
1016	0.88	0.88
1017	0.87	0.88
1018	0.88	0.88
1019	0.92	0.9
1020	0.92	0.91
1021	0.88	0.9
1022	0.88	0.89
1023	0.86	0.87
1024	0.92	0.9
1025	0.88	0.89
1026	0.93	0.91
1027	0.92	0.92
1028	0.92	0.92
1029	0.84	0.88
1030	0.9	0.89
1031	0.93	0.91
1032	0.88	0.9
1033	0.89	0.89
1034	0.89	0.89
1035	0.89	0.89
1036	0.9	0.89
1037	0.91	0.9
1038	0.91	0.91
1039	0.91	0.91
1040	0.88	0.89
1041	0.89	0.89
1042	0.92	0.91
1043	0.87	0.89
1044	0.89	0.89
1045	0.87	0.88
1046	0.91	0.89
1047	0.88	0.89
1048	0.91	0.9
1049	0.93	0.91
1050	0.88	0.9
1051	0.89	0.89
1052	0.88	0.89
1053	0.89	0.89
1054	0.89	0.89
1055	0.9	0.89
1056	0.9	0.9
1057	0.88	0.89
1058	0.9	0.9
1059	0.92	0.91
1060	0.86	0.88
1061	0.92	0.9
1062	0.83	0.87
1063	0.9	0.88
1064	0.86	0.87
1065	0.89	0.88
1066	0.87	0.88
1067	0.88	0.88
1068	0.88	0.88
1069	0.92	0.9
1070	0.92	0.91
1071	0.88	0.9
1072	0.88	0.89
1073	0.86	0.87
1074	0.87	0.87
1075	0.87	0.87
1076	0.88	0.88
1077	0.86	0.87
1078	0.92	0.9
1079	0.9	0.9
1080	0.92	0.91
1081	0.93	0.92
1082	0.83	0.87
1083	0.86	0.86
1084	0.86	0.86
1085	0.93	0.9
1086	0.89	0.89
1087	0.94	0.92
1088	0.9	0.91
1089	0.92	0.91
1090	0.9	0.9
1091	0.86	0.88
1092	0.86	0.87
1093	0.9	0.89
1094	0.91	0.9
1095	0.89	0.89
1096	0.91	0.9
1097	0.89	0.9
1098	0.89	0.89
1099	0.87	0.88
1100	0.85	0.86
1101	0.92	0.89
1102	0.91	0.9
1103	0.87	0.88
1104	0.9	0.89
1105	0.91	0.9
1106	0.85	0.87
1107	0.89	0.88
1108	0.91	0.89
1109	0.92	0.91
1110	0.88	0.9
1111	0.85	0.87
1112	0.89	0.88
1113	0.9	0.89
1114	0.9	0.89
1115	0.92	0.9
1116	0.9	0.9
1117	0.87	0.88
1118	0.9	0.89
1119	0.9	0.9
1120	0.91	0.9
1121	0.9	0.9
1122	0.88	0.89
1123	0.89	0.89
1124	0.87	0.88
1125	0.88	0.88
1126	0.9	0.89
1127	0.88	0.88
1128	0.89	0.88
1129	0.92	0.9
1130	0.88	0.89
1131	0.86	0.88
1132	0.9	0.89
1133	0.85	0.87
1134	0.91	0.89
1135	0.91	0.9
1136	0.86	0.88
1137	0.92	0.9
1138	0.94	0.92
1139	0.89	0.9
1140	0.88	0.89
1141	0.86	0.88
1142	0.91	0.9
1143	0.88	0.89
1144	0.89	0.89
1145	0.9	0.89
1146	0.87	0.88
1147	0.88	0.88
1148	0.92	0.9
1149	0.89	0.89
1150	0.9	0.9
1151	0.89	0.89
1152	0.9	0.89
1153	0.92	0.91
1154	0.91	0.91
1155	0.91	0.91
1156	0.87	0.89
1157	0.9	0.9
1158	0.93	0.91
1159	0.87	0.89
1160	0.88	0.89
1161	0.9	0.9
1162	0.89	0.89
1163	0.83	0.86
1164	0.9	0.88
1165	0.88	0.88
1166	0.89	0.89
1167	0.89	0.89
1168	0.88	0.89
1169	0.88	0.88
1170	0.91	0.89
1171	0.88	0.88
1172	0.91	0.9
1173	0.86	0.88
1174	0.9	0.89
1175	0.89	0.89
1176	0.89	0.89
1177	0.9	0.9
1178	0.89	0.89
1179	0.92	0.91
1180	0.85	0.88
1181	0.91	0.89
1182	0.88	0.89
1183	0.93	0.91
1184	0.89	0.9
1185	0.87	0.89
1186	0.89	0.89
1187	0.88	0.88
1188	0.9	0.89
1189	0.86	0.88
1190	0.87	0.87
1191	0.91	0.89
1192	0.88	0.88
1193	0.9	0.89
1194	0.89	0.89
1195	0.87	0.88
1196	0.87	0.87
1197	0.88	0.88
1198	0.9	0.89
1199	0.88	0.89
1200	0.95	0.92
1201	0.89	0.9
1202	0.91	0.91
1203	0.9	0.9
1204	0.92	0.91
1205	0.91	0.91
1206	0.89	0.9
1207	0.88	0.89
1208	0.91	0.9
1209	0.86	0.88
1210	0.91	0.9
1211	0.9	0.9
1212	0.9	0.9
1213	0.86	0.88
1214	0.92	0.9
1215	0.91	0.9
1216	0.9	0.9
1217	0.9	0.9
1218	0.9	0.9
1219	0.87	0.88
1220	0.93	0.91
1221	0.86	0.89
1222	0.92	0.9
1223	0.89	0.89
1224	0.87	0.88
1225	0.9	0.89
1226	0.87	0.88
1227	0.86	0.87
1228	0.93	0.9
1229	0.9	0.9
1230	0.85	0.88
1231	0.86	0.87
1232	0.88	0.88
1233	0.88	0.88
1234	0.9	0.89
1235	0.9	0.89
1236	0.89	0.89
1237	0.88	0.89
1238	0.9	0.89
1239	0.88	0.89
1240	0.94	0.91
1241	0.91	0.91
1242	0.92	0.91
1243	0.87	0.89
1244	0.92	0.9
1245	0.92	0.91
1246	0.88	0.89
1247	0.9	0.9
1248	0.89	0.89
1249	0.91	0.9
1250	0.92	0.91
1251	0.93	0.92
1252	0.92	0.92
1253	0.9	0.91
1254	0.93	0.92
1255	0.86	0.89
1256	0.9	0.89
1257	0.94	0.92
1258	0.89	0.9
1259	0.89	0.9
1260	0.91	0.9
1261	0.87	0.89
1262	0.89	0.89
1263	0.91	0.9
1264	0.91	0.91
1265	0.89	0.9
1266	0.92	0.91
1267	0.89	0.9
1268	0.88	0.89
1269	0.87	0.88
1270	0.83	0.86
1271	0.86	0.86
1272	0.91	0.88
1273	0.87	0.88
1274	0.88	0.88
1275	0.89	0.89
1276	0.9	0.89
1277	0.89	0.89
1278	0.88	0.89
1279	0.88	0.89
1280	0.95	0.92
1281	0.89	0.9
1282	0.93	0.91
1283	0.91	0.91
1284	0.9	0.9
1285	0.94	0.92
1286	0.93	0.93
1287	0.93	0.93
1288	0.9	0.92
1289	0.92	0.92
1290	0.88	0.9
1291	0.87	0.89
1292	0.87	0.88
1293	0.89	0.89
1294	0.94	0.91
1295	0.88	0.9
1296	0.88	0.89
1297	0.89	0.89
1298	0.91	0.9
1299	0.87	0.89
1300	0.87	0.88
1301	0.86	0.87
1302	0.9	0.88
1303	0.92	0.9
1304	0.93	0.91
1305	0.93	0.92
1306	0.9	0.91
1307	0.92	0.91
1308	0.88	0.9
1309	0.91	0.9
1310	0.88	0.89
1311	0.91	0.9
1312	0.91	0.9
1313	0.93	0.92
1314	0.89	0.9
1315	0.93	0.92
1316	0.87	0.89
1317	0.91	0.9
1318	0.89	0.9
1319	0.92	0.91
1320	0.85	0.88
1321	0.89	0.88
1322	0.94	0.91
1323	0.9	0.91
1324	0.88	0.89
1325	0.89	0.89
1326	0.9	0.89
1327	0.88	0.89
1328	0.88	0.88
1329	0.93	0.91
1330	0.91	0.91
1331	0.9	0.91
1332	0.91	0.91
1333	0.92	0.91
1334	0.89	0.9
1335	0.89	0.89
1336	0.92	0.91
1337	0.92	0.92
1338	0.92	0.92
1339	0.9	0.91
1340	0.9	0.9
1341	0.89	0.89
1342	0.94	0.92
1343	0.9	0.91
1344	0.88	0.89
1345	0.88	0.89
1346	0.88	0.88
1347	0.92	0.9
1348	0.92	0.91
1349	0.91	0.91
