..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18144.520000
Trial#	Reward	Avg_Reward
301	0.82	0.81
302	0.82	0.81
303	0.78	0.8
304	0.8	0.8
305	0.87	0.84
306	0.78	0.81
307	0.76	0.78
308	0.77	0.77
309	0.83	0.8
310	0.81	0.81
311	0.8	0.8
312	0.86	0.83
313	0.84	0.84
314	0.8	0.82
315	0.8	0.81
316	0.84	0.82
317	0.83	0.83
318	0.81	0.82
319	0.81	0.81
320	0.81	0.81
321	0.83	0.82
322	0.82	0.82
323	0.85	0.84
324	0.86	0.85
325	0.85	0.85
326	0.8	0.82
327	0.76	0.79
328	0.79	0.79
329	0.84	0.82
330	0.84	0.83
331	0.76	0.8
332	0.86	0.83
333	0.78	0.8
334	0.87	0.84
335	0.82	0.83
336	0.81	0.82
337	0.82	0.82
338	0.83	0.82
339	0.79	0.81
340	0.85	0.83
341	0.87	0.85
342	0.8	0.82
343	0.84	0.83
344	0.78	0.8
345	0.81	0.81
346	0.78	0.79
347	0.81	0.8
348	0.77	0.79
349	0.86	0.82
350	0.82	0.82
351	0.81	0.82
352	0.8	0.81
353	0.79	0.8
354	0.76	0.78
355	0.8	0.79
356	0.81	0.8
357	0.79	0.8
358	0.85	0.82
359	0.79	0.81
360	0.78	0.79
361	0.75	0.77
362	0.76	0.77
363	0.88	0.82
364	0.8	0.81
365	0.77	0.79
366	0.84	0.82
367	0.8	0.81
368	0.87	0.84
369	0.88	0.86
370	0.83	0.85
371	0.73	0.79
372	0.83	0.81
373	0.82	0.81
374	0.86	0.84
375	0.79	0.82
376	0.83	0.82
377	0.76	0.79
378	0.8	0.79
379	0.8	0.8
380	0.8	0.8
381	0.85	0.83
382	0.84	0.83
383	0.8	0.82
384	0.8	0.81
385	0.87	0.84
386	0.84	0.84
387	0.8	0.82
388	0.86	0.84
389	0.8	0.82
390	0.83	0.82
391	0.8	0.81
392	0.82	0.82
393	0.79	0.8
394	0.87	0.84
395	0.82	0.83
396	0.83	0.83
397	0.81	0.82
398	0.79	0.81
399	0.81	0.81
400	0.83	0.82
401	0.79	0.8
402	0.83	0.82
403	0.8	0.81
404	0.85	0.83
405	0.87	0.85
406	0.83	0.84
407	0.87	0.85
408	0.76	0.81
409	0.85	0.83
410	0.84	0.83
411	0.8	0.82
412	0.78	0.8
413	0.83	0.81
414	0.8	0.8
415	0.82	0.81
416	0.8	0.81
417	0.82	0.81
418	0.82	0.82
419	0.83	0.82
420	0.8	0.81
421	0.84	0.82
422	0.87	0.85
423	0.82	0.83
424	0.83	0.83
425	0.86	0.85
426	0.84	0.84
427	0.86	0.85
428	0.83	0.84
429	0.83	0.84
430	0.82	0.83
431	0.82	0.82
432	0.78	0.8
433	0.79	0.8
434	0.85	0.82
435	0.83	0.82
436	0.84	0.83
437	0.82	0.83
438	0.81	0.82
439	0.85	0.83
440	0.81	0.82
441	0.77	0.8
442	0.91	0.85
443	0.84	0.85
444	0.73	0.79
445	0.8	0.79
446	0.78	0.79
447	0.77	0.78
448	0.86	0.82
449	0.86	0.84
450	0.8	0.82
451	0.86	0.84
452	0.8	0.82
453	0.81	0.82
454	0.86	0.84
455	0.8	0.82
456	0.82	0.82
457	0.82	0.82
458	0.8	0.81
459	0.81	0.81
460	0.83	0.82
461	0.85	0.84
462	0.78	0.81
463	0.79	0.8
464	0.78	0.79
465	0.81	0.8
466	0.83	0.81
467	0.83	0.82
468	0.77	0.8
469	0.88	0.84
470	0.84	0.84
471	0.85	0.85
472	0.85	0.85
473	0.8	0.82
474	0.81	0.81
475	0.83	0.82
476	0.84	0.83
477	0.81	0.82
478	0.81	0.82
479	0.82	0.82
480	0.86	0.84
481	0.81	0.83
482	0.79	0.81
483	0.87	0.84
484	0.83	0.83
485	0.82	0.83
486	0.85	0.84
487	0.84	0.84
488	0.82	0.83
489	0.78	0.81
490	0.82	0.81
491	0.89	0.85
492	0.8	0.83
493	0.82	0.82
494	0.84	0.83
495	0.8	0.81
496	0.85	0.83
497	0.84	0.84
498	0.83	0.84
499	0.83	0.83
500	0.84	0.83
501	0.86	0.85
502	0.79	0.82
503	0.87	0.85
504	0.84	0.84
505	0.84	0.84
506	0.84	0.84
507	0.81	0.82
508	0.76	0.79
509	0.81	0.8
510	0.87	0.84
511	0.84	0.84
512	0.84	0.84
513	0.77	0.81
514	0.84	0.82
515	0.85	0.84
516	0.85	0.85
517	0.86	0.85
518	0.87	0.86
519	0.83	0.84
520	0.76	0.8
521	0.81	0.8
522	0.84	0.82
523	0.87	0.85
524	0.82	0.83
525	0.87	0.85
526	0.84	0.85
527	0.79	0.82
528	0.81	0.82
529	0.76	0.79
530	0.79	0.79
531	0.78	0.78
532	0.82	0.8
533	0.76	0.78
534	0.79	0.78
535	0.82	0.8
536	0.82	0.81
537	0.85	0.83
538	0.8	0.81
539	0.8	0.81
540	0.78	0.79
541	0.78	0.79
542	0.81	0.8
543	0.83	0.81
544	0.83	0.82
545	0.85	0.84
546	0.82	0.83
547	0.84	0.83
548	0.84	0.83
549	0.81	0.82
550	0.82	0.82
551	0.88	0.85
552	0.78	0.82
553	0.84	0.83
554	0.83	0.83
555	0.84	0.83
556	0.78	0.81
557	0.8	0.8
558	0.82	0.81
559	0.81	0.81
560	0.85	0.83
561	0.86	0.85
562	0.82	0.84
563	0.83	0.83
564	0.79	0.81
565	0.87	0.84
566	0.8	0.82
567	0.76	0.79
568	0.77	0.78
569	0.8	0.79
570	0.82	0.81
571	0.85	0.83
572	0.79	0.81
573	0.84	0.83
574	0.86	0.84
575	0.87	0.85
576	0.79	0.82
577	0.85	0.84
578	0.77	0.81
579	0.82	0.81
580	0.86	0.84
581	0.77	0.8
582	0.9	0.85
583	0.83	0.84
584	0.86	0.85
585	0.85	0.85
586	0.84	0.85
587	0.82	0.83
588	0.85	0.84
589	0.84	0.84
590	0.8	0.82
591	0.78	0.8
592	0.8	0.8
593	0.79	0.8
594	0.87	0.84
595	0.83	0.83
596	0.8	0.82
597	0.87	0.84
598	0.84	0.84
599	0.85	0.84
600	0.8	0.82
601	0.89	0.86
602	0.79	0.82
603	0.86	0.84
604	0.84	0.84
605	0.84	0.84
606	0.84	0.84
607	0.82	0.83
608	0.82	0.82
609	0.78	0.8
610	0.85	0.82
611	0.84	0.83
612	0.84	0.84
613	0.91	0.87
614	0.83	0.85
615	0.79	0.82
616	0.87	0.84
617	0.85	0.85
618	0.84	0.85
619	0.89	0.87
620	0.86	0.86
621	0.88	0.87
622	0.85	0.86
623	0.87	0.86
624	0.79	0.83
625	0.84	0.83
626	0.83	0.83
627	0.86	0.85
628	0.83	0.84
629	0.82	0.83
630	0.87	0.85
631	0.84	0.84
632	0.82	0.83
633	0.84	0.84
634	0.85	0.84
635	0.86	0.85
636	0.87	0.86
637	0.78	0.82
638	0.86	0.84
639	0.88	0.86
640	0.82	0.84
641	0.87	0.85
642	0.89	0.87
643	0.81	0.84
644	0.79	0.82
645	0.87	0.84
646	0.81	0.83
647	0.81	0.82
648	0.86	0.84
649	0.85	0.85
650	0.82	0.83
651	0.84	0.84
652	0.81	0.82
653	0.85	0.83
654	0.86	0.85
655	0.87	0.86
656	0.79	0.82
657	0.87	0.84
658	0.86	0.85
659	0.8	0.83
660	0.86	0.84
661	0.85	0.84
662	0.89	0.87
663	0.8	0.84
664	0.81	0.83
665	0.81	0.82
666	0.91	0.86
667	0.82	0.84
668	0.83	0.84
669	0.85	0.84
670	0.87	0.85
671	0.81	0.83
672	0.86	0.85
673	0.77	0.81
674	0.79	0.8
675	0.82	0.81
676	0.87	0.84
677	0.79	0.82
678	0.81	0.81
679	0.78	0.8
680	0.84	0.82
681	0.89	0.85
682	0.86	0.86
683	0.85	0.85
684	0.81	0.83
685	0.8	0.82
686	0.86	0.84
687	0.85	0.84
688	0.82	0.83
689	0.77	0.8
690	0.87	0.84
691	0.82	0.83
692	0.84	0.83
693	0.87	0.85
694	0.88	0.87
695	0.86	0.86
696	0.86	0.86
697	0.88	0.87
698	0.8	0.83
699	0.82	0.83
700	0.88	0.85
701	0.84	0.85
702	0.8	0.82
703	0.83	0.83
704	0.78	0.8
705	0.86	0.83
706	0.8	0.82
707	0.83	0.82
708	0.89	0.85
709	0.83	0.84
710	0.82	0.83
711	0.79	0.81
712	0.84	0.83
713	0.88	0.85
714	0.81	0.83
715	0.83	0.83
716	0.87	0.85
717	0.82	0.83
718	0.8	0.82
719	0.89	0.85
720	0.81	0.83
721	0.83	0.83
722	0.8	0.81
723	0.9	0.86
724	0.8	0.83
725	0.86	0.85
726	0.8	0.82
727	0.85	0.83
728	0.85	0.84
729	0.9	0.87
730	0.85	0.86
731	0.85	0.86
732	0.83	0.84
733	0.86	0.85
734	0.8	0.82
735	0.86	0.84
736	0.88	0.86
737	0.82	0.84
738	0.8	0.82
739	0.88	0.85
740	0.86	0.86
741	0.81	0.83
742	0.81	0.82
743	0.82	0.82
744	0.9	0.86
745	0.87	0.86
746	0.86	0.86
747	0.83	0.85
748	0.79	0.82
749	0.87	0.84
750	0.88	0.86
751	0.83	0.85
752	0.85	0.85
753	0.85	0.85
754	0.77	0.81
755	0.88	0.84
756	0.89	0.87
757	0.81	0.84
758	0.87	0.86
759	0.83	0.84
760	0.81	0.83
761	0.89	0.86
762	0.8	0.83
763	0.91	0.87
764	0.86	0.87
765	0.85	0.86
766	0.82	0.84
767	0.83	0.83
768	0.78	0.81
769	0.8	0.8
770	0.86	0.83
771	0.86	0.85
772	0.83	0.84
773	0.83	0.83
774	0.84	0.84
775	0.85	0.84
776	0.88	0.86
777	0.85	0.85
778	0.87	0.86
779	0.84	0.85
780	0.9	0.88
781	0.85	0.86
782	0.82	0.84
783	0.82	0.83
784	0.87	0.85
785	0.9	0.88
786	0.81	0.85
787	0.84	0.84
788	0.83	0.84
789	0.9	0.87
790	0.87	0.87
791	0.86	0.87
792	0.85	0.86
793	0.87	0.86
794	0.86	0.86
795	0.87	0.86
796	0.79	0.83
797	0.86	0.84
798	0.8	0.82
799	0.84	0.83
800	0.82	0.83
801	0.81	0.82
802	0.88	0.85
803	0.81	0.83
804	0.86	0.85
805	0.88	0.86
806	0.86	0.86
807	0.82	0.84
808	0.88	0.86
809	0.8	0.83
810	0.82	0.82
811	0.88	0.85
812	0.88	0.86
813	0.89	0.88
814	0.86	0.87
815	0.82	0.84
816	0.82	0.83
817	0.88	0.86
818	0.83	0.84
819	0.84	0.84
820	0.83	0.84
821	0.82	0.83
822	0.84	0.83
823	0.83	0.83
824	0.84	0.84
825	0.79	0.81
826	0.83	0.82
827	0.92	0.87
828	0.91	0.89
829	0.86	0.87
830	0.82	0.85
831	0.89	0.87
832	0.86	0.87
833	0.86	0.86
834	0.83	0.85
835	0.81	0.83
836	0.8	0.82
837	0.85	0.83
838	0.87	0.85
839	0.86	0.86
840	0.85	0.85
841	0.84	0.85
842	0.85	0.85
843	0.86	0.85
844	0.87	0.86
845	0.83	0.85
846	0.88	0.86
847	0.86	0.86
848	0.84	0.85
849	0.84	0.84
850	0.87	0.86
851	0.88	0.87
852	0.86	0.87
853	0.8	0.83
854	0.8	0.82
855	0.87	0.85
856	0.87	0.86
857	0.82	0.84
858	0.87	0.85
859	0.83	0.84
860	0.87	0.86
861	0.86	0.86
862	0.85	0.86
863	0.81	0.83
864	0.9	0.87
865	0.83	0.85
866	0.84	0.84
867	0.84	0.84
868	0.89	0.87
869	0.85	0.86
870	0.83	0.84
871	0.88	0.86
872	0.81	0.83
873	0.84	0.84
874	0.86	0.85
875	0.85	0.85
876	0.82	0.83
877	0.86	0.85
878	0.82	0.83
879	0.86	0.85
880	0.82	0.84
881	0.85	0.84
882	0.83	0.83
883	0.86	0.85
884	0.89	0.87
885	0.85	0.86
886	0.9	0.88
887	0.82	0.85
888	0.88	0.87
889	0.9	0.89
890	0.88	0.88
891	0.93	0.91
892	0.77	0.84
893	0.88	0.86
894	0.91	0.89
895	0.87	0.88
896	0.85	0.87
897	0.83	0.85
898	0.87	0.86
899	0.87	0.86
900	0.85	0.86
901	0.8	0.83
902	0.86	0.84
903	0.87	0.86
904	0.86	0.86
905	0.84	0.85
906	0.88	0.87
907	0.88	0.87
908	0.9	0.89
909	0.85	0.87
910	0.84	0.86
911	0.79	0.83
912	0.86	0.84
913	0.93	0.88
914	0.85	0.87
915	0.87	0.87
916	0.87	0.87
917	0.88	0.87
918	0.88	0.88
919	0.87	0.87
920	0.88	0.88
921	0.88	0.88
922	0.85	0.86
923	0.88	0.87
924	0.82	0.85
925	0.89	0.87
926	0.91	0.89
927	0.82	0.85
928	0.92	0.89
929	0.87	0.88
930	0.87	0.87
931	0.86	0.86
932	0.83	0.85
933	0.89	0.87
934	0.91	0.89
935	0.82	0.85
936	0.89	0.87
937	0.85	0.86
938	0.9	0.88
939	0.87	0.88
940	0.85	0.86
941	0.83	0.85
942	0.83	0.84
943	0.88	0.86
944	0.89	0.87
945	0.88	0.88
946	0.88	0.88
947	0.83	0.86
948	0.89	0.87
949	0.85	0.86
950	0.88	0.87
951	0.87	0.87
952	0.89	0.88
953	0.87	0.88
954	0.88	0.88
955	0.88	0.88
956	0.88	0.88
957	0.9	0.89
958	0.88	0.88
959	0.9	0.89
960	0.91	0.9
961	0.86	0.88
962	0.9	0.89
963	0.87	0.88
964	0.89	0.88
965	0.9	0.89
966	0.91	0.9
967	0.87	0.88
968	0.89	0.89
969	0.83	0.86
970	0.88	0.87
971	0.81	0.84
972	0.85	0.84
973	0.86	0.85
974	0.89	0.87
975	0.9	0.89
976	0.86	0.87
977	0.9	0.89
978	0.81	0.85
979	0.92	0.89
980	0.84	0.86
981	0.85	0.86
982	0.87	0.87
983	0.85	0.86
984	0.88	0.87
985	0.84	0.85
986	0.9	0.88
987	0.9	0.89
988	0.86	0.88
989	0.88	0.88
990	0.88	0.88
991	0.9	0.89
992	0.88	0.88
993	0.87	0.88
994	0.89	0.89
995	0.92	0.9
996	0.9	0.9
997	0.87	0.88
998	0.91	0.89
999	0.87	0.88
1000	0.88	0.88
1001	0.9	0.89
1002	0.87	0.88
1003	0.89	0.89
1004	0.89	0.89
1005	0.9	0.89
1006	0.85	0.87
1007	0.91	0.89
1008	0.85	0.87
1009	0.89	0.88
1010	0.91	0.89
1011	0.89	0.89
1012	0.89	0.89
1013	0.88	0.89
1014	0.9	0.89
1015	0.87	0.88
1016	0.9	0.89
1017	0.87	0.88
1018	0.93	0.91
1019	0.87	0.89
1020	0.88	0.88
1021	0.88	0.88
1022	0.91	0.9
1023	0.89	0.89
1024	0.83	0.86
1025	0.9	0.88
1026	0.86	0.87
1027	0.88	0.88
1028	0.9	0.89
1029	0.87	0.88
1030	0.87	0.87
1031	0.87	0.87
1032	0.94	0.91
1033	0.88	0.89
1034	0.86	0.88
1035	0.83	0.85
1036	0.92	0.89
1037	0.9	0.9
1038	0.93	0.91
1039	0.89	0.9
1040	0.87	0.88
1041	0.88	0.88
1042	0.87	0.88
1043	0.82	0.85
1044	0.86	0.85
1045	0.92	0.89
1046	0.85	0.87
1047	0.88	0.88
1048	0.89	0.88
1049	0.86	0.87
1050	0.93	0.9
1051	0.86	0.88
1052	0.88	0.88
1053	0.87	0.87
1054	0.92	0.89
1055	0.82	0.86
1056	0.87	0.86
1057	0.87	0.87
1058	0.88	0.87
1059	0.91	0.89
1060	0.88	0.88
1061	0.88	0.88
1062	0.87	0.88
1063	0.84	0.86
1064	0.94	0.9
1065	0.92	0.91
1066	0.88	0.89
1067	0.82	0.86
1068	0.93	0.89
1069	0.88	0.88
1070	0.93	0.91
1071	0.87	0.89
1072	0.86	0.88
1073	0.88	0.88
1074	0.92	0.9
1075	0.91	0.9
1076	0.82	0.86
1077	0.87	0.87
1078	0.88	0.87
1079	0.86	0.86
1080	0.88	0.87
1081	0.85	0.86
1082	0.85	0.86
1083	0.92	0.89
1084	0.89	0.89
1085	0.91	0.9
1086	0.88	0.89
1087	0.85	0.87
1088	0.88	0.87
1089	0.9	0.89
1090	0.9	0.9
1091	0.86	0.88
1092	0.9	0.89
1093	0.84	0.86
1094	0.86	0.86
1095	0.88	0.87
1096	0.88	0.88
1097	0.83	0.86
1098	0.89	0.87
1099	0.87	0.87
1100	0.92	0.9
1101	0.84	0.87
1102	0.86	0.86
1103	0.85	0.86
1104	0.91	0.88
1105	0.88	0.88
1106	0.88	0.88
1107	0.85	0.86
1108	0.88	0.87
1109	0.88	0.88
1110	0.94	0.91
1111	0.92	0.91
1112	0.89	0.9
1113	0.86	0.88
1114	0.91	0.9
1115	0.85	0.87
1116	0.88	0.87
1117	0.89	0.88
1118	0.89	0.89
1119	0.87	0.88
1120	0.89	0.89
1121	0.88	0.88
1122	0.86	0.87
1123	0.89	0.88
1124	0.87	0.87
1125	0.87	0.87
1126	0.85	0.86
1127	0.85	0.85
1128	0.94	0.9
1129	0.9	0.9
1130	0.9	0.9
1131	0.88	0.89
1132	0.9	0.89
1133	0.85	0.87
1134	0.89	0.88
1135	0.86	0.87
1136	0.85	0.86
1137	0.91	0.88
1138	0.9	0.89
1139	0.89	0.89
1140	0.91	0.9
1141	0.87	0.89
1142	0.88	0.88
1143	0.87	0.88
1144	0.89	0.88
1145	0.87	0.87
1146	0.89	0.88
1147	0.92	0.9
1148	0.94	0.92
1149	0.93	0.92
1150	0.87	0.9
1151	0.89	0.89
1152	0.87	0.88
1153	0.87	0.87
1154	0.87	0.87
1155	0.88	0.88
1156	0.89	0.88
1157	0.9	0.89
1158	0.85	0.87
1159	0.88	0.87
1160	0.89	0.88
1161	0.86	0.87
1162	0.93	0.9
1163	0.91	0.9
1164	0.89	0.9
1165	0.87	0.88
1166	0.87	0.88
1167	0.87	0.87
1168	0.89	0.88
1169	0.9	0.89
1170	0.92	0.9
1171	0.95	0.93
1172	0.91	0.92
1173	0.89	0.9
1174	0.9	0.9
1175	0.8	0.85
1176	0.88	0.87
1177	0.91	0.89
1178	0.85	0.87
1179	0.92	0.9
1180	0.91	0.9
1181	0.88	0.89
1182	0.9	0.9
1183	0.9	0.9
1184	0.88	0.89
1185	0.85	0.87
1186	0.9	0.88
1187	0.86	0.87
1188	0.9	0.89
1189	0.89	0.89
1190	0.92	0.9
1191	0.85	0.88
1192	0.93	0.91
1193	0.86	0.88
1194	0.83	0.86
1195	0.89	0.87
1196	0.87	0.87
1197	0.9	0.89
1198	0.89	0.89
1199	0.92	0.91
1200	0.93	0.92
1201	0.87	0.89
1202	0.9	0.9
1203	0.87	0.88
1204	0.85	0.86
1205	0.88	0.87
1206	0.91	0.89
1207	0.87	0.88
1208	0.91	0.9
1209	0.88	0.89
1210	0.88	0.88
1211	0.87	0.88
1212	0.85	0.86
1213	0.92	0.89
1214	0.89	0.89
1215	0.87	0.88
1216	0.88	0.88
1217	0.89	0.89
1218	0.92	0.9
1219	0.93	0.91
1220	0.83	0.87
1221	0.91	0.89
1222	0.85	0.87
1223	0.92	0.89
1224	0.91	0.9
1225	0.91	0.9
1226	0.89	0.9
1227	0.92	0.91
1228	0.89	0.9
1229	0.84	0.87
1230	0.9	0.88
1231	0.92	0.9
1232	0.88	0.89
1233	0.83	0.86
1234	0.9	0.88
1235	0.91	0.9
1236	0.91	0.9
1237	0.83	0.87
1238	0.92	0.89
1239	0.9	0.9
1240	0.88	0.89
1241	0.9	0.89
1242	0.85	0.87
1243	0.84	0.86
1244	0.9	0.88
1245	0.92	0.9
1246	0.88	0.89
1247	0.88	0.89
1248	0.91	0.9
1249	0.91	0.9
1250	0.9	0.9
1251	0.89	0.89
1252	0.89	0.89
1253	0.91	0.9
1254	0.87	0.89
1255	0.94	0.92
1256	0.87	0.89
1257	0.87	0.88
1258	0.86	0.87
1259	0.88	0.88
1260	0.91	0.89
1261	0.92	0.91
1262	0.91	0.91
1263	0.89	0.9
1264	0.88	0.89
1265	0.93	0.91
1266	0.91	0.91
1267	0.89	0.9
1268	0.87	0.89
1269	0.91	0.9
1270	0.89	0.89
1271	0.9	0.9
1272	0.89	0.9
1273	0.9	0.9
1274	0.85	0.87
1275	0.91	0.89
1276	0.87	0.88
1277	0.87	0.88
1278	0.92	0.9
1279	0.89	0.9
1280	0.89	0.89
1281	0.9	0.89
1282	0.88	0.89
1283	0.93	0.91
1284	0.89	0.9
1285	0.85	0.87
1286	0.92	0.9
1287	0.92	0.91
1288	0.91	0.91
1289	0.91	0.91
1290	0.85	0.88
1291	0.91	0.89
1292	0.9	0.9
1293	0.92	0.91
1294	0.88	0.89
1295	0.91	0.9
1296	0.86	0.88
1297	0.88	0.88
1298	0.91	0.9
1299	0.91	0.9
1300	0.9	0.9
1301	0.91	0.91
1302	0.87	0.89
1303	0.9	0.89
1304	0.89	0.89
1305	0.88	0.89
1306	0.91	0.9
1307	0.88	0.89
1308	0.9	0.89
1309	0.89	0.89
1310	0.89	0.89
1311	0.86	0.88
1312	0.91	0.89
1313	0.9	0.89
1314	0.87	0.88
1315	0.88	0.88
1316	0.93	0.9
1317	0.9	0.9
1318	0.92	0.91
1319	0.89	0.9
1320	0.94	0.92
1321	0.94	0.93
1322	0.9	0.92
1323	0.9	0.91
1324	0.9	0.9
1325	0.95	0.93
1326	0.9	0.91
1327	0.88	0.89
1328	0.89	0.89
1329	0.91	0.9
1330	0.91	0.91
1331	0.91	0.91
1332	0.93	0.92
1333	0.89	0.9
1334	0.9	0.9
1335	0.92	0.91
1336	0.88	0.89
1337	0.87	0.88
1338	0.89	0.89
1339	0.93	0.91
1340	0.87	0.89
1341	0.94	0.91
1342	0.88	0.9
1343	0.88	0.89
1344	0.85	0.87
1345	0.89	0.88
1346	0.9	0.89
1347	0.89	0.89
1348	0.86	0.87
1349	0.89	0.88
