..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17401.290000
Trial#	Reward	Avg_Reward
103	0.85	0.85
104	0.89	0.87
105	0.86	0.86
106	0.89	0.88
107	0.86	0.87
108	0.84	0.85
109	0.88	0.87
110	0.85	0.86
111	0.86	0.86
112	0.83	0.85
113	0.89	0.87
114	0.86	0.86
115	0.83	0.84
116	0.91	0.88
117	0.84	0.86
118	0.84	0.85
119	0.82	0.83
120	0.83	0.83
121	0.87	0.85
122	0.86	0.86
123	0.87	0.86
124	0.85	0.86
125	0.81	0.83
126	0.84	0.84
127	0.86	0.85
128	0.87	0.86
129	0.85	0.86
130	0.85	0.85
131	0.87	0.86
132	0.88	0.87
133	0.91	0.89
134	0.84	0.86
135	0.85	0.86
136	0.87	0.86
137	0.89	0.88
138	0.88	0.88
139	0.88	0.88
140	0.85	0.86
141	0.82	0.84
142	0.84	0.84
143	0.81	0.82
144	0.79	0.81
145	0.83	0.82
146	0.82	0.82
147	0.84	0.83
148	0.83	0.83
149	0.81	0.82
150	0.85	0.84
151	0.83	0.83
152	0.83	0.83
153	0.84	0.84
154	0.86	0.85
155	0.81	0.83
156	0.81	0.82
157	0.85	0.83
158	0.93	0.88
159	0.84	0.86
160	0.86	0.86
161	0.83	0.85
162	0.84	0.84
163	0.87	0.86
164	0.83	0.85
165	0.86	0.85
166	0.84	0.84
167	0.9	0.87
168	0.91	0.89
169	0.84	0.86
170	0.85	0.86
171	0.88	0.87
172	0.86	0.86
173	0.85	0.85
174	0.86	0.86
175	0.87	0.86
176	0.91	0.89
177	0.83	0.86
178	0.87	0.86
179	0.83	0.85
180	0.82	0.83
181	0.88	0.86
182	0.83	0.85
183	0.84	0.84
184	0.86	0.85
185	0.89	0.87
186	0.82	0.84
187	0.84	0.84
188	0.87	0.86
189	0.86	0.86
190	0.87	0.86
191	0.84	0.85
192	0.85	0.85
193	0.86	0.86
194	0.87	0.87
195	0.81	0.84
196	0.88	0.86
197	0.88	0.87
198	0.85	0.86
199	0.88	0.87
200	0.88	0.88
201	0.88	0.88
202	0.88	0.88
203	0.9	0.89
204	0.8	0.84
205	0.84	0.84
206	0.83	0.84
207	0.84	0.84
208	0.88	0.86
209	0.83	0.84
210	0.8	0.82
211	0.9	0.86
212	0.85	0.85
213	0.85	0.85
214	0.84	0.85
215	0.93	0.89
216	0.91	0.9
217	0.84	0.87
218	0.92	0.89
219	0.85	0.87
220	0.85	0.86
221	0.85	0.85
222	0.81	0.83
223	0.82	0.83
224	0.86	0.85
225	0.87	0.86
226	0.87	0.87
227	0.85	0.86
228	0.85	0.86
229	0.85	0.85
230	0.82	0.83
231	0.88	0.86
232	0.9	0.88
233	0.85	0.86
234	0.85	0.86
235	0.88	0.87
236	0.86	0.87
237	0.86	0.86
238	0.92	0.89
239	0.85	0.87
240	0.86	0.87
241	0.84	0.85
242	0.9	0.88
243	0.86	0.87
244	0.81	0.84
245	0.9	0.87
246	0.84	0.85
247	0.83	0.84
248	0.89	0.87
249	0.85	0.86
250	0.86	0.86
251	0.85	0.86
252	0.81	0.83
253	0.85	0.84
254	0.89	0.86
255	0.87	0.87
256	0.9	0.88
257	0.85	0.86
258	0.85	0.85
259	0.82	0.84
260	0.89	0.86
261	0.88	0.87
262	0.86	0.86
263	0.83	0.85
264	0.89	0.87
265	0.84	0.85
266	0.87	0.86
267	0.88	0.87
268	0.85	0.86
269	0.93	0.89
270	0.88	0.89
271	0.86	0.88
272	0.87	0.87
273	0.79	0.83
274	0.83	0.83
275	0.87	0.85
276	0.87	0.86
277	0.89	0.87
278	0.91	0.89
279	0.87	0.88
280	0.8	0.84
281	0.91	0.88
282	0.83	0.85
283	0.86	0.86
284	0.89	0.87
285	0.87	0.87
286	0.88	0.87
287	0.89	0.88
288	0.84	0.86
289	0.91	0.88
290	0.85	0.87
291	0.86	0.86
292	0.88	0.87
293	0.84	0.86
294	0.85	0.85
295	0.9	0.88
296	0.88	0.88
297	0.85	0.86
298	0.9	0.88
299	0.83	0.85
300	0.89	0.87
301	0.86	0.87
302	0.85	0.86
303	0.87	0.86
304	0.86	0.86
305	0.86	0.86
306	0.85	0.85
307	0.82	0.83
308	0.86	0.85
309	0.87	0.86
310	0.88	0.87
311	0.86	0.87
312	0.84	0.85
313	0.89	0.87
314	0.9	0.88
315	0.85	0.87
316	0.91	0.89
317	0.87	0.88
318	0.88	0.88
319	0.91	0.89
320	0.83	0.86
321	0.9	0.88
322	0.87	0.88
323	0.85	0.86
324	0.87	0.87
325	0.86	0.87
326	0.87	0.87
327	0.91	0.89
328	0.84	0.87
329	0.88	0.87
330	0.91	0.89
331	0.83	0.86
332	0.85	0.86
333	0.87	0.86
334	0.86	0.86
335	0.85	0.86
336	0.89	0.87
337	0.84	0.86
338	0.92	0.89
339	0.9	0.89
340	0.87	0.88
341	0.89	0.89
342	0.84	0.87
343	0.86	0.86
344	0.85	0.86
345	0.81	0.84
346	0.9	0.87
347	0.87	0.87
348	0.87	0.87
349	0.87	0.87
350	0.92	0.89
351	0.92	0.9
352	0.89	0.9
353	0.83	0.86
354	0.88	0.87
355	0.92	0.89
356	0.87	0.88
357	0.84	0.86
358	0.9	0.88
359	0.81	0.84
360	0.88	0.86
361	0.87	0.86
362	0.9	0.88
363	0.84	0.86
364	0.88	0.87
365	0.84	0.85
366	0.84	0.85
367	0.95	0.9
368	0.83	0.86
369	0.9	0.88
370	0.87	0.88
371	0.87	0.87
372	0.84	0.85
373	0.89	0.87
374	0.88	0.87
375	0.91	0.89
376	0.85	0.87
377	0.88	0.88
378	0.88	0.88
379	0.8	0.84
380	0.85	0.84
381	0.86	0.85
382	0.89	0.87
383	0.86	0.86
384	0.86	0.86
385	0.87	0.87
386	0.88	0.87
387	0.84	0.86
388	0.85	0.85
389	0.92	0.89
390	0.88	0.89
391	0.9	0.89
392	0.85	0.87
393	0.86	0.86
394	0.87	0.87
395	0.83	0.85
396	0.87	0.86
397	0.92	0.89
398	0.89	0.89
399	0.86	0.88
400	0.88	0.88
401	0.84	0.86
402	0.88	0.87
403	0.89	0.88
404	0.87	0.88
405	0.81	0.84
406	0.93	0.88
407	0.86	0.87
408	0.86	0.87
409	0.88	0.87
410	0.86	0.87
411	0.88	0.88
412	0.92	0.9
413	0.86	0.88
414	0.83	0.86
415	0.9	0.88
416	0.89	0.88
417	0.88	0.88
418	0.85	0.86
419	0.93	0.9
420	0.89	0.89
421	0.88	0.89
422	0.87	0.88
423	0.9	0.89
424	0.87	0.88
425	0.89	0.88
426	0.84	0.86
427	0.91	0.89
428	0.89	0.89
429	0.84	0.87
430	0.85	0.86
431	0.88	0.87
432	0.86	0.86
433	0.87	0.87
434	0.89	0.88
435	0.85	0.86
436	0.88	0.87
437	0.88	0.88
438	0.86	0.87
439	0.86	0.87
440	0.87	0.87
441	0.86	0.86
442	0.87	0.87
443	0.86	0.86
444	0.88	0.87
445	0.88	0.88
446	0.91	0.89
447	0.88	0.88
448	0.85	0.87
449	0.91	0.89
450	0.86	0.88
451	0.88	0.88
452	0.87	0.87
453	0.9	0.89
454	0.88	0.88
455	0.9	0.89
456	0.85	0.87
457	0.91	0.89
458	0.88	0.88
459	0.88	0.88
460	0.93	0.9
461	0.9	0.9
462	0.91	0.91
463	0.89	0.9
464	0.9	0.9
465	0.82	0.86
466	0.92	0.89
467	0.86	0.88
468	0.83	0.85
469	0.87	0.86
470	0.87	0.87
471	0.9	0.88
472	0.89	0.89
473	0.85	0.87
474	0.89	0.88
475	0.88	0.88
476	0.91	0.89
477	0.89	0.89
478	0.86	0.88
479	0.9	0.89
480	0.85	0.87
481	0.91	0.89
482	0.86	0.88
483	0.9	0.89
484	0.9	0.89
485	0.92	0.91
486	0.9	0.9
487	0.88	0.89
488	0.86	0.88
489	0.9	0.89
490	0.86	0.87
491	0.85	0.86
492	0.9	0.88
493	0.9	0.89
494	0.89	0.89
495	0.89	0.89
496	0.89	0.89
497	0.87	0.88
498	0.91	0.9
499	0.87	0.88
500	0.92	0.9
501	0.84	0.87
502	0.86	0.87
503	0.9	0.88
504	0.86	0.87
505	0.87	0.87
506	0.86	0.87
507	0.9	0.88
508	0.86	0.87
509	0.89	0.88
510	0.86	0.87
511	0.88	0.87
512	0.88	0.88
513	0.91	0.9
514	0.85	0.87
515	0.87	0.87
516	0.87	0.87
517	0.85	0.86
518	0.87	0.86
519	0.89	0.87
520	0.86	0.87
521	0.87	0.87
522	0.88	0.87
523	0.88	0.88
524	0.86	0.87
525	0.89	0.88
526	0.85	0.87
527	0.91	0.89
528	0.9	0.89
529	0.89	0.89
530	0.86	0.88
531	0.89	0.88
532	0.92	0.9
533	0.88	0.89
534	0.84	0.87
535	0.86	0.87
536	0.91	0.89
537	0.91	0.9
538	0.83	0.87
539	0.84	0.86
540	0.87	0.86
541	0.88	0.87
542	0.88	0.87
543	0.89	0.88
544	0.86	0.87
545	0.86	0.86
546	0.91	0.89
547	0.88	0.88
548	0.87	0.88
549	0.87	0.87
550	0.88	0.88
551	0.91	0.89
552	0.85	0.87
553	0.83	0.85
554	0.88	0.86
555	0.89	0.87
556	0.85	0.86
557	0.88	0.87
558	0.85	0.86
559	0.85	0.86
560	0.88	0.87
561	0.9	0.89
562	0.91	0.9
563	0.85	0.87
564	0.89	0.88
565	0.84	0.86
566	0.85	0.86
567	0.9	0.88
568	0.91	0.89
569	0.82	0.86
570	0.93	0.89
571	0.86	0.88
572	0.9	0.89
573	0.85	0.87
574	0.86	0.86
575	0.83	0.85
576	0.9	0.87
577	0.88	0.88
578	0.89	0.88
579	0.86	0.87
580	0.91	0.89
581	0.89	0.89
582	0.86	0.88
583	0.88	0.88
584	0.88	0.88
585	0.85	0.86
586	0.88	0.87
587	0.87	0.87
588	0.85	0.86
589	0.87	0.87
590	0.87	0.87
591	0.82	0.85
592	0.88	0.86
593	0.87	0.87
594	0.84	0.85
595	0.87	0.86
596	0.89	0.88
597	0.86	0.87
598	0.82	0.84
599	0.94	0.89
600	0.89	0.89
601	0.91	0.9
602	0.87	0.88
603	0.88	0.88
604	0.9	0.89
605	0.9	0.9
606	0.9	0.9
607	0.89	0.89
608	0.87	0.88
609	0.87	0.87
610	0.89	0.88
611	0.89	0.89
612	0.89	0.89
613	0.9	0.9
614	0.9	0.9
615	0.85	0.88
616	0.86	0.87
617	0.91	0.89
618	0.86	0.87
619	0.92	0.9
620	0.85	0.87
621	0.87	0.87
622	0.87	0.87
623	0.9	0.89
624	0.89	0.89
625	0.92	0.9
626	0.91	0.91
627	0.91	0.91
628	0.88	0.9
629	0.91	0.9
630	0.85	0.88
631	0.84	0.86
632	0.92	0.89
633	0.93	0.91
634	0.87	0.89
635	0.86	0.87
636	0.91	0.89
637	0.93	0.91
638	0.92	0.92
639	0.89	0.9
640	0.81	0.86
641	0.89	0.88
642	0.91	0.89
643	0.91	0.9
644	0.88	0.89
645	0.9	0.9
646	0.89	0.89
647	0.93	0.91
648	0.93	0.92
649	0.89	0.9
650	0.89	0.9
651	0.89	0.89
652	0.91	0.9
653	0.82	0.86
654	0.86	0.86
655	0.91	0.89
656	0.91	0.9
657	0.91	0.91
658	0.86	0.88
659	0.87	0.88
660	0.89	0.88
661	0.88	0.88
662	0.9	0.89
663	0.96	0.93
664	0.89	0.91
665	0.88	0.9
666	0.9	0.9
667	0.93	0.91
668	0.92	0.92
669	0.88	0.9
670	0.9	0.9
671	0.93	0.92
672	0.92	0.92
673	0.96	0.94
674	0.85	0.89
675	0.83	0.86
676	0.86	0.86
677	0.9	0.88
678	0.9	0.89
679	0.89	0.89
680	0.91	0.9
681	0.9	0.9
682	0.89	0.89
683	0.89	0.89
684	0.92	0.91
685	0.9	0.9
686	0.93	0.92
687	0.92	0.92
688	0.94	0.93
689	0.86	0.89
690	0.85	0.87
691	0.93	0.9
692	0.9	0.9
693	0.86	0.88
694	0.86	0.87
695	0.92	0.9
696	0.89	0.9
697	0.87	0.88
698	0.9	0.89
699	0.89	0.89
700	0.92	0.9
701	0.87	0.89
702	0.88	0.89
703	0.88	0.88
704	0.92	0.9
705	0.87	0.88
706	0.89	0.89
707	0.88	0.88
708	0.89	0.88
709	0.88	0.88
710	0.88	0.88
711	0.88	0.88
712	0.89	0.88
713	0.9	0.89
714	0.86	0.87
715	0.9	0.89
716	0.87	0.88
717	0.85	0.86
718	0.91	0.88
719	0.89	0.89
720	0.89	0.89
721	0.88	0.88
722	0.9	0.89
723	0.88	0.88
724	0.85	0.87
725	0.89	0.88
726	0.92	0.9
727	0.91	0.9
728	0.91	0.9
729	0.89	0.9
730	0.93	0.91
731	0.89	0.9
732	0.92	0.91
733	0.95	0.93
734	0.87	0.9
735	0.86	0.88
736	0.91	0.89
737	0.89	0.89
738	0.9	0.9
739	0.91	0.9
740	0.87	0.89
741	0.86	0.88
742	0.91	0.89
743	0.9	0.9
744	0.85	0.87
745	0.87	0.87
746	0.93	0.9
747	0.87	0.89
748	0.9	0.89
749	0.88	0.89
750	0.87	0.88
751	0.9	0.89
752	0.95	0.92
753	0.93	0.93
754	0.91	0.92
755	0.88	0.9
756	0.83	0.87
757	0.85	0.86
758	0.9	0.88
759	0.87	0.87
760	0.92	0.89
761	0.88	0.89
762	0.95	0.92
763	0.86	0.89
764	0.92	0.91
765	0.87	0.89
766	0.85	0.87
767	0.91	0.89
768	0.94	0.91
769	0.92	0.92
770	0.86	0.89
771	0.9	0.89
772	0.88	0.89
773	0.86	0.87
774	0.92	0.89
775	0.9	0.9
776	0.88	0.89
777	0.9	0.89
778	0.88	0.89
779	0.88	0.88
780	0.89	0.89
781	0.87	0.88
782	0.92	0.9
783	0.92	0.91
784	0.89	0.9
785	0.87	0.88
786	0.91	0.9
787	0.9	0.9
788	0.9	0.9
789	0.91	0.9
790	0.93	0.92
791	0.92	0.92
792	0.9	0.91
793	0.93	0.92
794	0.91	0.91
795	0.91	0.91
796	0.9	0.91
797	0.89	0.9
798	0.94	0.92
799	0.9	0.91
800	0.91	0.91
801	0.86	0.89
802	0.92	0.91
803	0.91	0.91
804	0.9	0.91
805	0.92	0.91
806	0.93	0.92
807	0.92	0.92
808	0.93	0.92
809	0.85	0.89
810	0.9	0.89
811	0.89	0.89
812	0.92	0.91
813	0.92	0.91
814	0.89	0.9
815	0.9	0.9
816	0.89	0.9
817	0.89	0.9
818	0.91	0.9
819	0.9	0.9
820	0.88	0.89
821	0.92	0.9
822	0.87	0.89
823	0.91	0.9
824	0.86	0.88
825	0.91	0.9
826	0.87	0.88
827	0.95	0.92
828	0.9	0.91
829	0.9	0.91
830	0.91	0.91
831	0.91	0.91
832	0.88	0.9
833	0.9	0.9
834	0.91	0.9
835	0.92	0.91
836	0.97	0.94
837	0.95	0.94
838	0.91	0.93
839	0.9	0.91
840	0.9	0.91
841	0.94	0.92
842	0.91	0.92
843	0.9	0.91
844	0.91	0.91
845	0.92	0.91
846	0.86	0.89
847	0.91	0.9
848	0.91	0.9
849	0.86	0.88
850	0.94	0.91
851	0.93	0.92
852	0.9	0.91
853	0.93	0.92
854	0.91	0.91
855	0.94	0.93
856	0.9	0.91
857	0.93	0.92
858	0.92	0.92
859	0.94	0.93
860	0.89	0.91
861	0.93	0.92
862	0.94	0.93
863	0.9	0.91
864	0.89	0.9
865	0.95	0.92
866	0.9	0.91
867	0.94	0.93
868	0.9	0.92
869	0.92	0.92
870	0.93	0.92
871	0.91	0.92
872	0.9	0.91
873	0.9	0.9
874	0.88	0.89
875	0.92	0.9
876	0.89	0.9
877	0.88	0.89
878	0.91	0.9
879	0.9	0.9
880	0.89	0.89
881	0.9	0.9
882	0.92	0.91
883	0.87	0.89
884	0.92	0.9
885	0.88	0.89
886	0.88	0.89
887	0.95	0.92
888	0.96	0.94
889	0.87	0.91
890	0.92	0.91
891	0.87	0.89
892	0.9	0.9
893	0.85	0.87
894	0.86	0.87
895	0.88	0.87
896	0.92	0.89
897	0.91	0.9
898	0.88	0.89
899	0.94	0.92
900	0.89	0.9
901	0.91	0.9
902	0.9	0.9
903	0.93	0.92
904	0.89	0.9
905	0.95	0.93
906	0.89	0.91
907	0.94	0.92
908	0.88	0.9
909	0.93	0.92
910	0.92	0.92
911	0.91	0.91
912	0.91	0.91
913	0.93	0.92
914	0.92	0.92
915	0.95	0.94
916	0.9	0.92
917	0.91	0.91
918	0.94	0.92
919	0.89	0.91
920	0.91	0.91
921	0.91	0.91
922	0.9	0.9
923	0.91	0.91
924	0.94	0.92
925	0.91	0.91
926	0.88	0.9
927	0.9	0.9
928	0.94	0.92
929	0.91	0.91
930	0.93	0.92
931	0.92	0.92
932	0.87	0.9
933	0.92	0.91
934	0.9	0.91
935	0.92	0.91
936	0.94	0.93
937	0.94	0.93
938	0.92	0.93
939	0.91	0.92
940	0.94	0.93
941	0.94	0.93
942	0.92	0.93
943	0.94	0.93
944	0.93	0.93
945	0.9	0.91
946	0.91	0.91
947	0.94	0.93
948	0.93	0.93
949	0.93	0.93
950	0.9	0.91
951	0.93	0.92
952	0.9	0.91
953	0.87	0.89
954	0.94	0.92
955	0.89	0.9
956	0.96	0.93
957	0.94	0.93
958	0.95	0.94
959	0.95	0.94
960	0.92	0.93
961	0.92	0.92
962	0.91	0.92
963	0.93	0.92
964	0.9	0.91
965	0.91	0.91
966	0.94	0.92
967	0.92	0.92
968	0.9	0.91
969	0.91	0.91
970	0.92	0.92
971	0.94	0.93
972	0.92	0.92
973	0.91	0.92
974	0.9	0.91
975	0.95	0.93
976	0.91	0.92
977	0.92	0.92
978	0.93	0.92
979	0.87	0.9
980	0.89	0.89
981	0.88	0.89
982	0.92	0.9
983	0.91	0.91
984	0.91	0.91
985	0.9	0.91
986	0.9	0.91
987	0.88	0.89
988	0.96	0.92
989	0.93	0.93
990	0.92	0.92
991	0.93	0.93
992	0.89	0.91
993	0.92	0.91
994	0.92	0.92
995	0.9	0.91
996	0.94	0.93
997	0.93	0.93
998	0.88	0.91
999	0.88	0.89
1000	0.92	0.91
1001	0.96	0.93
1002	0.88	0.91
1003	0.94	0.92
1004	0.9	0.91
1005	0.9	0.9
1006	0.9	0.9
1007	0.89	0.9
1008	0.93	0.91
1009	0.92	0.92
1010	0.89	0.9
1011	0.94	0.92
1012	0.91	0.92
1013	0.93	0.93
1014	0.89	0.91
1015	0.94	0.93
1016	0.92	0.92
1017	0.89	0.91
1018	0.89	0.9
1019	0.92	0.91
1020	0.91	0.91
1021	0.91	0.91
1022	0.91	0.91
1023	0.89	0.9
1024	0.95	0.93
1025	0.92	0.92
1026	0.88	0.9
1027	0.91	0.91
1028	0.89	0.9
1029	0.9	0.9
1030	0.95	0.92
1031	0.93	0.93
1032	0.91	0.92
1033	0.92	0.92
1034	0.93	0.92
1035	0.87	0.9
1036	0.89	0.9
1037	0.86	0.88
1038	0.91	0.89
1039	0.94	0.92
1040	0.87	0.89
1041	0.91	0.9
1042	0.92	0.91
1043	0.91	0.91
1044	0.94	0.93
1045	0.91	0.92
1046	0.93	0.92
1047	0.92	0.92
1048	0.94	0.93
1049	0.9	0.92
1050	0.89	0.9
1051	0.93	0.92
1052	0.92	0.92
1053	0.9	0.91
1054	0.91	0.91
1055	0.86	0.89
1056	0.9	0.89
1057	0.91	0.9
1058	0.94	0.92
1059	0.89	0.91
1060	0.91	0.91
1061	0.91	0.91
1062	0.92	0.92
1063	0.89	0.9
1064	0.94	0.92
1065	0.91	0.92
1066	0.95	0.93
1067	0.91	0.92
1068	0.95	0.93
1069	0.94	0.94
1070	0.95	0.94
1071	0.96	0.95
1072	0.89	0.92
1073	0.9	0.91
1074	0.92	0.91
1075	0.94	0.93
1076	0.94	0.93
1077	0.89	0.91
1078	0.9	0.91
1079	0.93	0.92
1080	0.94	0.93
1081	0.94	0.94
1082	0.91	0.93
1083	0.94	0.93
1084	0.92	0.92
1085	0.92	0.92
1086	0.95	0.94
1087	0.88	0.91
1088	0.89	0.9
1089	0.91	0.9
1090	0.91	0.91
1091	0.91	0.91
1092	0.92	0.91
1093	0.94	0.93
1094	0.9	0.91
1095	0.92	0.92
1096	0.93	0.92
1097	0.9	0.91
1098	0.95	0.93
1099	0.92	0.93
1100	0.87	0.9
1101	0.97	0.93
1102	0.92	0.93
1103	0.93	0.93
1104	0.93	0.93
1105	0.93	0.93
1106	0.93	0.93
1107	0.94	0.93
1108	0.91	0.92
1109	0.91	0.92
1110	0.91	0.91
1111	0.93	0.92
1112	0.89	0.91
1113	0.95	0.93
1114	0.9	0.92
1115	0.93	0.92
1116	0.87	0.89
1117	0.92	0.91
1118	0.91	0.91
1119	0.92	0.91
1120	0.93	0.92
1121	0.91	0.92
1122	0.96	0.94
1123	0.89	0.92
1124	0.93	0.92
1125	0.87	0.89
1126	0.92	0.91
1127	0.92	0.92
1128	0.9	0.91
1129	0.92	0.92
1130	0.93	0.92
1131	0.93	0.93
1132	0.95	0.94
1133	0.91	0.92
1134	0.88	0.9
1135	0.93	0.92
1136	0.91	0.92
1137	0.95	0.93
1138	0.91	0.92
1139	0.9	0.91
1140	0.92	0.92
1141	0.93	0.92
1142	0.92	0.92
1143	0.93	0.93
1144	0.95	0.94
1145	0.94	0.94
1146	0.92	0.93
1147	0.9	0.92
1148	0.91	0.91
1149	0.96	0.94
1150	0.92	0.93
1151	0.93	0.93
1152	0.95	0.94
1153	0.94	0.94
1154	0.88	0.91
1155	0.93	0.92
1156	0.93	0.92
1157	0.94	0.93
1158	0.91	0.92
1159	0.97	0.94
1160	0.93	0.94
1161	0.97	0.95
1162	0.97	0.96
1163	0.91	0.94
1164	0.9	0.92
1165	0.94	0.93
1166	0.9	0.91
1167	0.92	0.92
1168	0.93	0.92
1169	0.93	0.93
1170	0.89	0.91
1171	0.94	0.93
1172	0.91	0.92
1173	0.95	0.93
1174	0.92	0.92
1175	0.92	0.92
1176	0.91	0.92
1177	0.92	0.92
1178	0.96	0.94
1179	0.92	0.93
1180	0.93	0.93
1181	0.95	0.94
1182	0.88	0.91
1183	0.94	0.92
1184	0.89	0.91
1185	0.91	0.91
1186	0.93	0.92
1187	0.96	0.94
1188	0.9	0.92
1189	0.94	0.93
1190	0.91	0.92
1191	0.93	0.93
1192	0.9	0.92
1193	0.96	0.94
1194	0.94	0.94
1195	0.91	0.92
1196	0.89	0.91
1197	0.93	0.92
1198	0.92	0.92
1199	0.9	0.91
1200	0.92	0.91
1201	0.92	0.92
1202	0.92	0.92
1203	0.93	0.93
1204	0.91	0.92
1205	0.9	0.91
1206	0.91	0.91
1207	0.89	0.9
1208	0.93	0.92
1209	0.89	0.91
1210	0.92	0.91
1211	0.91	0.91
1212	0.91	0.91
1213	0.94	0.92
1214	0.93	0.93
1215	0.92	0.92
1216	0.94	0.93
1217	0.97	0.95
1218	0.93	0.94
1219	0.92	0.93
1220	0.96	0.94
1221	0.9	0.92
1222	0.9	0.91
1223	0.93	0.92
1224	0.93	0.92
1225	0.91	0.92
1226	0.91	0.91
1227	0.94	0.92
1228	0.89	0.9
1229	0.96	0.93
1230	0.9	0.91
1231	0.92	0.92
1232	0.95	0.93
1233	0.9	0.92
1234	0.89	0.9
1235	0.95	0.92
1236	0.92	0.92
1237	0.93	0.93
1238	0.93	0.93
1239	0.97	0.95
1240	0.93	0.94
1241	0.94	0.94
1242	0.92	0.93
1243	0.93	0.93
1244	0.92	0.93
1245	0.9	0.91
1246	0.93	0.92
1247	0.93	0.93
1248	0.95	0.94
1249	0.93	0.93
1250	0.91	0.92
1251	0.96	0.94
1252	0.92	0.93
1253	0.93	0.93
1254	0.9	0.92
1255	0.89	0.9
1256	0.93	0.92
1257	0.92	0.92
1258	0.94	0.93
1259	0.95	0.94
1260	0.95	0.95
1261	0.95	0.95
1262	0.92	0.94
1263	0.92	0.93
1264	0.9	0.91
1265	0.96	0.94
1266	0.93	0.93
1267	0.92	0.93
1268	0.92	0.92
1269	0.95	0.94
1270	0.95	0.94
1271	0.89	0.92
1272	0.92	0.92
1273	0.95	0.93
1274	0.92	0.93
1275	0.9	0.91
1276	0.92	0.92
1277	0.94	0.93
1278	0.94	0.94
1279	0.92	0.93
1280	0.9	0.92
1281	0.93	0.93
1282	0.93	0.93
1283	0.92	0.93
1284	0.94	0.93
1285	0.91	0.92
1286	0.95	0.93
1287	0.93	0.93
1288	0.96	0.95
1289	0.95	0.95
1290	0.9	0.93
1291	0.89	0.91
1292	0.92	0.92
1293	0.95	0.93
1294	0.92	0.92
1295	0.94	0.93
1296	0.91	0.92
1297	0.96	0.94
1298	0.93	0.94
1299	0.92	0.93
1300	0.89	0.91
1301	0.9	0.9
1302	0.88	0.89
1303	0.93	0.91
1304	0.95	0.93
1305	0.95	0.94
1306	0.91	0.93
1307	0.91	0.92
1308	0.92	0.92
1309	0.92	0.92
1310	0.92	0.92
1311	0.91	0.91
1312	0.92	0.92
1313	0.91	0.91
1314	0.93	0.92
1315	0.95	0.94
1316	0.93	0.94
1317	0.9	0.92
1318	0.93	0.92
1319	0.95	0.94
1320	0.9	0.92
1321	0.91	0.92
1322	0.89	0.9
1323	0.92	0.91
1324	0.95	0.93
1325	0.91	0.92
1326	0.91	0.92
1327	0.96	0.94
1328	0.93	0.93
1329	0.94	0.93
1330	0.9	0.92
1331	0.93	0.93
1332	0.96	0.94
1333	0.91	0.93
1334	0.93	0.93
1335	0.91	0.92
1336	0.89	0.9
1337	0.93	0.91
1338	0.89	0.9
1339	0.91	0.91
1340	0.95	0.93
1341	0.93	0.93
1342	0.89	0.91
1343	0.93	0.92
1344	0.91	0.92
1345	0.94	0.93
1346	0.96	0.94
1347	0.93	0.94
1348	0.92	0.93
1349	0.92	0.93
