..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17766.780000
Trial#	Reward	Avg_Reward
0	0.86	0.43
1	0.87	0.65
2	0.86	0.75
3	0.88	0.82
4	0.81	0.81
5	0.82	0.82
6	0.86	0.84
7	0.84	0.84
8	0.8	0.82
9	0.84	0.83
10	0.83	0.83
11	0.83	0.83
12	0.8	0.82
13	0.86	0.84
14	0.9	0.87
15	0.87	0.87
16	0.84	0.85
17	0.78	0.82
18	0.83	0.83
19	0.84	0.83
20	0.83	0.83
21	0.87	0.85
22	0.85	0.85
23	0.89	0.87
24	0.78	0.82
25	0.8	0.81
26	0.86	0.84
27	0.89	0.86
28	0.85	0.85
29	0.82	0.83
30	0.8	0.82
31	0.76	0.79
32	0.82	0.81
33	0.84	0.82
34	0.82	0.82
35	0.82	0.82
36	0.88	0.85
37	0.83	0.84
38	0.86	0.85
39	0.81	0.83
40	0.87	0.85
41	0.82	0.84
42	0.78	0.81
43	0.83	0.82
44	0.87	0.84
45	0.9	0.87
46	0.79	0.83
47	0.83	0.83
48	0.89	0.86
49	0.84	0.85
50	0.82	0.83
51	0.84	0.84
52	0.91	0.87
53	0.86	0.86
54	0.86	0.86
55	0.87	0.87
56	0.83	0.85
57	0.82	0.84
58	0.92	0.88
59	0.86	0.87
60	0.82	0.85
61	0.94	0.89
62	0.88	0.89
63	0.82	0.85
64	0.84	0.85
65	0.83	0.84
66	0.82	0.83
67	0.83	0.83
68	0.86	0.85
69	0.84	0.84
70	0.85	0.85
71	0.87	0.86
72	0.85	0.85
73	0.81	0.83
74	0.89	0.86
75	0.87	0.86
76	0.86	0.86
77	0.86	0.86
78	0.82	0.84
79	0.83	0.84
80	0.89	0.86
81	0.88	0.87
82	0.86	0.87
83	0.84	0.85
84	0.86	0.86
85	0.89	0.87
86	0.86	0.86
87	0.82	0.84
88	0.84	0.84
89	0.87	0.86
90	0.83	0.85
91	0.86	0.85
92	0.78	0.82
93	0.78	0.8
94	0.83	0.81
95	0.83	0.82
96	0.84	0.83
97	0.85	0.84
98	0.88	0.86
99	0.83	0.84
100	0.82	0.83
101	0.88	0.85
102	0.85	0.85
103	0.89	0.87
104	0.81	0.84
105	0.81	0.83
106	0.87	0.85
107	0.8	0.83
108	0.85	0.84
109	0.78	0.81
110	0.89	0.85
111	0.83	0.84
112	0.84	0.84
113	0.9	0.87
114	0.88	0.87
115	0.85	0.86
116	0.79	0.83
117	0.81	0.82
118	0.91	0.87
119	0.84	0.85
120	0.91	0.88
121	0.84	0.86
122	0.9	0.88
123	0.86	0.87
124	0.89	0.88
125	0.82	0.85
126	0.86	0.85
127	0.86	0.85
128	0.88	0.87
129	0.93	0.9
130	0.86	0.88
131	0.82	0.85
