..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17729.440000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.83	0.62
2	0.83	0.73
3	0.83	0.78
4	0.83	0.8
5	0.89	0.85
6	0.86	0.85
7	0.9	0.88
8	0.83	0.85
9	0.86	0.85
10	0.86	0.86
11	0.87	0.86
12	0.88	0.87
13	0.92	0.9
14	0.89	0.89
15	0.84	0.87
16	0.87	0.87
17	0.83	0.85
18	0.85	0.85
19	0.87	0.86
20	0.88	0.87
21	0.84	0.86
22	0.86	0.86
23	0.81	0.83
24	0.81	0.82
25	0.82	0.82
26	0.85	0.84
27	0.83	0.84
28	0.88	0.86
29	0.79	0.82
30	0.84	0.83
31	0.83	0.83
32	0.88	0.85
33	0.89	0.87
34	0.87	0.87
35	0.84	0.85
36	0.9	0.88
37	0.88	0.88
38	0.85	0.86
39	0.82	0.84
40	0.87	0.86
41	0.85	0.85
42	0.87	0.86
43	0.88	0.87
44	0.81	0.84
45	0.81	0.83
46	0.85	0.84
47	0.85	0.85
48	0.83	0.84
49	0.86	0.85
50	0.85	0.85
51	0.89	0.87
52	0.85	0.86
53	0.83	0.84
54	0.85	0.85
55	0.91	0.88
56	0.9	0.89
57	0.83	0.86
58	0.87	0.86
59	0.86	0.86
60	0.84	0.85
61	0.87	0.86
62	0.88	0.87
63	0.84	0.86
64	0.86	0.86
65	0.88	0.87
66	0.85	0.86
67	0.85	0.85
68	0.87	0.86
69	0.81	0.83
70	0.86	0.85
71	0.88	0.87
72	0.84	0.85
73	0.86	0.86
74	0.81	0.83
75	0.83	0.83
76	0.81	0.82
77	0.85	0.83
78	0.84	0.84
79	0.83	0.83
80	0.82	0.83
81	0.85	0.84
82	0.8	0.82
83	0.86	0.84
84	0.81	0.82
85	0.86	0.84
86	0.91	0.87
87	0.86	0.87
88	0.82	0.84
89	0.81	0.83
90	0.79	0.81
91	0.82	0.81
92	0.9	0.86
93	0.81	0.83
94	0.89	0.86
95	0.82	0.84
96	0.89	0.86
97	0.79	0.83
98	0.83	0.83
99	0.87	0.85
100	0.78	0.81
101	0.81	0.81
102	0.88	0.85
103	0.85	0.85
104	0.88	0.87
105	0.84	0.86
106	0.9	0.88
107	0.8	0.84
108	0.91	0.87
109	0.86	0.87
110	0.88	0.87
111	0.83	0.85
112	0.87	0.86
113	0.84	0.85
114	0.82	0.84
115	0.8	0.82
116	0.8	0.81
117	0.85	0.83
118	0.82	0.82
119	0.79	0.81
120	0.82	0.82
121	0.9	0.86
122	0.83	0.85
123	0.9	0.87
124	0.91	0.89
125	0.87	0.88
126	0.88	0.88
127	0.9	0.89
128	0.83	0.86
129	0.84	0.85
130	0.84	0.84
131	0.92	0.88
132	0.87	0.88
133	0.85	0.86
134	0.84	0.85
135	0.92	0.88
136	0.8	0.84
137	0.86	0.85
138	0.87	0.86
139	0.83	0.85
140	0.84	0.84
141	0.88	0.86
142	0.82	0.84
143	0.86	0.85
144	0.88	0.86
145	0.88	0.87
146	0.89	0.88
147	0.89	0.88
148	0.85	0.87
149	0.89	0.88
150	0.87	0.87
151	0.85	0.86
152	0.87	0.87
153	0.85	0.86
154	0.86	0.86
155	0.85	0.86
156	0.89	0.87
157	0.84	0.85
158	0.86	0.86
159	0.86	0.86
160	0.83	0.85
161	0.82	0.83
162	0.87	0.85
163	0.83	0.84
164	0.85	0.85
165	0.87	0.86
166	0.83	0.84
167	0.84	0.84
168	0.82	0.83
169	0.88	0.86
170	0.89	0.87
171	0.9	0.89
172	0.86	0.87
173	0.85	0.86
174	0.84	0.85
175	0.84	0.85
176	0.86	0.85
177	0.83	0.84
178	0.86	0.85
179	0.85	0.85
180	0.88	0.86
181	0.85	0.86
182	0.84	0.85
183	0.8	0.82
184	0.88	0.85
185	0.84	0.84
186	0.82	0.83
187	0.84	0.84
188	0.88	0.86
189	0.82	0.84
190	0.87	0.85
191	0.91	0.88
192	0.85	0.87
193	0.81	0.84
194	0.85	0.84
195	0.84	0.84
196	0.83	0.84
197	0.87	0.85
198	0.79	0.82
199	0.82	0.82
200	0.85	0.84
201	0.86	0.85
202	0.84	0.84
203	0.89	0.87
204	0.86	0.86
205	0.85	0.86
206	0.82	0.84
207	0.86	0.85
208	0.85	0.85
209	0.86	0.85
210	0.88	0.87
211	0.85	0.86
212	0.86	0.86
213	0.81	0.84
214	0.89	0.86
215	0.84	0.85
216	0.83	0.84
217	0.88	0.86
218	0.83	0.85
219	0.83	0.84
220	0.92	0.88
221	0.86	0.87
222	0.9	0.89
223	0.81	0.85
224	0.87	0.86
225	0.84	0.85
226	0.86	0.86
227	0.88	0.87
228	0.85	0.86
229	0.89	0.87
230	0.82	0.85
231	0.87	0.86
232	0.82	0.84
233	0.91	0.87
234	0.82	0.85
235	0.88	0.86
236	0.81	0.84
237	0.8	0.82
238	0.87	0.85
239	0.87	0.86
240	0.82	0.84
241	0.82	0.83
242	0.82	0.83
243	0.82	0.82
244	0.85	0.84
245	0.83	0.83
246	0.79	0.81
247	0.86	0.83
248	0.88	0.86
249	0.88	0.87
250	0.84	0.86
251	0.89	0.87
252	0.88	0.88
253	0.87	0.87
254	0.86	0.87
255	0.85	0.86
256	0.84	0.85
257	0.88	0.87
258	0.85	0.86
259	0.89	0.87
260	0.88	0.87
261	0.83	0.85
262	0.87	0.86
263	0.85	0.86
264	0.91	0.88
265	0.81	0.85
266	0.84	0.85
267	0.84	0.84
268	0.81	0.83
269	0.84	0.84
270	0.89	0.86
271	0.86	0.86
272	0.82	0.84
273	0.89	0.87
274	0.9	0.89
275	0.87	0.88
276	0.91	0.89
277	0.87	0.88
278	0.87	0.87
279	0.83	0.85
280	0.92	0.89
281	0.81	0.85
282	0.86	0.85
283	0.85	0.85
284	0.84	0.84
285	0.91	0.88
286	0.82	0.85
287	0.88	0.86
