..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18045.710000
Trial#	Reward	Avg_Reward
198	0.88	0.89
199	0.84	0.86
200	0.93	0.9
201	0.9	0.9
202	0.89	0.89
203	0.92	0.91
204	0.9	0.9
205	0.84	0.87
206	0.87	0.87
207	0.87	0.87
208	0.86	0.87
209	0.88	0.87
210	0.9	0.88
211	0.91	0.9
212	0.87	0.88
213	0.83	0.85
214	0.91	0.88
215	0.93	0.9
216	0.89	0.9
217	0.88	0.89
218	0.87	0.88
219	0.88	0.88
220	0.94	0.91
221	0.85	0.88
222	0.85	0.87
223	0.83	0.85
224	0.91	0.88
225	0.86	0.87
226	0.88	0.88
227	0.89	0.88
228	0.87	0.88
229	0.93	0.9
230	0.89	0.9
231	0.94	0.92
232	0.85	0.89
233	0.91	0.9
234	0.83	0.86
235	0.86	0.86
236	0.88	0.87
237	0.87	0.87
238	0.88	0.87
239	0.88	0.87
240	0.91	0.89
241	0.88	0.89
242	0.87	0.88
243	0.9	0.89
244	0.89	0.89
245	0.92	0.9
246	0.89	0.9
247	0.87	0.88
248	0.89	0.89
249	0.89	0.89
250	0.84	0.87
251	0.87	0.87
252	0.88	0.87
253	0.89	0.88
254	0.84	0.86
255	0.9	0.88
256	0.92	0.9
257	0.93	0.91
258	0.94	0.92
259	0.93	0.93
260	0.85	0.89
261	0.85	0.87
262	0.88	0.87
263	0.85	0.86
264	0.88	0.87
265	0.89	0.88
266	0.88	0.88
267	0.9	0.89
268	0.87	0.88
269	0.94	0.91
270	0.89	0.9
271	0.9	0.9
272	0.91	0.9
273	0.88	0.89
274	0.95	0.92
275	0.91	0.92
276	0.88	0.9
277	0.92	0.91
278	0.9	0.9
279	0.91	0.91
280	0.91	0.91
281	0.92	0.92
282	0.94	0.93
283	0.9	0.91
284	0.9	0.9
285	0.87	0.89
286	0.9	0.89
287	0.9	0.9
288	0.93	0.91
289	0.88	0.89
290	0.86	0.88
291	0.92	0.9
292	0.92	0.91
293	0.91	0.91
294	0.9	0.9
295	0.88	0.89
296	0.88	0.88
297	0.92	0.9
298	0.87	0.89
299	0.88	0.88
300	0.88	0.88
301	0.92	0.9
302	0.89	0.9
303	0.85	0.87
304	0.9	0.89
305	0.89	0.89
306	0.86	0.87
307	0.86	0.87
308	0.94	0.9
309	0.89	0.9
310	0.93	0.91
311	0.92	0.92
312	0.89	0.9
313	0.92	0.91
314	0.91	0.91
315	0.88	0.89
316	0.86	0.88
317	0.89	0.88
318	0.89	0.89
319	0.86	0.87
320	0.87	0.87
321	0.88	0.88
322	0.87	0.87
323	0.87	0.87
324	0.91	0.89
325	0.9	0.9
326	0.88	0.89
327	0.88	0.89
328	0.88	0.88
329	0.84	0.86
330	0.93	0.9
331	0.91	0.9
332	0.86	0.88
333	0.88	0.88
334	0.88	0.88
335	0.93	0.9
336	0.89	0.9
337	0.85	0.88
338	0.9	0.89
339	0.88	0.88
340	0.88	0.88
341	0.92	0.9
342	0.93	0.91
343	0.89	0.9
344	0.88	0.89
345	0.91	0.9
346	0.91	0.91
347	0.9	0.9
348	0.93	0.92
349	0.89	0.9
350	0.87	0.89
351	0.94	0.91
352	0.93	0.92
353	0.89	0.9
354	0.89	0.9
355	0.89	0.89
356	0.87	0.88
357	0.85	0.86
358	0.91	0.89
359	0.86	0.87
360	0.93	0.9
361	0.88	0.89
362	0.9	0.9
363	0.91	0.9
364	0.94	0.92
365	0.9	0.91
366	0.92	0.91
367	0.89	0.9
368	0.9	0.9
369	0.88	0.89
370	0.91	0.9
371	0.9	0.9
372	0.85	0.88
373	0.89	0.88
374	0.9	0.89
375	0.91	0.9
376	0.91	0.91
377	0.88	0.89
378	0.92	0.9
379	0.88	0.89
380	0.91	0.9
381	0.86	0.88
382	0.92	0.9
383	0.89	0.9
384	0.89	0.89
385	0.88	0.89
386	0.91	0.9
387	0.87	0.88
388	0.92	0.9
389	0.86	0.88
390	0.91	0.9
391	0.94	0.92
392	0.94	0.93
393	0.9	0.92
394	0.89	0.9
395	0.88	0.89
396	0.94	0.92
397	0.92	0.92
398	0.89	0.9
399	0.87	0.89
400	0.89	0.89
401	0.89	0.89
402	0.89	0.89
403	0.92	0.91
404	0.94	0.93
405	0.87	0.9
406	0.91	0.9
407	0.84	0.87
408	0.87	0.87
409	0.96	0.91
410	0.87	0.89
411	0.9	0.9
412	0.9	0.9
413	0.93	0.92
414	0.94	0.93
415	0.89	0.91
416	0.9	0.9
417	0.9	0.9
418	0.89	0.89
419	0.94	0.92
420	0.89	0.9
421	0.9	0.9
422	0.87	0.89
423	0.89	0.89
424	0.86	0.87
425	0.89	0.88
426	0.88	0.88
427	0.9	0.89
428	0.85	0.87
429	0.9	0.89
430	0.93	0.91
431	0.88	0.9
432	0.87	0.88
433	0.89	0.89
434	0.94	0.91
435	0.88	0.9
436	0.88	0.89
437	0.93	0.91
438	0.86	0.89
439	0.96	0.92
440	0.93	0.93
441	0.83	0.88
442	0.87	0.88
443	0.9	0.89
444	0.92	0.9
445	0.9	0.9
446	0.88	0.89
447	0.92	0.9
448	0.87	0.89
449	0.89	0.89
450	0.91	0.9
451	0.91	0.9
452	0.89	0.9
453	0.87	0.89
454	0.91	0.9
455	0.91	0.91
456	0.94	0.93
457	0.86	0.89
458	0.93	0.91
459	0.86	0.88
460	0.91	0.9
461	0.86	0.88
462	0.91	0.89
463	0.87	0.88
464	0.94	0.91
465	0.9	0.91
466	0.93	0.92
467	0.94	0.93
468	0.92	0.92
469	0.88	0.9
470	0.9	0.9
471	0.93	0.91
472	0.88	0.9
473	0.86	0.88
474	0.86	0.87
475	0.87	0.87
476	0.89	0.88
477	0.92	0.9
478	0.83	0.87
479	0.91	0.89
480	0.89	0.89
481	0.84	0.86
482	0.88	0.87
483	0.88	0.88
484	0.84	0.86
485	0.9	0.88
486	0.91	0.89
487	0.9	0.89
488	0.9	0.9
489	0.89	0.89
490	0.88	0.89
491	0.91	0.9
492	0.86	0.88
493	0.92	0.9
494	0.93	0.92
495	0.92	0.92
496	0.94	0.93
497	0.92	0.93
498	0.9	0.91
499	0.92	0.92
500	0.86	0.89
501	0.92	0.9
502	0.9	0.9
503	0.88	0.89
504	0.95	0.92
505	0.9	0.91
506	0.92	0.91
507	0.87	0.89
508	0.94	0.91
509	0.88	0.9
510	0.9	0.9
511	0.91	0.91
512	0.92	0.91
513	0.9	0.91
514	0.89	0.9
515	0.9	0.9
516	0.89	0.89
517	0.89	0.89
518	0.9	0.9
519	0.89	0.89
520	0.9	0.9
521	0.88	0.89
522	0.91	0.9
523	0.91	0.9
524	0.9	0.9
525	0.91	0.91
526	0.95	0.93
527	0.92	0.92
528	0.93	0.92
529	0.86	0.89
530	0.86	0.88
531	0.92	0.9
532	0.88	0.89
533	0.93	0.91
534	0.94	0.92
535	0.91	0.92
536	0.88	0.9
537	0.91	0.91
538	0.91	0.91
539	0.88	0.89
540	0.87	0.88
541	0.94	0.91
542	0.9	0.91
543	0.92	0.91
544	0.9	0.91
545	0.94	0.92
546	0.88	0.9
547	0.9	0.9
548	0.96	0.93
549	0.9	0.91
550	0.92	0.92
551	0.89	0.9
552	0.89	0.9
553	0.89	0.89
554	0.87	0.88
555	0.86	0.87
556	0.9	0.88
557	0.92	0.9
558	0.92	0.91
559	0.92	0.92
560	0.92	0.92
561	0.86	0.89
562	0.87	0.88
563	0.91	0.89
564	0.88	0.89
565	0.9	0.9
566	0.91	0.9
567	0.95	0.93
568	0.88	0.9
569	0.88	0.89
570	0.87	0.88
571	0.92	0.9
572	0.9	0.9
573	0.86	0.88
574	0.9	0.89
575	0.87	0.88
576	0.91	0.9
577	0.93	0.91
578	0.93	0.92
579	0.89	0.9
580	0.91	0.91
581	0.93	0.92
582	0.9	0.91
583	0.89	0.9
584	0.92	0.91
585	0.89	0.9
586	0.92	0.91
587	0.9	0.9
588	0.93	0.91
589	0.9	0.91
590	0.92	0.91
591	0.89	0.9
592	0.91	0.9
593	0.94	0.92
594	0.91	0.91
595	0.88	0.9
596	0.91	0.9
597	0.95	0.93
598	0.91	0.92
599	0.86	0.89
600	0.96	0.92
601	0.92	0.92
602	0.93	0.93
603	0.89	0.91
604	0.91	0.91
605	0.93	0.92
606	0.93	0.92
607	0.95	0.94
608	0.9	0.92
609	0.88	0.9
610	0.96	0.93
611	0.9	0.92
612	0.86	0.89
613	0.89	0.89
614	0.91	0.9
615	0.89	0.89
616	0.9	0.9
617	0.9	0.9
618	0.86	0.88
619	0.91	0.9
620	0.92	0.91
621	0.95	0.93
622	0.94	0.93
623	0.9	0.92
624	0.87	0.89
625	0.9	0.9
626	0.88	0.89
627	0.84	0.86
628	0.88	0.87
629	0.9	0.89
630	0.95	0.92
631	0.91	0.91
632	0.89	0.9
633	0.9	0.9
634	0.93	0.92
635	0.91	0.91
636	0.91	0.91
637	0.92	0.92
638	0.94	0.93
639	0.87	0.9
640	0.91	0.91
641	0.87	0.89
642	0.87	0.88
643	0.93	0.91
644	0.91	0.91
645	0.92	0.91
646	0.94	0.93
647	0.95	0.94
648	0.91	0.93
649	0.9	0.91
650	0.88	0.9
651	0.92	0.91
652	0.89	0.9
653	0.93	0.91
654	0.92	0.92
655	0.89	0.9
656	0.92	0.91
657	0.93	0.92
658	0.93	0.92
659	0.91	0.92
660	0.89	0.9
661	0.9	0.9
662	0.86	0.88
663	0.92	0.9
664	0.84	0.87
665	0.91	0.89
666	0.91	0.9
667	0.98	0.94
668	0.86	0.9
669	0.89	0.9
670	0.92	0.91
671	0.94	0.92
672	0.9	0.91
673	0.96	0.93
674	0.92	0.93
675	0.88	0.91
676	0.92	0.91
677	0.93	0.92
678	0.93	0.93
679	0.91	0.92
680	0.87	0.89
681	0.91	0.9
682	0.88	0.89
683	0.9	0.9
684	0.93	0.91
685	0.95	0.93
686	0.88	0.9
687	0.89	0.89
688	0.92	0.91
689	0.9	0.9
690	0.94	0.92
691	0.91	0.91
692	0.91	0.91
693	0.87	0.89
694	0.9	0.9
695	0.92	0.91
696	0.96	0.93
697	0.87	0.9
698	0.91	0.91
699	0.93	0.92
700	0.92	0.92
701	0.87	0.89
702	0.94	0.92
703	0.91	0.91
704	0.89	0.9
705	0.92	0.91
706	0.92	0.91
707	0.96	0.94
708	0.89	0.91
709	0.94	0.93
710	0.92	0.92
711	0.88	0.9
712	0.9	0.9
713	0.95	0.92
714	0.88	0.9
715	0.91	0.9
716	0.87	0.89
717	0.9	0.9
718	0.93	0.91
719	0.93	0.92
720	0.91	0.92
721	0.87	0.9
722	0.93	0.91
723	0.9	0.91
724	0.9	0.9
725	0.88	0.89
726	0.89	0.89
727	0.91	0.9
728	0.91	0.9
729	0.92	0.91
730	0.93	0.92
731	0.93	0.92
732	0.91	0.92
733	0.94	0.93
734	0.87	0.9
735	0.92	0.91
736	0.89	0.9
737	0.94	0.92
738	0.93	0.93
739	0.92	0.92
740	0.87	0.9
741	0.92	0.91
742	0.94	0.92
743	0.92	0.92
744	0.95	0.93
745	0.89	0.91
746	0.88	0.9
747	0.89	0.89
748	0.9	0.9
749	0.89	0.89
750	0.91	0.9
751	0.92	0.91
752	0.94	0.92
753	0.91	0.91
754	0.9	0.9
755	0.92	0.91
756	0.92	0.92
757	0.91	0.92
758	0.93	0.92
759	0.93	0.93
760	0.89	0.91
761	0.92	0.91
762	0.87	0.89
763	0.88	0.88
764	0.94	0.91
765	0.94	0.92
766	0.84	0.88
767	0.9	0.89
768	0.93	0.91
769	0.92	0.92
770	0.94	0.93
771	0.88	0.9
772	0.9	0.9
773	0.95	0.93
774	0.91	0.92
775	0.89	0.9
776	0.86	0.88
777	0.9	0.89
778	0.95	0.92
779	0.89	0.91
780	0.86	0.88
781	0.91	0.9
782	0.93	0.91
783	0.89	0.9
784	0.92	0.91
785	0.89	0.9
786	0.88	0.89
787	0.93	0.91
788	0.88	0.9
789	0.91	0.9
790	0.93	0.92
791	0.89	0.91
792	0.91	0.91
793	0.91	0.91
794	0.91	0.91
795	0.92	0.91
796	0.9	0.91
797	0.9	0.9
798	0.91	0.91
799	0.87	0.89
800	0.94	0.92
801	0.9	0.91
802	0.9	0.9
803	0.9	0.9
804	0.92	0.91
805	0.92	0.91
806	0.9	0.91
807	0.88	0.89
808	0.95	0.92
809	0.94	0.93
810	0.89	0.91
811	0.91	0.91
812	0.92	0.92
813	0.92	0.92
814	0.95	0.93
815	0.92	0.93
816	0.93	0.93
817	0.91	0.92
818	0.95	0.94
819	0.91	0.92
820	0.88	0.9
821	0.96	0.93
822	0.88	0.9
823	0.91	0.91
824	0.91	0.91
825	0.94	0.93
826	0.93	0.93
827	0.91	0.92
828	0.94	0.93
829	0.84	0.89
830	0.95	0.92
831	0.91	0.92
832	0.95	0.93
833	0.95	0.94
834	0.9	0.92
835	0.9	0.91
836	0.91	0.91
837	0.96	0.93
838	0.91	0.92
839	0.91	0.92
840	0.94	0.93
841	0.92	0.92
842	0.89	0.91
843	0.89	0.9
844	0.89	0.89
845	0.91	0.9
846	0.94	0.92
847	0.94	0.93
848	0.91	0.92
849	0.91	0.91
850	0.91	0.91
851	0.88	0.89
852	0.89	0.89
853	0.96	0.93
854	0.92	0.92
855	0.94	0.93
856	0.88	0.9
857	0.9	0.9
858	0.89	0.89
859	0.9	0.89
860	0.89	0.89
861	0.93	0.91
862	0.89	0.9
863	0.94	0.92
864	0.9	0.91
865	0.91	0.91
866	0.89	0.9
867	0.92	0.91
868	0.89	0.9
869	0.88	0.89
870	0.9	0.9
871	0.93	0.91
872	0.9	0.91
873	0.92	0.92
874	0.94	0.93
875	0.93	0.93
876	0.91	0.92
877	0.93	0.93
878	0.94	0.93
879	0.93	0.93
880	0.91	0.92
881	0.87	0.9
882	0.93	0.91
883	0.94	0.92
884	0.93	0.93
885	0.88	0.9
886	0.91	0.91
887	0.91	0.91
888	0.94	0.93
889	0.87	0.9
890	0.92	0.91
891	0.96	0.93
892	0.92	0.93
893	0.95	0.94
894	0.91	0.93
895	0.96	0.94
896	0.9	0.92
897	0.9	0.91
898	0.93	0.92
899	0.94	0.93
900	0.89	0.91
901	0.91	0.91
902	0.89	0.9
903	0.94	0.92
904	0.93	0.93
905	0.91	0.92
906	0.93	0.92
907	0.95	0.94
908	0.94	0.94
909	0.95	0.95
910	0.89	0.92
911	0.87	0.89
912	0.89	0.89
913	0.89	0.89
914	0.91	0.9
915	0.96	0.93
916	0.9	0.92
917	0.91	0.91
918	0.93	0.92
919	0.92	0.92
920	0.94	0.93
921	0.93	0.93
922	0.9	0.92
923	0.9	0.91
924	0.91	0.91
925	0.92	0.91
926	0.94	0.92
927	0.9	0.91
928	0.93	0.92
929	0.92	0.92
930	0.94	0.93
931	0.9	0.92
932	0.89	0.91
933	0.92	0.91
934	0.88	0.9
935	0.93	0.91
936	0.94	0.93
937	0.89	0.91
938	0.9	0.9
939	0.93	0.92
940	0.93	0.92
941	0.94	0.93
942	0.93	0.93
943	0.93	0.93
944	0.9	0.91
945	0.96	0.94
946	0.95	0.94
947	0.91	0.93
948	0.93	0.93
949	0.91	0.92
950	0.94	0.93
951	0.91	0.92
952	0.9	0.91
953	0.94	0.92
954	0.88	0.9
955	0.89	0.9
956	0.87	0.88
957	0.94	0.91
958	0.89	0.9
959	0.89	0.9
960	0.93	0.91
961	0.91	0.91
962	0.89	0.9
963	0.92	0.91
964	0.96	0.94
965	0.93	0.93
966	0.94	0.93
967	0.93	0.93
968	0.9	0.91
969	0.95	0.93
970	0.94	0.94
971	0.93	0.93
972	0.92	0.93
973	0.93	0.93
974	0.93	0.93
975	0.93	0.93
976	0.9	0.92
977	0.95	0.93
978	0.94	0.93
979	0.91	0.92
980	0.91	0.92
981	0.94	0.93
982	0.92	0.92
983	0.92	0.92
984	0.92	0.92
985	0.92	0.92
986	0.89	0.9
987	0.92	0.91
988	0.95	0.93
989	0.9	0.92
990	0.92	0.92
991	0.92	0.92
992	0.93	0.93
993	0.86	0.89
994	0.9	0.9
995	0.91	0.9
996	0.91	0.91
997	0.91	0.91
998	0.93	0.92
999	0.95	0.94
1000	0.97	0.95
1001	0.93	0.94
1002	0.87	0.91
1003	0.91	0.91
1004	0.9	0.91
1005	0.92	0.91
1006	0.93	0.92
1007	0.94	0.93
1008	0.89	0.91
1009	0.95	0.93
1010	0.91	0.92
1011	0.89	0.9
1012	0.9	0.9
1013	0.96	0.93
1014	0.91	0.92
1015	0.95	0.93
1016	0.92	0.93
1017	0.94	0.93
1018	0.93	0.93
1019	0.92	0.93
1020	0.89	0.91
1021	0.88	0.9
1022	0.91	0.9
1023	0.96	0.93
1024	0.88	0.9
1025	0.93	0.92
1026	0.91	0.91
1027	0.93	0.92
1028	0.91	0.92
1029	0.94	0.93
1030	0.97	0.95
1031	0.92	0.93
1032	0.95	0.94
1033	0.91	0.93
1034	0.89	0.91
1035	0.91	0.91
1036	0.89	0.9
1037	0.89	0.9
1038	0.95	0.92
1039	0.91	0.92
1040	0.93	0.92
1041	0.9	0.91
1042	0.95	0.93
1043	0.96	0.94
1044	0.92	0.93
1045	0.88	0.9
1046	0.92	0.91
1047	0.87	0.89
1048	0.94	0.91
1049	0.95	0.93
1050	0.93	0.93
1051	0.88	0.9
1052	0.93	0.92
1053	0.91	0.91
1054	0.9	0.91
1055	0.93	0.92
1056	0.94	0.93
1057	0.91	0.92
1058	0.93	0.92
1059	0.94	0.93
1060	0.93	0.93
1061	0.91	0.92
1062	0.94	0.93
1063	0.96	0.95
1064	0.91	0.93
1065	0.92	0.93
1066	0.92	0.92
1067	0.94	0.93
1068	0.95	0.94
1069	0.9	0.92
1070	0.95	0.94
1071	0.95	0.94
1072	0.94	0.94
1073	0.92	0.93
1074	0.91	0.92
1075	0.92	0.92
1076	0.93	0.92
1077	0.95	0.94
1078	0.96	0.95
1079	0.92	0.93
1080	0.9	0.92
1081	0.91	0.91
1082	0.92	0.92
1083	0.91	0.92
1084	0.96	0.94
1085	0.94	0.94
1086	0.93	0.93
1087	0.94	0.94
1088	0.93	0.93
1089	0.93	0.93
1090	0.92	0.93
1091	0.95	0.94
1092	0.93	0.94
1093	0.96	0.95
1094	0.93	0.94
1095	0.95	0.94
1096	0.92	0.93
1097	0.96	0.94
1098	0.92	0.93
1099	0.92	0.93
1100	0.92	0.92
1101	0.94	0.93
1102	0.91	0.92
1103	0.92	0.92
1104	0.92	0.92
1105	0.92	0.92
1106	0.95	0.93
1107	0.94	0.94
1108	0.9	0.92
1109	0.92	0.92
1110	0.89	0.91
1111	0.94	0.92
1112	0.94	0.93
1113	0.93	0.93
1114	0.89	0.91
1115	0.95	0.93
1116	0.91	0.92
1117	0.96	0.94
1118	0.93	0.93
1119	0.96	0.95
1120	0.94	0.94
1121	0.92	0.93
1122	0.9	0.92
1123	0.95	0.93
1124	0.9	0.92
1125	0.93	0.92
1126	0.88	0.9
1127	0.92	0.91
1128	0.91	0.91
1129	0.95	0.93
1130	0.95	0.94
1131	0.94	0.94
1132	0.92	0.93
1133	0.92	0.93
1134	0.9	0.91
1135	0.93	0.92
1136	0.94	0.93
1137	0.9	0.92
1138	0.97	0.94
1139	0.91	0.93
1140	0.93	0.93
1141	0.9	0.92
1142	0.95	0.93
1143	0.89	0.91
1144	0.91	0.91
1145	0.9	0.91
1146	0.93	0.92
1147	0.88	0.9
1148	0.95	0.92
1149	0.95	0.94
1150	0.92	0.93
1151	0.92	0.92
1152	0.95	0.94
1153	0.94	0.94
1154	0.9	0.92
1155	0.92	0.92
1156	0.94	0.93
1157	0.95	0.94
1158	0.92	0.93
1159	0.93	0.93
1160	0.93	0.93
1161	0.92	0.92
1162	0.93	0.92
1163	0.92	0.92
1164	0.92	0.92
1165	0.89	0.91
1166	0.88	0.9
1167	0.95	0.92
1168	0.95	0.93
1169	0.89	0.91
1170	0.93	0.92
1171	0.95	0.93
1172	0.93	0.93
1173	0.91	0.92
1174	0.93	0.92
1175	0.94	0.93
1176	0.92	0.93
1177	0.9	0.91
1178	0.93	0.92
1179	0.93	0.92
1180	0.9	0.91
1181	0.93	0.92
1182	0.88	0.9
1183	0.91	0.9
1184	0.92	0.91
1185	0.9	0.91
1186	0.93	0.92
1187	0.94	0.93
1188	0.95	0.94
1189	0.93	0.93
1190	0.95	0.94
1191	0.89	0.91
1192	0.88	0.9
1193	0.91	0.9
1194	0.91	0.91
1195	0.93	0.92
1196	0.94	0.93
1197	0.9	0.91
1198	0.89	0.9
1199	0.94	0.92
1200	0.95	0.93
1201	0.94	0.94
1202	0.92	0.93
1203	0.96	0.94
1204	0.96	0.95
1205	0.92	0.94
1206	0.95	0.94
1207	0.96	0.95
1208	0.94	0.95
1209	0.97	0.96
1210	0.94	0.95
1211	0.92	0.94
1212	0.93	0.93
1213	0.9	0.92
1214	0.92	0.92
1215	0.93	0.92
1216	0.92	0.92
1217	0.93	0.92
1218	0.91	0.91
1219	0.94	0.93
1220	0.95	0.94
1221	0.92	0.93
1222	0.94	0.93
1223	0.91	0.92
1224	0.93	0.93
1225	0.92	0.92
1226	0.91	0.92
1227	0.91	0.91
1228	0.94	0.93
1229	0.94	0.94
1230	0.92	0.93
1231	0.96	0.94
1232	0.9	0.92
1233	0.95	0.94
1234	0.93	0.93
1235	0.92	0.93
1236	0.93	0.93
1237	0.95	0.94
1238	0.94	0.94
1239	0.89	0.91
1240	0.91	0.91
1241	0.9	0.91
1242	0.9	0.9
1243	0.91	0.91
1244	0.95	0.93
1245	0.92	0.92
1246	0.91	0.92
1247	0.94	0.93
1248	0.91	0.92
1249	0.89	0.91
1250	0.95	0.93
1251	0.97	0.95
1252	0.94	0.95
1253	0.95	0.95
1254	0.91	0.93
1255	0.93	0.93
1256	0.94	0.93
1257	0.93	0.93
1258	0.96	0.95
1259	0.91	0.93
1260	0.96	0.94
1261	0.97	0.95
1262	0.91	0.93
1263	0.93	0.93
1264	0.96	0.95
1265	0.94	0.94
1266	0.92	0.93
1267	0.95	0.94
1268	0.91	0.93
1269	0.93	0.93
1270	0.91	0.92
1271	0.93	0.93
1272	0.91	0.92
1273	0.96	0.94
1274	0.93	0.93
1275	0.94	0.94
1276	0.93	0.93
1277	0.95	0.94
1278	0.97	0.95
1279	0.93	0.94
1280	0.93	0.93
1281	0.94	0.93
1282	0.94	0.94
1283	0.93	0.93
1284	0.93	0.93
1285	0.93	0.93
1286	0.94	0.94
1287	0.87	0.9
1288	0.89	0.89
1289	0.92	0.91
1290	0.92	0.91
1291	0.95	0.93
1292	0.94	0.94
1293	0.91	0.93
1294	0.93	0.93
1295	0.94	0.93
1296	0.93	0.93
1297	0.93	0.93
1298	0.93	0.93
1299	0.94	0.93
1300	0.93	0.93
1301	0.93	0.93
1302	0.95	0.94
1303	0.9	0.92
1304	0.94	0.93
1305	0.91	0.92
1306	0.96	0.94
1307	0.92	0.93
1308	0.94	0.94
1309	0.94	0.94
1310	0.9	0.92
1311	0.95	0.93
1312	0.96	0.95
1313	0.95	0.95
1314	0.95	0.95
1315	0.96	0.95
1316	0.93	0.94
1317	0.94	0.94
1318	0.9	0.92
1319	0.96	0.94
1320	0.93	0.94
1321	0.94	0.94
1322	0.92	0.93
1323	0.91	0.92
1324	0.9	0.91
1325	0.92	0.92
1326	0.92	0.92
1327	0.94	0.93
1328	0.91	0.92
1329	0.95	0.94
1330	0.91	0.92
1331	0.91	0.91
1332	0.93	0.92
1333	0.9	0.91
1334	0.93	0.92
1335	0.93	0.93
1336	0.94	0.93
1337	0.92	0.93
1338	0.95	0.94
1339	0.9	0.92
1340	0.95	0.94
1341	0.96	0.95
1342	0.92	0.93
1343	0.92	0.93
1344	0.95	0.94
1345	0.95	0.95
1346	0.93	0.94
1347	0.95	0.94
1348	0.95	0.95
1349	0.93	0.94
