..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17949.370000
Trial#	Reward	Avg_Reward
196	0.89	0.89
197	0.89	0.89
198	0.82	0.86
199	0.88	0.87
200	0.88	0.88
201	0.88	0.88
202	0.94	0.91
203	0.85	0.88
204	0.88	0.88
205	0.92	0.9
206	0.86	0.88
207	0.91	0.89
208	0.84	0.87
209	0.84	0.85
210	0.87	0.86
211	0.89	0.87
212	0.91	0.89
213	0.94	0.92
214	0.85	0.88
215	0.86	0.87
216	0.87	0.87
217	0.88	0.87
218	0.92	0.9
219	0.86	0.88
220	0.87	0.88
221	0.89	0.88
222	0.88	0.88
223	0.9	0.89
224	0.87	0.88
225	0.83	0.85
226	0.88	0.87
227	0.81	0.84
228	0.88	0.86
229	0.9	0.88
230	0.91	0.9
231	0.88	0.89
232	0.86	0.87
233	0.92	0.9
234	0.85	0.87
235	0.91	0.89
236	0.87	0.88
237	0.89	0.89
238	0.87	0.88
239	0.91	0.9
240	0.88	0.89
241	0.91	0.9
242	0.84	0.87
243	0.92	0.89
244	0.89	0.89
245	0.87	0.88
246	0.9	0.89
247	0.93	0.91
248	0.93	0.92
249	0.85	0.89
250	0.89	0.89
251	0.87	0.88
252	0.85	0.86
253	0.91	0.88
254	0.95	0.92
255	0.89	0.9
256	0.9	0.9
257	0.91	0.91
258	0.91	0.91
259	0.88	0.89
260	0.86	0.88
261	0.92	0.9
262	0.92	0.91
263	0.86	0.88
264	0.86	0.87
265	0.93	0.9
266	0.87	0.89
267	0.92	0.9
268	0.95	0.92
269	0.84	0.88
270	0.87	0.87
271	0.87	0.87
272	0.88	0.88
273	0.82	0.85
274	0.93	0.89
275	0.93	0.91
276	0.87	0.89
277	0.93	0.91
278	0.88	0.9
279	0.89	0.89
280	0.86	0.88
281	0.87	0.88
282	0.86	0.87
283	0.88	0.87
284	0.87	0.87
285	0.86	0.86
286	0.9	0.88
287	0.96	0.92
288	0.92	0.92
289	0.89	0.9
290	0.92	0.91
291	0.86	0.88
292	0.88	0.88
293	0.87	0.87
294	0.89	0.88
295	0.9	0.89
296	0.95	0.92
297	0.9	0.91
298	0.92	0.91
299	0.88	0.9
300	0.89	0.89
301	0.9	0.9
302	0.91	0.9
303	0.88	0.89
304	0.88	0.89
305	0.89	0.89
306	0.89	0.89
307	0.9	0.89
308	0.86	0.88
309	0.91	0.9
310	0.83	0.86
311	0.92	0.89
312	0.95	0.92
313	0.93	0.93
314	0.91	0.92
315	0.92	0.92
316	0.85	0.89
317	0.93	0.91
318	0.87	0.89
319	0.92	0.91
320	0.89	0.9
321	0.89	0.9
322	0.9	0.9
323	0.86	0.88
324	0.87	0.87
325	0.88	0.88
326	0.87	0.87
327	0.86	0.87
328	0.88	0.88
329	0.91	0.89
330	0.93	0.91
331	0.87	0.89
332	0.87	0.88
333	0.91	0.9
334	0.86	0.88
335	0.85	0.86
336	0.87	0.86
337	0.92	0.89
338	0.86	0.88
339	0.87	0.87
340	0.91	0.89
341	0.9	0.89
342	0.86	0.88
343	0.88	0.88
344	0.87	0.87
345	0.85	0.86
346	0.85	0.86
347	0.96	0.91
348	0.93	0.92
349	0.89	0.9
350	0.9	0.9
351	0.9	0.9
352	0.88	0.89
353	0.86	0.88
354	0.92	0.9
355	0.92	0.91
356	0.86	0.89
357	0.89	0.89
358	0.86	0.87
359	0.86	0.87
360	0.9	0.88
361	0.88	0.88
362	0.87	0.88
363	0.91	0.89
364	0.88	0.88
365	0.86	0.87
366	0.91	0.89
367	0.93	0.91
368	0.91	0.91
369	0.89	0.9
370	0.95	0.92
371	0.9	0.91
372	0.89	0.9
373	0.89	0.89
374	0.93	0.91
375	0.92	0.92
376	0.9	0.91
377	0.87	0.89
378	0.82	0.86
379	0.93	0.89
380	0.91	0.9
381	0.9	0.9
382	0.89	0.89
383	0.93	0.91
384	0.86	0.89
385	0.94	0.91
386	0.91	0.91
387	0.91	0.91
388	0.91	0.91
389	0.84	0.87
390	0.89	0.88
391	0.85	0.86
392	0.89	0.88
393	0.86	0.87
394	0.9	0.88
395	0.93	0.9
396	0.91	0.91
397	0.89	0.9
398	0.86	0.88
399	0.86	0.87
400	0.92	0.9
401	0.87	0.88
402	0.89	0.88
403	0.88	0.88
404	0.88	0.88
405	0.93	0.91
406	0.9	0.9
407	0.91	0.91
408	0.88	0.9
409	0.88	0.89
410	0.91	0.9
411	0.88	0.89
412	0.84	0.87
413	0.91	0.89
414	0.85	0.87
415	0.88	0.87
416	0.9	0.89
417	0.9	0.89
418	0.92	0.91
419	0.83	0.87
420	0.87	0.87
421	0.89	0.88
422	0.87	0.88
423	0.94	0.91
424	0.91	0.91
425	0.91	0.91
426	0.89	0.9
427	0.89	0.89
428	0.94	0.92
429	0.87	0.9
430	0.92	0.91
431	0.89	0.9
432	0.89	0.89
433	0.89	0.89
434	0.94	0.91
435	0.88	0.9
436	0.9	0.9
437	0.93	0.91
438	0.92	0.92
439	0.86	0.89
440	0.91	0.9
441	0.91	0.9
442	0.89	0.9
443	0.89	0.89
444	0.91	0.9
445	0.86	0.88
446	0.85	0.87
447	0.87	0.87
448	0.93	0.9
449	0.93	0.92
450	0.9	0.91
451	0.89	0.9
452	0.91	0.9
453	0.93	0.92
454	0.87	0.89
455	0.94	0.92
456	0.85	0.89
457	0.86	0.87
458	0.89	0.88
459	0.89	0.89
460	0.92	0.9
461	0.86	0.88
462	0.89	0.89
463	0.87	0.88
464	0.88	0.88
465	0.94	0.91
466	0.92	0.91
467	0.88	0.9
468	0.86	0.88
469	0.93	0.91
470	0.88	0.89
471	0.86	0.88
472	0.89	0.88
473	0.9	0.89
474	0.95	0.92
475	0.9	0.91
476	0.9	0.9
477	0.86	0.88
478	0.87	0.88
479	0.92	0.9
480	0.89	0.89
481	0.88	0.88
482	0.91	0.9
483	0.9	0.9
484	0.9	0.9
485	0.94	0.92
486	0.92	0.92
487	0.92	0.92
488	0.86	0.89
489	0.9	0.89
490	0.92	0.9
491	0.92	0.91
492	0.9	0.91
493	0.92	0.91
494	0.89	0.9
495	0.89	0.89
496	0.95	0.92
497	0.91	0.92
498	0.88	0.9
499	0.87	0.88
500	0.83	0.86
501	0.9	0.88
502	0.9	0.89
503	0.86	0.87
504	0.93	0.9
505	0.89	0.89
506	0.89	0.89
507	0.92	0.91
508	0.94	0.92
509	0.93	0.93
510	0.86	0.89
511	0.87	0.88
512	0.86	0.87
513	0.87	0.87
514	0.86	0.86
515	0.94	0.9
516	0.9	0.9
517	0.87	0.89
518	0.95	0.92
519	0.96	0.94
520	0.86	0.9
521	0.89	0.9
522	0.93	0.91
523	0.94	0.93
524	0.87	0.9
525	0.91	0.9
526	0.94	0.92
527	0.92	0.92
528	0.92	0.92
529	0.89	0.91
530	0.88	0.89
531	0.95	0.92
532	0.92	0.92
533	0.91	0.91
534	0.94	0.93
535	0.93	0.93
536	0.9	0.91
537	0.85	0.88
538	0.89	0.88
539	0.91	0.9
540	0.89	0.89
541	0.91	0.9
542	0.87	0.89
543	0.91	0.9
544	0.87	0.89
545	0.9	0.89
546	0.86	0.88
547	0.86	0.87
548	0.92	0.89
549	0.93	0.91
550	0.88	0.9
551	0.92	0.91
552	0.86	0.88
553	0.88	0.88
554	0.9	0.89
555	0.93	0.91
556	0.9	0.91
557	0.9	0.9
558	0.9	0.9
559	0.92	0.91
560	0.92	0.92
561	0.89	0.9
562	0.94	0.92
563	0.87	0.9
564	0.91	0.9
565	0.86	0.88
566	0.92	0.9
567	0.87	0.89
568	0.89	0.89
569	0.9	0.89
570	0.9	0.89
571	0.88	0.89
572	0.9	0.89
573	0.9	0.9
574	0.91	0.9
575	0.91	0.91
576	0.93	0.92
577	0.94	0.93
578	0.89	0.91
579	0.9	0.9
580	0.89	0.89
581	0.93	0.91
582	0.93	0.92
583	0.88	0.9
584	0.93	0.91
585	0.87	0.89
586	0.92	0.9
587	0.88	0.89
588	0.87	0.88
589	0.87	0.88
590	0.91	0.89
591	0.85	0.87
592	0.86	0.87
593	0.89	0.88
594	0.92	0.9
595	0.94	0.92
596	0.89	0.91
597	0.91	0.91
598	0.91	0.91
599	0.91	0.91
600	0.93	0.92
601	0.91	0.92
602	0.88	0.9
603	0.91	0.91
604	0.88	0.89
605	0.91	0.9
606	0.92	0.91
607	0.86	0.88
608	0.88	0.88
609	0.94	0.91
610	0.88	0.89
611	0.93	0.91
612	0.93	0.92
613	0.9	0.91
614	0.92	0.92
615	0.86	0.89
616	0.88	0.88
617	0.89	0.89
618	0.91	0.9
619	0.92	0.91
620	0.91	0.91
621	0.93	0.92
622	0.91	0.91
623	0.95	0.93
624	0.89	0.91
625	0.89	0.9
626	0.91	0.91
627	0.87	0.89
628	0.91	0.9
629	0.9	0.9
630	0.87	0.88
631	0.86	0.87
632	0.91	0.89
633	0.93	0.91
634	0.9	0.9
635	0.86	0.88
636	0.88	0.88
637	0.95	0.91
638	0.91	0.91
639	0.92	0.91
640	0.87	0.89
641	0.86	0.88
642	0.92	0.9
643	0.91	0.91
644	0.88	0.89
645	0.91	0.9
646	0.87	0.89
647	0.91	0.9
648	0.94	0.92
649	0.92	0.92
650	0.87	0.9
651	0.9	0.9
652	0.92	0.91
653	0.87	0.89
654	0.88	0.88
655	0.88	0.88
656	0.92	0.9
657	0.93	0.91
658	0.89	0.9
659	0.94	0.92
660	0.86	0.89
661	0.89	0.89
662	0.94	0.91
663	0.87	0.89
664	0.87	0.88
665	0.9	0.89
666	0.91	0.9
667	0.89	0.89
668	0.87	0.88
669	0.89	0.88
670	0.86	0.87
671	0.92	0.89
672	0.88	0.89
673	0.93	0.91
674	0.88	0.9
675	0.92	0.91
676	0.95	0.93
677	0.88	0.9
678	0.87	0.89
679	0.9	0.89
680	0.89	0.89
681	0.87	0.88
682	0.91	0.9
683	0.89	0.89
684	0.91	0.9
685	0.94	0.92
686	0.87	0.89
687	0.87	0.88
688	0.95	0.92
689	0.92	0.92
690	0.87	0.9
691	0.88	0.89
692	0.92	0.9
693	0.89	0.89
694	0.9	0.89
695	0.89	0.89
696	0.92	0.91
697	0.9	0.9
698	0.9	0.9
699	0.9	0.9
700	0.91	0.9
701	0.87	0.89
702	0.9	0.9
703	0.93	0.91
704	0.92	0.92
705	0.91	0.91
706	0.92	0.91
707	0.91	0.91
708	0.92	0.92
709	0.91	0.91
710	0.95	0.93
711	0.91	0.92
712	0.88	0.9
713	0.85	0.87
714	0.91	0.89
715	0.89	0.89
716	0.92	0.91
717	0.95	0.93
718	0.91	0.92
719	0.88	0.9
720	0.9	0.9
721	0.94	0.92
722	0.91	0.91
723	0.93	0.92
724	0.94	0.93
725	0.91	0.92
726	0.92	0.92
727	0.94	0.93
728	0.9	0.91
729	0.93	0.92
730	0.92	0.92
731	0.89	0.9
732	0.91	0.91
733	0.92	0.91
734	0.88	0.9
735	0.87	0.88
736	0.92	0.9
737	0.91	0.91
738	0.94	0.93
739	0.92	0.92
740	0.9	0.91
741	0.93	0.92
742	0.83	0.88
743	0.89	0.88
744	0.91	0.9
745	0.9	0.9
746	0.93	0.91
747	0.89	0.9
748	0.93	0.91
749	0.93	0.92
750	0.91	0.91
751	0.91	0.91
752	0.93	0.92
753	0.91	0.92
754	0.93	0.92
755	0.95	0.94
756	0.93	0.93
757	0.93	0.93
758	0.92	0.93
759	0.91	0.92
760	0.88	0.9
761	0.96	0.93
762	0.9	0.91
763	0.93	0.92
764	0.92	0.92
765	0.89	0.91
766	0.89	0.9
767	0.91	0.91
768	0.89	0.9
769	0.94	0.92
770	0.9	0.91
771	0.9	0.9
772	0.91	0.9
773	0.92	0.91
774	0.87	0.89
775	0.87	0.88
776	0.92	0.9
777	0.92	0.91
778	0.89	0.9
779	0.9	0.9
780	0.91	0.9
781	0.95	0.92
782	0.93	0.93
783	0.89	0.91
784	0.9	0.91
785	0.89	0.9
786	0.92	0.91
787	0.9	0.91
788	0.91	0.91
789	0.91	0.91
790	0.87	0.89
791	0.9	0.9
792	0.95	0.92
793	0.89	0.91
794	0.95	0.93
795	0.94	0.93
796	0.94	0.94
797	0.96	0.95
798	0.93	0.94
799	0.92	0.93
800	0.9	0.91
801	0.93	0.92
802	0.94	0.93
803	0.92	0.92
804	0.93	0.93
805	0.93	0.93
806	0.92	0.93
807	0.93	0.93
808	0.91	0.92
809	0.92	0.92
810	0.95	0.93
811	0.91	0.92
812	0.93	0.92
813	0.91	0.92
814	0.89	0.91
815	0.92	0.91
816	0.88	0.9
817	0.88	0.89
818	0.91	0.9
819	0.88	0.89
820	0.88	0.88
821	0.93	0.91
822	0.92	0.91
823	0.9	0.91
824	0.92	0.91
825	0.9	0.9
826	0.96	0.93
827	0.91	0.92
828	0.93	0.93
829	0.92	0.92
830	0.88	0.9
831	0.86	0.88
832	0.96	0.92
833	0.91	0.91
834	0.9	0.91
835	0.93	0.92
836	0.88	0.9
837	0.89	0.9
838	0.86	0.88
839	0.93	0.91
840	0.89	0.9
841	0.89	0.89
842	0.9	0.9
843	0.93	0.91
844	0.9	0.91
845	0.93	0.92
846	0.9	0.91
847	0.9	0.9
848	0.93	0.92
849	0.92	0.92
850	0.91	0.92
851	0.94	0.93
852	0.87	0.9
853	0.88	0.89
854	0.91	0.9
855	0.93	0.91
856	0.88	0.9
857	0.91	0.9
858	0.9	0.9
859	0.91	0.9
860	0.89	0.9
861	0.86	0.88
862	0.91	0.89
863	0.91	0.9
864	0.93	0.91
865	0.88	0.9
866	0.89	0.89
867	0.9	0.89
868	0.93	0.91
869	0.89	0.9
870	0.89	0.9
871	0.93	0.91
872	0.91	0.91
873	0.91	0.91
874	0.9	0.9
875	0.91	0.91
876	0.87	0.89
877	0.93	0.91
878	0.89	0.9
879	0.89	0.89
880	0.94	0.92
881	0.95	0.93
882	0.92	0.92
883	0.93	0.93
884	0.9	0.92
885	0.91	0.91
886	0.92	0.92
887	0.91	0.91
888	0.89	0.9
889	0.9	0.9
890	0.95	0.93
891	0.91	0.92
892	0.88	0.9
893	0.87	0.88
894	0.96	0.92
895	0.88	0.9
896	0.94	0.92
897	0.94	0.93
898	0.91	0.92
899	0.92	0.92
900	0.94	0.93
901	0.93	0.93
902	0.91	0.92
903	0.9	0.91
904	0.89	0.9
905	0.93	0.92
906	0.95	0.93
907	0.9	0.91
908	0.91	0.91
909	0.9	0.91
910	0.91	0.91
911	0.95	0.93
912	0.9	0.91
913	0.91	0.91
914	0.93	0.92
915	0.95	0.94
916	0.95	0.94
917	0.92	0.93
918	0.89	0.91
919	0.94	0.92
920	0.93	0.93
921	0.92	0.93
922	0.89	0.91
923	0.86	0.89
924	0.91	0.9
925	0.92	0.91
926	0.9	0.91
927	0.91	0.91
928	0.92	0.91
929	0.91	0.91
930	0.88	0.9
931	0.92	0.91
932	0.91	0.91
933	0.95	0.93
934	0.9	0.91
935	0.95	0.93
936	0.95	0.94
937	0.92	0.93
938	0.9	0.92
939	0.89	0.91
940	0.91	0.91
941	0.93	0.92
942	0.9	0.91
943	0.9	0.9
944	0.94	0.92
945	0.93	0.93
946	0.9	0.91
947	0.92	0.92
948	0.93	0.92
949	0.93	0.93
950	0.88	0.91
951	0.95	0.93
952	0.93	0.93
953	0.91	0.92
954	0.93	0.93
955	0.92	0.93
956	0.93	0.93
957	0.94	0.93
958	0.92	0.93
959	0.95	0.94
960	0.92	0.93
961	0.95	0.94
962	0.9	0.92
963	0.88	0.9
964	0.91	0.91
965	0.95	0.93
966	0.94	0.94
967	0.94	0.94
968	0.92	0.93
969	0.9	0.91
970	0.95	0.93
971	0.91	0.92
972	0.92	0.92
973	0.89	0.91
974	0.9	0.9
975	0.92	0.91
976	0.91	0.91
977	0.92	0.91
978	0.93	0.92
979	0.9	0.91
980	0.92	0.92
981	0.92	0.92
982	0.94	0.93
983	0.92	0.93
984	0.89	0.91
985	0.91	0.91
986	0.94	0.92
987	0.93	0.93
988	0.94	0.93
989	0.87	0.9
990	0.85	0.87
991	0.89	0.88
992	0.95	0.92
993	0.92	0.92
994	0.93	0.93
995	0.92	0.92
996	0.89	0.91
997	0.89	0.9
998	0.91	0.9
999	0.92	0.91
1000	0.88	0.9
1001	0.92	0.91
1002	0.94	0.92
1003	0.9	0.91
1004	0.91	0.91
1005	0.86	0.89
1006	0.93	0.91
1007	0.93	0.92
1008	0.93	0.93
1009	0.88	0.91
1010	0.95	0.93
1011	0.96	0.95
1012	0.93	0.94
1013	0.93	0.93
1014	0.91	0.92
1015	0.85	0.89
1016	0.93	0.91
1017	0.93	0.92
1018	0.93	0.92
1019	0.94	0.93
1020	0.93	0.93
1021	0.89	0.91
1022	0.94	0.93
1023	0.91	0.92
1024	0.95	0.93
1025	0.91	0.92
1026	0.9	0.91
1027	0.88	0.9
1028	0.89	0.9
1029	0.89	0.89
1030	0.9	0.9
1031	0.94	0.92
1032	0.93	0.92
1033	0.93	0.93
1034	0.97	0.95
1035	0.89	0.92
1036	0.89	0.91
1037	0.93	0.92
1038	0.93	0.92
1039	0.95	0.94
1040	0.89	0.91
1041	0.89	0.9
1042	0.91	0.91
1043	0.9	0.91
1044	0.95	0.93
1045	0.92	0.92
1046	0.91	0.92
1047	0.91	0.91
1048	0.94	0.93
1049	0.95	0.94
1050	0.91	0.92
1051	0.92	0.92
1052	0.93	0.93
1053	0.91	0.92
1054	0.93	0.92
1055	0.89	0.91
1056	0.94	0.92
1057	0.94	0.93
1058	0.93	0.93
1059	0.97	0.95
1060	0.92	0.93
1061	0.93	0.93
1062	0.95	0.94
1063	0.93	0.94
1064	0.96	0.95
1065	0.91	0.93
1066	0.86	0.9
1067	0.94	0.92
1068	0.93	0.92
1069	0.91	0.92
1070	0.93	0.92
1071	0.91	0.92
1072	0.93	0.92
1073	0.89	0.91
1074	0.9	0.9
1075	0.95	0.93
1076	0.9	0.91
1077	0.93	0.92
1078	0.93	0.92
1079	0.92	0.92
1080	0.95	0.94
1081	0.93	0.93
1082	0.9	0.92
1083	0.91	0.92
1084	0.9	0.91
1085	0.92	0.91
1086	0.89	0.9
1087	0.92	0.91
1088	0.91	0.91
1089	0.94	0.93
1090	0.91	0.92
1091	0.96	0.94
1092	0.92	0.93
1093	0.92	0.93
1094	0.9	0.91
1095	0.94	0.93
1096	0.91	0.92
1097	0.93	0.92
1098	0.89	0.9
1099	0.93	0.92
1100	0.92	0.92
1101	0.96	0.94
1102	0.93	0.93
1103	0.94	0.94
1104	0.91	0.93
1105	0.95	0.94
1106	0.9	0.92
1107	0.89	0.9
1108	0.91	0.91
1109	0.92	0.91
1110	0.92	0.91
1111	0.92	0.91
1112	0.94	0.93
1113	0.96	0.94
1114	0.92	0.93
1115	0.93	0.93
1116	0.92	0.93
1117	0.93	0.93
1118	0.99	0.96
1119	0.94	0.95
1120	0.93	0.94
1121	0.89	0.91
1122	0.95	0.93
1123	0.95	0.94
1124	0.96	0.95
1125	0.9	0.92
1126	0.95	0.93
1127	0.92	0.93
1128	0.91	0.92
1129	0.88	0.9
1130	0.92	0.91
1131	0.92	0.91
1132	0.93	0.92
1133	0.92	0.92
1134	0.95	0.93
1135	0.89	0.91
1136	0.89	0.9
1137	0.92	0.91
1138	0.94	0.92
1139	0.91	0.92
1140	0.9	0.91
1141	0.94	0.93
1142	0.91	0.92
1143	0.94	0.93
1144	0.92	0.92
1145	0.89	0.91
1146	0.92	0.91
1147	0.9	0.91
1148	0.95	0.93
1149	0.95	0.94
1150	0.94	0.94
1151	0.9	0.92
1152	0.92	0.92
1153	0.92	0.92
1154	0.93	0.93
1155	0.89	0.91
1156	0.89	0.9
1157	0.9	0.9
1158	0.89	0.9
1159	0.93	0.92
1160	0.9	0.91
1161	0.92	0.91
1162	0.9	0.9
1163	0.94	0.92
1164	0.92	0.92
1165	0.93	0.92
1166	0.9	0.91
1167	0.92	0.92
1168	0.94	0.93
1169	0.94	0.93
1170	0.92	0.93
1171	0.92	0.92
1172	0.9	0.91
1173	0.93	0.92
1174	0.9	0.91
1175	0.89	0.9
1176	0.94	0.92
1177	0.91	0.91
1178	0.9	0.91
1179	0.94	0.93
1180	0.94	0.93
1181	0.9	0.92
1182	0.93	0.93
1183	0.92	0.93
1184	0.94	0.93
1185	0.93	0.93
1186	0.93	0.93
1187	0.89	0.91
1188	0.93	0.92
1189	0.94	0.93
1190	0.92	0.93
1191	0.94	0.93
1192	0.94	0.94
1193	0.89	0.91
1194	0.9	0.9
1195	0.89	0.9
1196	0.92	0.91
1197	0.9	0.9
1198	0.92	0.91
1199	0.96	0.94
1200	0.94	0.94
1201	0.92	0.93
1202	0.91	0.92
1203	0.92	0.92
1204	0.9	0.91
1205	0.93	0.92
1206	0.95	0.93
1207	0.94	0.94
1208	0.88	0.91
1209	0.94	0.92
1210	0.89	0.91
1211	0.94	0.92
1212	0.93	0.93
1213	0.96	0.94
1214	0.9	0.92
1215	0.93	0.93
1216	0.87	0.9
1217	0.93	0.91
1218	0.92	0.92
1219	0.91	0.91
1220	0.95	0.93
1221	0.93	0.93
1222	0.93	0.93
1223	0.88	0.9
1224	0.9	0.9
1225	0.93	0.91
1226	0.92	0.92
1227	0.94	0.93
1228	0.92	0.93
1229	0.95	0.94
1230	0.92	0.93
1231	0.96	0.94
1232	0.91	0.93
1233	0.89	0.91
1234	0.92	0.92
1235	0.94	0.93
1236	0.91	0.92
1237	0.93	0.92
1238	0.94	0.93
1239	0.91	0.92
1240	0.91	0.91
1241	0.92	0.92
1242	0.96	0.94
1243	0.91	0.93
1244	0.93	0.93
1245	0.94	0.94
1246	0.94	0.94
1247	0.94	0.94
1248	0.97	0.95
1249	0.93	0.94
1250	0.91	0.92
1251	0.9	0.91
1252	0.96	0.94
1253	0.92	0.93
1254	0.89	0.91
1255	0.93	0.92
1256	0.93	0.93
1257	0.93	0.93
1258	0.89	0.91
1259	0.9	0.91
1260	0.95	0.93
1261	0.9	0.91
1262	0.93	0.92
1263	0.93	0.93
1264	0.92	0.92
1265	0.96	0.94
1266	0.94	0.94
1267	0.89	0.92
1268	0.91	0.91
1269	0.94	0.92
1270	0.9	0.91
1271	0.92	0.92
1272	0.92	0.92
1273	0.93	0.92
1274	0.92	0.92
1275	0.96	0.94
1276	0.94	0.94
1277	0.95	0.95
1278	0.88	0.91
1279	0.93	0.92
1280	0.9	0.91
1281	0.94	0.92
1282	0.94	0.93
1283	0.92	0.92
1284	0.89	0.91
1285	0.92	0.91
1286	0.92	0.92
1287	0.91	0.92
1288	0.91	0.91
1289	0.95	0.93
1290	0.93	0.93
1291	0.95	0.94
1292	0.92	0.93
1293	0.92	0.92
1294	0.92	0.92
1295	0.93	0.93
1296	0.94	0.93
1297	0.96	0.94
1298	0.92	0.93
1299	0.91	0.92
1300	0.91	0.91
1301	0.92	0.92
1302	0.98	0.95
1303	0.89	0.92
1304	0.94	0.93
1305	0.94	0.93
1306	0.92	0.93
1307	0.97	0.95
1308	0.92	0.94
1309	0.92	0.93
1310	0.95	0.94
1311	0.93	0.94
1312	0.96	0.95
1313	0.95	0.95
1314	0.9	0.92
1315	0.92	0.92
1316	0.92	0.92
1317	0.95	0.93
1318	0.9	0.92
1319	0.96	0.94
1320	0.9	0.92
1321	0.9	0.91
1322	0.93	0.92
1323	0.91	0.91
1324	0.92	0.92
1325	0.91	0.92
1326	0.93	0.92
1327	0.92	0.92
1328	0.92	0.92
1329	0.97	0.94
1330	0.93	0.94
1331	0.91	0.93
1332	0.91	0.92
1333	0.92	0.92
1334	0.92	0.92
1335	0.88	0.9
1336	0.94	0.92
1337	0.95	0.93
1338	0.95	0.94
1339	0.94	0.94
1340	0.94	0.94
1341	0.94	0.94
1342	0.96	0.95
1343	0.9	0.93
1344	0.94	0.93
1345	0.95	0.94
1346	0.94	0.94
1347	0.89	0.92
1348	0.91	0.91
1349	0.93	0.92
