..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17836.560000
Trial#	Reward	Avg_Reward
248	0.84	0.85
249	0.91	0.88
250	0.84	0.86
251	0.81	0.84
252	0.9	0.87
253	0.84	0.85
254	0.86	0.86
255	0.88	0.87
256	0.83	0.85
257	0.86	0.86
258	0.81	0.83
259	0.81	0.82
260	0.84	0.83
261	0.88	0.85
262	0.84	0.85
263	0.87	0.86
264	0.83	0.84
265	0.86	0.85
266	0.83	0.84
267	0.9	0.87
268	0.83	0.85
269	0.85	0.85
270	0.87	0.86
271	0.87	0.86
272	0.87	0.87
273	0.87	0.87
274	0.85	0.86
275	0.89	0.88
276	0.83	0.85
277	0.88	0.87
278	0.84	0.86
279	0.86	0.86
280	0.87	0.86
281	0.9	0.88
282	0.86	0.87
283	0.83	0.85
284	0.83	0.84
285	0.87	0.85
286	0.84	0.85
287	0.82	0.83
288	0.89	0.86
289	0.85	0.86
290	0.8	0.83
291	0.83	0.83
292	0.86	0.84
293	0.89	0.87
294	0.89	0.88
295	0.83	0.85
296	0.85	0.85
297	0.86	0.86
298	0.86	0.86
299	0.82	0.84
300	0.92	0.88
301	0.85	0.87
302	0.87	0.87
303	0.89	0.88
304	0.85	0.86
305	0.89	0.88
306	0.89	0.89
307	0.82	0.85
308	0.86	0.86
309	0.85	0.86
310	0.91	0.88
311	0.86	0.87
312	0.84	0.86
313	0.85	0.85
314	0.83	0.84
315	0.86	0.85
316	0.79	0.82
317	0.85	0.84
318	0.81	0.82
319	0.8	0.81
320	0.86	0.84
321	0.83	0.83
322	0.89	0.86
323	0.83	0.84
324	0.88	0.86
325	0.84	0.85
326	0.84	0.85
327	0.84	0.84
328	0.86	0.85
329	0.85	0.85
330	0.86	0.86
331	0.84	0.85
332	0.9	0.87
333	0.84	0.85
334	0.87	0.86
335	0.86	0.86
336	0.87	0.87
337	0.83	0.85
338	0.9	0.87
339	0.86	0.86
340	0.86	0.86
341	0.88	0.87
342	0.87	0.87
343	0.87	0.87
344	0.83	0.85
345	0.88	0.86
346	0.83	0.85
347	0.87	0.86
348	0.9	0.88
349	0.85	0.87
350	0.85	0.86
351	0.87	0.86
352	0.86	0.86
353	0.85	0.86
354	0.86	0.86
355	0.86	0.86
356	0.86	0.86
357	0.87	0.87
358	0.88	0.87
359	0.83	0.85
360	0.83	0.84
361	0.87	0.86
362	0.86	0.86
363	0.89	0.88
364	0.89	0.88
365	0.81	0.85
366	0.87	0.86
367	0.83	0.85
368	0.81	0.83
369	0.84	0.83
370	0.89	0.86
371	0.83	0.85
372	0.84	0.85
373	0.85	0.85
374	0.85	0.85
375	0.85	0.85
376	0.86	0.85
377	0.82	0.84
378	0.87	0.85
379	0.87	0.86
380	0.87	0.87
381	0.86	0.86
382	0.87	0.87
383	0.89	0.88
384	0.88	0.88
385	0.91	0.89
386	0.83	0.86
387	0.9	0.88
388	0.86	0.87
389	0.82	0.85
390	0.84	0.84
391	0.88	0.86
392	0.85	0.86
393	0.88	0.87
394	0.91	0.89
395	0.84	0.86
396	0.86	0.86
397	0.86	0.86
398	0.82	0.84
399	0.85	0.85
400	0.84	0.84
401	0.84	0.84
402	0.82	0.83
403	0.85	0.84
404	0.83	0.83
405	0.86	0.85
406	0.89	0.87
407	0.85	0.86
408	0.86	0.86
409	0.86	0.86
410	0.83	0.85
411	0.83	0.84
412	0.85	0.84
413	0.81	0.83
414	0.77	0.8
415	0.82	0.81
416	0.86	0.84
417	0.84	0.84
418	0.89	0.87
419	0.88	0.87
420	0.87	0.87
421	0.82	0.84
422	0.83	0.84
423	0.89	0.86
424	0.84	0.85
425	0.86	0.86
426	0.87	0.86
427	0.91	0.89
428	0.85	0.87
429	0.84	0.85
430	0.85	0.85
431	0.88	0.87
432	0.84	0.85
433	0.87	0.86
434	0.82	0.84
435	0.86	0.85
436	0.89	0.87
437	0.82	0.85
438	0.89	0.87
439	0.9	0.88
440	0.83	0.86
441	0.9	0.88
442	0.91	0.9
443	0.86	0.88
444	0.79	0.83
445	0.9	0.87
446	0.84	0.86
447	0.93	0.89
448	0.85	0.87
449	0.88	0.88
450	0.83	0.85
451	0.89	0.87
452	0.84	0.85
453	0.85	0.85
454	0.86	0.86
455	0.9	0.88
456	0.88	0.88
457	0.87	0.87
458	0.88	0.88
459	0.85	0.86
460	0.87	0.86
461	0.88	0.87
462	0.87	0.87
463	0.82	0.84
464	0.86	0.85
465	0.87	0.86
466	0.87	0.87
467	0.88	0.87
468	0.88	0.88
469	0.83	0.85
470	0.83	0.84
471	0.84	0.84
472	0.88	0.86
473	0.88	0.87
474	0.86	0.86
475	0.87	0.87
476	0.85	0.86
477	0.81	0.83
478	0.86	0.85
479	0.84	0.84
480	0.92	0.88
481	0.86	0.87
482	0.89	0.88
483	0.86	0.87
484	0.87	0.87
485	0.8	0.83
486	0.86	0.85
487	0.82	0.83
488	0.87	0.85
489	0.89	0.87
490	0.89	0.88
491	0.91	0.89
492	0.84	0.87
493	0.9	0.88
494	0.86	0.87
495	0.89	0.88
496	0.87	0.88
497	0.83	0.86
498	0.84	0.85
499	0.87	0.86
500	0.85	0.86
501	0.86	0.86
502	0.9	0.88
503	0.86	0.87
504	0.81	0.84
505	0.86	0.85
506	0.82	0.84
507	0.87	0.85
508	0.86	0.85
509	0.87	0.86
510	0.86	0.86
511	0.9	0.88
512	0.91	0.89
513	0.85	0.87
514	0.9	0.89
515	0.85	0.87
516	0.85	0.86
517	0.89	0.87
518	0.8	0.84
519	0.85	0.84
520	0.9	0.87
521	0.88	0.88
522	0.88	0.88
523	0.87	0.88
524	0.89	0.88
525	0.9	0.89
526	0.82	0.86
527	0.86	0.86
528	0.86	0.86
529	0.87	0.86
530	0.85	0.86
531	0.86	0.86
532	0.84	0.85
533	0.88	0.86
534	0.87	0.87
535	0.85	0.86
536	0.89	0.87
537	0.82	0.85
538	0.84	0.85
539	0.83	0.84
540	0.84	0.84
541	0.88	0.86
542	0.91	0.89
543	0.83	0.86
544	0.87	0.86
545	0.86	0.86
546	0.88	0.87
547	0.83	0.85
548	0.83	0.84
549	0.87	0.86
550	0.85	0.85
551	0.86	0.85
552	0.87	0.86
553	0.86	0.86
554	0.89	0.88
555	0.86	0.87
556	0.87	0.87
557	0.92	0.89
558	0.86	0.88
559	0.88	0.88
560	0.83	0.86
561	0.92	0.89
562	0.88	0.89
563	0.85	0.87
564	0.84	0.85
565	0.87	0.86
566	0.9	0.88
567	0.83	0.85
568	0.82	0.84
569	0.94	0.89
570	0.85	0.87
571	0.87	0.87
572	0.87	0.87
573	0.88	0.88
574	0.88	0.88
575	0.84	0.86
576	0.86	0.86
577	0.87	0.86
578	0.87	0.87
579	0.84	0.86
580	0.85	0.85
581	0.86	0.85
582	0.87	0.86
583	0.9	0.88
584	0.86	0.87
585	0.89	0.88
586	0.85	0.86
587	0.86	0.86
588	0.87	0.86
589	0.83	0.85
590	0.85	0.85
591	0.92	0.88
592	0.83	0.86
593	0.89	0.87
594	0.8	0.83
595	0.86	0.85
596	0.87	0.86
597	0.84	0.85
598	0.89	0.87
599	0.88	0.87
600	0.92	0.9
601	0.85	0.87
602	0.91	0.89
603	0.87	0.88
604	0.87	0.88
605	0.87	0.87
606	0.9	0.89
607	0.81	0.85
608	0.88	0.87
609	0.93	0.9
610	0.86	0.88
611	0.8	0.84
612	0.87	0.85
613	0.83	0.84
614	0.83	0.84
615	0.86	0.85
616	0.9	0.88
617	0.88	0.88
618	0.83	0.85
619	0.86	0.86
620	0.88	0.87
621	0.87	0.87
622	0.84	0.85
623	0.84	0.85
624	0.86	0.86
625	0.9	0.88
626	0.89	0.89
627	0.84	0.86
628	0.85	0.86
629	0.84	0.85
630	0.85	0.85
631	0.84	0.84
632	0.81	0.83
633	0.86	0.84
634	0.86	0.85
635	0.79	0.82
636	0.84	0.83
637	0.89	0.86
638	0.91	0.89
639	0.89	0.89
640	0.86	0.87
641	0.83	0.85
642	0.85	0.85
643	0.86	0.85
644	0.86	0.86
645	0.87	0.86
646	0.87	0.87
647	0.86	0.86
648	0.84	0.85
649	0.87	0.86
650	0.83	0.84
651	0.88	0.86
652	0.86	0.86
653	0.84	0.85
654	0.91	0.88
655	0.8	0.84
656	0.85	0.84
657	0.89	0.87
658	0.87	0.87
659	0.84	0.85
660	0.87	0.86
661	0.87	0.87
662	0.86	0.86
663	0.86	0.86
664	0.89	0.88
665	0.92	0.9
666	0.9	0.9
667	0.82	0.86
668	0.87	0.87
669	0.87	0.87
670	0.85	0.86
671	0.81	0.83
672	0.87	0.85
673	0.85	0.85
674	0.88	0.87
675	0.88	0.87
676	0.85	0.86
677	0.87	0.86
678	0.84	0.85
679	0.9	0.87
680	0.86	0.87
681	0.87	0.87
682	0.86	0.87
683	0.88	0.87
684	0.87	0.87
685	0.86	0.86
686	0.9	0.88
687	0.86	0.87
688	0.87	0.87
689	0.88	0.88
690	0.85	0.86
691	0.91	0.89
692	0.87	0.88
693	0.88	0.88
694	0.89	0.89
695	0.87	0.88
696	0.87	0.87
697	0.89	0.88
698	0.87	0.88
699	0.88	0.88
700	0.85	0.86
701	0.88	0.87
702	0.87	0.87
703	0.92	0.89
704	0.88	0.89
705	0.83	0.86
706	0.86	0.86
707	0.84	0.85
708	0.89	0.87
709	0.94	0.9
710	0.82	0.86
711	0.84	0.85
712	0.86	0.86
713	0.87	0.86
714	0.86	0.86
715	0.83	0.84
716	0.86	0.85
717	0.91	0.88
718	0.87	0.88
719	0.87	0.87
720	0.8	0.84
721	0.87	0.85
722	0.83	0.84
723	0.83	0.83
724	0.82	0.83
725	0.89	0.86
726	0.86	0.86
727	0.88	0.87
728	0.88	0.87
729	0.9	0.89
730	0.95	0.92
731	0.84	0.88
732	0.89	0.89
733	0.87	0.88
734	0.9	0.89
735	0.9	0.89
736	0.88	0.89
737	0.87	0.88
738	0.85	0.86
739	0.85	0.86
740	0.87	0.86
741	0.87	0.87
742	0.82	0.84
743	0.86	0.85
744	0.86	0.86
745	0.86	0.86
746	0.88	0.87
747	0.87	0.87
748	0.85	0.86
749	0.89	0.88
750	0.83	0.85
751	0.86	0.86
752	0.89	0.87
753	0.88	0.88
754	0.93	0.9
755	0.83	0.87
756	0.84	0.85
757	0.86	0.86
758	0.87	0.86
759	0.83	0.84
760	0.85	0.85
761	0.83	0.84
762	0.89	0.86
763	0.89	0.88
764	0.88	0.88
765	0.83	0.86
766	0.87	0.86
767	0.86	0.86
768	0.88	0.87
769	0.83	0.85
770	0.86	0.86
771	0.9	0.88
772	0.87	0.88
773	0.86	0.87
774	0.88	0.87
775	0.84	0.85
776	0.91	0.88
777	0.88	0.88
778	0.84	0.86
779	0.86	0.86
780	0.9	0.88
781	0.92	0.9
782	0.86	0.88
783	0.86	0.87
784	0.9	0.89
785	0.84	0.86
786	0.89	0.88
787	0.87	0.87
788	0.91	0.89
789	0.86	0.88
790	0.84	0.86
791	0.87	0.87
792	0.84	0.85
793	0.89	0.87
794	0.83	0.85
795	0.86	0.86
796	0.88	0.87
797	0.87	0.87
798	0.89	0.88
799	0.86	0.87
800	0.84	0.86
801	0.9	0.88
802	0.84	0.86
803	0.85	0.85
804	0.86	0.85
805	0.82	0.84
806	0.9	0.87
807	0.87	0.87
808	0.88	0.87
809	0.86	0.87
810	0.89	0.88
811	0.92	0.9
812	0.85	0.87
813	0.88	0.88
814	0.87	0.87
815	0.8	0.84
816	0.81	0.82
817	0.91	0.87
818	0.87	0.87
819	0.86	0.87
820	0.87	0.87
821	0.92	0.9
822	0.86	0.88
823	0.92	0.9
824	0.85	0.87
825	0.89	0.88
826	0.9	0.89
827	0.87	0.88
828	0.86	0.87
829	0.84	0.85
830	0.89	0.87
831	0.89	0.88
832	0.89	0.88
833	0.84	0.86
834	0.83	0.85
835	0.89	0.87
836	0.88	0.87
837	0.83	0.85
838	0.89	0.87
839	0.88	0.88
840	0.89	0.88
841	0.87	0.88
842	0.82	0.85
843	0.89	0.87
844	0.9	0.89
845	0.91	0.9
846	0.87	0.88
847	0.86	0.87
848	0.85	0.86
849	0.87	0.87
850	0.9	0.88
851	0.83	0.86
852	0.88	0.87
853	0.83	0.85
854	0.85	0.85
855	0.83	0.84
856	0.85	0.85
857	0.84	0.85
858	0.85	0.85
859	0.9	0.87
860	0.85	0.86
861	0.93	0.9
862	0.86	0.88
863	0.89	0.88
864	0.88	0.88
865	0.9	0.89
866	0.85	0.87
867	0.88	0.87
868	0.84	0.86
869	0.88	0.87
870	0.86	0.86
871	0.89	0.88
872	0.88	0.88
873	0.83	0.86
874	0.9	0.88
875	0.88	0.88
876	0.86	0.87
877	0.87	0.87
878	0.88	0.88
879	0.85	0.86
880	0.89	0.88
881	0.85	0.87
882	0.88	0.87
883	0.89	0.88
884	0.89	0.88
885	0.85	0.87
886	0.85	0.86
887	0.88	0.87
888	0.86	0.86
889	0.84	0.85
890	0.91	0.88
891	0.89	0.89
892	0.87	0.88
893	0.83	0.85
894	0.92	0.89
895	0.91	0.9
896	0.86	0.88
897	0.89	0.88
898	0.92	0.9
899	0.87	0.89
900	0.95	0.92
901	0.9	0.91
902	0.87	0.89
903	0.9	0.89
904	0.86	0.88
905	0.87	0.88
906	0.89	0.88
907	0.86	0.87
908	0.87	0.87
909	0.87	0.87
910	0.88	0.88
911	0.87	0.87
912	0.93	0.9
913	0.87	0.88
914	0.89	0.89
915	0.86	0.87
916	0.9	0.89
917	0.88	0.88
918	0.91	0.9
919	0.85	0.88
920	0.88	0.88
921	0.87	0.87
922	0.91	0.89
923	0.89	0.89
924	0.9	0.9
925	0.85	0.87
926	0.88	0.88
927	0.92	0.9
928	0.91	0.91
929	0.86	0.88
930	0.92	0.9
931	0.9	0.9
932	0.83	0.86
933	0.93	0.9
934	0.88	0.89
935	0.86	0.88
936	0.91	0.9
937	0.84	0.87
938	0.88	0.87
939	0.9	0.89
940	0.84	0.86
941	0.85	0.86
942	0.88	0.87
943	0.87	0.87
944	0.84	0.86
945	0.89	0.87
946	0.88	0.88
947	0.85	0.86
948	0.83	0.85
949	0.89	0.87
950	0.89	0.88
951	0.89	0.88
952	0.86	0.87
953	0.84	0.86
954	0.85	0.85
955	0.9	0.88
956	0.87	0.87
957	0.94	0.91
958	0.85	0.88
959	0.86	0.87
960	0.83	0.85
961	0.9	0.88
962	0.89	0.88
963	0.87	0.87
964	0.87	0.87
965	0.88	0.88
966	0.83	0.85
967	0.86	0.86
968	0.86	0.86
969	0.87	0.86
970	0.9	0.88
971	0.85	0.87
972	0.9	0.88
973	0.89	0.89
974	0.89	0.89
975	0.91	0.9
976	0.89	0.9
977	0.92	0.91
978	0.88	0.9
979	0.87	0.88
980	0.89	0.89
981	0.86	0.88
982	0.87	0.87
983	0.88	0.88
984	0.88	0.88
985	0.9	0.89
986	0.87	0.88
987	0.91	0.9
988	0.85	0.87
989	0.91	0.89
990	0.94	0.92
991	0.89	0.91
992	0.89	0.9
993	0.9	0.9
994	0.87	0.89
995	0.9	0.9
996	0.82	0.86
997	0.88	0.87
998	0.84	0.86
999	0.89	0.87
1000	0.85	0.86
1001	0.89	0.88
1002	0.89	0.88
1003	0.93	0.91
1004	0.88	0.89
1005	0.87	0.88
1006	0.86	0.87
1007	0.88	0.87
1008	0.87	0.87
1009	0.88	0.88
1010	0.88	0.88
1011	0.88	0.88
1012	0.89	0.89
1013	0.86	0.87
1014	0.89	0.88
1015	0.88	0.88
1016	0.9	0.89
1017	0.85	0.87
1018	0.87	0.87
1019	0.84	0.86
1020	0.84	0.85
1021	0.92	0.88
1022	0.9	0.89
1023	0.88	0.89
1024	0.9	0.89
1025	0.89	0.89
1026	0.9	0.9
1027	0.87	0.88
1028	0.85	0.87
1029	0.88	0.87
1030	0.91	0.89
1031	0.84	0.86
1032	0.87	0.87
1033	0.84	0.86
1034	0.95	0.9
1035	0.83	0.87
1036	0.92	0.9
1037	0.89	0.89
1038	0.89	0.89
1039	0.89	0.89
1040	0.83	0.86
1041	0.9	0.88
1042	0.89	0.89
1043	0.89	0.89
1044	0.88	0.88
1045	0.86	0.87
1046	0.91	0.89
1047	0.87	0.88
1048	0.9	0.89
1049	0.88	0.89
1050	0.88	0.88
1051	0.86	0.87
1052	0.86	0.87
1053	0.91	0.89
1054	0.94	0.91
1055	0.92	0.92
1056	0.93	0.93
1057	0.86	0.89
1058	0.94	0.92
1059	0.85	0.89
1060	0.87	0.88
1061	0.89	0.88
1062	0.89	0.88
1063	0.89	0.89
1064	0.88	0.88
1065	0.86	0.87
1066	0.86	0.87
1067	0.87	0.87
1068	0.87	0.87
1069	0.88	0.88
1070	0.9	0.89
1071	0.85	0.87
1072	0.9	0.88
1073	0.91	0.9
1074	0.9	0.9
1075	0.91	0.91
1076	0.88	0.89
1077	0.89	0.89
1078	0.9	0.89
1079	0.9	0.9
1080	0.87	0.89
1081	0.88	0.88
1082	0.83	0.85
1083	0.87	0.86
1084	0.89	0.88
1085	0.89	0.88
1086	0.87	0.88
1087	0.83	0.85
1088	0.84	0.85
1089	0.88	0.86
1090	0.86	0.86
1091	0.9	0.88
1092	0.88	0.88
1093	0.89	0.88
1094	0.91	0.9
1095	0.91	0.9
1096	0.88	0.89
1097	0.9	0.9
1098	0.87	0.88
1099	0.83	0.86
1100	0.86	0.86
1101	0.89	0.87
1102	0.87	0.87
1103	0.87	0.87
1104	0.83	0.85
1105	0.91	0.88
1106	0.87	0.87
1107	0.92	0.9
1108	0.88	0.89
1109	0.9	0.89
1110	0.9	0.9
1111	0.85	0.87
1112	0.85	0.86
1113	0.89	0.88
1114	0.87	0.87
1115	0.91	0.89
1116	0.86	0.88
1117	0.89	0.88
1118	0.93	0.91
1119	0.84	0.88
1120	0.88	0.88
1121	0.88	0.88
1122	0.86	0.87
1123	0.91	0.89
1124	0.89	0.89
1125	0.88	0.88
1126	0.84	0.86
1127	0.89	0.87
1128	0.93	0.9
1129	0.89	0.9
1130	0.92	0.91
1131	0.84	0.88
1132	0.84	0.86
1133	0.87	0.87
1134	0.91	0.89
1135	0.84	0.86
1136	0.92	0.89
1137	0.87	0.88
1138	0.87	0.88
1139	0.9	0.89
1140	0.91	0.9
1141	0.91	0.91
1142	0.88	0.9
1143	0.87	0.88
1144	0.86	0.87
1145	0.92	0.9
1146	0.89	0.89
1147	0.86	0.88
1148	0.86	0.87
1149	0.9	0.88
1150	0.88	0.88
1151	0.89	0.89
1152	0.91	0.9
1153	0.82	0.86
1154	0.89	0.88
1155	0.91	0.89
1156	0.87	0.88
1157	0.86	0.87
1158	0.81	0.84
1159	0.91	0.87
1160	0.88	0.88
1161	0.92	0.9
1162	0.88	0.89
1163	0.87	0.88
1164	0.85	0.86
1165	0.83	0.85
1166	0.91	0.88
1167	0.93	0.9
1168	0.83	0.87
1169	0.92	0.89
1170	0.9	0.9
1171	0.85	0.88
1172	0.87	0.87
1173	0.93	0.9
1174	0.84	0.87
1175	0.91	0.89
1176	0.82	0.86
1177	0.88	0.87
1178	0.89	0.88
1179	0.85	0.86
1180	0.88	0.87
1181	0.89	0.88
1182	0.88	0.88
1183	0.9	0.89
1184	0.9	0.89
1185	0.9	0.9
1186	0.89	0.89
1187	0.85	0.87
1188	0.9	0.88
1189	0.87	0.88
1190	0.82	0.85
1191	0.87	0.86
1192	0.87	0.87
1193	0.86	0.86
1194	0.85	0.86
1195	0.9	0.88
1196	0.87	0.88
1197	0.85	0.86
1198	0.85	0.86
1199	0.9	0.88
1200	0.91	0.9
1201	0.88	0.89
1202	0.85	0.87
1203	0.92	0.9
1204	0.9	0.9
1205	0.89	0.89
1206	0.82	0.86
1207	0.88	0.87
1208	0.89	0.88
1209	0.87	0.87
1210	0.91	0.89
1211	0.88	0.88
1212	0.9	0.89
1213	0.87	0.88
1214	0.84	0.86
1215	0.9	0.88
1216	0.91	0.89
1217	0.9	0.9
1218	0.88	0.89
1219	0.87	0.88
1220	0.87	0.87
1221	0.87	0.87
1222	0.86	0.87
1223	0.89	0.88
1224	0.88	0.88
1225	0.86	0.87
1226	0.9	0.88
1227	0.87	0.88
1228	0.85	0.86
1229	0.9	0.88
1230	0.86	0.87
1231	0.88	0.88
1232	0.89	0.88
1233	0.84	0.86
1234	0.92	0.89
1235	0.8	0.84
1236	0.84	0.84
1237	0.82	0.83
1238	0.9	0.86
1239	0.83	0.85
1240	0.9	0.88
1241	0.88	0.88
1242	0.9	0.89
1243	0.92	0.91
1244	0.89	0.9
1245	0.88	0.89
1246	0.9	0.9
1247	0.9	0.9
1248	0.93	0.92
1249	0.86	0.89
1250	0.9	0.9
1251	0.91	0.9
1252	0.93	0.91
1253	0.9	0.91
1254	0.84	0.88
1255	0.91	0.89
1256	0.87	0.88
1257	0.91	0.9
1258	0.87	0.88
1259	0.89	0.89
1260	0.87	0.88
1261	0.9	0.89
1262	0.84	0.86
1263	0.86	0.86
1264	0.91	0.88
1265	0.89	0.89
1266	0.93	0.91
1267	0.82	0.87
1268	0.91	0.89
1269	0.88	0.89
1270	0.9	0.89
1271	0.89	0.89
1272	0.89	0.89
1273	0.88	0.89
1274	0.87	0.88
1275	0.9	0.89
1276	0.89	0.89
1277	0.85	0.87
1278	0.89	0.88
1279	0.85	0.86
1280	0.87	0.87
1281	0.89	0.88
1282	0.88	0.88
1283	0.87	0.87
1284	0.9	0.88
1285	0.89	0.89
1286	0.9	0.89
1287	0.85	0.87
1288	0.9	0.89
1289	0.85	0.87
1290	0.88	0.87
1291	0.87	0.87
1292	0.91	0.89
1293	0.92	0.9
1294	0.85	0.88
1295	0.89	0.88
1296	0.87	0.88
1297	0.88	0.88
1298	0.86	0.87
1299	0.9	0.88
1300	0.88	0.88
1301	0.88	0.88
1302	0.89	0.89
1303	0.9	0.89
1304	0.84	0.87
1305	0.85	0.86
1306	0.86	0.86
1307	0.87	0.86
1308	0.92	0.89
1309	0.82	0.85
1310	0.91	0.88
1311	0.87	0.87
1312	0.85	0.86
1313	0.86	0.86
1314	0.91	0.88
1315	0.9	0.89
1316	0.87	0.88
1317	0.9	0.89
1318	0.88	0.88
1319	0.86	0.87
1320	0.89	0.88
1321	0.85	0.87
1322	0.88	0.88
1323	0.92	0.9
1324	0.87	0.88
1325	0.87	0.88
1326	0.88	0.88
1327	0.84	0.86
1328	0.94	0.9
1329	0.88	0.89
1330	0.91	0.9
1331	0.88	0.89
1332	0.85	0.87
1333	0.87	0.87
1334	0.94	0.91
1335	0.9	0.9
1336	0.84	0.87
1337	0.88	0.88
1338	0.88	0.88
1339	0.87	0.87
1340	0.89	0.88
1341	0.88	0.88
1342	0.9	0.89
1343	0.87	0.88
1344	0.9	0.89
1345	0.91	0.9
1346	0.89	0.89
1347	0.88	0.89
1348	0.91	0.9
1349	0.9	0.9
