..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18051.150000
Trial#	Reward	Avg_Reward
120	0.86	0.85
121	0.87	0.86
122	0.86	0.86
123	0.83	0.84
124	0.84	0.84
125	0.86	0.85
126	0.85	0.85
127	0.83	0.84
128	0.9	0.87
129	0.79	0.83
130	0.81	0.82
131	0.85	0.84
132	0.83	0.83
133	0.85	0.84
134	0.79	0.82
135	0.9	0.86
136	0.83	0.84
137	0.8	0.82
138	0.84	0.83
139	0.85	0.84
140	0.85	0.84
141	0.87	0.86
142	0.89	0.88
143	0.79	0.83
144	0.88	0.86
145	0.78	0.82
146	0.87	0.85
147	0.87	0.86
148	0.86	0.86
149	0.86	0.86
150	0.88	0.87
151	0.85	0.86
152	0.86	0.86
153	0.85	0.85
154	0.8	0.82
155	0.82	0.82
156	0.88	0.85
157	0.88	0.86
158	0.82	0.84
159	0.85	0.85
160	0.85	0.85
161	0.86	0.86
162	0.83	0.84
163	0.86	0.85
164	0.82	0.83
165	0.86	0.85
166	0.84	0.84
167	0.87	0.86
168	0.85	0.85
169	0.8	0.83
170	0.78	0.8
171	0.9	0.85
172	0.87	0.86
173	0.88	0.87
174	0.85	0.86
175	0.85	0.85
176	0.9	0.87
177	0.85	0.86
178	0.9	0.88
179	0.82	0.85
180	0.84	0.85
181	0.84	0.84
182	0.85	0.85
183	0.87	0.86
184	0.87	0.86
185	0.87	0.86
186	0.87	0.87
187	0.79	0.83
188	0.87	0.85
189	0.83	0.84
190	0.87	0.86
191	0.85	0.85
192	0.89	0.87
193	0.82	0.85
194	0.81	0.83
195	0.86	0.84
196	0.85	0.85
197	0.82	0.83
198	0.83	0.83
199	0.87	0.85
200	0.86	0.86
201	0.89	0.87
202	0.83	0.85
203	0.91	0.88
204	0.85	0.86
205	0.82	0.84
206	0.8	0.82
207	0.88	0.85
208	0.85	0.85
209	0.81	0.83
210	0.86	0.85
211	0.84	0.84
212	0.83	0.84
213	0.89	0.86
214	0.85	0.86
215	0.88	0.87
216	0.85	0.86
217	0.86	0.86
218	0.87	0.87
219	0.88	0.87
220	0.82	0.85
221	0.88	0.86
222	0.86	0.86
223	0.88	0.87
224	0.87	0.87
225	0.81	0.84
226	0.88	0.86
227	0.87	0.86
228	0.79	0.83
229	0.82	0.82
230	0.86	0.84
231	0.91	0.88
232	0.83	0.86
233	0.87	0.86
234	0.88	0.87
235	0.89	0.88
236	0.91	0.89
237	0.84	0.87
238	0.82	0.84
239	0.87	0.86
240	0.89	0.87
241	0.85	0.86
242	0.85	0.86
243	0.84	0.85
244	0.87	0.86
245	0.85	0.86
246	0.87	0.86
247	0.86	0.86
248	0.87	0.86
249	0.79	0.83
250	0.87	0.85
251	0.87	0.86
252	0.85	0.85
253	0.87	0.86
254	0.9	0.88
255	0.86	0.87
256	0.86	0.86
257	0.89	0.88
258	0.83	0.85
259	0.85	0.85
260	0.88	0.86
261	0.91	0.89
262	0.86	0.88
263	0.85	0.86
264	0.8	0.83
265	0.89	0.86
266	0.84	0.85
267	0.87	0.86
268	0.86	0.86
269	0.86	0.86
270	0.86	0.86
271	0.93	0.89
272	0.88	0.89
273	0.83	0.86
274	0.89	0.87
275	0.88	0.88
276	0.85	0.86
277	0.88	0.87
278	0.91	0.89
279	0.91	0.9
280	0.9	0.9
281	0.87	0.89
282	0.85	0.87
283	0.92	0.9
284	0.86	0.88
285	0.88	0.88
286	0.79	0.83
287	0.84	0.84
288	0.87	0.85
289	0.91	0.88
290	0.84	0.86
291	0.87	0.86
292	0.84	0.85
293	0.88	0.87
294	0.85	0.86
295	0.86	0.86
296	0.89	0.87
297	0.91	0.89
298	0.84	0.86
299	0.87	0.87
300	0.83	0.85
301	0.86	0.85
302	0.82	0.84
303	0.89	0.87
304	0.87	0.87
305	0.87	0.87
306	0.86	0.87
307	0.86	0.86
308	0.84	0.85
309	0.83	0.84
310	0.85	0.84
311	0.88	0.86
312	0.9	0.88
313	0.85	0.87
314	0.83	0.85
315	0.88	0.86
316	0.81	0.84
317	0.87	0.85
318	0.89	0.87
319	0.84	0.86
320	0.88	0.87
321	0.88	0.87
322	0.89	0.88
323	0.92	0.9
324	0.89	0.9
325	0.86	0.88
326	0.86	0.87
327	0.9	0.88
328	0.85	0.87
329	0.88	0.87
330	0.82	0.85
331	0.86	0.85
332	0.91	0.88
333	0.86	0.87
334	0.88	0.88
335	0.82	0.85
336	0.81	0.83
337	0.83	0.83
338	0.87	0.85
339	0.86	0.85
340	0.86	0.86
341	0.84	0.85
342	0.85	0.85
343	0.86	0.86
344	0.91	0.88
345	0.81	0.84
346	0.84	0.84
347	0.89	0.86
348	0.88	0.87
349	0.86	0.87
350	0.89	0.88
351	0.92	0.9
352	0.87	0.88
353	0.82	0.85
354	0.82	0.84
355	0.81	0.82
356	0.85	0.84
357	0.89	0.86
358	0.86	0.86
359	0.82	0.84
360	0.86	0.85
361	0.82	0.84
362	0.85	0.84
363	0.85	0.85
364	0.85	0.85
365	0.9	0.87
366	0.9	0.88
367	0.83	0.86
368	0.86	0.86
369	0.87	0.87
370	0.88	0.88
371	0.86	0.87
372	0.87	0.87
373	0.9	0.88
374	0.91	0.9
375	0.85	0.87
376	0.84	0.86
377	0.83	0.85
378	0.83	0.84
379	0.87	0.86
380	0.86	0.86
381	0.89	0.87
382	0.87	0.87
383	0.82	0.85
384	0.89	0.87
385	0.83	0.85
386	0.85	0.85
387	0.84	0.84
388	0.92	0.88
389	0.87	0.88
390	0.85	0.86
391	0.84	0.85
392	0.88	0.86
393	0.82	0.84
394	0.82	0.83
395	0.89	0.86
396	0.86	0.86
397	0.91	0.88
398	0.89	0.89
399	0.87	0.88
400	0.87	0.87
401	0.85	0.86
402	0.89	0.88
403	0.85	0.86
404	0.88	0.87
405	0.9	0.88
406	0.85	0.87
407	0.89	0.88
408	0.91	0.9
409	0.87	0.88
410	0.9	0.89
411	0.88	0.89
412	0.87	0.88
413	0.87	0.87
414	0.85	0.86
415	0.89	0.87
416	0.81	0.84
417	0.9	0.87
418	0.87	0.87
419	0.85	0.86
420	0.91	0.88
421	0.82	0.85
422	0.88	0.87
423	0.84	0.85
424	0.86	0.86
425	0.86	0.86
426	0.85	0.86
427	0.85	0.85
428	0.88	0.87
429	0.85	0.86
430	0.87	0.87
431	0.85	0.86
432	0.84	0.85
433	0.85	0.85
434	0.87	0.86
435	0.89	0.87
436	0.87	0.87
437	0.88	0.88
438	0.86	0.87
439	0.91	0.89
440	0.87	0.88
441	0.88	0.88
442	0.89	0.88
443	0.85	0.86
444	0.86	0.86
445	0.88	0.87
446	0.84	0.85
447	0.88	0.86
448	0.9	0.88
449	0.91	0.89
450	0.87	0.88
451	0.89	0.89
452	0.86	0.87
453	0.87	0.87
454	0.87	0.87
455	0.86	0.86
456	0.85	0.86
457	0.87	0.86
458	0.85	0.86
459	0.86	0.86
460	0.85	0.85
461	0.87	0.86
462	0.88	0.87
463	0.8	0.84
464	0.86	0.85
465	0.88	0.86
466	0.87	0.87
467	0.87	0.87
468	0.86	0.86
469	0.89	0.88
470	0.88	0.88
471	0.91	0.9
472	0.85	0.87
473	0.83	0.85
474	0.91	0.88
475	0.89	0.88
476	0.86	0.87
477	0.89	0.88
478	0.88	0.88
479	0.91	0.9
480	0.87	0.89
481	0.85	0.87
482	0.89	0.88
483	0.86	0.87
484	0.81	0.84
485	0.85	0.85
486	0.93	0.89
487	0.88	0.89
488	0.9	0.89
489	0.89	0.89
490	0.87	0.88
491	0.81	0.84
492	0.9	0.87
493	0.87	0.87
494	0.89	0.88
495	0.87	0.88
496	0.88	0.88
497	0.91	0.9
498	0.88	0.89
499	0.93	0.91
500	0.88	0.89
501	0.93	0.91
502	0.87	0.89
503	0.85	0.87
504	0.85	0.86
505	0.87	0.87
506	0.91	0.89
507	0.88	0.88
508	0.89	0.89
509	0.85	0.87
510	0.86	0.86
511	0.87	0.87
512	0.89	0.88
513	0.82	0.85
514	0.82	0.84
515	0.86	0.85
516	0.87	0.86
517	0.86	0.86
518	0.91	0.88
519	0.86	0.87
520	0.87	0.87
521	0.89	0.88
522	0.92	0.9
523	0.85	0.88
524	0.88	0.88
525	0.94	0.91
526	0.88	0.89
527	0.93	0.91
528	0.81	0.86
529	0.86	0.86
530	0.89	0.88
531	0.86	0.87
532	0.94	0.9
533	0.88	0.89
534	0.84	0.87
535	0.89	0.88
536	0.9	0.89
537	0.85	0.87
538	0.9	0.88
539	0.9	0.89
540	0.87	0.88
541	0.9	0.89
542	0.86	0.88
543	0.84	0.86
544	0.87	0.86
545	0.83	0.84
546	0.9	0.87
547	0.89	0.88
548	0.83	0.86
549	0.9	0.88
550	0.93	0.9
551	0.92	0.91
552	0.86	0.89
553	0.86	0.87
554	0.91	0.89
555	0.83	0.86
556	0.88	0.87
557	0.87	0.87
558	0.87	0.87
559	0.82	0.85
560	0.91	0.88
561	0.9	0.89
562	0.84	0.87
563	0.87	0.87
564	0.86	0.87
565	0.9	0.88
566	0.85	0.87
567	0.88	0.87
568	0.87	0.87
569	0.91	0.89
570	0.87	0.88
571	0.9	0.89
572	0.92	0.9
573	0.89	0.89
574	0.85	0.87
575	0.9	0.89
576	0.91	0.9
577	0.92	0.91
578	0.91	0.91
579	0.86	0.88
580	0.85	0.86
581	0.92	0.89
582	0.86	0.88
583	0.86	0.87
584	0.91	0.89
585	0.88	0.89
586	0.88	0.88
587	0.91	0.89
588	0.92	0.91
589	0.92	0.91
590	0.88	0.9
591	0.87	0.88
592	0.86	0.87
593	0.87	0.87
594	0.89	0.88
595	0.86	0.87
596	0.87	0.87
597	0.92	0.9
598	0.88	0.89
599	0.88	0.88
600	0.9	0.89
601	0.85	0.87
602	0.85	0.86
603	0.87	0.87
604	0.88	0.87
605	0.93	0.9
606	0.87	0.89
607	0.91	0.9
608	0.87	0.88
609	0.88	0.88
610	0.84	0.86
611	0.88	0.87
612	0.89	0.88
613	0.87	0.88
614	0.85	0.86
615	0.88	0.87
616	0.88	0.88
617	0.9	0.89
618	0.86	0.88
619	0.91	0.89
620	0.87	0.88
621	0.83	0.86
622	0.87	0.86
623	0.86	0.86
624	0.88	0.87
625	0.9	0.88
626	0.91	0.9
627	0.91	0.9
628	0.92	0.91
629	0.9	0.91
630	0.88	0.9
631	0.92	0.91
632	0.9	0.91
633	0.88	0.89
634	0.95	0.92
635	0.87	0.89
636	0.88	0.89
637	0.94	0.91
638	0.83	0.87
639	0.87	0.87
640	0.9	0.88
641	0.85	0.87
642	0.9	0.88
643	0.9	0.89
644	0.89	0.89
645	0.84	0.87
646	0.88	0.87
647	0.91	0.89
648	0.9	0.9
649	0.84	0.87
650	0.85	0.86
651	0.85	0.86
652	0.92	0.89
653	0.82	0.85
654	0.88	0.87
655	0.86	0.86
656	0.89	0.88
657	0.9	0.89
658	0.92	0.91
659	0.86	0.89
660	0.91	0.9
661	0.93	0.91
662	0.88	0.9
663	0.91	0.9
664	0.85	0.88
665	0.87	0.87
666	0.87	0.87
667	0.89	0.88
668	0.85	0.87
669	0.84	0.86
670	0.93	0.89
671	0.88	0.89
672	0.88	0.88
673	0.91	0.9
674	0.86	0.88
675	0.91	0.89
676	0.82	0.86
677	0.87	0.86
678	0.86	0.86
679	0.87	0.87
680	0.89	0.88
681	0.94	0.91
682	0.87	0.89
683	0.88	0.89
684	0.88	0.88
685	0.88	0.88
686	0.88	0.88
687	0.88	0.88
688	0.95	0.92
689	0.92	0.92
690	0.82	0.87
691	0.88	0.87
692	0.92	0.9
693	0.9	0.9
694	0.9	0.9
695	0.89	0.9
696	0.86	0.88
697	0.9	0.89
698	0.91	0.9
699	0.87	0.88
700	0.92	0.9
701	0.89	0.9
702	0.9	0.9
703	0.88	0.89
704	0.88	0.89
705	0.89	0.89
706	0.91	0.9
707	0.89	0.89
708	0.85	0.87
709	0.87	0.87
710	0.92	0.89
711	0.9	0.9
712	0.88	0.89
713	0.86	0.87
714	0.89	0.88
715	0.91	0.9
716	0.88	0.89
717	0.88	0.88
718	0.91	0.9
719	0.9	0.9
720	0.89	0.89
721	0.87	0.88
722	0.92	0.9
723	0.91	0.91
724	0.89	0.9
725	0.89	0.89
726	0.87	0.88
727	0.88	0.88
728	0.87	0.88
729	0.9	0.89
730	0.9	0.89
731	0.84	0.87
732	0.89	0.88
733	0.92	0.9
734	0.9	0.9
735	0.94	0.92
736	0.91	0.91
737	0.85	0.88
738	0.92	0.9
739	0.88	0.89
740	0.88	0.89
741	0.89	0.89
742	0.85	0.87
743	0.8	0.84
744	0.93	0.89
745	0.86	0.87
746	0.86	0.87
747	0.89	0.88
748	0.9	0.89
749	0.89	0.89
750	0.9	0.9
751	0.85	0.87
752	0.9	0.89
753	0.86	0.87
754	0.85	0.86
755	0.9	0.88
756	0.86	0.87
757	0.93	0.9
758	0.89	0.89
759	0.89	0.89
760	0.89	0.89
761	0.89	0.89
762	0.87	0.88
763	0.93	0.91
764	0.92	0.91
765	0.85	0.88
766	0.88	0.88
767	0.87	0.88
768	0.9	0.89
769	0.89	0.89
770	0.92	0.91
771	0.91	0.91
772	0.9	0.91
773	0.9	0.9
774	0.93	0.91
775	0.9	0.91
776	0.91	0.91
777	0.9	0.9
778	0.88	0.89
779	0.94	0.92
780	0.87	0.89
781	0.85	0.87
782	0.87	0.87
783	0.88	0.88
784	0.89	0.88
785	0.89	0.89
786	0.85	0.87
787	0.9	0.88
788	0.92	0.9
789	0.86	0.88
790	0.91	0.9
791	0.86	0.88
792	0.92	0.9
793	0.94	0.92
794	0.9	0.91
795	0.92	0.91
796	0.89	0.9
797	0.88	0.89
798	0.88	0.89
799	0.84	0.86
800	0.9	0.88
801	0.88	0.88
802	0.9	0.89
803	0.89	0.89
804	0.88	0.89
805	0.89	0.89
806	0.92	0.9
807	0.91	0.9
808	0.9	0.9
809	0.84	0.87
810	0.9	0.89
811	0.9	0.89
812	0.84	0.87
813	0.87	0.87
814	0.89	0.88
815	0.91	0.9
816	0.86	0.88
817	0.92	0.9
818	0.93	0.92
819	0.86	0.89
820	0.92	0.9
821	0.89	0.9
822	0.88	0.89
823	0.93	0.91
824	0.9	0.9
825	0.94	0.92
826	0.92	0.92
827	0.88	0.9
828	0.86	0.88
829	0.88	0.88
830	0.84	0.86
831	0.89	0.87
832	0.87	0.87
833	0.88	0.87
834	0.86	0.87
835	0.89	0.88
836	0.89	0.88
837	0.87	0.88
838	0.88	0.88
839	0.86	0.87
840	0.91	0.89
841	0.86	0.87
842	0.92	0.9
843	0.93	0.91
844	0.88	0.9
845	0.9	0.9
846	0.86	0.88
847	0.87	0.88
848	0.89	0.88
849	0.92	0.9
850	0.88	0.89
851	0.86	0.88
852	0.85	0.86
853	0.92	0.89
854	0.91	0.9
855	0.9	0.9
856	0.9	0.9
857	0.85	0.88
858	0.96	0.92
859	0.92	0.92
860	0.83	0.87
861	0.93	0.9
862	0.89	0.89
863	0.9	0.9
864	0.87	0.88
865	0.9	0.89
866	0.9	0.89
867	0.89	0.89
868	0.88	0.88
869	0.92	0.9
870	0.91	0.9
871	0.89	0.9
872	0.87	0.88
873	0.93	0.9
874	0.88	0.89
875	0.91	0.9
876	0.92	0.91
877	0.85	0.88
878	0.84	0.86
879	0.89	0.87
880	0.83	0.85
881	0.9	0.87
882	0.87	0.87
883	0.93	0.9
884	0.85	0.88
885	0.88	0.88
886	0.85	0.87
887	0.9	0.88
888	0.87	0.88
889	0.91	0.89
890	0.9	0.89
891	0.88	0.89
892	0.93	0.91
893	0.93	0.92
894	0.9	0.91
895	0.88	0.89
896	0.92	0.91
897	0.86	0.89
898	0.95	0.92
899	0.87	0.89
900	0.92	0.91
901	0.91	0.91
902	0.9	0.9
903	0.92	0.91
904	0.88	0.89
905	0.91	0.9
906	0.88	0.89
907	0.87	0.88
908	0.93	0.9
909	0.94	0.92
910	0.86	0.89
911	0.88	0.89
912	0.94	0.91
913	0.93	0.92
914	0.93	0.92
915	0.94	0.93
916	0.88	0.91
917	0.92	0.91
918	0.92	0.92
919	0.9	0.91
920	0.91	0.91
921	0.91	0.91
922	0.87	0.89
923	0.88	0.89
924	0.9	0.9
925	0.9	0.9
926	0.95	0.92
927	0.9	0.91
928	0.92	0.92
929	0.91	0.91
930	0.89	0.9
931	0.91	0.91
932	0.9	0.9
933	0.89	0.9
934	0.93	0.91
935	0.89	0.9
936	0.91	0.91
937	0.88	0.89
938	0.82	0.86
939	0.9	0.88
940	0.86	0.87
941	0.88	0.87
942	0.87	0.87
943	0.87	0.87
944	0.93	0.9
945	0.89	0.89
946	0.92	0.91
947	0.86	0.88
948	0.92	0.9
949	0.92	0.91
950	0.88	0.9
951	0.86	0.88
952	0.89	0.89
953	0.94	0.91
954	0.87	0.89
955	0.86	0.88
956	0.92	0.9
957	0.85	0.87
958	0.9	0.89
959	0.88	0.89
960	0.92	0.9
961	0.88	0.89
962	0.91	0.9
963	0.89	0.9
964	0.92	0.91
965	0.91	0.91
966	0.92	0.91
967	0.89	0.9
968	0.9	0.9
969	0.86	0.88
970	0.89	0.88
971	0.93	0.91
972	0.85	0.88
973	0.87	0.87
974	0.9	0.89
975	0.88	0.88
976	0.91	0.9
977	0.91	0.91
978	0.86	0.88
979	0.89	0.89
980	0.88	0.89
981	0.85	0.87
982	0.85	0.86
983	0.88	0.87
984	0.9	0.88
985	0.89	0.89
986	0.88	0.88
987	0.9	0.89
988	0.87	0.88
989	0.87	0.87
990	0.9	0.89
991	0.88	0.88
992	0.91	0.9
993	0.93	0.91
994	0.83	0.87
995	0.91	0.89
996	0.85	0.87
997	0.91	0.89
998	0.9	0.89
999	0.93	0.91
1000	0.9	0.91
1001	0.89	0.9
1002	0.9	0.9
1003	0.85	0.87
1004	0.87	0.87
1005	0.89	0.88
1006	0.94	0.91
1007	0.9	0.91
1008	0.89	0.9
1009	0.94	0.92
1010	0.88	0.9
1011	0.89	0.9
1012	0.86	0.88
1013	0.88	0.88
1014	0.95	0.91
1015	0.91	0.91
1016	0.9	0.91
1017	0.9	0.9
1018	0.91	0.91
1019	0.89	0.9
1020	0.9	0.9
1021	0.91	0.9
1022	0.9	0.9
1023	0.9	0.9
1024	0.89	0.9
1025	0.9	0.9
1026	0.94	0.92
1027	0.87	0.9
1028	0.89	0.89
1029	0.94	0.92
1030	0.92	0.92
1031	0.89	0.91
1032	0.91	0.91
1033	0.84	0.87
1034	0.88	0.88
1035	0.91	0.89
1036	0.93	0.91
1037	0.89	0.9
1038	0.91	0.91
1039	0.89	0.9
1040	0.91	0.9
1041	0.85	0.88
1042	0.91	0.89
1043	0.85	0.87
1044	0.91	0.89
1045	0.94	0.91
1046	0.91	0.91
1047	0.84	0.87
1048	0.87	0.87
1049	0.9	0.89
1050	0.85	0.87
1051	0.88	0.87
1052	0.87	0.87
1053	0.86	0.87
1054	0.92	0.89
1055	0.9	0.9
1056	0.87	0.89
1057	0.91	0.9
1058	0.91	0.9
1059	0.88	0.89
1060	0.91	0.9
1061	0.88	0.89
1062	0.9	0.9
1063	0.89	0.89
1064	0.89	0.89
1065	0.9	0.9
1066	0.92	0.91
1067	0.86	0.88
1068	0.91	0.9
1069	0.88	0.89
1070	0.87	0.88
1071	0.89	0.88
1072	0.92	0.9
1073	0.86	0.88
1074	0.88	0.88
1075	0.9	0.89
1076	0.91	0.9
1077	0.91	0.9
1078	0.91	0.91
1079	0.96	0.93
1080	0.92	0.93
1081	0.9	0.92
1082	0.87	0.89
1083	0.89	0.89
1084	0.91	0.9
1085	0.87	0.88
1086	0.88	0.88
1087	0.86	0.87
1088	0.91	0.89
1089	0.9	0.9
1090	0.89	0.89
1091	0.96	0.93
1092	0.91	0.92
1093	0.89	0.91
1094	0.93	0.92
1095	0.87	0.89
1096	0.91	0.9
1097	0.93	0.92
1098	0.92	0.92
1099	0.91	0.91
1100	0.89	0.9
1101	0.92	0.91
1102	0.9	0.91
1103	0.9	0.9
1104	0.9	0.9
1105	0.93	0.92
1106	0.92	0.92
1107	0.94	0.93
1108	0.94	0.93
1109	0.88	0.91
1110	0.88	0.9
1111	0.9	0.9
1112	0.88	0.89
1113	0.87	0.88
1114	0.88	0.88
1115	0.91	0.9
1116	0.87	0.88
1117	0.92	0.9
1118	0.92	0.91
1119	0.91	0.91
1120	0.92	0.92
1121	0.91	0.92
1122	0.94	0.93
1123	0.88	0.91
1124	0.91	0.91
1125	0.95	0.93
1126	0.91	0.92
1127	0.85	0.88
1128	0.91	0.9
1129	0.92	0.91
1130	0.87	0.89
1131	0.9	0.9
1132	0.91	0.9
1133	0.87	0.89
1134	0.88	0.88
1135	0.91	0.9
1136	0.93	0.91
1137	0.93	0.92
1138	0.86	0.89
1139	0.9	0.9
1140	0.9	0.9
1141	0.89	0.9
1142	0.87	0.88
1143	0.89	0.89
1144	0.87	0.88
1145	0.88	0.88
1146	0.9	0.89
1147	0.93	0.91
1148	0.89	0.9
1149	0.93	0.91
1150	0.9	0.91
1151	0.91	0.91
1152	0.92	0.92
1153	0.91	0.91
1154	0.93	0.92
1155	0.95	0.94
1156	0.86	0.9
1157	0.87	0.88
1158	0.94	0.91
1159	0.86	0.89
1160	0.9	0.89
1161	0.92	0.91
1162	0.91	0.91
1163	0.94	0.92
1164	0.95	0.94
1165	0.9	0.92
1166	0.89	0.9
1167	0.89	0.9
1168	0.91	0.9
1169	0.89	0.89
1170	0.93	0.91
1171	0.84	0.88
1172	0.88	0.88
1173	0.85	0.86
1174	0.92	0.89
1175	0.88	0.88
1176	0.93	0.91
1177	0.91	0.91
1178	0.91	0.91
1179	0.94	0.92
1180	0.87	0.9
1181	0.89	0.89
1182	0.88	0.89
1183	0.94	0.91
1184	0.89	0.9
1185	0.92	0.91
1186	0.94	0.92
1187	0.9	0.91
1188	0.93	0.92
1189	0.93	0.92
1190	0.95	0.94
1191	0.93	0.93
1192	0.91	0.92
1193	0.9	0.91
1194	0.94	0.93
1195	0.91	0.92
1196	0.93	0.92
1197	0.87	0.9
1198	0.95	0.93
1199	0.92	0.92
1200	0.94	0.93
1201	0.92	0.92
1202	0.88	0.9
1203	0.94	0.92
1204	0.93	0.93
1205	0.91	0.92
1206	0.93	0.93
1207	0.88	0.9
1208	0.91	0.91
1209	0.88	0.89
1210	0.85	0.87
1211	0.91	0.89
1212	0.89	0.89
1213	0.95	0.92
1214	0.88	0.9
1215	0.91	0.9
1216	0.9	0.9
1217	0.88	0.89
1218	0.84	0.87
1219	0.97	0.92
1220	0.91	0.91
1221	0.9	0.91
1222	0.9	0.9
1223	0.92	0.91
1224	0.83	0.87
1225	0.89	0.88
1226	0.93	0.9
1227	0.91	0.91
1228	0.91	0.91
1229	0.92	0.92
1230	0.88	0.9
1231	0.9	0.9
1232	0.9	0.9
1233	0.93	0.92
1234	0.93	0.92
1235	0.88	0.9
1236	0.91	0.91
1237	0.95	0.93
1238	0.92	0.93
1239	0.89	0.91
1240	0.9	0.9
1241	0.87	0.89
1242	0.89	0.89
1243	0.92	0.91
1244	0.89	0.9
1245	0.89	0.89
1246	0.88	0.89
1247	0.92	0.9
1248	0.91	0.91
1249	0.89	0.9
1250	0.94	0.92
1251	0.87	0.89
1252	0.92	0.91
1253	0.89	0.9
1254	0.91	0.91
1255	0.91	0.91
1256	0.91	0.91
1257	0.9	0.9
1258	0.91	0.91
1259	0.9	0.9
1260	0.92	0.91
1261	0.89	0.9
1262	0.95	0.93
1263	0.88	0.9
1264	0.88	0.89
1265	0.89	0.89
1266	0.91	0.9
1267	0.94	0.92
1268	0.88	0.9
1269	0.92	0.91
1270	0.94	0.92
1271	0.93	0.93
1272	0.94	0.93
1273	0.89	0.91
1274	0.9	0.91
1275	0.9	0.9
1276	0.94	0.92
1277	0.9	0.91
1278	0.93	0.92
1279	0.92	0.92
1280	0.91	0.92
1281	0.91	0.91
1282	0.9	0.91
1283	0.91	0.91
1284	0.95	0.93
1285	0.92	0.93
1286	0.91	0.92
1287	0.94	0.93
1288	0.95	0.94
1289	0.94	0.94
1290	0.91	0.92
1291	0.9	0.91
1292	0.85	0.88
1293	0.94	0.91
1294	0.92	0.92
1295	0.92	0.92
1296	0.88	0.9
1297	0.92	0.91
1298	0.93	0.92
1299	0.9	0.91
1300	0.91	0.91
1301	0.92	0.92
1302	0.85	0.88
1303	0.95	0.92
1304	0.91	0.91
1305	0.9	0.91
1306	0.91	0.91
1307	0.92	0.91
1308	0.9	0.91
1309	0.9	0.91
1310	0.91	0.91
1311	0.95	0.93
1312	0.9	0.91
1313	0.89	0.9
1314	0.91	0.91
1315	0.89	0.9
1316	0.93	0.92
1317	0.92	0.92
1318	0.95	0.94
1319	0.9	0.92
1320	0.88	0.9
1321	0.93	0.91
1322	0.91	0.91
1323	0.91	0.91
1324	0.9	0.9
1325	0.93	0.92
1326	0.94	0.93
1327	0.89	0.91
1328	0.91	0.91
1329	0.91	0.91
1330	0.91	0.91
1331	0.92	0.91
1332	0.87	0.89
1333	0.93	0.91
1334	0.88	0.89
1335	0.89	0.89
1336	0.93	0.91
1337	0.9	0.9
1338	0.91	0.91
1339	0.9	0.9
1340	0.92	0.91
1341	0.91	0.91
1342	0.93	0.92
1343	0.91	0.91
1344	0.93	0.92
1345	0.94	0.93
1346	0.92	0.93
1347	0.89	0.91
1348	0.93	0.92
1349	0.94	0.93
