..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18192.070000
Trial#	Reward	Avg_Reward
115	0.85	0.87
116	0.89	0.88
117	0.89	0.89
118	0.84	0.86
119	0.89	0.88
120	0.9	0.89
121	0.85	0.87
122	0.88	0.88
123	0.87	0.87
124	0.9	0.89
125	0.87	0.88
126	0.85	0.86
127	0.86	0.86
128	0.9	0.88
129	0.87	0.88
130	0.9	0.89
131	0.88	0.88
132	0.89	0.89
133	0.83	0.86
134	0.84	0.85
135	0.9	0.87
136	0.91	0.89
137	0.88	0.88
138	0.84	0.86
139	0.91	0.88
140	0.87	0.88
141	0.94	0.91
142	0.9	0.9
143	0.92	0.91
144	0.87	0.89
145	0.93	0.91
146	0.86	0.89
147	0.9	0.89
148	0.89	0.89
149	0.93	0.91
150	0.87	0.89
151	0.86	0.88
152	0.89	0.88
153	0.91	0.9
154	0.84	0.87
155	0.91	0.89
156	0.86	0.88
157	0.82	0.85
158	0.88	0.86
159	0.92	0.89
160	0.87	0.88
161	0.84	0.86
162	0.87	0.87
163	0.91	0.89
164	0.9	0.89
165	0.88	0.89
166	0.88	0.88
167	0.86	0.87
168	0.86	0.87
169	0.92	0.89
170	0.84	0.86
171	0.87	0.87
172	0.88	0.87
173	0.91	0.89
174	0.92	0.91
175	0.91	0.91
176	0.89	0.9
177	0.83	0.86
178	0.89	0.88
179	0.9	0.89
180	0.91	0.9
181	0.9	0.9
182	0.9	0.9
183	0.84	0.87
184	0.87	0.87
185	0.93	0.9
186	0.91	0.91
187	0.89	0.9
188	0.9	0.9
189	0.88	0.89
190	0.86	0.87
191	0.87	0.87
192	0.85	0.86
193	0.84	0.85
194	0.89	0.87
195	0.88	0.87
196	0.83	0.85
197	0.86	0.86
198	0.9	0.88
199	0.92	0.9
200	0.85	0.88
201	0.92	0.9
202	0.91	0.91
203	0.86	0.88
204	0.89	0.88
205	0.89	0.89
206	0.84	0.86
207	0.93	0.9
208	0.89	0.89
209	0.88	0.89
210	0.89	0.89
211	0.88	0.88
212	0.86	0.87
213	0.89	0.88
214	0.86	0.87
215	0.9	0.88
216	0.85	0.87
217	0.92	0.89
218	0.88	0.89
219	0.9	0.89
220	0.88	0.88
221	0.86	0.87
222	0.84	0.86
223	0.91	0.88
224	0.9	0.89
225	0.91	0.9
226	0.89	0.89
227	0.86	0.88
228	0.87	0.87
229	0.88	0.88
230	0.91	0.89
231	0.92	0.9
232	0.88	0.89
233	0.89	0.89
234	0.9	0.89
235	0.89	0.89
236	0.9	0.89
237	0.89	0.89
238	0.88	0.89
239	0.9	0.89
240	0.89	0.89
241	0.88	0.88
242	0.86	0.87
243	0.88	0.88
244	0.86	0.87
245	0.93	0.9
246	0.84	0.87
247	0.89	0.88
248	0.88	0.88
249	0.88	0.88
250	0.93	0.9
251	0.87	0.89
252	0.91	0.9
253	0.89	0.9
254	0.86	0.88
255	0.91	0.89
256	0.85	0.87
257	0.91	0.89
258	0.89	0.89
259	0.84	0.86
260	0.91	0.89
261	0.89	0.89
262	0.89	0.89
263	0.87	0.88
264	0.85	0.86
265	0.89	0.88
266	0.91	0.89
267	0.88	0.88
268	0.87	0.88
269	0.92	0.9
270	0.85	0.87
271	0.89	0.88
272	0.92	0.9
273	0.85	0.88
274	0.88	0.88
275	0.91	0.9
276	0.89	0.9
277	0.84	0.87
278	0.91	0.89
279	0.89	0.89
280	0.91	0.9
281	0.89	0.9
282	0.85	0.87
283	0.83	0.85
284	0.86	0.86
285	0.88	0.87
286	0.86	0.86
287	0.85	0.85
288	0.87	0.86
289	0.89	0.88
290	0.85	0.86
291	0.89	0.88
292	0.85	0.87
293	0.87	0.87
294	0.86	0.87
295	0.84	0.85
296	0.88	0.86
297	0.88	0.87
298	0.9	0.89
299	0.9	0.89
300	0.88	0.89
301	0.92	0.9
302	0.92	0.91
303	0.88	0.9
304	0.84	0.87
305	0.87	0.87
306	0.89	0.88
307	0.92	0.9
308	0.87	0.88
309	0.83	0.86
310	0.92	0.89
311	0.87	0.88
312	0.88	0.88
313	0.88	0.88
314	0.92	0.9
315	0.89	0.89
316	0.91	0.9
317	0.89	0.89
318	0.89	0.89
319	0.87	0.88
320	0.95	0.91
321	0.87	0.89
322	0.87	0.88
323	0.85	0.86
324	0.92	0.89
325	0.91	0.9
326	0.9	0.9
327	0.92	0.91
328	0.87	0.89
329	0.87	0.88
330	0.89	0.88
331	0.86	0.87
332	0.89	0.88
333	0.96	0.92
334	0.85	0.88
335	0.89	0.89
336	0.86	0.88
337	0.91	0.89
338	0.92	0.9
339	0.83	0.87
340	0.9	0.88
341	0.87	0.88
342	0.86	0.87
343	0.88	0.88
344	0.9	0.89
345	0.92	0.9
346	0.9	0.9
347	0.91	0.91
348	0.87	0.89
349	0.94	0.91
350	0.87	0.89
351	0.87	0.88
352	0.92	0.9
353	0.88	0.89
354	0.87	0.88
355	0.89	0.88
356	0.88	0.88
357	0.92	0.9
358	0.91	0.91
359	0.89	0.9
360	0.94	0.92
361	0.9	0.91
362	0.91	0.91
363	0.89	0.9
364	0.92	0.91
365	0.91	0.91
366	0.9	0.91
367	0.87	0.89
368	0.88	0.88
369	0.92	0.9
370	0.86	0.88
371	0.89	0.88
372	0.88	0.88
373	0.93	0.9
374	0.84	0.87
375	0.92	0.9
376	0.93	0.92
377	0.9	0.91
378	0.92	0.91
379	0.92	0.92
380	0.9	0.91
381	0.88	0.89
382	0.92	0.91
383	0.85	0.88
384	0.9	0.89
385	0.91	0.9
386	0.9	0.9
387	0.93	0.92
388	0.87	0.89
389	0.9	0.9
390	0.89	0.89
391	0.91	0.9
392	0.91	0.91
393	0.87	0.89
394	0.86	0.87
395	0.92	0.89
396	0.89	0.89
397	0.87	0.88
398	0.93	0.91
399	0.84	0.87
400	0.92	0.9
401	0.92	0.91
402	0.89	0.9
403	0.92	0.91
404	0.95	0.93
405	0.9	0.91
406	0.9	0.91
407	0.89	0.9
408	0.91	0.91
409	0.88	0.89
410	0.87	0.88
411	0.84	0.86
412	0.92	0.89
413	0.9	0.9
414	0.94	0.92
415	0.86	0.89
416	0.9	0.89
417	0.91	0.9
418	0.87	0.89
419	0.89	0.89
420	0.91	0.9
421	0.91	0.91
422	0.91	0.91
423	0.9	0.91
424	0.94	0.92
425	0.86	0.89
426	0.89	0.89
427	0.92	0.91
428	0.89	0.9
429	0.93	0.91
430	0.86	0.89
431	0.88	0.88
432	0.91	0.9
433	0.9	0.9
434	0.92	0.91
435	0.88	0.89
436	0.86	0.88
437	0.89	0.88
438	0.88	0.88
439	0.89	0.88
440	0.87	0.88
441	0.92	0.9
442	0.88	0.89
443	0.9	0.9
444	0.92	0.91
445	0.88	0.89
446	0.88	0.89
447	0.89	0.89
448	0.85	0.87
449	0.9	0.88
450	0.9	0.89
451	0.9	0.9
452	0.92	0.91
453	0.88	0.89
454	0.86	0.88
455	0.89	0.88
456	0.92	0.9
457	0.91	0.9
458	0.92	0.91
459	0.89	0.9
460	0.92	0.91
461	0.83	0.87
462	0.91	0.89
463	0.89	0.89
464	0.89	0.89
465	0.89	0.89
466	0.96	0.92
467	0.91	0.91
468	0.91	0.91
469	0.87	0.89
470	0.92	0.9
471	0.89	0.9
472	0.88	0.89
473	0.91	0.9
474	0.89	0.9
475	0.9	0.9
476	0.92	0.91
477	0.88	0.9
478	0.89	0.89
479	0.91	0.9
480	0.92	0.91
481	0.91	0.91
482	0.93	0.92
483	0.89	0.91
484	0.86	0.89
485	0.94	0.91
486	0.87	0.89
487	0.91	0.9
488	0.93	0.91
489	0.86	0.89
490	0.87	0.88
491	0.91	0.9
492	0.86	0.88
493	0.87	0.87
494	0.84	0.86
495	0.91	0.88
496	0.89	0.88
497	0.91	0.9
498	0.86	0.88
499	0.93	0.9
500	0.9	0.9
501	0.92	0.91
502	0.9	0.91
503	0.9	0.9
504	0.9	0.9
505	0.91	0.91
506	0.91	0.91
507	0.91	0.91
508	0.88	0.9
509	0.89	0.89
510	0.92	0.91
511	0.88	0.89
512	0.88	0.89
513	0.88	0.88
514	0.85	0.87
515	0.86	0.87
516	0.9	0.88
517	0.94	0.91
518	0.91	0.91
519	0.85	0.88
520	0.89	0.88
521	0.94	0.91
522	0.89	0.9
523	0.88	0.89
524	0.89	0.89
525	0.88	0.89
526	0.87	0.88
527	0.93	0.9
528	0.86	0.88
529	0.95	0.92
530	0.92	0.92
531	0.93	0.92
532	0.85	0.89
533	0.87	0.88
534	0.89	0.88
535	0.93	0.91
536	0.88	0.89
537	0.84	0.87
538	0.9	0.89
539	0.88	0.88
540	0.89	0.89
541	0.92	0.9
542	0.89	0.9
543	0.87	0.89
544	0.86	0.87
545	0.88	0.88
546	0.87	0.87
547	0.91	0.89
548	0.91	0.9
549	0.92	0.91
550	0.94	0.93
551	0.95	0.94
552	0.91	0.92
553	0.88	0.9
554	0.88	0.89
555	0.86	0.87
556	0.91	0.89
557	0.94	0.92
558	0.93	0.92
559	0.92	0.92
560	0.94	0.93
561	0.9	0.92
562	0.89	0.9
563	0.93	0.91
564	0.93	0.92
565	0.92	0.92
566	0.89	0.91
567	0.9	0.9
568	0.86	0.88
569	0.9	0.89
570	0.94	0.92
571	0.89	0.9
572	0.89	0.9
573	0.89	0.9
574	0.91	0.9
575	0.92	0.91
576	0.9	0.9
577	0.87	0.89
578	0.88	0.88
579	0.91	0.9
580	0.86	0.88
581	0.89	0.88
582	0.95	0.92
583	0.9	0.91
584	0.9	0.9
585	0.96	0.93
586	0.93	0.93
587	0.93	0.93
588	0.93	0.93
589	0.92	0.92
590	0.84	0.88
591	0.93	0.9
592	0.88	0.89
593	0.92	0.91
594	0.9	0.9
595	0.94	0.92
596	0.87	0.89
597	0.85	0.87
598	0.91	0.89
599	0.91	0.9
600	0.92	0.91
601	0.9	0.9
602	0.9	0.9
603	0.93	0.91
604	0.93	0.92
605	0.91	0.92
606	0.88	0.9
607	0.93	0.92
608	0.92	0.92
609	0.96	0.94
610	0.94	0.94
611	0.9	0.92
612	0.91	0.91
613	0.91	0.91
614	0.92	0.91
615	0.89	0.9
616	0.92	0.91
617	0.93	0.92
618	0.86	0.89
619	0.87	0.88
620	0.96	0.92
621	0.93	0.93
622	0.89	0.91
623	0.87	0.89
624	0.9	0.9
625	0.9	0.9
626	0.9	0.9
627	0.91	0.91
628	0.87	0.89
629	0.88	0.89
630	0.92	0.9
631	0.92	0.91
632	0.88	0.9
633	0.86	0.88
634	0.92	0.9
635	0.96	0.93
636	0.96	0.94
637	0.89	0.92
638	0.88	0.9
639	0.92	0.91
640	0.87	0.89
641	0.9	0.89
642	0.92	0.91
643	0.9	0.9
644	0.9	0.9
645	0.89	0.9
646	0.94	0.92
647	0.94	0.93
648	0.86	0.89
649	0.91	0.9
650	0.9	0.9
651	0.88	0.89
652	0.84	0.87
653	0.91	0.89
654	0.96	0.92
655	0.85	0.89
656	0.93	0.91
657	0.91	0.91
658	0.93	0.92
659	0.93	0.93
660	0.9	0.91
661	0.9	0.91
662	0.92	0.91
663	0.88	0.9
664	0.91	0.9
665	0.85	0.88
666	0.92	0.9
667	0.91	0.91
668	0.94	0.92
669	0.92	0.92
670	0.92	0.92
671	0.95	0.94
672	0.93	0.93
673	0.89	0.91
674	0.94	0.93
675	0.93	0.93
676	0.93	0.93
677	0.9	0.91
678	0.94	0.93
679	0.93	0.93
680	0.89	0.91
681	0.93	0.92
682	0.93	0.93
683	0.86	0.89
684	0.89	0.89
685	0.92	0.91
686	0.93	0.92
687	0.85	0.89
688	0.91	0.9
689	0.91	0.9
690	0.89	0.9
691	0.9	0.9
692	0.92	0.91
693	0.92	0.91
694	0.93	0.92
695	0.89	0.9
696	0.92	0.91
697	0.94	0.92
698	0.94	0.93
699	0.91	0.92
700	0.91	0.92
701	0.91	0.91
702	0.87	0.89
703	0.95	0.92
704	0.95	0.94
705	0.89	0.91
706	0.97	0.94
707	0.89	0.91
708	0.89	0.9
709	0.93	0.92
710	0.93	0.92
711	0.94	0.93
712	0.87	0.9
713	0.89	0.89
714	0.92	0.91
715	0.88	0.9
716	0.91	0.9
717	0.95	0.93
718	0.93	0.93
719	0.91	0.92
720	0.88	0.9
721	0.92	0.91
722	0.91	0.91
723	0.92	0.91
724	0.92	0.91
725	0.9	0.91
726	0.96	0.93
727	0.93	0.93
728	0.92	0.93
729	0.92	0.92
730	0.9	0.91
731	0.87	0.89
732	0.9	0.89
733	0.92	0.91
734	0.91	0.91
735	0.93	0.92
736	0.91	0.92
737	0.94	0.93
738	0.92	0.92
739	0.92	0.92
740	0.93	0.93
741	0.89	0.91
742	0.91	0.91
743	0.84	0.88
744	0.89	0.88
745	0.92	0.9
746	0.88	0.89
747	0.89	0.89
748	0.92	0.91
749	0.92	0.91
750	0.92	0.91
751	0.92	0.92
752	0.95	0.93
753	0.92	0.93
754	0.9	0.91
755	0.94	0.93
756	0.91	0.92
757	0.91	0.91
758	0.9	0.91
759	0.94	0.92
760	0.94	0.93
761	0.86	0.9
762	0.91	0.9
763	0.96	0.93
764	0.9	0.92
765	0.93	0.92
766	0.89	0.91
767	0.93	0.92
768	0.9	0.91
769	0.91	0.91
770	0.84	0.88
771	0.89	0.88
772	0.89	0.89
773	0.95	0.92
774	0.92	0.92
775	0.92	0.92
776	0.9	0.91
777	0.94	0.93
778	0.87	0.9
779	0.92	0.91
780	0.86	0.89
781	0.9	0.89
782	0.94	0.92
783	0.9	0.91
784	0.92	0.92
785	0.92	0.92
786	0.95	0.93
787	0.91	0.92
788	0.9	0.91
789	0.93	0.92
790	0.9	0.91
791	0.87	0.89
792	0.9	0.89
793	0.92	0.91
794	0.94	0.92
795	0.91	0.91
796	0.93	0.92
797	0.91	0.92
798	0.97	0.94
799	0.9	0.92
800	0.88	0.9
801	0.91	0.9
802	0.93	0.91
803	0.92	0.91
804	0.91	0.91
805	0.96	0.93
806	0.89	0.91
807	0.94	0.93
808	0.91	0.92
809	0.9	0.91
810	0.92	0.91
811	0.91	0.91
812	0.94	0.93
813	0.93	0.93
814	0.93	0.93
815	0.92	0.92
816	0.91	0.92
817	0.92	0.92
818	0.91	0.91
819	0.91	0.91
820	0.94	0.92
821	0.9	0.91
822	0.89	0.9
823	0.93	0.92
824	0.97	0.95
825	0.92	0.93
826	0.9	0.92
827	0.95	0.93
828	0.93	0.93
829	0.9	0.92
830	0.91	0.91
831	0.94	0.93
832	0.92	0.92
833	0.92	0.92
834	0.93	0.93
835	0.91	0.92
836	0.95	0.93
837	0.91	0.92
838	0.93	0.93
839	0.83	0.88
840	0.93	0.91
841	0.91	0.91
842	0.92	0.91
843	0.92	0.91
844	0.96	0.93
845	0.91	0.92
846	0.94	0.93
847	0.93	0.93
848	0.9	0.92
849	0.88	0.9
850	0.88	0.89
851	0.9	0.9
852	0.92	0.91
853	0.94	0.92
854	0.86	0.89
855	0.9	0.9
856	0.92	0.91
857	0.9	0.91
858	0.93	0.92
859	0.9	0.91
860	0.92	0.91
861	0.89	0.9
862	0.93	0.92
863	0.92	0.92
864	0.91	0.92
865	0.91	0.91
866	0.89	0.9
867	0.92	0.91
868	0.93	0.92
869	0.92	0.92
870	0.87	0.9
871	0.9	0.9
872	0.91	0.9
873	0.89	0.89
874	0.9	0.9
875	0.89	0.89
876	0.96	0.93
877	0.96	0.94
878	0.93	0.93
879	0.9	0.92
880	0.88	0.9
881	0.91	0.91
882	0.89	0.9
883	0.89	0.89
884	0.9	0.89
885	0.98	0.94
886	0.9	0.92
887	0.91	0.91
888	0.91	0.91
889	0.9	0.9
890	0.93	0.92
891	0.92	0.92
892	0.93	0.92
893	0.94	0.93
894	0.92	0.92
895	0.9	0.91
896	0.91	0.91
897	0.92	0.92
898	0.9	0.91
899	0.89	0.9
900	0.91	0.9
901	0.89	0.9
902	0.9	0.9
903	0.91	0.9
904	0.88	0.89
905	0.91	0.9
906	0.93	0.91
907	0.91	0.91
908	0.94	0.93
909	0.84	0.88
910	0.89	0.89
911	0.88	0.88
912	0.92	0.9
913	0.91	0.91
914	0.9	0.91
915	0.94	0.92
916	0.93	0.93
917	0.96	0.94
918	0.94	0.94
919	0.91	0.93
920	0.9	0.91
921	0.9	0.9
922	0.93	0.92
923	0.92	0.92
924	0.95	0.94
925	0.89	0.91
926	0.92	0.92
927	0.88	0.9
928	0.92	0.91
929	0.87	0.89
930	0.91	0.9
931	0.94	0.92
932	0.92	0.92
933	0.92	0.92
934	0.94	0.93
935	0.9	0.91
936	0.9	0.91
937	0.88	0.89
938	0.93	0.91
939	0.94	0.93
940	0.92	0.92
941	0.91	0.91
942	0.91	0.91
943	0.9	0.91
944	0.9	0.91
945	0.91	0.91
946	0.91	0.91
947	0.89	0.9
948	0.9	0.9
949	0.9	0.9
950	0.93	0.91
951	0.93	0.92
952	0.92	0.92
953	0.89	0.9
954	0.93	0.92
955	0.93	0.92
956	0.92	0.92
957	0.91	0.92
958	0.92	0.92
959	0.91	0.91
960	0.91	0.91
961	0.94	0.93
962	0.91	0.92
963	0.95	0.94
964	0.91	0.92
965	0.94	0.93
966	0.92	0.93
967	0.89	0.91
968	0.91	0.91
969	0.92	0.92
970	0.9	0.91
971	0.88	0.89
972	0.89	0.89
973	0.94	0.92
974	0.88	0.9
975	0.95	0.93
976	0.9	0.91
977	0.92	0.92
978	0.93	0.92
979	0.87	0.9
980	0.9	0.9
981	0.84	0.87
982	0.9	0.88
983	0.89	0.88
984	0.9	0.89
985	0.92	0.9
986	0.91	0.91
987	0.91	0.91
988	0.91	0.91
989	0.92	0.91
990	0.9	0.91
991	0.91	0.91
992	0.89	0.9
993	0.91	0.91
994	0.94	0.92
995	0.93	0.92
996	0.96	0.94
997	0.92	0.93
998	0.96	0.94
999	0.85	0.9
1000	0.87	0.88
1001	0.92	0.9
1002	0.93	0.91
1003	0.94	0.93
1004	0.91	0.92
1005	0.89	0.9
1006	0.91	0.91
1007	0.91	0.91
1008	0.88	0.89
1009	0.91	0.9
1010	0.9	0.9
1011	0.92	0.91
1012	0.9	0.9
1013	0.93	0.92
1014	0.91	0.92
1015	0.92	0.92
1016	0.89	0.9
1017	0.9	0.9
1018	0.91	0.91
1019	0.91	0.91
1020	0.94	0.92
1021	0.96	0.94
1022	0.92	0.93
1023	0.9	0.92
1024	0.91	0.91
1025	0.86	0.88
1026	0.91	0.89
1027	0.91	0.9
1028	0.92	0.91
1029	0.9	0.91
1030	0.92	0.91
1031	0.86	0.88
1032	0.9	0.89
1033	0.91	0.9
1034	0.93	0.91
1035	0.92	0.92
1036	0.88	0.9
1037	0.9	0.9
1038	0.89	0.9
1039	0.92	0.91
1040	0.97	0.94
1041	0.92	0.93
1042	0.93	0.93
1043	0.9	0.92
1044	0.89	0.9
1045	0.88	0.89
1046	0.91	0.9
1047	0.92	0.91
1048	0.89	0.9
1049	0.95	0.92
1050	0.87	0.9
1051	0.94	0.92
1052	0.92	0.92
1053	0.88	0.9
1054	0.92	0.91
1055	0.95	0.93
1056	0.9	0.91
1057	0.9	0.91
1058	0.92	0.91
1059	0.91	0.91
1060	0.93	0.92
1061	0.92	0.92
1062	0.93	0.93
1063	0.95	0.94
1064	0.93	0.94
1065	0.92	0.93
1066	0.87	0.9
1067	0.9	0.9
1068	0.92	0.91
1069	0.95	0.93
1070	0.94	0.93
1071	0.92	0.93
1072	0.92	0.93
1073	0.9	0.91
1074	0.91	0.91
1075	0.89	0.9
1076	0.9	0.9
1077	0.88	0.89
1078	0.95	0.92
1079	0.91	0.92
1080	0.92	0.92
1081	0.91	0.91
1082	0.92	0.91
1083	0.89	0.9
1084	0.93	0.92
1085	0.9	0.91
1086	0.91	0.91
1087	0.88	0.89
1088	0.92	0.91
1089	0.92	0.91
1090	0.9	0.91
1091	0.9	0.9
1092	0.83	0.87
1093	0.94	0.9
1094	0.94	0.92
1095	0.89	0.91
1096	0.92	0.91
1097	0.94	0.92
1098	0.9	0.91
1099	0.94	0.93
1100	0.9	0.91
1101	0.95	0.93
1102	0.94	0.93
1103	0.9	0.92
1104	0.93	0.92
1105	0.91	0.92
1106	0.91	0.92
1107	0.94	0.93
1108	0.92	0.92
1109	0.92	0.92
1110	0.9	0.91
1111	0.89	0.9
1112	0.9	0.9
1113	0.93	0.91
1114	0.93	0.92
1115	0.91	0.92
1116	0.94	0.93
1117	0.89	0.91
1118	0.96	0.93
1119	0.9	0.92
1120	0.94	0.93
1121	0.88	0.9
1122	0.87	0.89
1123	0.91	0.9
1124	0.94	0.92
1125	0.92	0.92
1126	0.9	0.91
1127	0.95	0.93
1128	0.87	0.9
1129	0.93	0.91
1130	0.94	0.93
1131	0.9	0.91
1132	0.89	0.9
1133	0.92	0.91
1134	0.89	0.9
1135	0.92	0.91
1136	0.91	0.91
1137	0.91	0.91
1138	0.9	0.9
1139	0.94	0.92
1140	0.93	0.92
1141	0.89	0.91
1142	0.96	0.94
1143	0.94	0.94
1144	0.89	0.92
1145	0.93	0.92
1146	0.88	0.9
1147	0.94	0.92
1148	0.93	0.92
1149	0.89	0.91
1150	0.9	0.9
1151	0.92	0.91
1152	0.91	0.91
1153	0.9	0.91
1154	0.96	0.93
1155	0.88	0.9
1156	0.9	0.9
1157	0.95	0.93
1158	0.91	0.92
1159	0.91	0.91
1160	0.93	0.92
1161	0.95	0.94
1162	0.93	0.93
1163	0.92	0.93
1164	0.93	0.93
1165	0.93	0.93
1166	0.95	0.94
1167	0.91	0.92
1168	0.95	0.94
1169	0.92	0.93
1170	0.94	0.93
1171	0.93	0.93
1172	0.9	0.91
1173	0.93	0.92
1174	0.91	0.92
1175	0.87	0.9
1176	0.96	0.93
1177	0.92	0.93
1178	0.9	0.91
1179	0.89	0.9
1180	0.94	0.92
1181	0.93	0.93
1182	0.94	0.93
1183	0.91	0.92
1184	0.92	0.92
1185	0.92	0.92
1186	0.9	0.91
1187	0.95	0.93
1188	0.93	0.93
1189	0.89	0.91
1190	0.86	0.89
1191	0.87	0.88
1192	0.84	0.86
1193	0.93	0.9
1194	0.94	0.92
1195	0.94	0.93
1196	0.92	0.92
1197	0.95	0.94
1198	0.89	0.91
1199	0.93	0.92
1200	0.94	0.93
1201	0.83	0.88
1202	0.88	0.88
1203	0.92	0.9
1204	0.92	0.91
1205	0.92	0.92
1206	0.89	0.9
1207	0.91	0.91
1208	0.9	0.9
1209	0.91	0.91
1210	0.93	0.92
1211	0.92	0.92
1212	0.94	0.93
1213	0.88	0.9
1214	0.93	0.92
1215	0.91	0.91
1216	0.93	0.92
1217	0.93	0.92
1218	0.9	0.91
1219	0.96	0.93
1220	0.91	0.92
1221	0.94	0.93
1222	0.95	0.94
1223	0.89	0.91
1224	0.95	0.93
1225	0.94	0.93
1226	0.95	0.94
1227	0.92	0.93
1228	0.91	0.92
1229	0.9	0.91
1230	0.9	0.91
1231	0.91	0.91
1232	0.95	0.93
1233	0.95	0.94
1234	0.94	0.94
1235	0.95	0.94
1236	0.92	0.93
1237	0.89	0.91
1238	0.94	0.93
1239	0.9	0.91
1240	0.92	0.92
1241	0.94	0.93
1242	0.93	0.93
1243	0.95	0.94
1244	0.93	0.93
1245	0.93	0.93
1246	0.94	0.94
1247	0.93	0.94
1248	0.91	0.92
1249	0.92	0.92
1250	0.95	0.94
1251	0.92	0.93
1252	0.9	0.91
1253	0.93	0.92
1254	0.93	0.92
1255	0.91	0.92
1256	0.9	0.91
1257	0.94	0.92
1258	0.94	0.93
1259	0.94	0.94
1260	0.95	0.94
1261	0.96	0.95
1262	0.89	0.92
1263	0.91	0.92
1264	0.94	0.93
1265	0.93	0.93
1266	0.91	0.92
1267	0.91	0.92
1268	0.94	0.93
1269	0.9	0.91
1270	0.96	0.94
1271	0.87	0.91
1272	0.93	0.92
1273	0.91	0.92
1274	0.94	0.93
1275	0.92	0.93
1276	0.94	0.93
1277	0.94	0.93
1278	0.92	0.93
1279	0.9	0.91
1280	0.92	0.91
1281	0.94	0.93
1282	0.92	0.92
1283	0.91	0.91
1284	0.92	0.92
1285	0.94	0.93
1286	0.9	0.91
1287	0.95	0.93
1288	0.93	0.93
1289	0.91	0.92
1290	0.92	0.92
1291	0.91	0.92
1292	0.91	0.91
1293	0.94	0.93
1294	0.88	0.9
1295	0.92	0.91
1296	0.9	0.91
1297	0.92	0.91
1298	0.93	0.92
1299	0.93	0.93
1300	0.9	0.91
1301	0.91	0.91
1302	0.93	0.92
1303	0.87	0.9
1304	0.95	0.92
1305	0.94	0.93
1306	0.92	0.92
1307	0.97	0.95
1308	0.89	0.92
1309	0.95	0.93
1310	0.92	0.93
1311	0.92	0.93
1312	0.94	0.93
1313	0.93	0.93
1314	0.96	0.94
1315	0.92	0.93
1316	0.89	0.91
1317	0.93	0.92
1318	0.94	0.93
1319	0.93	0.93
1320	0.92	0.92
1321	0.86	0.89
1322	0.92	0.9
1323	0.9	0.9
1324	0.9	0.9
1325	0.93	0.92
1326	0.91	0.91
1327	0.91	0.91
1328	0.92	0.92
1329	0.9	0.91
1330	0.9	0.91
1331	0.96	0.93
1332	0.93	0.93
1333	0.95	0.94
1334	0.92	0.93
1335	0.93	0.93
1336	0.93	0.93
1337	0.91	0.92
1338	0.91	0.92
1339	0.9	0.91
1340	0.91	0.91
1341	0.91	0.91
1342	0.98	0.94
1343	0.89	0.92
1344	0.95	0.93
1345	0.93	0.93
1346	0.94	0.94
1347	0.94	0.94
1348	0.95	0.94
1349	0.88	0.91
