..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18115.860000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.82	0.63
2	0.81	0.72
3	0.81	0.77
4	0.8	0.78
5	0.8	0.79
6	0.79	0.79
7	0.82	0.81
8	0.85	0.83
9	0.82	0.82
10	0.81	0.82
11	0.81	0.82
12	0.75	0.78
13	0.84	0.81
14	0.83	0.82
15	0.87	0.85
16	0.83	0.84
17	0.82	0.83
18	0.81	0.82
19	0.8	0.81
20	0.83	0.82
21	0.82	0.82
22	0.85	0.84
23	0.8	0.82
24	0.82	0.82
25	0.81	0.81
26	0.85	0.83
27	0.8	0.81
28	0.79	0.8
29	0.84	0.82
30	0.89	0.85
31	0.79	0.82
32	0.8	0.81
33	0.82	0.82
34	0.83	0.82
35	0.72	0.77
36	0.83	0.8
37	0.85	0.83
38	0.87	0.85
39	0.85	0.85
40	0.87	0.86
41	0.86	0.86
42	0.81	0.83
43	0.88	0.86
44	0.83	0.84
45	0.81	0.83
46	0.81	0.82
47	0.86	0.84
48	0.78	0.81
49	0.79	0.8
50	0.86	0.83
51	0.82	0.82
52	0.79	0.81
53	0.87	0.84
54	0.81	0.82
55	0.85	0.84
56	0.85	0.84
57	0.86	0.85
58	0.85	0.85
59	0.87	0.86
60	0.86	0.86
61	0.82	0.84
62	0.8	0.82
63	0.88	0.85
64	0.88	0.87
65	0.88	0.87
66	0.89	0.88
67	0.82	0.85
68	0.81	0.83
69	0.79	0.81
70	0.84	0.83
71	0.86	0.84
72	0.89	0.87
73	0.85	0.86
74	0.81	0.83
75	0.87	0.85
76	0.84	0.85
77	0.78	0.82
78	0.86	0.84
79	0.86	0.85
80	0.84	0.85
81	0.84	0.84
82	0.81	0.82
83	0.89	0.86
84	0.84	0.85
85	0.81	0.83
86	0.85	0.84
87	0.91	0.87
88	0.88	0.88
89	0.85	0.86
90	0.84	0.85
91	0.84	0.84
92	0.87	0.86
93	0.86	0.86
94	0.85	0.85
95	0.87	0.86
96	0.9	0.88
97	0.89	0.89
98	0.85	0.87
99	0.79	0.83
100	0.85	0.84
101	0.85	0.84
102	0.84	0.84
103	0.87	0.85
104	0.85	0.85
105	0.84	0.84
106	0.87	0.86
107	0.83	0.84
108	0.86	0.85
109	0.85	0.85
110	0.86	0.86
111	0.86	0.86
112	0.87	0.87
113	0.82	0.84
114	0.85	0.85
115	0.87	0.86
116	0.83	0.84
117	0.89	0.87
118	0.88	0.87
119	0.88	0.87
120	0.86	0.87
121	0.84	0.85
122	0.86	0.86
123	0.9	0.88
124	0.84	0.86
125	0.81	0.84
126	0.91	0.87
127	0.87	0.87
128	0.83	0.85
129	0.79	0.82
130	0.88	0.85
131	0.85	0.85
132	0.83	0.84
133	0.83	0.84
134	0.81	0.82
135	0.85	0.83
136	0.86	0.85
137	0.85	0.85
138	0.84	0.85
139	0.81	0.83
140	0.89	0.86
141	0.82	0.84
142	0.89	0.87
143	0.83	0.85
144	0.84	0.84
145	0.78	0.81
146	0.8	0.8
147	0.85	0.83
148	0.83	0.83
149	0.86	0.85
150	0.83	0.84
151	0.78	0.81
152	0.82	0.81
153	0.85	0.83
154	0.85	0.84
155	0.85	0.84
156	0.84	0.84
157	0.87	0.85
158	0.81	0.83
159	0.82	0.83
160	0.84	0.83
161	0.82	0.83
162	0.84	0.84
163	0.8	0.82
164	0.87	0.84
165	0.86	0.85
166	0.87	0.86
167	0.86	0.86
168	0.88	0.87
169	0.87	0.87
170	0.87	0.87
171	0.83	0.85
172	0.92	0.89
173	0.78	0.83
174	0.86	0.85
175	0.83	0.84
176	0.83	0.83
177	0.83	0.83
178	0.85	0.84
179	0.83	0.84
180	0.86	0.85
181	0.82	0.84
182	0.85	0.84
183	0.84	0.84
184	0.86	0.85
185	0.86	0.85
186	0.83	0.84
187	0.86	0.85
188	0.82	0.83
189	0.86	0.85
190	0.88	0.86
191	0.84	0.85
192	0.9	0.88
193	0.85	0.86
194	0.89	0.87
195	0.85	0.86
196	0.86	0.86
197	0.86	0.86
198	0.8	0.83
199	0.87	0.85
200	0.81	0.83
201	0.79	0.81
202	0.87	0.84
203	0.84	0.84
204	0.88	0.86
205	0.81	0.83
206	0.84	0.84
207	0.84	0.84
208	0.84	0.84
209	0.88	0.86
210	0.87	0.86
211	0.87	0.87
212	0.9	0.89
213	0.91	0.9
214	0.85	0.87
215	0.86	0.87
216	0.81	0.84
217	0.88	0.86
218	0.88	0.87
219	0.85	0.86
220	0.88	0.87
221	0.82	0.85
222	0.89	0.87
223	0.88	0.87
224	0.87	0.87
225	0.88	0.88
226	0.83	0.85
227	0.91	0.88
228	0.88	0.88
229	0.83	0.86
230	0.84	0.85
231	0.86	0.86
232	0.88	0.87
233	0.89	0.88
234	0.88	0.88
235	0.9	0.89
236	0.83	0.86
237	0.84	0.85
238	0.87	0.86
239	0.87	0.86
240	0.89	0.88
241	0.9	0.89
242	0.88	0.88
243	0.82	0.85
244	0.82	0.84
245	0.86	0.85
246	0.86	0.86
247	0.85	0.85
248	0.86	0.86
249	0.81	0.83
250	0.88	0.86
251	0.9	0.88
252	0.87	0.87
253	0.88	0.88
254	0.84	0.86
255	0.86	0.86
256	0.85	0.86
257	0.86	0.86
258	0.87	0.87
259	0.86	0.86
260	0.89	0.88
261	0.84	0.86
262	0.84	0.85
263	0.87	0.86
264	0.87	0.87
265	0.88	0.87
266	0.8	0.84
267	0.86	0.85
268	0.87	0.86
269	0.83	0.84
270	0.86	0.85
271	0.85	0.85
272	0.89	0.87
273	0.84	0.85
274	0.85	0.85
275	0.87	0.86
276	0.85	0.85
277	0.88	0.87
278	0.84	0.85
279	0.86	0.86
280	0.91	0.88
281	0.85	0.87
282	0.84	0.85
283	0.87	0.86
284	0.86	0.86
285	0.86	0.86
286	0.84	0.85
287	0.86	0.86
288	0.87	0.86
289	0.82	0.84
290	0.82	0.83
291	0.87	0.85
292	0.83	0.84
293	0.88	0.86
294	0.86	0.86
295	0.86	0.86
296	0.82	0.84
297	0.85	0.84
298	0.89	0.87
299	0.85	0.86
300	0.83	0.85
301	0.91	0.88
302	0.85	0.87
303	0.85	0.86
304	0.88	0.87
305	0.9	0.89
306	0.84	0.86
307	0.91	0.89
308	0.9	0.89
309	0.88	0.89
310	0.84	0.86
311	0.87	0.87
312	0.86	0.86
313	0.86	0.86
314	0.86	0.86
315	0.87	0.86
316	0.85	0.86
317	0.87	0.86
318	0.87	0.86
319	0.91	0.89
320	0.87	0.88
321	0.91	0.89
322	0.86	0.88
323	0.86	0.87
324	0.84	0.86
325	0.85	0.85
326	0.91	0.88
327	0.85	0.86
328	0.87	0.86
329	0.85	0.86
330	0.86	0.86
331	0.85	0.85
332	0.82	0.84
333	0.85	0.85
334	0.89	0.87
335	0.86	0.87
336	0.82	0.84
337	0.84	0.84
338	0.86	0.85
339	0.85	0.85
340	0.89	0.87
341	0.87	0.87
342	0.9	0.89
343	0.86	0.87
344	0.86	0.86
345	0.93	0.9
346	0.88	0.89
347	0.84	0.86
348	0.9	0.88
349	0.84	0.86
350	0.89	0.87
351	0.87	0.87
352	0.85	0.86
353	0.84	0.85
354	0.92	0.89
355	0.85	0.87
356	0.84	0.86
357	0.87	0.86
358	0.89	0.88
359	0.85	0.86
360	0.87	0.87
361	0.84	0.85
362	0.87	0.86
363	0.85	0.86
364	0.81	0.83
365	0.86	0.85
366	0.85	0.85
367	0.86	0.85
368	0.86	0.86
369	0.8	0.83
370	0.84	0.83
371	0.84	0.84
372	0.86	0.85
373	0.86	0.86
374	0.89	0.87
375	0.87	0.87
376	0.88	0.88
377	0.84	0.86
378	0.89	0.87
379	0.89	0.88
380	0.93	0.9
381	0.8	0.85
382	0.86	0.86
383	0.89	0.88
384	0.86	0.87
385	0.85	0.86
386	0.83	0.84
387	0.9	0.87
388	0.81	0.84
389	0.85	0.85
390	0.87	0.86
391	0.85	0.85
392	0.85	0.85
393	0.91	0.88
394	0.91	0.89
395	0.87	0.88
396	0.87	0.88
397	0.91	0.89
398	0.82	0.86
399	0.9	0.88
400	0.91	0.89
401	0.82	0.86
402	0.86	0.86
403	0.87	0.86
404	0.89	0.88
405	0.91	0.9
406	0.83	0.86
407	0.91	0.89
408	0.88	0.88
409	0.84	0.86
410	0.86	0.86
411	0.86	0.86
412	0.86	0.86
413	0.85	0.85
414	0.85	0.85
415	0.83	0.84
416	0.91	0.87
417	0.86	0.87
418	0.82	0.85
419	0.89	0.87
420	0.82	0.84
421	0.9	0.87
422	0.85	0.86
423	0.89	0.87
424	0.89	0.88
425	0.82	0.85
426	0.86	0.85
427	0.87	0.86
428	0.87	0.87
429	0.86	0.86
430	0.88	0.87
431	0.89	0.88
432	0.89	0.89
433	0.84	0.86
434	0.86	0.86
435	0.9	0.88
436	0.87	0.88
437	0.88	0.88
438	0.87	0.87
439	0.92	0.9
440	0.91	0.9
441	0.87	0.88
442	0.92	0.9
443	0.84	0.87
444	0.85	0.86
445	0.88	0.87
446	0.87	0.87
447	0.85	0.86
448	0.84	0.85
449	0.84	0.84
450	0.88	0.86
451	0.84	0.85
452	0.94	0.9
453	0.85	0.87
454	0.85	0.86
455	0.89	0.88
456	0.89	0.89
457	0.83	0.86
458	0.87	0.86
459	0.93	0.9
460	0.92	0.91
461	0.86	0.89
462	0.9	0.89
463	0.88	0.89
464	0.88	0.88
465	0.87	0.87
466	0.91	0.89
467	0.9	0.89
468	0.85	0.87
469	0.88	0.87
470	0.88	0.88
471	0.8	0.84
472	0.91	0.87
473	0.83	0.85
474	0.86	0.86
475	0.88	0.87
476	0.9	0.88
477	0.9	0.89
478	0.89	0.89
479	0.92	0.91
480	0.88	0.89
481	0.89	0.89
482	0.89	0.89
483	0.85	0.87
484	0.87	0.87
485	0.91	0.89
486	0.84	0.87
487	0.9	0.88
488	0.87	0.88
489	0.83	0.85
490	0.87	0.86
491	0.87	0.86
492	0.89	0.88
493	0.87	0.87
494	0.87	0.87
495	0.89	0.88
496	0.88	0.88
497	0.89	0.88
498	0.86	0.87
499	0.91	0.89
500	0.83	0.86
501	0.85	0.86
502	0.91	0.88
503	0.9	0.89
504	0.91	0.9
505	0.88	0.89
506	0.85	0.87
507	0.88	0.87
508	0.88	0.88
509	0.91	0.9
510	0.89	0.9
511	0.87	0.88
512	0.86	0.87
513	0.88	0.88
514	0.88	0.88
515	0.85	0.86
516	0.93	0.89
517	0.83	0.86
518	0.9	0.88
519	0.88	0.88
520	0.83	0.85
521	0.89	0.87
522	0.89	0.88
523	0.88	0.88
524	0.85	0.87
525	0.84	0.85
526	0.86	0.85
527	0.95	0.9
528	0.89	0.89
529	0.87	0.88
530	0.9	0.89
531	0.91	0.9
532	0.88	0.89
533	0.87	0.88
534	0.91	0.89
535	0.88	0.88
536	0.89	0.89
537	0.86	0.87
538	0.89	0.88
539	0.87	0.88
540	0.9	0.89
541	0.88	0.89
542	0.88	0.88
543	0.86	0.87
544	0.88	0.88
545	0.87	0.87
546	0.87	0.87
547	0.87	0.87
548	0.83	0.85
549	0.88	0.86
550	0.84	0.85
551	0.89	0.87
552	0.85	0.86
553	0.86	0.86
554	0.92	0.89
555	0.91	0.9
556	0.9	0.9
557	0.93	0.91
558	0.86	0.89
559	0.86	0.87
560	0.86	0.86
561	0.9	0.88
562	0.85	0.87
563	0.92	0.89
564	0.86	0.88
565	0.89	0.88
566	0.86	0.87
567	0.93	0.9
568	0.9	0.9
569	0.88	0.89
570	0.86	0.87
571	0.93	0.9
572	0.9	0.9
573	0.91	0.91
574	0.88	0.89
575	0.88	0.88
576	0.85	0.87
577	0.88	0.87
578	0.88	0.88
579	0.9	0.89
580	0.88	0.88
581	0.94	0.91
582	0.83	0.87
583	0.94	0.9
584	0.88	0.89
585	0.89	0.89
586	0.82	0.86
587	0.86	0.86
588	0.86	0.86
589	0.87	0.86
590	0.89	0.88
591	0.91	0.89
592	0.87	0.88
593	0.91	0.89
594	0.85	0.87
595	0.94	0.91
596	0.86	0.88
597	0.86	0.87
598	0.88	0.88
599	0.91	0.89
600	0.85	0.87
601	0.85	0.86
602	0.87	0.86
603	0.88	0.87
604	0.84	0.85
605	0.84	0.85
606	0.87	0.86
607	0.88	0.87
608	0.88	0.87
609	0.8	0.84
610	0.88	0.86
611	0.88	0.87
612	0.87	0.87
613	0.89	0.88
614	0.88	0.88
615	0.86	0.87
616	0.92	0.9
617	0.9	0.9
618	0.88	0.89
619	0.9	0.9
620	0.87	0.89
621	0.87	0.88
