..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18256.210000
Trial#	Reward	Avg_Reward
0	0.86	0.43
1	0.83	0.63
2	0.85	0.74
3	0.85	0.79
4	0.87	0.83
5	0.81	0.82
6	0.9	0.86
7	0.87	0.87
8	0.84	0.86
9	0.82	0.84
10	0.85	0.85
11	0.88	0.86
12	0.86	0.86
13	0.89	0.88
14	0.9	0.89
15	0.86	0.87
16	0.88	0.88
17	0.88	0.88
18	0.86	0.87
19	0.83	0.85
20	0.84	0.84
21	0.84	0.84
22	0.85	0.85
23	0.88	0.86
24	0.89	0.88
25	0.9	0.89
26	0.85	0.87
27	0.87	0.87
28	0.93	0.9
29	0.78	0.84
30	0.92	0.88
31	0.9	0.89
32	0.83	0.86
33	0.84	0.85
34	0.81	0.83
35	0.87	0.85
36	0.85	0.85
37	0.83	0.84
38	0.87	0.85
39	0.86	0.86
40	0.85	0.85
41	0.85	0.85
42	0.89	0.87
43	0.82	0.85
44	0.87	0.86
45	0.86	0.86
46	0.85	0.85
47	0.89	0.87
48	0.88	0.88
49	0.86	0.87
50	0.87	0.87
51	0.92	0.9
52	0.86	0.88
53	0.81	0.85
54	0.86	0.85
55	0.9	0.88
56	0.88	0.88
57	0.9	0.89
58	0.91	0.9
59	0.86	0.88
60	0.88	0.88
61	0.87	0.88
62	0.86	0.87
63	0.88	0.88
64	0.89	0.88
65	0.82	0.85
66	0.86	0.86
67	0.82	0.84
68	0.84	0.84
69	0.82	0.83
70	0.89	0.86
71	0.87	0.86
72	0.9	0.88
73	0.83	0.85
74	0.87	0.86
75	0.85	0.86
76	0.82	0.84
77	0.86	0.85
78	0.8	0.82
79	0.92	0.87
80	0.86	0.87
81	0.82	0.85
82	0.91	0.88
83	0.89	0.88
84	0.83	0.86
85	0.87	0.86
86	0.86	0.86
87	0.87	0.87
88	0.89	0.88
89	0.87	0.87
90	0.86	0.87
91	0.87	0.87
92	0.9	0.89
93	0.85	0.87
94	0.83	0.85
95	0.93	0.89
96	0.88	0.88
97	0.86	0.87
98	0.85	0.86
99	0.86	0.86
