..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18190.770000
Trial#	Reward	Avg_Reward
0	0.86	0.43
1	0.87	0.65
2	0.89	0.77
3	0.82	0.8
4	0.81	0.8
5	0.86	0.83
6	0.86	0.85
7	0.84	0.84
8	0.88	0.86
9	0.94	0.9
10	0.83	0.87
11	0.83	0.85
12	0.81	0.83
13	0.85	0.84
14	0.78	0.81
15	0.85	0.83
16	0.9	0.87
17	0.87	0.87
18	0.88	0.87
19	0.87	0.87
20	0.84	0.86
21	0.84	0.85
22	0.86	0.86
23	0.84	0.85
24	0.77	0.81
25	0.88	0.84
26	0.81	0.82
27	0.8	0.81
28	0.88	0.84
29	0.88	0.86
30	0.83	0.85
31	0.85	0.85
32	0.77	0.81
33	0.82	0.81
34	0.88	0.85
35	0.83	0.84
36	0.88	0.86
37	0.84	0.85
38	0.87	0.86
39	0.81	0.83
40	0.84	0.83
41	0.83	0.83
42	0.84	0.84
43	0.84	0.84
44	0.86	0.85
45	0.84	0.85
46	0.87	0.86
47	0.84	0.85
48	0.92	0.88
49	0.88	0.88
50	0.81	0.85
51	0.86	0.86
52	0.83	0.84
53	0.86	0.85
54	0.9	0.87
55	0.87	0.87
56	0.88	0.88
57	0.88	0.88
58	0.91	0.89
59	0.91	0.9
60	0.84	0.87
61	0.85	0.86
62	0.9	0.88
63	0.83	0.86
64	0.85	0.85
65	0.89	0.87
66	0.87	0.87
67	0.89	0.88
68	0.83	0.85
69	0.86	0.85
70	0.77	0.81
71	0.91	0.86
72	0.84	0.85
73	0.9	0.88
74	0.83	0.85
75	0.84	0.85
76	0.87	0.86
77	0.83	0.84
78	0.9	0.87
79	0.94	0.9
80	0.85	0.88
81	0.87	0.87
82	0.88	0.88
83	0.9	0.89
84	0.88	0.88
85	0.83	0.86
86	0.81	0.83
87	0.89	0.86
88	0.9	0.88
89	0.88	0.88
90	0.86	0.87
91	0.88	0.87
92	0.86	0.87
93	0.89	0.88
94	0.89	0.89
95	0.84	0.86
96	0.87	0.86
97	0.87	0.87
98	0.82	0.84
99	0.82	0.83
100	0.87	0.85
101	0.82	0.83
102	0.9	0.87
103	0.85	0.86
104	0.87	0.86
105	0.83	0.85
106	0.88	0.86
107	0.84	0.85
108	0.87	0.86
109	0.87	0.87
110	0.88	0.87
111	0.87	0.87
112	0.9	0.89
113	0.85	0.87
114	0.88	0.88
115	0.86	0.87
116	0.92	0.9
117	0.83	0.87
118	0.9	0.88
119	0.87	0.88
120	0.84	0.86
121	0.87	0.87
122	0.91	0.89
123	0.83	0.86
124	0.83	0.85
125	0.85	0.85
126	0.88	0.86
127	0.91	0.89
128	0.86	0.87
129	0.88	0.88
130	0.86	0.87
131	0.8	0.83
