..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18349.560000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.84	0.63
2	0.88	0.76
3	0.89	0.83
4	0.89	0.86
5	0.86	0.86
6	0.84	0.85
7	0.84	0.84
8	0.91	0.88
9	0.85	0.87
10	0.85	0.86
11	0.86	0.86
12	0.88	0.87
13	0.85	0.86
14	0.83	0.84
15	0.79	0.82
16	0.88	0.85
17	0.88	0.87
18	0.87	0.87
19	0.91	0.89
20	0.91	0.9
21	0.87	0.88
22	0.83	0.86
23	0.88	0.87
24	0.82	0.85
25	0.85	0.85
26	0.85	0.85
27	0.85	0.85
28	0.85	0.85
29	0.85	0.85
30	0.8	0.82
31	0.83	0.82
32	0.87	0.85
33	0.78	0.82
34	0.87	0.84
35	0.88	0.86
36	0.85	0.86
37	0.87	0.86
38	0.92	0.89
39	0.8	0.85
40	0.86	0.86
41	0.86	0.86
42	0.88	0.87
43	0.88	0.87
44	0.91	0.89
45	0.88	0.88
46	0.91	0.89
47	0.84	0.87
48	0.88	0.87
49	0.83	0.85
50	0.87	0.86
51	0.86	0.86
52	0.86	0.86
53	0.86	0.86
54	0.8	0.83
55	0.86	0.84
56	0.91	0.88
57	0.83	0.85
58	0.9	0.88
59	0.89	0.88
60	0.86	0.87
61	0.86	0.87
62	0.88	0.87
63	0.86	0.87
64	0.83	0.85
65	0.89	0.87
66	0.84	0.85
67	0.84	0.85
68	0.94	0.89
69	0.85	0.87
70	0.93	0.9
71	0.86	0.88
72	0.83	0.85
73	0.87	0.86
74	0.85	0.85
75	0.88	0.87
76	0.89	0.88
77	0.88	0.88
78	0.86	0.87
79	0.84	0.86
80	0.85	0.85
81	0.87	0.86
82	0.82	0.84
83	0.92	0.88
84	0.9	0.89
85	0.79	0.84
86	0.83	0.83
87	0.86	0.85
88	0.87	0.86
89	0.82	0.84
90	0.88	0.86
91	0.88	0.87
92	0.89	0.88
93	0.87	0.88
94	0.83	0.85
95	0.89	0.87
96	0.88	0.88
97	0.91	0.89
98	0.8	0.85
99	0.87	0.86
100	0.88	0.87
101	0.87	0.87
102	0.84	0.85
103	0.89	0.87
104	0.91	0.89
105	0.9	0.89
106	0.9	0.89
107	0.86	0.88
108	0.84	0.86
109	0.87	0.86
110	0.86	0.86
111	0.88	0.87
112	0.89	0.88
113	0.82	0.85
114	0.83	0.84
115	0.9	0.87
116	0.83	0.85
117	0.84	0.84
118	0.9	0.87
119	0.92	0.9
120	0.88	0.89
121	0.9	0.89
122	0.84	0.87
123	0.91	0.89
124	0.88	0.89
125	0.87	0.88
126	0.87	0.87
127	0.86	0.87
128	0.84	0.86
129	0.84	0.85
130	0.85	0.85
131	0.88	0.86
132	0.86	0.86
133	0.85	0.85
134	0.93	0.89
135	0.89	0.89
136	0.83	0.86
137	0.85	0.86
138	0.87	0.86
139	0.87	0.87
140	0.88	0.87
141	0.83	0.85
142	0.86	0.86
143	0.88	0.87
144	0.86	0.86
145	0.83	0.85
146	0.85	0.85
147	0.81	0.83
148	0.83	0.83
149	0.89	0.86
150	0.85	0.85
151	0.81	0.83
152	0.82	0.82
153	0.91	0.87
154	0.89	0.88
155	0.84	0.86
156	0.86	0.86
157	0.87	0.86
158	0.87	0.87
159	0.9	0.88
160	0.88	0.88
161	0.83	0.85
162	0.85	0.85
163	0.85	0.85
164	0.84	0.85
165	0.86	0.86
166	0.85	0.86
167	0.84	0.85
168	0.89	0.87
169	0.9	0.88
170	0.85	0.87
171	0.93	0.9
172	0.87	0.89
173	0.83	0.86
174	0.83	0.85
175	0.85	0.85
176	0.88	0.86
177	0.87	0.87
178	0.85	0.86
179	0.92	0.89
180	0.85	0.87
181	0.87	0.87
182	0.86	0.87
183	0.84	0.85
184	0.84	0.85
185	0.91	0.88
186	0.82	0.85
187	0.87	0.86
188	0.84	0.85
189	0.88	0.87
190	0.91	0.89
191	0.81	0.85
192	0.85	0.85
193	0.88	0.87
194	0.85	0.86
195	0.82	0.84
196	0.86	0.85
197	0.84	0.84
198	0.9	0.87
199	0.86	0.87
200	0.84	0.85
201	0.89	0.87
202	0.83	0.85
203	0.87	0.86
204	0.86	0.86
205	0.83	0.84
206	0.88	0.86
207	0.91	0.88
208	0.89	0.89
209	0.89	0.89
210	0.86	0.87
211	0.89	0.88
212	0.85	0.87
213	0.87	0.87
214	0.87	0.87
215	0.9	0.89
216	0.91	0.9
217	0.88	0.89
218	0.94	0.91
219	0.92	0.92
220	0.83	0.88
221	0.93	0.9
222	0.88	0.89
223	0.92	0.91
224	0.89	0.9
225	0.87	0.88
226	0.89	0.88
227	0.87	0.88
228	0.91	0.89
229	0.9	0.9
230	0.85	0.88
231	0.9	0.89
232	0.9	0.89
233	0.87	0.88
234	0.82	0.85
235	0.9	0.87
236	0.87	0.87
237	0.9	0.89
238	0.89	0.89
239	0.87	0.88
240	0.91	0.89
241	0.86	0.88
242	0.88	0.88
243	0.91	0.9
244	0.82	0.86
245	0.85	0.85
246	0.89	0.87
247	0.86	0.87
248	0.87	0.87
249	0.88	0.87
250	0.85	0.86
251	0.86	0.86
252	0.91	0.89
253	0.92	0.9
254	0.86	0.88
255	0.89	0.89
256	0.92	0.9
257	0.9	0.9
258	0.86	0.88
259	0.92	0.9
260	0.91	0.91
261	0.87	0.89
262	0.87	0.88
263	0.87	0.87
264	0.84	0.86
265	0.85	0.86
266	0.9	0.88
267	0.89	0.89
268	0.87	0.88
269	0.9	0.89
270	0.87	0.88
271	0.85	0.87
272	0.88	0.88
273	0.88	0.88
274	0.91	0.89
275	0.92	0.91
276	0.85	0.88
277	0.83	0.85
278	0.91	0.88
279	0.91	0.9
280	0.87	0.88
281	0.86	0.87
282	0.89	0.88
283	0.88	0.88
284	0.88	0.88
285	0.87	0.88
286	0.9	0.89
287	0.92	0.9
288	0.92	0.91
289	0.89	0.9
290	0.87	0.89
291	0.85	0.87
292	0.86	0.86
293	0.85	0.86
294	0.9	0.88
295	0.86	0.87
296	0.85	0.86
297	0.88	0.87
298	0.89	0.88
299	0.88	0.88
300	0.91	0.9
301	0.8	0.85
302	0.88	0.87
303	0.95	0.91
304	0.89	0.9
305	0.89	0.9
306	0.93	0.91
307	0.82	0.87
308	0.9	0.88
309	0.92	0.9
310	0.86	0.88
311	0.86	0.87
312	0.9	0.89
313	0.86	0.87
314	0.88	0.88
315	0.87	0.87
316	0.9	0.89
317	0.91	0.9
318	0.9	0.9
319	0.91	0.9
320	0.89	0.9
321	0.9	0.9
322	0.87	0.89
323	0.91	0.9
324	0.88	0.89
325	0.93	0.91
326	0.88	0.9
327	0.88	0.89
328	0.94	0.91
329	0.88	0.89
330	0.91	0.9
331	0.93	0.91
332	0.91	0.91
333	0.92	0.92
334	0.83	0.87
335	0.86	0.87
336	0.88	0.87
337	0.87	0.87
338	0.92	0.9
339	0.89	0.89
340	0.92	0.91
341	0.86	0.89
342	0.84	0.86
343	0.89	0.87
344	0.91	0.89
345	0.91	0.9
346	0.89	0.9
347	0.85	0.87
348	0.84	0.85
349	0.92	0.89
350	0.89	0.89
351	0.9	0.89
352	0.81	0.85
353	0.89	0.87
354	0.91	0.89
355	0.86	0.87
356	0.91	0.89
357	0.89	0.89
358	0.91	0.9
359	0.89	0.89
360	0.9	0.9
361	0.91	0.9
362	0.9	0.9
363	0.89	0.89
364	0.9	0.9
365	0.89	0.9
366	0.89	0.89
367	0.89	0.89
368	0.86	0.87
369	0.92	0.9
370	0.91	0.91
371	0.86	0.88
372	0.94	0.91
373	0.92	0.91
374	0.9	0.91
375	0.91	0.91
376	0.87	0.89
377	0.89	0.89
378	0.89	0.89
379	0.85	0.87
380	0.89	0.88
381	0.9	0.89
382	0.89	0.89
383	0.85	0.87
384	0.9	0.88
385	0.86	0.87
386	0.91	0.89
387	0.9	0.89
388	0.9	0.89
389	0.9	0.9
390	0.91	0.9
391	0.86	0.88
392	0.89	0.89
393	0.94	0.91
394	0.91	0.91
395	0.94	0.93
396	0.9	0.91
397	0.86	0.88
398	0.83	0.86
399	0.89	0.87
400	0.87	0.87
401	0.85	0.86
402	0.89	0.87
403	0.84	0.86
404	0.88	0.87
405	0.91	0.89
406	0.93	0.91
407	0.92	0.91
408	0.9	0.91
409	0.88	0.89
410	0.87	0.88
411	0.92	0.9
412	0.92	0.91
413	0.89	0.9
414	0.88	0.89
415	0.87	0.88
416	0.84	0.86
417	0.92	0.89
418	0.89	0.89
419	0.88	0.89
420	0.88	0.89
421	0.92	0.9
422	0.87	0.88
423	0.91	0.9
424	0.86	0.88
425	0.94	0.91
426	0.89	0.9
427	0.87	0.89
428	0.9	0.9
429	0.91	0.9
430	0.88	0.89
431	0.92	0.91
432	0.87	0.89
433	0.91	0.9
434	0.9	0.9
435	0.87	0.89
436	0.88	0.88
437	0.95	0.92
438	0.9	0.91
439	0.92	0.91
440	0.86	0.89
441	0.92	0.91
442	0.92	0.91
443	0.89	0.9
444	0.92	0.91
445	0.93	0.92
446	0.91	0.92
447	0.9	0.91
448	0.86	0.89
449	0.88	0.88
450	0.9	0.89
451	0.89	0.89
452	0.92	0.91
453	0.9	0.91
454	0.91	0.91
455	0.86	0.88
456	0.87	0.87
457	0.92	0.9
458	0.94	0.92
459	0.89	0.9
460	0.91	0.91
461	0.9	0.91
462	0.93	0.92
463	0.93	0.92
464	0.91	0.92
465	0.92	0.92
466	0.95	0.93
467	0.92	0.93
468	0.92	0.92
469	0.85	0.89
470	0.88	0.89
471	0.89	0.89
472	0.92	0.9
473	0.85	0.88
474	0.94	0.91
475	0.87	0.89
476	0.88	0.89
477	0.93	0.91
478	0.86	0.89
479	0.91	0.9
480	0.84	0.87
481	0.89	0.88
482	0.89	0.88
483	0.92	0.9
484	0.93	0.92
485	0.86	0.89
486	0.92	0.91
487	0.9	0.9
488	0.87	0.89
489	0.95	0.92
490	0.9	0.91
491	0.88	0.9
492	0.93	0.91
493	0.94	0.93
494	0.9	0.92
495	0.85	0.88
496	0.89	0.88
497	0.89	0.89
498	0.93	0.91
499	0.87	0.89
500	0.92	0.9
501	0.93	0.92
502	0.87	0.89
503	0.89	0.89
504	0.92	0.9
