..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18155.360000
Trial#	Reward	Avg_Reward
287	0.9	0.9
288	0.91	0.9
289	0.89	0.89
290	0.89	0.89
291	0.93	0.91
292	0.91	0.91
293	0.93	0.92
294	0.91	0.91
295	0.85	0.88
296	0.9	0.89
297	0.89	0.89
298	0.9	0.89
299	0.87	0.88
300	0.85	0.87
301	0.88	0.87
302	0.87	0.87
303	0.88	0.88
304	0.89	0.88
305	0.92	0.9
306	0.92	0.91
307	0.89	0.9
308	0.85	0.87
309	0.91	0.89
310	0.91	0.9
311	0.92	0.91
312	0.91	0.91
313	0.88	0.9
314	0.88	0.89
315	0.88	0.89
316	0.92	0.9
317	0.89	0.9
318	0.92	0.91
319	0.92	0.92
320	0.88	0.9
321	0.9	0.9
322	0.89	0.89
323	0.88	0.89
324	0.88	0.88
325	0.91	0.9
326	0.91	0.91
327	0.89	0.9
328	0.93	0.92
329	0.91	0.91
330	0.88	0.9
331	0.89	0.89
332	0.88	0.89
333	0.89	0.89
334	0.87	0.88
335	0.92	0.9
336	0.89	0.9
337	0.91	0.9
338	0.91	0.91
339	0.85	0.88
340	0.89	0.89
341	0.88	0.88
342	0.94	0.91
343	0.94	0.92
344	0.91	0.92
345	0.87	0.89
346	0.89	0.89
347	0.89	0.89
348	0.85	0.87
349	0.88	0.87
350	0.93	0.9
351	0.87	0.89
352	0.9	0.89
353	0.91	0.9
354	0.92	0.91
355	0.94	0.93
356	0.91	0.92
357	0.87	0.9
358	0.91	0.9
359	0.86	0.88
360	0.93	0.9
361	0.86	0.88
362	0.91	0.9
363	0.88	0.89
364	0.88	0.88
365	0.91	0.9
366	0.86	0.88
367	0.85	0.87
368	0.9	0.88
369	0.91	0.89
370	0.87	0.88
371	0.9	0.89
372	0.93	0.91
373	0.9	0.91
374	0.93	0.92
375	0.85	0.89
376	0.89	0.89
377	0.92	0.9
378	0.88	0.89
379	0.87	0.88
380	0.86	0.87
381	0.92	0.9
382	0.88	0.89
383	0.84	0.87
384	0.88	0.87
385	0.89	0.88
386	0.91	0.9
387	0.91	0.9
388	0.93	0.91
389	0.87	0.89
390	0.86	0.87
391	0.89	0.88
392	0.89	0.89
393	0.88	0.88
394	0.93	0.9
395	0.93	0.92
396	0.92	0.92
397	0.88	0.9
398	0.89	0.9
399	0.93	0.91
400	0.9	0.91
401	0.92	0.91
402	0.87	0.89
403	0.92	0.91
404	0.91	0.91
405	0.87	0.89
406	0.89	0.89
407	0.88	0.89
408	0.85	0.87
409	0.9	0.88
410	0.91	0.9
411	0.85	0.87
412	0.89	0.88
413	0.9	0.89
414	0.87	0.88
415	0.92	0.9
416	0.91	0.9
417	0.87	0.89
418	0.9	0.9
419	0.95	0.92
420	0.93	0.92
421	0.9	0.91
422	0.85	0.88
423	0.88	0.88
424	0.89	0.88
425	0.86	0.87
426	0.89	0.88
427	0.9	0.89
428	0.91	0.9
429	0.89	0.9
430	0.93	0.91
431	0.86	0.88
432	0.92	0.9
433	0.94	0.92
434	0.91	0.91
435	0.9	0.91
436	0.91	0.91
437	0.86	0.88
438	0.9	0.89
439	0.91	0.9
440	0.89	0.9
441	0.94	0.92
442	0.89	0.91
443	0.89	0.9
444	0.9	0.9
445	0.89	0.9
446	0.92	0.91
447	0.92	0.91
448	0.88	0.89
449	0.86	0.88
450	0.86	0.87
451	0.9	0.89
452	0.91	0.9
453	0.9	0.9
454	0.94	0.92
455	0.92	0.92
456	0.86	0.89
457	0.89	0.89
458	0.88	0.89
459	0.91	0.9
460	0.86	0.88
461	0.9	0.89
462	0.89	0.89
463	0.86	0.87
464	0.93	0.9
465	0.86	0.88
466	0.88	0.88
467	0.88	0.88
468	0.87	0.88
469	0.88	0.88
470	0.91	0.9
471	0.9	0.9
472	0.93	0.91
473	0.89	0.9
474	0.92	0.91
475	0.89	0.9
476	0.93	0.92
477	0.88	0.9
478	0.89	0.9
479	0.92	0.91
480	0.94	0.93
481	0.9	0.91
482	0.88	0.89
483	0.9	0.9
484	0.9	0.9
485	0.92	0.91
486	0.87	0.89
487	0.9	0.9
488	0.9	0.9
489	0.87	0.88
490	0.9	0.89
491	0.9	0.89
492	0.85	0.87
493	0.89	0.88
494	0.88	0.88
495	0.89	0.89
496	0.91	0.9
497	0.92	0.91
498	0.91	0.91
499	0.89	0.9
500	0.91	0.9
501	0.9	0.9
502	0.91	0.91
503	0.89	0.9
504	0.92	0.91
505	0.88	0.9
506	0.94	0.92
507	0.89	0.9
508	0.88	0.89
509	0.91	0.9
510	0.89	0.89
511	0.86	0.88
512	0.89	0.88
513	0.89	0.89
514	0.93	0.91
515	0.94	0.92
516	0.88	0.9
517	0.9	0.9
518	0.91	0.91
519	0.92	0.91
520	0.91	0.91
521	0.88	0.9
522	0.9	0.9
523	0.91	0.9
524	0.86	0.88
525	0.92	0.9
526	0.89	0.89
527	0.91	0.9
528	0.89	0.89
529	0.91	0.9
530	0.91	0.91
531	0.88	0.89
532	0.85	0.87
533	0.92	0.9
534	0.87	0.88
535	0.89	0.89
536	0.88	0.89
537	0.93	0.91
538	0.9	0.9
539	0.86	0.88
540	0.89	0.89
541	0.91	0.9
542	0.95	0.92
543	0.9	0.91
544	0.91	0.91
545	0.87	0.89
546	0.89	0.89
547	0.93	0.91
548	0.9	0.9
549	0.92	0.91
550	0.91	0.91
551	0.92	0.92
552	0.93	0.92
553	0.9	0.91
554	0.93	0.92
555	0.88	0.9
556	0.92	0.91
557	0.89	0.9
558	0.93	0.92
559	0.9	0.91
560	0.94	0.92
561	0.86	0.89
562	0.92	0.91
563	0.89	0.9
564	0.9	0.9
565	0.91	0.91
566	0.91	0.91
567	0.91	0.91
568	0.88	0.89
569	0.9	0.9
570	0.93	0.91
571	0.93	0.92
572	0.88	0.9
573	0.93	0.92
574	0.91	0.91
575	0.91	0.91
576	0.92	0.92
577	0.9	0.91
578	0.93	0.92
579	0.93	0.92
580	0.93	0.93
581	0.9	0.91
582	0.9	0.9
583	0.88	0.89
584	0.88	0.89
585	0.94	0.91
586	0.87	0.89
587	0.88	0.88
588	0.9	0.89
589	0.9	0.89
590	0.88	0.89
591	0.89	0.89
592	0.89	0.89
593	0.87	0.88
594	0.87	0.88
595	0.89	0.88
596	0.94	0.91
597	0.93	0.92
598	0.91	0.92
599	0.92	0.92
600	0.92	0.92
601	0.91	0.91
602	0.89	0.9
603	0.94	0.92
604	0.93	0.92
605	0.89	0.91
606	0.9	0.9
607	0.93	0.92
608	0.88	0.9
609	0.93	0.91
610	0.9	0.91
611	0.89	0.9
612	0.92	0.91
613	0.91	0.91
614	0.85	0.88
615	0.91	0.89
616	0.92	0.91
617	0.91	0.91
618	0.89	0.9
619	0.86	0.88
620	0.89	0.88
621	0.89	0.89
622	0.91	0.9
623	0.9	0.9
624	0.87	0.89
625	0.91	0.9
626	0.83	0.87
627	0.88	0.87
628	0.86	0.87
629	0.9	0.88
630	0.92	0.9
631	0.94	0.92
632	0.92	0.92
633	0.94	0.93
634	0.92	0.92
635	0.93	0.92
636	0.89	0.91
637	0.92	0.92
638	0.89	0.9
639	0.89	0.89
640	0.92	0.91
641	0.89	0.9
642	0.91	0.9
643	0.84	0.87
644	0.92	0.9
645	0.92	0.91
646	0.9	0.9
647	0.9	0.9
648	0.86	0.88
649	0.94	0.91
650	0.86	0.89
651	0.91	0.9
652	0.92	0.91
653	0.92	0.92
654	0.9	0.91
655	0.88	0.9
656	0.92	0.91
657	0.91	0.91
658	0.92	0.91
659	0.9	0.9
660	0.93	0.92
661	0.9	0.91
662	0.92	0.91
663	0.87	0.89
664	0.89	0.89
665	0.89	0.89
666	0.89	0.89
667	0.92	0.91
668	0.93	0.92
669	0.89	0.91
670	0.91	0.91
671	0.9	0.91
672	0.93	0.92
673	0.92	0.92
674	0.91	0.91
675	0.91	0.91
676	0.91	0.91
677	0.93	0.92
678	0.93	0.93
679	0.9	0.91
680	0.94	0.92
681	0.91	0.92
682	0.87	0.9
683	0.92	0.91
684	0.89	0.9
685	0.9	0.9
686	0.88	0.89
687	0.92	0.91
688	0.91	0.91
689	0.9	0.9
690	0.89	0.9
691	0.91	0.9
692	0.91	0.91
693	0.87	0.89
694	0.86	0.87
695	0.9	0.89
696	0.91	0.9
697	0.89	0.9
698	0.92	0.91
699	0.9	0.91
700	0.93	0.92
701	0.88	0.9
702	0.89	0.9
703	0.88	0.89
704	0.92	0.91
705	0.92	0.91
706	0.91	0.91
707	0.91	0.91
708	0.89	0.9
709	0.93	0.91
710	0.87	0.89
711	0.89	0.89
712	0.91	0.9
713	0.89	0.89
714	0.89	0.89
715	0.88	0.88
716	0.96	0.92
717	0.87	0.9
718	0.87	0.88
719	0.9	0.89
720	0.91	0.9
721	0.9	0.9
722	0.88	0.89
723	0.92	0.9
724	0.91	0.91
725	0.95	0.93
726	0.89	0.91
727	0.89	0.9
728	0.93	0.91
729	0.89	0.9
730	0.85	0.88
731	0.94	0.91
732	0.92	0.91
733	0.92	0.92
734	0.89	0.91
735	0.87	0.89
736	0.88	0.89
737	0.93	0.91
738	0.92	0.92
739	0.87	0.9
740	0.9	0.9
741	0.94	0.92
742	0.9	0.91
743	0.92	0.92
744	0.92	0.92
745	0.9	0.91
746	0.91	0.91
747	0.94	0.92
748	0.92	0.92
749	0.91	0.91
750	0.92	0.92
751	0.91	0.92
752	0.89	0.9
753	0.89	0.9
754	0.93	0.91
755	0.87	0.89
756	0.9	0.9
757	0.91	0.9
758	0.92	0.91
759	0.9	0.91
760	0.91	0.91
761	0.9	0.91
762	0.88	0.89
763	0.95	0.92
764	0.88	0.9
765	0.91	0.91
766	0.87	0.89
767	0.89	0.89
768	0.9	0.89
769	0.93	0.91
770	0.89	0.9
771	0.9	0.9
772	0.92	0.91
773	0.9	0.9
774	0.92	0.91
775	0.89	0.9
776	0.9	0.9
777	0.93	0.92
778	0.88	0.9
779	0.94	0.92
780	0.92	0.92
781	0.92	0.92
782	0.89	0.9
783	0.91	0.91
784	0.92	0.92
785	0.86	0.89
786	0.93	0.91
787	0.93	0.92
788	0.92	0.92
789	0.88	0.9
790	0.91	0.91
791	0.92	0.91
792	0.89	0.9
793	0.92	0.91
794	0.91	0.91
795	0.91	0.91
796	0.92	0.91
797	0.92	0.92
798	0.88	0.9
799	0.9	0.9
800	0.89	0.9
801	0.93	0.91
802	0.95	0.93
803	0.93	0.93
804	0.91	0.92
805	0.95	0.94
806	0.92	0.93
807	0.9	0.92
808	0.88	0.9
809	0.94	0.92
810	0.93	0.93
811	0.88	0.9
812	0.88	0.89
813	0.94	0.92
814	0.88	0.9
815	0.89	0.89
816	0.84	0.87
817	0.9	0.88
818	0.91	0.89
819	0.92	0.91
820	0.88	0.89
821	0.88	0.89
822	0.88	0.88
823	0.89	0.89
824	0.87	0.88
825	0.89	0.88
826	0.9	0.89
827	0.9	0.9
828	0.91	0.9
829	0.92	0.91
830	0.92	0.91
831	0.92	0.92
832	0.95	0.93
833	0.9	0.92
834	0.93	0.92
835	0.92	0.92
836	0.93	0.92
837	0.9	0.91
838	0.89	0.9
839	0.92	0.91
840	0.94	0.92
841	0.88	0.9
842	0.94	0.92
843	0.9	0.91
844	0.9	0.9
845	0.88	0.89
846	0.9	0.9
847	0.95	0.92
848	0.93	0.93
849	0.9	0.91
850	0.88	0.9
851	0.92	0.91
852	0.91	0.91
853	0.89	0.9
854	0.9	0.9
855	0.9	0.9
856	0.91	0.9
857	0.91	0.9
858	0.89	0.9
859	0.88	0.89
860	0.88	0.89
861	0.88	0.89
862	0.9	0.89
863	0.89	0.89
864	0.91	0.9
865	0.94	0.92
866	0.92	0.92
867	0.93	0.93
868	0.94	0.93
869	0.89	0.91
870	0.9	0.91
871	0.91	0.91
872	0.91	0.91
873	0.91	0.91
874	0.9	0.91
875	0.9	0.91
876	0.89	0.9
877	0.91	0.9
878	0.9	0.9
879	0.91	0.9
880	0.93	0.92
881	0.91	0.92
882	0.93	0.92
883	0.93	0.93
884	0.93	0.93
885	0.94	0.93
886	0.91	0.92
887	0.89	0.91
888	0.89	0.9
889	0.97	0.94
890	0.9	0.92
891	0.9	0.91
892	0.91	0.91
893	0.91	0.91
894	0.88	0.89
895	0.88	0.89
896	0.92	0.91
897	0.89	0.9
898	0.89	0.89
899	0.89	0.89
900	0.94	0.91
901	0.93	0.92
902	0.96	0.94
903	0.91	0.92
904	0.91	0.92
905	0.92	0.92
906	0.88	0.9
907	0.92	0.91
908	0.89	0.9
909	0.89	0.9
910	0.92	0.91
911	0.89	0.9
912	0.9	0.9
913	0.89	0.89
914	0.88	0.88
915	0.9	0.89
916	0.93	0.91
917	0.87	0.89
918	0.9	0.89
919	0.91	0.9
920	0.91	0.91
921	0.9	0.9
922	0.91	0.91
923	0.92	0.91
924	0.9	0.9
925	0.92	0.91
926	0.87	0.89
927	0.9	0.9
928	0.93	0.91
929	0.92	0.92
930	0.92	0.92
931	0.93	0.92
932	0.93	0.93
933	0.93	0.93
934	0.94	0.93
935	0.92	0.93
936	0.9	0.91
937	0.91	0.91
938	0.88	0.89
939	0.88	0.88
940	0.93	0.91
941	0.88	0.89
942	0.92	0.91
943	0.93	0.92
944	0.92	0.92
945	0.94	0.93
946	0.9	0.91
947	0.92	0.91
948	0.88	0.9
949	0.89	0.89
950	0.94	0.91
951	0.91	0.91
952	0.93	0.92
953	0.91	0.91
954	0.87	0.89
955	0.89	0.89
956	0.92	0.9
957	0.93	0.91
958	0.93	0.92
959	0.88	0.9
960	0.9	0.9
961	0.93	0.91
962	0.94	0.93
963	0.9	0.91
964	0.92	0.92
965	0.9	0.91
966	0.85	0.88
967	0.92	0.9
968	0.93	0.91
969	0.89	0.9
970	0.92	0.91
971	0.88	0.9
972	0.92	0.91
973	0.9	0.9
974	0.92	0.91
975	0.91	0.91
976	0.9	0.9
977	0.91	0.91
978	0.95	0.93
979	0.89	0.91
980	0.92	0.92
981	0.91	0.91
982	0.92	0.92
983	0.92	0.92
984	0.92	0.92
985	0.93	0.93
986	0.9	0.91
987	0.94	0.93
988	0.92	0.92
989	0.88	0.9
990	0.9	0.9
991	0.9	0.9
992	0.94	0.92
993	0.92	0.92
994	0.92	0.92
995	0.88	0.9
996	0.92	0.91
997	0.92	0.91
998	0.94	0.93
999	0.87	0.9
1000	0.92	0.91
1001	0.89	0.9
1002	0.91	0.91
1003	0.95	0.93
1004	0.91	0.92
1005	0.95	0.93
1006	0.9	0.92
1007	0.94	0.93
1008	0.9	0.92
1009	0.92	0.92
1010	0.92	0.92
1011	0.94	0.93
1012	0.9	0.91
1013	0.92	0.92
1014	0.89	0.91
1015	0.91	0.91
1016	0.91	0.91
1017	0.93	0.92
1018	0.9	0.91
1019	0.92	0.92
1020	0.89	0.9
1021	0.92	0.91
1022	0.95	0.93
1023	0.92	0.92
1024	0.91	0.92
1025	0.9	0.91
1026	0.93	0.92
1027	0.96	0.94
1028	0.93	0.93
1029	0.89	0.91
1030	0.92	0.92
1031	0.94	0.93
1032	0.92	0.93
1033	0.94	0.94
1034	0.95	0.94
1035	0.88	0.91
1036	0.92	0.92
1037	0.89	0.9
1038	0.88	0.89
1039	0.91	0.9
1040	0.86	0.88
1041	0.93	0.91
1042	0.91	0.91
1043	0.91	0.91
1044	0.94	0.92
1045	0.9	0.91
1046	0.93	0.92
1047	0.94	0.93
1048	0.94	0.94
1049	0.95	0.94
1050	0.94	0.94
1051	0.93	0.94
1052	0.92	0.93
1053	0.94	0.93
1054	0.95	0.94
1055	0.9	0.92
1056	0.92	0.92
1057	0.94	0.93
1058	0.9	0.91
1059	0.97	0.94
1060	0.94	0.94
1061	0.92	0.93
1062	0.94	0.94
1063	0.93	0.93
1064	0.91	0.92
1065	0.9	0.91
1066	0.88	0.9
1067	0.93	0.91
1068	0.93	0.92
1069	0.89	0.91
1070	0.92	0.91
1071	0.89	0.9
1072	0.93	0.91
1073	0.94	0.93
1074	0.92	0.92
1075	0.92	0.92
1076	0.88	0.9
1077	0.9	0.9
1078	0.95	0.93
1079	0.9	0.91
1080	0.96	0.93
1081	0.94	0.94
1082	0.89	0.91
1083	0.88	0.89
1084	0.91	0.9
1085	0.9	0.9
1086	0.88	0.89
1087	0.89	0.89
1088	0.89	0.89
1089	0.94	0.92
1090	0.91	0.91
1091	0.9	0.9
1092	0.91	0.91
1093	0.93	0.92
1094	0.92	0.92
1095	0.9	0.91
1096	0.9	0.91
1097	0.88	0.89
1098	0.92	0.9
1099	0.92	0.91
1100	0.87	0.89
1101	0.92	0.91
1102	0.95	0.93
1103	0.93	0.93
1104	0.93	0.93
1105	0.95	0.94
1106	0.92	0.93
1107	0.93	0.93
1108	0.89	0.91
1109	0.88	0.9
1110	0.92	0.91
1111	0.93	0.92
1112	0.91	0.91
1113	0.91	0.91
1114	0.91	0.91
1115	0.91	0.91
1116	0.94	0.93
1117	0.9	0.91
1118	0.91	0.91
1119	0.88	0.9
1120	0.92	0.91
1121	0.93	0.92
1122	0.93	0.93
1123	0.92	0.92
1124	0.93	0.93
1125	0.94	0.93
1126	0.96	0.95
1127	0.86	0.9
1128	0.92	0.91
1129	0.92	0.92
1130	0.89	0.9
1131	0.9	0.9
1132	0.96	0.93
1133	0.95	0.94
1134	0.89	0.92
1135	0.88	0.9
1136	0.92	0.91
1137	0.93	0.92
1138	0.92	0.92
1139	0.91	0.92
1140	0.91	0.91
1141	0.87	0.89
1142	0.91	0.9
1143	0.96	0.93
1144	0.95	0.94
1145	0.93	0.93
1146	0.93	0.93
1147	0.92	0.93
1148	0.91	0.92
1149	0.92	0.92
1150	0.94	0.93
1151	0.88	0.9
1152	0.94	0.92
1153	0.92	0.92
1154	0.93	0.92
1155	0.9	0.91
1156	0.94	0.92
1157	0.94	0.93
1158	0.9	0.91
1159	0.88	0.9
1160	0.9	0.9
1161	0.89	0.9
1162	0.93	0.91
1163	0.93	0.92
1164	0.9	0.91
1165	0.88	0.9
1166	0.9	0.9
1167	0.88	0.89
1168	0.89	0.89
1169	0.92	0.9
1170	0.92	0.91
1171	0.94	0.93
1172	0.91	0.92
1173	0.94	0.93
1174	0.95	0.94
1175	0.89	0.92
1176	0.93	0.92
1177	0.94	0.93
1178	0.89	0.91
1179	0.94	0.93
1180	0.94	0.93
1181	0.92	0.93
1182	0.95	0.94
1183	0.91	0.93
1184	0.94	0.93
1185	0.95	0.94
1186	0.95	0.95
1187	0.94	0.94
1188	0.92	0.93
1189	0.94	0.94
1190	0.9	0.92
1191	0.94	0.93
1192	0.91	0.92
1193	0.89	0.9
1194	0.94	0.92
1195	0.91	0.92
1196	0.91	0.91
1197	0.9	0.91
1198	0.91	0.91
1199	0.93	0.92
1200	0.96	0.94
1201	0.93	0.94
1202	0.92	0.93
1203	0.88	0.9
1204	0.9	0.9
1205	0.93	0.92
1206	0.92	0.92
1207	0.91	0.92
1208	0.94	0.93
1209	0.94	0.93
1210	0.93	0.93
1211	0.9	0.91
1212	0.92	0.92
1213	0.92	0.92
1214	0.94	0.93
1215	0.91	0.92
1216	0.93	0.93
1217	0.92	0.92
1218	0.9	0.91
1219	0.89	0.9
1220	0.87	0.88
1221	0.97	0.93
1222	0.94	0.93
1223	0.93	0.93
1224	0.94	0.94
1225	0.91	0.92
1226	0.9	0.91
1227	0.92	0.92
1228	0.93	0.92
1229	0.92	0.92
1230	0.9	0.91
1231	0.96	0.94
1232	0.91	0.92
1233	0.91	0.92
1234	0.95	0.93
1235	0.93	0.93
1236	0.91	0.92
1237	0.93	0.93
1238	0.91	0.92
1239	0.92	0.92
1240	0.93	0.92
1241	0.94	0.93
1242	0.9	0.92
1243	0.92	0.92
1244	0.93	0.92
1245	0.91	0.92
1246	0.94	0.93
1247	0.94	0.93
1248	0.95	0.94
1249	0.88	0.91
1250	0.91	0.91
1251	0.96	0.94
1252	0.92	0.93
1253	0.89	0.91
1254	0.93	0.92
1255	0.92	0.92
1256	0.93	0.93
1257	0.94	0.93
1258	0.95	0.94
1259	0.95	0.95
1260	0.93	0.94
1261	0.9	0.92
1262	0.94	0.93
1263	0.95	0.94
1264	0.94	0.94
1265	0.92	0.93
1266	0.92	0.92
1267	0.94	0.93
1268	0.91	0.92
1269	0.94	0.93
1270	0.95	0.94
1271	0.91	0.92
1272	0.91	0.92
1273	0.93	0.92
1274	0.92	0.92
1275	0.96	0.94
1276	0.93	0.93
1277	0.91	0.92
1278	0.88	0.9
1279	0.96	0.93
1280	0.84	0.88
1281	0.95	0.91
1282	0.95	0.93
1283	0.96	0.95
1284	0.95	0.95
1285	0.91	0.93
1286	0.9	0.92
1287	0.95	0.93
1288	0.91	0.92
1289	0.92	0.92
1290	0.9	0.91
1291	0.92	0.92
1292	0.9	0.91
1293	0.91	0.91
1294	0.96	0.93
1295	0.9	0.91
1296	0.91	0.91
1297	0.91	0.91
1298	0.9	0.91
1299	0.9	0.9
1300	0.92	0.91
1301	0.93	0.92
1302	0.96	0.94
1303	0.94	0.94
1304	0.92	0.93
1305	0.94	0.94
1306	0.9	0.92
1307	0.94	0.93
1308	0.96	0.94
1309	0.94	0.94
1310	0.9	0.92
1311	0.95	0.93
1312	0.89	0.91
1313	0.91	0.91
1314	0.93	0.92
1315	0.92	0.92
1316	0.93	0.93
1317	0.93	0.93
1318	0.95	0.94
1319	0.9	0.92
1320	0.94	0.93
1321	0.91	0.92
1322	0.85	0.89
1323	0.94	0.91
1324	0.91	0.91
1325	0.92	0.91
1326	0.92	0.92
1327	0.91	0.91
1328	0.88	0.9
1329	0.95	0.92
1330	0.93	0.93
1331	0.9	0.92
1332	0.93	0.92
1333	0.89	0.9
1334	0.91	0.91
1335	0.93	0.92
1336	0.92	0.92
1337	0.94	0.93
1338	0.96	0.94
1339	0.91	0.93
1340	0.91	0.92
1341	0.91	0.91
1342	0.91	0.91
1343	0.93	0.92
1344	0.9	0.91
1345	0.93	0.92
1346	0.94	0.93
1347	0.92	0.92
1348	0.94	0.93
1349	0.9	0.92
