11	0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0.357962	 0.238092	 0.701056
12	0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.252734	 0.225364	 0.789915
13	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.260187	 0.206776	 0.783331
14	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.34158	 0.333321	 0.680702
15	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.34152	 0.32078	 0.807924
16	1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0.159138	 0.138865	 0.734493
17	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.291677	 0.165573	 0.835498
18	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.308009	 0.309661	 0.695242
19	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.329386	 0.232519	 0.844951
20	0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.189631	 0.201054	 0.638807
21	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0.321069	 0.252633	 0.742732
22	1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.28906	 0.273249	 0.720317
23	0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.143341	 0.373164	 0.635702
24	0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.155498	 0.171893	 0.810253
25	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.299908	 0.211223	 0.768787
26	0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0.142427	 0.149761	 0.686484
27	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.35971	 0.173665	 0.872696
28	0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.127905	 0.310872	 0.852168
29	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0.132355	 0.177886	 0.86658
30	0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0.134244	 0.349616	 0.688821
31	1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.360664	 0.171605	 0.873845
32	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.219521	 0.138953	 0.801838
33	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.158609	 0.365443	 0.810984
34	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.203294	 0.170938	 0.868357
35	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.318384	 0.26676	 0.643789
36	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0.190539	 0.336346	 0.625722
37	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.19333	 0.268155	 0.810398
38	0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.205761	 0.213319	 0.700196
39	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.286315	 0.295472	 0.820171
40	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.244984	 0.319243	 0.733814
41	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.332067	 0.343491	 0.629458
42	0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0.317365	 0.2917	 0.723363
43	0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.202165	 0.218014	 0.758182
44	0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.148889	 0.297827	 0.819257
45	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.226474	 0.253729	 0.683632
46	0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.18822	 0.134468	 0.815233
47	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.347347	 0.265095	 0.762916
48	0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.219757	 0.210407	 0.769783
49	1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.251798	 0.140968	 0.745809
50	0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.297221	 0.131862	 0.782444
51	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.297436	 0.254917	 0.844581
52	1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.227323	 0.175208	 0.69607
53	1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0.328754	 0.345625	 0.805303
54	1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0.292954	 0.223988	 0.673057
55	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.203232	 0.342001	 0.764268
56	1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.14564	 0.141413	 0.770215
57	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.149411	 0.149952	 0.756774
58	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.256333	 0.236952	 0.767804
59	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0.134167	 0.258526	 0.645591
60	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.315606	 0.360469	 0.776922
61	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0.130165	 0.280065	 0.731463
62	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.327616	 0.201627	 0.70761
63	0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.219213	 0.31547	 0.747434
64	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.205522	 0.307456	 0.848571
65	1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.253432	 0.313678	 0.662738
66	0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.126698	 0.335309	 0.844655
67	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0.214017	 0.257646	 0.783308
68	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0.340095	 0.128823	 0.715955
69	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0.348517	 0.315777	 0.745195
70	0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.337447	 0.340591	 0.817967
71	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.357886	 0.222117	 0.664671
72	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.316286	 0.14904	 0.67307
73	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.250276	 0.170695	 0.786833
74	1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.186326	 0.217832	 0.814014
75	0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167666	 0.151493	 0.834417
76	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.352387	 0.356146	 0.70426
77	1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.229434	 0.125109	 0.653381
78	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.246188	 0.337414	 0.756384
79	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.263631	 0.366642	 0.85288
80	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.249103	 0.295628	 0.78615
81	0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0.205901	 0.235432	 0.738569
82	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.260226	 0.145172	 0.815614
83	1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.254673	 0.134856	 0.712989
84	0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0.202731	 0.211487	 0.62845
85	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0.250664	 0.235163	 0.635891
86	1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0.337563	 0.321578	 0.686322
87	1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.20425	 0.326804	 0.662985
88	1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.20354	 0.21558	 0.690597
89	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.178737	 0.364561	 0.70833
90	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.365105	 0.280585	 0.657988
91	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.258437	 0.17419	 0.822528
92	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.247136	 0.172943	 0.784901
93	0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0.196588	 0.202513	 0.676583
94	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0.328542	 0.232832	 0.727996
95	1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.289478	 0.217038	 0.740977
96	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.24612	 0.242973	 0.804902
97	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.231972	 0.289551	 0.78389
98	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.235258	 0.36429	 0.669466
99	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175958	 0.150979	 0.846238
100	0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.153642	 0.157588	 0.777933
101	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.321039	 0.190183	 0.635934
102	1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.141718	 0.126943	 0.777685
103	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.337285	 0.194242	 0.718614
104	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.373207	 0.195491	 0.78268
105	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.285003	 0.33626	 0.848069
106	0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.190058	 0.185421	 0.642355
107	1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.237699	 0.177903	 0.723797
108	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.137437	 0.230824	 0.851114
109	0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.348613	 0.217078	 0.669238
110	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0.331886	 0.17949	 0.797979
111	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.241054	 0.282381	 0.675932
112	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.194639	 0.352501	 0.828057
113	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.357544	 0.131387	 0.638619
114	1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.14	 0.164675	 0.652999
115	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.313469	 0.13776	 0.874956
116	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.277122	 0.345414	 0.655006
117	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0.311653	 0.259901	 0.77984
118	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.190757	 0.293661	 0.748527
119	0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.231305	 0.222351	 0.743946
120	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0.215603	 0.184238	 0.863381
121	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.258336	 0.190614	 0.739933
122	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0.236004	 0.326903	 0.775627
123	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.184935	 0.132318	 0.84961
124	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.347417	 0.227211	 0.666705
125	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.312552	 0.288832	 0.82067
126	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.159025	 0.282512	 0.808278
127	0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0.273438	 0.276424	 0.691705
