10	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.349666	 0.333082	 0.655546
11	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.303206	 0.168847	 0.769769
12	1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.164828	 0.173645	 0.855014
13	1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2669	 0.226078	 0.835532
14	1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0.14197	 0.324084	 0.742043
15	1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0.232144	 0.228878	 0.830633
16	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.273646	 0.304008	 0.644012
17	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0.280938	 0.347888	 0.703097
18	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.2581	 0.195151	 0.629543
19	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.246764	 0.343682	 0.810775
20	1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.250939	 0.230895	 0.84849
21	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.287204	 0.19877	 0.835771
22	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0.201135	 0.355512	 0.715733
23	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.241506	 0.139909	 0.816655
24	1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.15365	 0.34809	 0.816405
25	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.199688	 0.358439	 0.673681
26	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.225571	 0.1776	 0.827521
27	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.297823	 0.259825	 0.729932
28	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0.271663	 0.280591	 0.673199
29	1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0.288235	 0.221717	 0.865065
30	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.258412	 0.224297	 0.758348
31	0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0.167834	 0.292728	 0.708239
32	0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.170144	 0.152263	 0.808064
33	1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.239064	 0.239122	 0.874335
34	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310242	 0.209906	 0.873023
35	0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.202565	 0.250878	 0.864014
36	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0.129481	 0.274691	 0.735021
37	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.232181	 0.327545	 0.699707
38	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0.141744	 0.327651	 0.70564
39	0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0.239943	 0.150672	 0.714152
40	1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.155932	 0.365232	 0.663782
41	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.267068	 0.157934	 0.681425
42	1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.135352	 0.237838	 0.665051
43	0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.184374	 0.227497	 0.710061
44	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0.240004	 0.364499	 0.850092
45	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0.229091	 0.347028	 0.71259
46	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.277107	 0.313645	 0.757405
47	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.133354	 0.363227	 0.799159
48	0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.316587	 0.145749	 0.650724
49	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0.352758	 0.328836	 0.763604
50	1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.369474	 0.182789	 0.759941
51	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.142382	 0.347057	 0.761024
52	0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.223821	 0.225857	 0.7636
53	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0.287341	 0.139588	 0.717408
54	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.326429	 0.360067	 0.767986
55	0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0.147413	 0.339536	 0.789931
56	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.286488	 0.225427	 0.858237
57	0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.296505	 0.153557	 0.792117
58	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.330089	 0.300546	 0.830205
59	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.12555	 0.209508	 0.833457
60	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.348457	 0.360207	 0.867109
61	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.334115	 0.132859	 0.725508
62	0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.361772	 0.20767	 0.681237
63	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.18444	 0.374443	 0.778223
64	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0.186764	 0.278628	 0.781483
65	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0.345065	 0.288242	 0.681315
66	1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.2491	 0.3458	 0.686674
67	0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0.219601	 0.353129	 0.6897
68	0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.157516	 0.270966	 0.658385
69	0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.183441	 0.2691	 0.678283
70	0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.280207	 0.363888	 0.776434
71	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0.136814	 0.288678	 0.627791
72	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.160796	 0.302426	 0.775639
73	0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.313438	 0.31314	 0.678157
74	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0.279377	 0.184708	 0.630632
75	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.277239	 0.273284	 0.66886
76	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.327809	 0.265892	 0.721286
77	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0.247807	 0.229452	 0.818828
78	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0.304082	 0.282306	 0.699217
79	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.347817	 0.316301	 0.730573
80	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.125619	 0.324161	 0.707487
81	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0.300512	 0.361529	 0.731382
82	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0.300116	 0.35939	 0.793846
83	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.133963	 0.282188	 0.786427
84	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.372783	 0.335345	 0.646002
85	0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.125481	 0.310406	 0.778732
86	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.167659	 0.345152	 0.695215
87	1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.161728	 0.22993	 0.660821
88	1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.138951	 0.361859	 0.657236
89	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0.302565	 0.309836	 0.78447
90	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.351671	 0.316033	 0.758133
91	1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0.217458	 0.255054	 0.690156
92	0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0.263678	 0.269791	 0.68699
93	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.282375	 0.156166	 0.762499
94	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.224792	 0.229975	 0.859902
95	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0.165168	 0.325616	 0.717558
96	0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.255792	 0.352173	 0.682549
97	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0.238883	 0.248218	 0.663094
98	0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0.135598	 0.139272	 0.839592
99	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0.361714	 0.235424	 0.652086
100	1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.174061	 0.25084	 0.64753
101	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.200407	 0.285435	 0.629124
102	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0.339413	 0.330973	 0.746255
103	0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.366915	 0.283038	 0.769849
104	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0.18078	 0.219186	 0.853663
105	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0.29517	 0.242558	 0.74315
106	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.210571	 0.311455	 0.759803
107	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0.37026	 0.160138	 0.817452
108	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.15396	 0.271781	 0.770175
109	0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0.158463	 0.308483	 0.717562
110	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.176138	 0.363681	 0.682084
111	0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.263565	 0.261204	 0.763552
112	1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.347551	 0.246697	 0.86094
113	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.282458	 0.314658	 0.830644
114	1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.182154	 0.213437	 0.819859
115	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.143634	 0.154548	 0.722071
116	0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0.247373	 0.188139	 0.640039
117	1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.191179	 0.265677	 0.860417
118	1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0.351864	 0.362854	 0.820175
119	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0.196378	 0.330109	 0.867051
120	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0.278116	 0.303882	 0.813034
121	0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.251081	 0.365989	 0.87397
122	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0.285707	 0.194402	 0.691042
123	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.346415	 0.190858	 0.656469
124	1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0.257353	 0.135291	 0.662969
125	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0.151638	 0.322548	 0.715027
126	0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0.264451	 0.242793	 0.677958
127	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.334202	 0.288336	 0.666311
