2335	1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0.256158	 0.191101	 0.664488
2336	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.1263	 0.359039	 0.798915
2337	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.330136	 0.263056	 0.794414
2338	1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0.200497	 0.187809	 0.63547
2339	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0.309867	 0.34686	 0.627682
2340	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.290924	 0.299714	 0.742035
2341	0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.302395	 0.170881	 0.74244
2342	1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.314364	 0.194601	 0.815426
2343	0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.356835	 0.285475	 0.784241
2344	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.259991	 0.140537	 0.768274
2345	1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.222691	 0.203354	 0.678344
2346	0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.223243	 0.253656	 0.636404
2347	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.346126	 0.151481	 0.7846
2348	1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0.193374	 0.16281	 0.770936
2349	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.356215	 0.137397	 0.744461
2350	1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.188914	 0.34179	 0.825674
2351	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.259049	 0.298182	 0.689408
2352	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.274968	 0.193731	 0.810217
2353	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0.141394	 0.197503	 0.69802
2354	1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0.290053	 0.233459	 0.68651
2355	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.301439	 0.361404	 0.674521
2356	1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0.148957	 0.203628	 0.665256
2357	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.190194	 0.359362	 0.679566
2358	0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0.130877	 0.280531	 0.862083
2359	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0.171475	 0.348738	 0.822134
2360	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.318025	 0.221358	 0.848958
2361	0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255331	 0.142782	 0.758797
2362	1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.255362	 0.158658	 0.64477
2363	1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.186356	 0.192603	 0.661025
2364	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0.244929	 0.221688	 0.797537
2365	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0.261695	 0.350471	 0.734284
2366	1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.132406	 0.169104	 0.659641
2367	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261444	 0.186361	 0.83939
2368	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0.25428	 0.373809	 0.710653
2369	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0.244195	 0.202399	 0.832106
2370	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0.258298	 0.291708	 0.795343
2371	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0.131298	 0.317287	 0.775251
2372	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0.193667	 0.27972	 0.699737
2373	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.224578	 0.251302	 0.792321
2374	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.242559	 0.13571	 0.82087
2375	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25605	 0.136442	 0.797822
2376	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328176	 0.204919	 0.860695
2377	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0.33012	 0.180773	 0.634261
2378	0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.326885	 0.330618	 0.739259
2379	0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.150966	 0.33345	 0.790333
2380	1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.219242	 0.167217	 0.688792
2381	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0.12863	 0.351828	 0.802366
2382	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0.322949	 0.312614	 0.766562
2383	1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0.177598	 0.285782	 0.700541
2384	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0.271341	 0.304831	 0.626057
2385	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0.300552	 0.248193	 0.649965
2386	1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.282539	 0.231597	 0.741471
2387	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.322051	 0.285402	 0.864141
2388	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.313569	 0.185539	 0.870356
2389	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0.173855	 0.225529	 0.861417
2390	0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0.18169	 0.214083	 0.77739
2391	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.17258	 0.267359	 0.740606
2392	0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.217876	 0.155918	 0.806739
2393	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0.241877	 0.345357	 0.634759
2394	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.202358	 0.293727	 0.762071
2395	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0.218545	 0.292087	 0.872799
2396	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0.202506	 0.257625	 0.725493
2397	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0.2902	 0.250691	 0.86827
2398	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.143367	 0.30814	 0.684986
2399	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.33355	 0.221162	 0.758989
2400	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.313399	 0.198474	 0.684999
2401	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.287987	 0.197015	 0.630298
2402	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.304858	 0.136478	 0.640513
2403	1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.273587	 0.273503	 0.721001
2404	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.19208	 0.351062	 0.758236
2405	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.219667	 0.328428	 0.739245
2406	0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.258433	 0.159563	 0.697691
2407	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0.281101	 0.317084	 0.769782
2408	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.127531	 0.178781	 0.86567
2409	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.257152	 0.34556	 0.646053
2410	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.329951	 0.181793	 0.731319
2411	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.198509	 0.251613	 0.693345
2412	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.350495	 0.374823	 0.629347
2413	1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.173098	 0.239936	 0.663908
2414	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0.245354	 0.363819	 0.804405
2415	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.225129	 0.341818	 0.697382
2416	0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0.147495	 0.141807	 0.791431
2417	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.316951	 0.215126	 0.857101
2418	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.191332	 0.262369	 0.693422
2419	1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0.222048	 0.226816	 0.730988
2420	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0.153912	 0.329705	 0.728279
2421	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0.276358	 0.321036	 0.759676
2422	0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.167139	 0.154115	 0.696413
2423	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.317583	 0.196522	 0.637368
2424	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.275541	 0.281755	 0.870556
2425	1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.369356	 0.190675	 0.771115
2426	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0.214232	 0.204133	 0.826961
2427	1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.21477	 0.207583	 0.762098
2428	1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.19232	 0.326555	 0.781511
2429	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.303042	 0.30609	 0.69411
2430	1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.346813	 0.345285	 0.796233
2431	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0.246199	 0.327793	 0.729038
2432	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0.187256	 0.330653	 0.703131
2433	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.272082	 0.34039	 0.683821
2434	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.142432	 0.152033	 0.691757
2435	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.366021	 0.370548	 0.629638
2436	1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.239484	 0.167993	 0.736909
2437	1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.214697	 0.202471	 0.695192
2438	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.1375	 0.265643	 0.829037
2439	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.245209	 0.290497	 0.850831
2440	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.358205	 0.325159	 0.70797
2441	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0.244491	 0.317337	 0.727416
2442	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0.330608	 0.132081	 0.832388
2443	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.335909	 0.324825	 0.657359
2444	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.357763	 0.330501	 0.821891
2445	0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.177029	 0.159392	 0.771492
2446	1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.228262	 0.146991	 0.814707
2447	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0.341945	 0.204642	 0.76492
2448	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.247929	 0.248828	 0.772434
2449	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.271432	 0.363632	 0.829339
2450	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.160911	 0.134784	 0.675518
2451	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.348145	 0.162843	 0.848914
2452	1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0.267693	 0.125554	 0.704241
2453	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.188474	 0.289668	 0.786403
2454	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.24617	 0.175981	 0.802407
2455	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.362736	 0.358347	 0.833487
2456	0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.366049	 0.25284	 0.683255
2457	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.146758	 0.3566	 0.762472
2458	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.32629	 0.240958	 0.773448
2459	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233638	 0.154191	 0.846636
2460	0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0.228075	 0.174015	 0.782468
2461	0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0.246451	 0.274687	 0.725736
