..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15057.590000
Trial#	Reward	Avg_Reward
102	0.83	0.84
103	0.79	0.81
104	0.75	0.78
105	0.89	0.84
106	0.72	0.78
107	0.72	0.75
108	0.83	0.79
109	0.84	0.81
110	0.82	0.82
111	0.73	0.77
112	0.88	0.83
113	0.93	0.88
114	0.76	0.82
115	0.83	0.82
116	0.9	0.86
117	0.95	0.9
118	0.85	0.88
119	0.9	0.89
120	0.78	0.84
121	0.88	0.86
122	0.79	0.83
123	0.71	0.77
124	0.86	0.81
125	0.9	0.85
126	0.68	0.77
127	0.88	0.82
128	0.93	0.88
129	0.87	0.87
130	0.87	0.87
131	0.89	0.88
132	0.73	0.81
133	0.89	0.85
134	0.78	0.81
135	0.87	0.84
136	0.9	0.87
137	0.75	0.81
138	0.88	0.84
139	0.92	0.88
140	0.89	0.89
141	0.85	0.87
142	0.77	0.82
143	0.87	0.84
144	0.9	0.87
145	0.76	0.81
146	0.88	0.85
147	0.8	0.82
148	0.84	0.83
149	0.8	0.81
150	0.82	0.82
151	0.93	0.88
152	0.87	0.87
153	0.85	0.86
154	0.76	0.81
155	0.82	0.82
156	0.79	0.8
157	0.85	0.83
158	0.89	0.86
159	0.96	0.91
160	0.84	0.88
161	0.78	0.83
162	0.79	0.81
163	0.85	0.83
164	0.75	0.79
165	0.92	0.86
166	0.76	0.81
167	0.95	0.88
168	0.77	0.82
169	0.95	0.89
170	0.93	0.91
171	0.89	0.9
172	0.92	0.91
173	0.89	0.9
174	0.73	0.82
175	0.83	0.82
176	0.89	0.85
177	0.82	0.84
178	0.84	0.84
179	0.79	0.82
180	0.88	0.85
181	0.75	0.8
182	0.89	0.85
183	0.81	0.83
184	0.84	0.83
185	0.83	0.83
186	0.95	0.89
187	0.79	0.84
188	0.75	0.79
189	0.9	0.85
190	0.9	0.88
191	0.85	0.86
192	0.78	0.82
193	0.78	0.8
194	0.94	0.87
195	0.94	0.9
196	0.85	0.88
197	0.74	0.81
198	0.87	0.84
199	0.84	0.84
200	0.84	0.84
201	0.89	0.87
202	0.95	0.91
203	0.8	0.85
204	0.84	0.85
205	0.84	0.84
206	0.87	0.86
207	0.86	0.86
208	0.9	0.88
209	0.81	0.84
210	0.9	0.87
211	0.79	0.83
212	0.77	0.8
213	0.92	0.86
214	0.88	0.87
215	0.82	0.84
216	0.9	0.87
217	0.83	0.85
218	0.8	0.83
219	0.93	0.88
220	0.87	0.87
221	0.83	0.85
222	0.81	0.83
223	0.88	0.86
224	0.88	0.87
225	0.83	0.85
226	0.85	0.85
227	0.8	0.82
228	0.82	0.82
229	0.93	0.87
230	0.91	0.89
231	0.98	0.93
232	0.79	0.86
233	0.88	0.87
234	0.88	0.87
235	0.7	0.79
236	0.92	0.85
237	0.94	0.9
238	0.9	0.9
239	0.85	0.87
240	0.82	0.85
241	0.86	0.85
242	0.89	0.87
243	0.86	0.87
244	0.94	0.9
245	0.85	0.88
246	0.88	0.88
247	0.88	0.88
248	0.9	0.89
249	0.88	0.89
250	0.86	0.87
251	0.7	0.79
252	0.89	0.84
253	0.88	0.86
254	0.8	0.83
255	0.92	0.88
256	0.9	0.89
257	0.91	0.9
258	0.83	0.86
259	0.85	0.86
260	0.94	0.9
261	0.79	0.84
262	0.88	0.86
263	0.83	0.85
264	0.92	0.88
265	0.92	0.9
266	0.93	0.92
267	0.91	0.91
268	0.79	0.85
269	0.9	0.88
270	0.9	0.89
271	0.94	0.91
272	0.92	0.92
273	0.95	0.93
274	0.86	0.9
275	0.88	0.89
276	0.88	0.88
277	0.85	0.87
278	0.97	0.92
279	0.96	0.94
280	0.94	0.94
281	0.92	0.93
282	0.93	0.93
283	0.82	0.87
284	0.86	0.87
285	0.78	0.82
286	0.78	0.8
287	0.78	0.79
288	0.89	0.84
289	0.73	0.78
290	0.87	0.83
291	0.9	0.86
292	0.84	0.85
293	0.94	0.89
294	0.87	0.88
295	0.9	0.89
296	0.86	0.87
297	0.88	0.88
298	0.88	0.88
299	0.95	0.91
300	0.88	0.9
301	0.88	0.89
302	0.9	0.89
303	0.89	0.89
304	0.89	0.89
305	0.92	0.9
306	0.77	0.84
307	0.79	0.81
308	0.84	0.83
309	0.83	0.83
310	0.85	0.84
311	0.85	0.85
312	0.89	0.87
313	0.95	0.91
314	0.73	0.82
315	0.98	0.9
316	0.8	0.85
317	0.94	0.89
318	0.87	0.88
319	0.89	0.89
320	0.92	0.91
321	0.94	0.92
322	0.94	0.93
323	0.9	0.92
324	0.89	0.9
325	0.89	0.9
326	0.93	0.91
327	0.9	0.91
328	0.87	0.89
329	0.9	0.89
330	0.91	0.9
331	0.9	0.9
332	0.85	0.88
333	0.86	0.87
334	0.93	0.9
335	0.97	0.94
336	0.84	0.89
337	0.82	0.85
338	0.85	0.85
339	0.82	0.84
340	0.92	0.88
341	0.91	0.89
342	0.86	0.88
343	0.88	0.88
344	0.85	0.86
345	0.91	0.89
346	0.92	0.91
347	0.88	0.89
348	0.84	0.87
349	0.94	0.9
350	0.83	0.87
351	0.89	0.88
352	0.84	0.86
353	0.83	0.85
354	0.93	0.89
355	0.83	0.86
356	0.92	0.89
357	0.86	0.88
358	0.95	0.91
359	0.91	0.91
360	0.91	0.91
361	0.87	0.89
362	0.87	0.88
363	0.99	0.93
364	0.86	0.9
365	0.93	0.91
366	0.94	0.93
367	0.92	0.92
368	0.86	0.89
369	0.93	0.91
370	0.87	0.89
371	0.86	0.88
372	0.9	0.89
373	0.85	0.87
374	0.82	0.85
375	0.97	0.91
376	0.82	0.87
377	0.95	0.91
378	0.82	0.86
379	0.95	0.91
380	0.96	0.93
381	0.87	0.9
382	0.91	0.9
383	0.84	0.87
384	0.89	0.88
385	0.91	0.89
386	0.94	0.91
387	0.93	0.92
388	0.9	0.91
389	0.9	0.91
390	0.91	0.91
391	0.92	0.91
392	0.92	0.92
393	0.98	0.95
394	0.92	0.93
395	0.97	0.95
396	0.92	0.93
397	0.92	0.93
398	0.96	0.94
399	0.92	0.93
400	0.91	0.92
401	0.87	0.9
402	0.95	0.92
403	0.87	0.9
404	0.93	0.91
405	0.8	0.86
406	0.85	0.85
407	0.91	0.88
408	0.9	0.89
409	0.94	0.91
410	0.93	0.92
411	0.93	0.93
412	0.86	0.89
413	0.91	0.9
414	0.88	0.89
415	0.9	0.89
416	0.93	0.91
417	0.89	0.9
418	0.94	0.92
419	0.93	0.93
420	0.92	0.92
421	0.88	0.9
422	0.82	0.86
423	0.9	0.88
424	0.88	0.88
425	0.85	0.87
426	0.89	0.88
427	0.85	0.87
428	0.86	0.86
429	0.89	0.88
430	0.94	0.91
431	0.92	0.91
432	0.88	0.9
433	0.94	0.92
434	0.88	0.9
435	0.86	0.88
436	0.96	0.92
437	0.94	0.93
438	0.92	0.93
439	0.89	0.91
440	0.88	0.89
441	0.96	0.93
442	0.87	0.9
443	0.96	0.93
444	0.78	0.85
445	0.82	0.84
446	0.87	0.86
447	0.9	0.88
448	0.92	0.9
449	0.89	0.89
450	0.86	0.88
451	0.87	0.87
452	0.86	0.87
453	0.94	0.91
454	0.8	0.86
455	0.86	0.86
456	0.88	0.87
457	0.93	0.9
458	0.92	0.91
459	0.83	0.87
460	0.89	0.88
461	0.89	0.88
462	0.94	0.91
463	0.9	0.91
464	0.82	0.86
465	0.94	0.9
466	0.86	0.88
467	0.85	0.86
468	0.93	0.9
469	0.89	0.89
470	0.9	0.9
471	0.89	0.9
472	0.9	0.9
473	0.92	0.91
474	0.91	0.91
475	0.86	0.89
476	0.93	0.91
477	0.99	0.95
478	0.93	0.94
479	0.93	0.93
480	0.86	0.9
481	0.92	0.91
482	0.9	0.91
483	0.92	0.91
484	0.95	0.93
485	0.94	0.94
486	0.85	0.89
487	0.9	0.9
488	0.92	0.91
489	0.96	0.93
490	0.89	0.91
491	0.92	0.92
492	0.91	0.91
493	0.97	0.94
494	0.94	0.94
495	0.92	0.93
496	0.92	0.93
497	0.94	0.94
498	0.9	0.92
499	0.93	0.93
500	0.86	0.89
501	0.9	0.9
502	0.88	0.89
503	0.89	0.89
504	0.92	0.91
505	0.83	0.87
506	0.96	0.92
507	0.94	0.93
508	0.86	0.89
509	0.86	0.88
510	0.85	0.87
511	0.88	0.87
512	0.82	0.85
513	0.95	0.9
514	0.97	0.93
515	0.82	0.88
516	0.87	0.87
517	0.91	0.89
518	0.9	0.9
519	0.94	0.92
520	0.86	0.89
521	0.87	0.88
522	0.86	0.87
523	0.9	0.89
524	0.93	0.91
525	0.95	0.93
526	0.88	0.91
527	0.98	0.94
528	0.87	0.91
529	0.96	0.93
530	0.92	0.93
531	0.9	0.91
532	0.94	0.92
533	0.83	0.88
534	0.85	0.86
535	0.9	0.88
536	0.96	0.92
537	0.93	0.92
538	0.99	0.95
539	0.88	0.92
540	0.9	0.91
541	0.9	0.91
542	0.94	0.92
543	0.92	0.92
544	0.9	0.91
545	0.88	0.9
546	0.9	0.9
547	0.91	0.9
548	0.85	0.88
549	0.86	0.87
550	0.87	0.87
551	0.88	0.87
552	0.93	0.9
553	0.86	0.88
554	0.9	0.89
555	0.97	0.93
556	0.86	0.89
557	0.85	0.87
558	0.92	0.89
559	0.96	0.93
560	0.9	0.91
561	0.88	0.9
562	0.94	0.92
563	0.92	0.92
564	0.96	0.94
565	0.89	0.91
566	0.87	0.89
567	0.93	0.91
568	0.92	0.91
569	0.8	0.86
570	0.84	0.85
571	0.85	0.85
572	0.92	0.89
573	0.95	0.92
574	0.88	0.9
575	0.94	0.92
576	0.9	0.91
577	0.94	0.92
578	0.9	0.91
579	0.87	0.89
580	0.86	0.87
581	0.88	0.88
582	0.87	0.88
583	0.97	0.92
584	0.9	0.91
585	0.84	0.88
586	0.86	0.87
587	0.87	0.87
588	0.96	0.91
589	0.8	0.86
590	0.87	0.87
591	0.95	0.91
592	0.9	0.91
593	0.93	0.92
594	0.88	0.9
595	0.92	0.91
596	0.94	0.93
597	0.84	0.88
598	0.91	0.9
599	0.87	0.88
600	0.83	0.86
601	0.94	0.9
602	0.9	0.9
603	0.9	0.9
604	0.93	0.91
605	0.94	0.93
606	0.91	0.92
607	0.9	0.91
608	0.94	0.93
609	0.91	0.92
610	0.86	0.89
611	0.9	0.89
612	0.96	0.93
613	0.91	0.92
614	0.96	0.94
615	0.9	0.92
616	0.92	0.92
617	0.92	0.92
618	0.85	0.89
619	0.91	0.9
620	0.95	0.93
621	0.93	0.93
622	0.92	0.93
623	0.94	0.93
624	0.89	0.91
625	0.91	0.91
626	0.91	0.91
627	0.91	0.91
628	0.92	0.91
629	0.83	0.87
630	0.94	0.91
631	0.93	0.92
632	0.93	0.92
633	0.93	0.92
634	0.97	0.94
635	0.9	0.92
636	0.87	0.9
637	0.95	0.92
638	0.94	0.93
639	0.87	0.9
640	0.95	0.93
641	0.88	0.9
642	0.85	0.88
643	0.93	0.9
644	0.94	0.92
645	0.92	0.92
646	0.8	0.86
647	0.93	0.89
648	0.93	0.91
649	0.9	0.9
650	0.91	0.91
651	0.84	0.88
652	0.86	0.87
653	0.88	0.87
654	0.89	0.88
655	0.83	0.86
656	0.91	0.88
657	0.96	0.92
658	0.92	0.92
659	0.93	0.93
660	0.87	0.9
661	0.93	0.91
662	0.89	0.9
663	0.86	0.88
664	0.87	0.87
665	0.98	0.92
666	0.9	0.91
667	0.91	0.91
668	0.91	0.91
669	0.92	0.91
670	0.92	0.92
671	0.84	0.88
672	0.87	0.87
673	0.89	0.88
674	0.82	0.85
675	0.89	0.87
676	0.97	0.92
677	0.95	0.93
678	0.93	0.93
679	0.87	0.9
680	0.89	0.9
681	0.96	0.93
682	0.87	0.9
683	0.93	0.91
684	0.9	0.91
685	0.87	0.89
686	0.89	0.89
687	0.92	0.9
688	0.91	0.91
689	0.92	0.92
690	0.93	0.92
691	0.96	0.94
692	0.92	0.93
693	0.88	0.91
694	0.89	0.9
695	0.9	0.9
696	0.96	0.93
697	0.93	0.93
698	0.87	0.9
699	0.92	0.91
700	0.88	0.89
701	0.89	0.89
702	0.92	0.91
703	0.93	0.92
704	0.92	0.92
705	0.87	0.9
706	0.93	0.91
707	0.79	0.85
708	0.97	0.91
709	0.9	0.91
710	0.97	0.94
711	0.92	0.93
712	0.96	0.95
713	0.98	0.96
714	0.92	0.94
715	0.92	0.93
716	0.92	0.92
717	0.93	0.93
718	0.94	0.93
719	0.92	0.93
720	0.95	0.94
721	0.89	0.92
722	0.91	0.91
723	0.86	0.89
724	0.91	0.9
725	0.89	0.89
726	0.94	0.92
727	0.9	0.91
728	0.89	0.9
729	0.92	0.91
730	0.9	0.9
731	0.94	0.92
732	0.9	0.91
733	0.87	0.89
734	0.99	0.94
735	0.94	0.94
736	0.91	0.92
737	0.89	0.91
738	0.86	0.89
739	0.85	0.87
740	0.92	0.9
741	0.96	0.93
742	0.9	0.91
743	0.9	0.91
744	0.96	0.94
745	0.89	0.91
746	0.84	0.88
747	0.85	0.86
748	0.91	0.89
749	0.93	0.91
750	0.93	0.92
751	0.88	0.9
752	0.94	0.92
753	0.94	0.93
754	0.9	0.91
755	0.94	0.92
756	0.97	0.95
757	0.85	0.9
758	0.9	0.9
759	0.92	0.91
760	0.85	0.88
761	0.87	0.88
762	0.87	0.87
763	0.86	0.86
764	0.89	0.88
765	0.93	0.9
766	0.84	0.87
767	0.93	0.9
768	0.91	0.91
769	0.93	0.92
770	0.92	0.92
771	0.92	0.92
772	0.91	0.92
773	0.93	0.92
774	0.79	0.86
775	0.91	0.88
776	0.91	0.9
777	0.96	0.93
778	0.92	0.92
779	0.94	0.93
780	0.94	0.94
781	0.84	0.89
782	0.93	0.91
783	0.88	0.89
784	0.95	0.92
785	0.91	0.91
786	0.9	0.91
787	0.96	0.93
788	0.96	0.94
789	0.9	0.92
790	0.88	0.9
791	0.89	0.9
792	0.89	0.89
793	0.92	0.91
794	0.92	0.91
795	0.93	0.92
796	0.83	0.88
797	0.91	0.89
798	0.92	0.91
799	0.91	0.91
800	0.89	0.9
801	0.92	0.91
802	0.92	0.92
803	0.94	0.93
804	0.85	0.89
805	0.86	0.87
806	0.89	0.88
807	0.95	0.92
808	0.93	0.92
809	0.89	0.91
810	0.97	0.94
811	0.94	0.94
812	0.88	0.91
813	0.85	0.88
814	0.89	0.88
815	0.99	0.94
816	0.85	0.89
817	0.92	0.91
818	0.92	0.91
819	0.82	0.87
820	0.93	0.9
821	0.9	0.9
822	0.94	0.92
823	0.9	0.91
824	0.87	0.89
825	0.95	0.92
826	0.93	0.93
827	0.91	0.92
828	0.84	0.88
829	0.96	0.92
830	0.92	0.92
831	0.9	0.91
832	0.94	0.93
833	0.94	0.94
834	0.94	0.94
835	0.88	0.91
836	0.93	0.92
837	0.82	0.87
838	0.95	0.91
839	0.91	0.91
840	0.92	0.91
841	0.92	0.92
842	0.94	0.93
843	0.93	0.93
844	0.88	0.9
845	0.94	0.92
846	0.96	0.94
847	0.94	0.94
848	0.92	0.93
849	0.87	0.9
850	0.92	0.91
851	0.98	0.95
852	0.95	0.95
853	0.89	0.92
854	0.92	0.92
855	0.85	0.88
856	0.91	0.9
857	0.95	0.92
858	0.84	0.88
859	0.86	0.87
860	0.84	0.86
861	0.92	0.89
862	0.91	0.9
863	0.88	0.89
864	0.95	0.92
865	0.89	0.9
866	0.9	0.9
867	0.87	0.89
868	0.94	0.91
869	0.93	0.92
870	0.96	0.94
871	0.83	0.89
872	0.89	0.89
873	0.87	0.88
874	0.9	0.89
875	0.95	0.92
876	0.9	0.91
877	0.88	0.89
878	0.83	0.86
879	0.91	0.89
880	0.92	0.91
881	0.94	0.93
882	0.96	0.94
883	0.93	0.93
884	0.94	0.94
885	0.89	0.92
886	0.99	0.95
887	0.95	0.95
888	0.85	0.9
889	0.9	0.9
890	0.83	0.87
891	0.98	0.92
892	0.89	0.91
893	0.81	0.86
894	0.92	0.89
895	0.96	0.92
896	0.88	0.9
897	0.88	0.89
898	0.95	0.92
899	0.94	0.93
900	0.89	0.91
901	0.88	0.9
902	0.86	0.88
903	0.99	0.93
904	0.91	0.92
905	0.95	0.94
906	0.86	0.9
907	0.96	0.93
908	0.92	0.92
909	0.9	0.91
910	0.89	0.9
911	0.93	0.92
912	0.88	0.9
913	0.91	0.9
914	0.9	0.9
915	0.92	0.91
916	0.95	0.93
917	0.93	0.93
918	0.97	0.95
919	0.83	0.89
920	0.9	0.89
921	0.89	0.89
922	0.89	0.89
923	0.94	0.92
924	0.9	0.91
925	0.99	0.95
926	0.95	0.95
927	0.93	0.94
928	0.87	0.9
929	0.93	0.92
930	0.83	0.88
931	0.88	0.88
932	0.92	0.9
933	0.91	0.91
934	0.81	0.86
935	0.89	0.88
936	0.99	0.93
937	0.96	0.95
938	0.91	0.93
939	0.91	0.92
940	0.96	0.94
941	0.88	0.91
942	0.92	0.91
943	0.91	0.91
944	0.88	0.9
945	0.84	0.87
946	0.9	0.89
947	0.93	0.91
948	0.9	0.9
949	0.9	0.9
950	0.91	0.91
951	0.91	0.91
952	0.9	0.91
953	0.91	0.91
954	0.88	0.89
955	0.91	0.9
956	0.89	0.89
957	0.96	0.93
958	0.91	0.92
959	0.9	0.91
960	0.85	0.88
961	0.89	0.88
962	0.94	0.91
963	0.97	0.94
964	0.94	0.94
965	0.98	0.96
966	0.93	0.94
967	0.96	0.95
968	0.91	0.93
969	0.96	0.95
970	0.86	0.9
971	0.88	0.89
972	0.9	0.9
973	0.92	0.91
974	0.87	0.89
975	0.91	0.9
976	0.84	0.87
977	0.86	0.87
978	0.98	0.92
979	0.9	0.91
980	0.93	0.92
981	0.88	0.9
982	0.94	0.92
983	0.97	0.94
984	0.95	0.95
985	0.92	0.93
986	0.9	0.92
987	0.89	0.91
988	0.91	0.91
989	0.9	0.9
990	0.93	0.92
991	0.91	0.91
992	0.95	0.93
993	0.92	0.93
994	0.96	0.94
995	0.92	0.93
996	0.86	0.9
997	0.88	0.89
998	0.86	0.87
999	0.88	0.88
1000	0.94	0.91
1001	0.94	0.93
1002	0.96	0.94
1003	0.87	0.9
1004	0.89	0.9
1005	0.97	0.93
1006	0.94	0.94
1007	0.92	0.93
1008	0.88	0.91
1009	0.87	0.89
1010	0.91	0.9
1011	0.92	0.91
1012	0.95	0.93
1013	0.94	0.93
1014	0.9	0.92
1015	0.89	0.91
1016	0.91	0.91
1017	0.86	0.88
1018	0.88	0.88
1019	0.88	0.88
1020	0.93	0.91
1021	0.89	0.9
1022	0.85	0.88
1023	0.86	0.87
1024	0.85	0.86
1025	0.91	0.88
1026	0.96	0.92
1027	0.9	0.91
1028	0.87	0.89
1029	0.91	0.9
1030	0.91	0.9
1031	0.88	0.89
1032	0.87	0.88
1033	0.94	0.91
1034	0.85	0.88
1035	0.9	0.89
1036	0.88	0.89
1037	0.97	0.93
1038	0.88	0.91
1039	0.89	0.9
1040	0.87	0.88
1041	0.92	0.9
1042	0.97	0.94
1043	0.88	0.91
1044	0.95	0.93
1045	0.95	0.94
1046	0.89	0.92
1047	0.9	0.91
1048	0.92	0.92
1049	0.93	0.92
1050	0.94	0.93
1051	0.91	0.92
1052	0.93	0.93
1053	0.94	0.93
1054	0.93	0.93
1055	0.86	0.89
1056	0.94	0.92
1057	0.86	0.89
1058	0.95	0.92
1059	0.94	0.93
1060	0.91	0.92
1061	0.92	0.92
1062	0.93	0.92
1063	0.96	0.94
1064	0.95	0.95
1065	0.93	0.94
1066	0.92	0.93
1067	0.91	0.92
1068	0.91	0.92
1069	0.91	0.91
1070	0.94	0.93
1071	0.86	0.89
1072	0.89	0.89
1073	0.93	0.91
1074	0.86	0.88
1075	0.88	0.88
1076	0.93	0.9
1077	0.95	0.92
1078	0.92	0.92
1079	0.89	0.91
1080	0.93	0.92
1081	0.93	0.93
1082	0.91	0.92
1083	0.95	0.93
1084	0.92	0.93
1085	0.91	0.92
1086	0.88	0.9
1087	0.92	0.91
1088	0.9	0.91
1089	0.9	0.9
1090	0.93	0.91
1091	0.89	0.9
1092	0.93	0.92
1093	0.9	0.91
1094	0.87	0.89
1095	0.9	0.9
1096	0.9	0.9
1097	0.87	0.88
1098	0.92	0.9
1099	0.91	0.9
1100	0.89	0.9
1101	0.95	0.92
1102	0.99	0.96
1103	0.94	0.95
1104	0.92	0.93
1105	0.98	0.96
1106	0.89	0.92
1107	0.92	0.92
1108	0.91	0.91
1109	0.94	0.93
1110	0.87	0.9
1111	0.93	0.91
1112	0.93	0.92
1113	0.9	0.91
1114	0.87	0.89
1115	0.93	0.91
1116	0.95	0.93
1117	0.9	0.92
1118	0.9	0.91
1119	0.9	0.91
1120	0.92	0.91
1121	0.88	0.9
1122	0.83	0.86
1123	0.91	0.89
1124	0.85	0.87
1125	0.9	0.88
1126	0.89	0.89
1127	0.86	0.87
1128	0.92	0.9
1129	0.9	0.9
1130	0.92	0.91
1131	0.93	0.92
1132	0.86	0.89
1133	0.87	0.88
1134	0.92	0.9
1135	0.9	0.9
1136	0.88	0.89
1137	0.9	0.89
1138	0.91	0.9
1139	0.89	0.9
1140	0.96	0.93
1141	0.93	0.93
1142	0.93	0.93
1143	0.92	0.93
1144	0.89	0.91
1145	0.93	0.92
1146	0.93	0.92
1147	0.92	0.92
1148	0.94	0.93
1149	0.89	0.91
1150	0.89	0.9
1151	0.89	0.89
1152	0.92	0.91
1153	0.91	0.91
1154	0.96	0.94
1155	0.95	0.94
1156	0.9	0.92
1157	0.9	0.91
1158	0.88	0.9
1159	0.96	0.93
1160	0.89	0.91
1161	0.97	0.94
1162	0.9	0.92
1163	0.87	0.9
1164	0.91	0.91
1165	0.91	0.91
1166	0.91	0.91
1167	0.93	0.92
1168	0.98	0.95
1169	0.9	0.93
1170	0.9	0.91
1171	0.92	0.91
1172	0.93	0.92
1173	0.92	0.92
1174	0.89	0.91
1175	0.96	0.93
1176	0.86	0.9
1177	0.85	0.87
1178	0.97	0.92
1179	0.93	0.92
1180	0.96	0.94
1181	0.92	0.93
1182	0.9	0.92
1183	0.94	0.93
1184	0.98	0.95
1185	0.91	0.93
1186	0.89	0.91
1187	0.98	0.95
1188	0.94	0.94
1189	0.88	0.91
1190	0.9	0.9
1191	0.95	0.92
1192	0.92	0.92
1193	0.85	0.89
1194	0.88	0.88
1195	0.93	0.91
1196	0.88	0.89
1197	0.97	0.93
1198	0.93	0.93
1199	0.9	0.92
1200	0.9	0.91
1201	0.94	0.93
1202	0.95	0.94
1203	0.89	0.91
1204	0.89	0.9
1205	0.91	0.91
1206	0.95	0.93
1207	0.93	0.93
1208	0.9	0.91
1209	0.88	0.9
1210	0.89	0.89
1211	0.86	0.88
1212	0.82	0.85
1213	0.91	0.88
1214	0.93	0.9
1215	0.91	0.91
1216	0.88	0.89
1217	0.94	0.92
1218	0.9	0.91
1219	0.89	0.9
1220	0.95	0.92
1221	0.88	0.9
1222	0.91	0.9
1223	0.95	0.93
1224	0.94	0.93
1225	0.86	0.9
1226	0.95	0.93
1227	0.87	0.9
1228	0.89	0.89
1229	0.87	0.88
1230	0.97	0.93
1231	0.94	0.93
1232	0.88	0.91
1233	0.95	0.93
1234	0.88	0.91
1235	0.91	0.91
1236	0.87	0.89
1237	0.94	0.92
1238	0.88	0.9
1239	0.96	0.93
1240	0.94	0.93
1241	0.93	0.93
1242	0.92	0.93
1243	0.89	0.91
1244	0.96	0.93
1245	0.9	0.92
1246	0.92	0.92
1247	0.91	0.92
1248	0.98	0.95
1249	0.87	0.91
1250	0.93	0.92
1251	0.93	0.92
1252	0.88	0.9
1253	0.86	0.88
1254	0.91	0.9
1255	0.93	0.91
1256	0.92	0.91
1257	0.9	0.91
1258	0.94	0.92
1259	0.91	0.92
1260	0.89	0.9
1261	0.94	0.92
1262	0.87	0.89
1263	0.93	0.91
1264	0.95	0.93
1265	0.95	0.94
1266	0.86	0.9
1267	0.86	0.88
1268	0.92	0.9
1269	0.89	0.9
1270	0.87	0.88
1271	0.93	0.91
1272	0.9	0.91
1273	0.9	0.9
1274	0.94	0.92
1275	0.92	0.92
1276	0.94	0.93
1277	0.92	0.93
1278	0.95	0.94
1279	0.92	0.93
1280	0.91	0.92
1281	0.89	0.9
1282	0.95	0.92
1283	0.91	0.92
1284	0.87	0.9
1285	0.93	0.91
1286	0.87	0.89
1287	0.88	0.89
1288	0.9	0.89
1289	0.86	0.88
1290	0.91	0.9
1291	0.9	0.9
1292	0.95	0.93
1293	0.91	0.92
1294	0.93	0.92
1295	0.86	0.89
1296	0.92	0.91
1297	0.93	0.92
1298	0.92	0.92
1299	0.89	0.9
1300	0.9	0.9
1301	0.93	0.92
1302	0.9	0.91
1303	0.92	0.92
1304	0.84	0.88
1305	0.88	0.88
1306	0.93	0.9
1307	0.93	0.92
1308	0.96	0.94
1309	0.91	0.92
1310	0.88	0.9
1311	0.89	0.89
1312	0.88	0.89
1313	0.9	0.9
1314	0.87	0.88
1315	0.89	0.89
1316	0.84	0.86
1317	0.95	0.9
1318	0.81	0.86
1319	0.89	0.87
1320	0.92	0.9
1321	0.89	0.89
1322	0.89	0.89
1323	0.87	0.88
1324	0.94	0.91
1325	0.91	0.91
1326	0.92	0.91
1327	0.9	0.91
1328	0.93	0.92
1329	0.89	0.91
1330	0.89	0.9
1331	0.88	0.89
1332	0.9	0.9
1333	0.93	0.91
1334	0.89	0.9
1335	0.88	0.89
1336	0.97	0.93
1337	0.87	0.9
1338	0.82	0.86
1339	0.93	0.9
1340	0.97	0.93
1341	0.94	0.94
1342	0.91	0.93
1343	0.89	0.91
1344	0.94	0.93
1345	0.9	0.91
1346	0.96	0.94
1347	0.89	0.92
1348	0.89	0.9
1349	0.9	0.9
