..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14648.640000
Trial#	Reward	Avg_Reward
120	0.82	0.79
121	0.77	0.78
122	0.79	0.79
123	0.74	0.76
124	0.77	0.77
125	0.77	0.77
126	0.71	0.74
127	0.78	0.76
128	0.68	0.72
129	0.71	0.72
130	0.81	0.76
131	0.79	0.77
132	0.72	0.75
133	0.62	0.68
134	0.84	0.76
135	0.82	0.79
136	0.69	0.74
137	0.68	0.71
138	0.75	0.73
139	0.79	0.76
140	0.76	0.76
141	0.71	0.74
142	0.78	0.76
143	0.74	0.75
144	0.81	0.78
145	0.72	0.75
146	0.71	0.73
147	0.7	0.72
148	0.79	0.75
149	0.68	0.72
150	0.71	0.72
151	0.74	0.73
152	0.64	0.68
153	0.79	0.74
154	0.81	0.77
155	0.72	0.75
156	0.71	0.73
157	0.74	0.74
158	0.81	0.77
159	0.79	0.78
160	0.7	0.74
161	0.75	0.75
162	0.68	0.71
163	0.73	0.72
164	0.75	0.74
165	0.71	0.72
166	0.71	0.72
167	0.76	0.74
168	0.61	0.67
169	0.81	0.74
170	0.67	0.71
171	0.71	0.71
172	0.74	0.72
173	0.75	0.74
174	0.72	0.73
175	0.7	0.72
176	0.74	0.73
177	0.74	0.74
178	0.77	0.75
179	0.76	0.76
180	0.59	0.67
181	0.81	0.74
182	0.62	0.68
183	0.74	0.71
184	0.78	0.74
185	0.72	0.73
186	0.76	0.75
187	0.58	0.66
188	0.78	0.72
189	0.75	0.73
190	0.78	0.76
191	0.7	0.73
192	0.72	0.72
193	0.75	0.74
194	0.78	0.76
195	0.64	0.7
196	0.77	0.74
197	0.73	0.73
198	0.68	0.71
199	0.75	0.73
200	0.59	0.66
201	0.78	0.72
202	0.65	0.69
203	0.77	0.73
204	0.72	0.73
205	0.72	0.72
206	0.78	0.75
207	0.74	0.74
208	0.82	0.78
209	0.79	0.78
210	0.75	0.77
211	0.77	0.77
212	0.78	0.78
213	0.59	0.68
214	0.71	0.69
215	0.79	0.74
216	0.76	0.75
217	0.7	0.73
218	0.76	0.74
219	0.78	0.76
220	0.72	0.74
221	0.72	0.73
222	0.73	0.73
223	0.6	0.67
224	0.87	0.77
225	0.73	0.75
226	0.72	0.73
227	0.78	0.76
228	0.74	0.75
229	0.73	0.74
230	0.84	0.79
231	0.76	0.78
232	0.72	0.75
233	0.65	0.7
234	0.68	0.69
235	0.71	0.7
236	0.77	0.74
237	0.77	0.75
238	0.74	0.75
239	0.81	0.78
240	0.79	0.79
241	0.64	0.71
242	0.81	0.76
243	0.63	0.69
244	0.8	0.75
245	0.82	0.78
246	0.64	0.71
247	0.77	0.74
248	0.82	0.78
249	0.79	0.79
250	0.77	0.78
251	0.78	0.78
252	0.77	0.78
253	0.72	0.75
254	0.79	0.77
255	0.68	0.72
256	0.73	0.73
257	0.75	0.74
258	0.65	0.69
259	0.75	0.72
260	0.72	0.72
261	0.74	0.73
262	0.67	0.7
263	0.81	0.75
264	0.83	0.79
265	0.72	0.75
266	0.72	0.74
267	0.7	0.72
268	0.76	0.74
269	0.8	0.77
270	0.8	0.79
271	0.78	0.78
272	0.7	0.74
273	0.63	0.68
274	0.81	0.74
275	0.65	0.7
276	0.84	0.77
277	0.76	0.77
278	0.67	0.72
279	0.84	0.78
280	0.78	0.78
281	0.75	0.77
282	0.75	0.76
283	0.69	0.72
284	0.76	0.74
285	0.68	0.71
286	0.77	0.74
287	0.66	0.7
288	0.65	0.67
289	0.78	0.73
290	0.71	0.72
291	0.71	0.72
292	0.73	0.72
293	0.79	0.76
294	0.69	0.72
295	0.64	0.68
296	0.68	0.68
297	0.72	0.7
298	0.74	0.72
299	0.74	0.73
300	0.72	0.72
301	0.79	0.76
302	0.57	0.66
303	0.81	0.74
304	0.84	0.79
305	0.74	0.77
306	0.77	0.77
307	0.85	0.81
308	0.74	0.78
309	0.83	0.81
310	0.7	0.75
311	0.73	0.74
312	0.68	0.71
313	0.64	0.68
314	0.72	0.7
315	0.71	0.71
316	0.77	0.74
317	0.71	0.73
318	0.76	0.75
319	0.74	0.74
320	0.74	0.74
321	0.79	0.77
322	0.71	0.74
323	0.78	0.76
324	0.72	0.74
325	0.69	0.71
326	0.8	0.75
327	0.73	0.74
328	0.79	0.77
329	0.69	0.73
330	0.65	0.69
331	0.68	0.69
332	0.7	0.7
333	0.68	0.69
334	0.65	0.67
335	0.79	0.73
336	0.68	0.7
337	0.83	0.77
338	0.63	0.7
339	0.66	0.68
340	0.65	0.66
341	0.82	0.74
342	0.66	0.7
343	0.72	0.71
344	0.71	0.71
345	0.76	0.73
346	0.74	0.74
347	0.7	0.72
348	0.71	0.72
349	0.78	0.75
350	0.8	0.77
351	0.77	0.77
352	0.78	0.77
353	0.74	0.76
354	0.76	0.76
355	0.82	0.79
356	0.71	0.75
357	0.78	0.77
358	0.76	0.76
359	0.82	0.79
360	0.8	0.79
361	0.83	0.81
362	0.75	0.78
363	0.74	0.76
364	0.81	0.78
365	0.77	0.78
366	0.77	0.77
367	0.84	0.81
368	0.74	0.77
369	0.65	0.71
370	0.76	0.74
371	0.71	0.72
372	0.74	0.73
373	0.76	0.75
374	0.73	0.74
375	0.82	0.78
376	0.8	0.79
377	0.72	0.76
378	0.68	0.72
379	0.69	0.7
380	0.74	0.72
381	0.76	0.74
382	0.72	0.73
383	0.71	0.72
384	0.74	0.73
385	0.71	0.72
386	0.73	0.73
387	0.72	0.72
388	0.76	0.74
389	0.67	0.7
390	0.77	0.74
391	0.87	0.8
392	0.72	0.76
393	0.66	0.71
394	0.68	0.69
395	0.66	0.68
396	0.78	0.73
397	0.7	0.71
398	0.72	0.72
399	0.65	0.68
400	0.56	0.62
401	0.82	0.72
402	0.78	0.75
403	0.69	0.72
404	0.84	0.78
405	0.75	0.77
406	0.74	0.75
407	0.77	0.76
408	0.67	0.72
409	0.63	0.68
410	0.72	0.7
411	0.89	0.79
412	0.8	0.8
413	0.67	0.73
414	0.77	0.75
415	0.7	0.73
416	0.75	0.74
417	0.73	0.73
418	0.76	0.75
419	0.77	0.76
420	0.82	0.79
421	0.75	0.77
422	0.73	0.75
423	0.63	0.69
424	0.79	0.74
425	0.71	0.73
426	0.74	0.73
427	0.8	0.77
428	0.68	0.73
429	0.79	0.76
430	0.85	0.8
431	0.69	0.75
432	0.73	0.74
433	0.74	0.74
434	0.68	0.71
435	0.69	0.7
436	0.78	0.74
437	0.74	0.74
438	0.66	0.7
439	0.79	0.75
440	0.79	0.77
441	0.68	0.72
442	0.85	0.78
443	0.74	0.76
444	0.74	0.75
445	0.71	0.73
446	0.73	0.73
447	0.82	0.77
448	0.7	0.74
449	0.68	0.71
450	0.83	0.77
451	0.72	0.75
452	0.67	0.71
453	0.76	0.73
454	0.69	0.71
455	0.71	0.71
456	0.68	0.69
457	0.65	0.67
458	0.74	0.71
459	0.72	0.71
460	0.68	0.7
461	0.71	0.7
462	0.64	0.67
463	0.71	0.69
464	0.74	0.72
465	0.79	0.75
466	0.66	0.71
467	0.83	0.77
468	0.71	0.74
469	0.76	0.75
470	0.87	0.81
471	0.75	0.78
472	0.63	0.7
473	0.7	0.7
474	0.82	0.76
475	0.76	0.76
476	0.82	0.79
477	0.66	0.72
478	0.66	0.69
479	0.79	0.74
480	0.83	0.79
481	0.79	0.79
482	0.78	0.78
483	0.68	0.73
484	0.79	0.76
485	0.8	0.78
486	0.81	0.8
487	0.73	0.76
488	0.76	0.76
489	0.67	0.71
490	0.77	0.74
491	0.75	0.75
492	0.68	0.71
493	0.78	0.75
494	0.74	0.75
495	0.73	0.74
496	0.84	0.79
497	0.76	0.77
498	0.76	0.77
499	0.8	0.79
500	0.72	0.75
501	0.71	0.73
502	0.71	0.72
503	0.74	0.73
504	0.74	0.73
505	0.65	0.69
506	0.76	0.72
507	0.72	0.72
508	0.77	0.74
509	0.82	0.78
510	0.8	0.79
511	0.66	0.73
512	0.73	0.73
513	0.69	0.71
514	0.72	0.71
515	0.76	0.73
516	0.76	0.75
517	0.79	0.77
518	0.77	0.77
519	0.73	0.75
520	0.69	0.72
521	0.81	0.77
522	0.78	0.77
523	0.7	0.73
524	0.66	0.7
525	0.77	0.73
526	0.81	0.77
527	0.59	0.68
528	0.76	0.72
529	0.73	0.73
530	0.8	0.76
531	0.79	0.78
532	0.69	0.73
533	0.77	0.75
534	0.76	0.76
535	0.78	0.77
536	0.7	0.73
537	0.76	0.75
538	0.78	0.76
539	0.75	0.76
540	0.72	0.74
541	0.76	0.75
542	0.7	0.72
543	0.72	0.72
544	0.78	0.75
545	0.69	0.72
546	0.86	0.79
547	0.87	0.83
548	0.74	0.79
549	0.74	0.76
550	0.8	0.78
551	0.71	0.75
552	0.77	0.76
553	0.8	0.78
554	0.76	0.77
555	0.82	0.8
556	0.68	0.74
557	0.77	0.76
558	0.71	0.73
559	0.82	0.78
560	0.73	0.75
561	0.68	0.72
562	0.62	0.67
563	0.7	0.68
564	0.69	0.69
565	0.7	0.69
566	0.72	0.71
567	0.7	0.7
568	0.73	0.72
569	0.73	0.72
570	0.67	0.7
571	0.65	0.67
572	0.7	0.69
573	0.73	0.71
574	0.69	0.7
575	0.69	0.69
576	0.74	0.72
577	0.73	0.72
578	0.83	0.78
579	0.65	0.71
580	0.68	0.69
581	0.8	0.75
582	0.8	0.77
583	0.84	0.81
584	0.68	0.74
585	0.77	0.76
586	0.77	0.76
587	0.78	0.77
588	0.83	0.8
589	0.79	0.8
590	0.78	0.79
591	0.71	0.75
592	0.63	0.69
593	0.85	0.77
594	0.62	0.7
595	0.85	0.78
596	0.82	0.8
597	0.78	0.79
598	0.67	0.73
599	0.73	0.73
600	0.71	0.72
601	0.84	0.78
602	0.67	0.73
603	0.69	0.71
604	0.75	0.73
605	0.75	0.74
606	0.74	0.74
607	0.73	0.74
608	0.7	0.72
609	0.69	0.71
610	0.78	0.74
611	0.68	0.71
612	0.83	0.77
613	0.75	0.76
614	0.79	0.77
615	0.64	0.71
616	0.78	0.74
617	0.76	0.75
618	0.81	0.78
619	0.69	0.73
620	0.82	0.78
621	0.77	0.77
622	0.78	0.78
623	0.65	0.71
624	0.65	0.68
625	0.85	0.76
626	0.77	0.77
627	0.74	0.75
628	0.72	0.74
629	0.79	0.76
630	0.71	0.74
631	0.76	0.75
632	0.8	0.77
633	0.74	0.76
634	0.75	0.75
635	0.79	0.77
636	0.74	0.76
637	0.77	0.76
638	0.86	0.81
639	0.75	0.78
640	0.82	0.8
641	0.79	0.8
642	0.8	0.8
643	0.68	0.74
644	0.77	0.76
645	0.77	0.76
646	0.8	0.78
647	0.72	0.75
648	0.78	0.76
649	0.65	0.71
650	0.73	0.72
651	0.64	0.68
652	0.75	0.72
653	0.63	0.67
654	0.74	0.71
655	0.66	0.68
656	0.83	0.76
657	0.67	0.72
658	0.66	0.69
659	0.72	0.7
660	0.8	0.75
661	0.64	0.69
662	0.69	0.69
663	0.73	0.71
664	0.78	0.75
665	0.66	0.7
666	0.69	0.7
667	0.67	0.68
668	0.76	0.72
669	0.8	0.76
670	0.75	0.76
671	0.77	0.77
672	0.73	0.75
673	0.75	0.75
674	0.77	0.76
675	0.8	0.78
676	0.75	0.76
677	0.82	0.79
678	0.72	0.76
679	0.8	0.78
680	0.76	0.77
681	0.79	0.78
682	0.83	0.8
683	0.81	0.81
684	0.72	0.76
685	0.74	0.75
686	0.72	0.73
687	0.67	0.7
688	0.78	0.74
689	0.75	0.74
690	0.77	0.76
691	0.68	0.72
692	0.75	0.73
693	0.73	0.73
694	0.79	0.76
695	0.67	0.71
696	0.78	0.75
697	0.74	0.74
698	0.73	0.74
699	0.73	0.73
700	0.77	0.75
701	0.71	0.73
702	0.73	0.73
703	0.83	0.78
704	0.74	0.76
705	0.74	0.75
706	0.82	0.78
707	0.84	0.81
708	0.87	0.84
709	0.81	0.82
710	0.79	0.81
711	0.75	0.78
712	0.76	0.77
713	0.7	0.73
714	0.7	0.72
715	0.75	0.73
716	0.75	0.74
717	0.77	0.75
718	0.69	0.72
719	0.83	0.78
720	0.67	0.72
721	0.85	0.79
722	0.73	0.76
723	0.8	0.78
724	0.72	0.75
725	0.7	0.72
726	0.71	0.72
727	0.74	0.73
728	0.7	0.72
729	0.74	0.73
730	0.85	0.79
731	0.82	0.8
732	0.84	0.82
733	0.61	0.72
734	0.74	0.73
735	0.7	0.72
736	0.78	0.75
737	0.7	0.72
738	0.81	0.77
739	0.72	0.74
740	0.78	0.76
741	0.73	0.75
742	0.76	0.75
743	0.75	0.75
744	0.79	0.77
745	0.74	0.76
746	0.8	0.78
747	0.78	0.78
748	0.76	0.77
749	0.72	0.74
750	0.71	0.73
751	0.66	0.69
752	0.74	0.72
753	0.68	0.7
754	0.67	0.69
755	0.78	0.73
756	0.86	0.79
757	0.72	0.75
758	0.73	0.74
759	0.66	0.7
760	0.7	0.7
761	0.72	0.71
762	0.69	0.7
763	0.77	0.73
764	0.7	0.72
765	0.79	0.75
766	0.74	0.75
767	0.79	0.77
768	0.82	0.79
769	0.75	0.77
770	0.82	0.8
771	0.71	0.75
772	0.75	0.75
773	0.73	0.74
774	0.79	0.77
775	0.75	0.76
776	0.82	0.79
777	0.67	0.73
778	0.68	0.71
779	0.75	0.73
780	0.84	0.78
781	0.71	0.75
782	0.68	0.71
783	0.77	0.74
784	0.86	0.8
785	0.8	0.8
786	0.78	0.79
787	0.88	0.83
788	0.74	0.79
789	0.73	0.76
790	0.68	0.72
791	0.7	0.71
792	0.74	0.73
793	0.79	0.76
794	0.77	0.76
795	0.78	0.77
796	0.76	0.77
797	0.68	0.72
798	0.75	0.74
799	0.76	0.75
800	0.73	0.74
801	0.81	0.78
802	0.72	0.75
803	0.71	0.73
804	0.66	0.69
805	0.84	0.77
806	0.69	0.73
807	0.77	0.75
808	0.7	0.72
809	0.76	0.74
810	0.85	0.8
811	0.86	0.83
812	0.79	0.81
813	0.79	0.8
814	0.68	0.74
815	0.75	0.74
816	0.78	0.76
817	0.87	0.81
818	0.86	0.83
819	0.78	0.81
820	0.78	0.79
821	0.73	0.76
822	0.73	0.75
823	0.67	0.71
824	0.75	0.73
825	0.78	0.75
826	0.71	0.73
827	0.71	0.72
828	0.75	0.73
829	0.82	0.78
830	0.79	0.79
831	0.78	0.78
832	0.74	0.76
833	0.79	0.78
834	0.71	0.75
835	0.64	0.69
836	0.77	0.73
837	0.73	0.73
838	0.84	0.79
839	0.76	0.77
840	0.76	0.77
841	0.82	0.79
842	0.78	0.78
843	0.68	0.73
844	0.74	0.74
845	0.67	0.71
846	0.68	0.69
847	0.86	0.78
848	0.74	0.76
849	0.69	0.73
850	0.79	0.76
851	0.66	0.71
852	0.82	0.76
853	0.76	0.76
854	0.74	0.75
855	0.7	0.72
856	0.63	0.68
857	0.78	0.73
858	0.73	0.73
859	0.72	0.72
860	0.75	0.74
861	0.74	0.74
862	0.66	0.7
863	0.77	0.73
864	0.71	0.72
865	0.8	0.76
866	0.71	0.73
867	0.85	0.79
868	0.73	0.76
869	0.76	0.76
870	0.84	0.8
871	0.74	0.77
872	0.74	0.76
873	0.78	0.77
874	0.69	0.73
875	0.71	0.72
876	0.74	0.73
877	0.78	0.75
878	0.7	0.73
879	0.76	0.74
880	0.84	0.79
881	0.7	0.75
882	0.72	0.73
883	0.68	0.71
884	0.78	0.74
885	0.83	0.78
886	0.8	0.79
887	0.71	0.75
888	0.75	0.75
889	0.67	0.71
890	0.77	0.74
891	0.69	0.72
892	0.8	0.76
893	0.77	0.77
894	0.71	0.74
895	0.77	0.76
896	0.73	0.74
897	0.73	0.74
898	0.85	0.79
899	0.67	0.73
900	0.72	0.72
901	0.74	0.73
902	0.67	0.7
903	0.77	0.74
904	0.7	0.72
905	0.67	0.69
906	0.75	0.72
907	0.83	0.78
908	0.72	0.75
909	0.83	0.79
910	0.79	0.79
911	0.82	0.81
912	0.69	0.75
913	0.67	0.71
914	0.83	0.77
915	0.76	0.76
916	0.82	0.79
917	0.73	0.76
918	0.61	0.68
919	0.81	0.75
920	0.65	0.7
921	0.84	0.77
922	0.78	0.77
923	0.76	0.77
924	0.74	0.76
925	0.69	0.72
926	0.88	0.8
927	0.76	0.78
928	0.63	0.71
929	0.8	0.75
930	0.74	0.75
931	0.8	0.77
932	0.69	0.73
933	0.69	0.71
934	0.8	0.76
935	0.7	0.73
936	0.75	0.74
937	0.66	0.7
938	0.78	0.74
939	0.82	0.78
940	0.78	0.78
941	0.67	0.72
942	0.83	0.78
943	0.8	0.79
944	0.76	0.77
945	0.77	0.77
946	0.71	0.74
947	0.78	0.76
948	0.71	0.74
949	0.71	0.72
950	0.82	0.77
951	0.72	0.75
952	0.77	0.76
953	0.85	0.8
954	0.78	0.79
955	0.82	0.81
956	0.67	0.74
957	0.7	0.72
958	0.77	0.74
959	0.66	0.7
960	0.76	0.73
961	0.7	0.71
962	0.78	0.75
963	0.74	0.74
964	0.72	0.73
965	0.82	0.78
966	0.82	0.8
967	0.69	0.75
968	0.67	0.71
969	0.79	0.75
970	0.73	0.74
971	0.77	0.75
972	0.68	0.72
973	0.68	0.7
974	0.75	0.73
975	0.8	0.76
976	0.84	0.8
977	0.75	0.78
978	0.71	0.74
979	0.72	0.73
980	0.74	0.73
981	0.82	0.78
982	0.69	0.73
983	0.75	0.74
984	0.77	0.76
985	0.84	0.8
986	0.64	0.72
987	0.67	0.7
988	0.69	0.69
989	0.79	0.74
990	0.74	0.74
991	0.68	0.71
992	0.84	0.78
993	0.84	0.81
994	0.66	0.73
995	0.76	0.75
996	0.67	0.71
997	0.68	0.69
998	0.72	0.71
999	0.75	0.73
1000	0.74	0.74
1001	0.8	0.77
1002	0.78	0.78
1003	0.74	0.76
1004	0.8	0.78
1005	0.69	0.73
1006	0.66	0.7
1007	0.8	0.75
1008	0.81	0.78
1009	0.84	0.81
1010	0.71	0.76
1011	0.68	0.72
1012	0.64	0.68
1013	0.71	0.7
1014	0.79	0.74
1015	0.81	0.78
1016	0.81	0.79
1017	0.71	0.75
1018	0.72	0.73
1019	0.77	0.75
1020	0.8	0.78
1021	0.68	0.73
1022	0.75	0.74
1023	0.76	0.75
1024	0.73	0.74
1025	0.81	0.78
1026	0.8	0.79
1027	0.75	0.77
1028	0.76	0.76
1029	0.75	0.76
1030	0.75	0.75
1031	0.8	0.78
1032	0.72	0.75
1033	0.73	0.74
1034	0.75	0.74
1035	0.69	0.72
1036	0.74	0.73
1037	0.76	0.74
1038	0.71	0.73
1039	0.83	0.78
1040	0.73	0.76
1041	0.72	0.74
1042	0.81	0.77
1043	0.83	0.8
1044	0.67	0.74
1045	0.67	0.7
1046	0.79	0.75
1047	0.83	0.79
1048	0.6	0.7
1049	0.74	0.72
1050	0.71	0.71
1051	0.82	0.76
1052	0.74	0.75
1053	0.82	0.79
1054	0.8	0.8
1055	0.84	0.82
1056	0.82	0.82
1057	0.82	0.82
1058	0.81	0.81
1059	0.79	0.8
1060	0.74	0.77
1061	0.85	0.81
1062	0.81	0.81
1063	0.79	0.8
1064	0.68	0.74
1065	0.75	0.74
1066	0.82	0.78
1067	0.65	0.72
1068	0.78	0.75
1069	0.73	0.74
1070	0.83	0.78
1071	0.75	0.77
1072	0.79	0.78
1073	0.83	0.8
1074	0.65	0.73
1075	0.77	0.75
1076	0.71	0.73
1077	0.68	0.71
1078	0.75	0.73
1079	0.84	0.78
1080	0.72	0.75
1081	0.78	0.77
1082	0.78	0.77
1083	0.77	0.77
1084	0.78	0.77
1085	0.69	0.73
1086	0.78	0.75
1087	0.77	0.76
1088	0.84	0.8
1089	0.79	0.8
1090	0.74	0.77
1091	0.77	0.77
1092	0.76	0.76
1093	0.83	0.8
1094	0.64	0.72
1095	0.75	0.73
1096	0.71	0.72
1097	0.78	0.75
1098	0.84	0.79
1099	0.8	0.8
1100	0.68	0.74
1101	0.76	0.75
1102	0.67	0.71
1103	0.79	0.75
1104	0.77	0.76
1105	0.73	0.75
1106	0.75	0.75
1107	0.75	0.75
1108	0.72	0.73
1109	0.76	0.74
1110	0.73	0.74
1111	0.67	0.7
1112	0.84	0.77
1113	0.78	0.78
1114	0.71	0.74
1115	0.75	0.75
1116	0.71	0.73
1117	0.79	0.76
1118	0.73	0.74
1119	0.71	0.73
1120	0.85	0.79
1121	0.8	0.79
1122	0.84	0.82
1123	0.78	0.8
1124	0.76	0.78
1125	0.72	0.75
1126	0.81	0.78
1127	0.7	0.74
1128	0.8	0.77
1129	0.71	0.74
1130	0.63	0.69
1131	0.81	0.75
1132	0.77	0.76
1133	0.86	0.81
1134	0.72	0.77
1135	0.71	0.74
1136	0.75	0.74
1137	0.66	0.7
1138	0.76	0.73
1139	0.75	0.74
1140	0.76	0.75
1141	0.72	0.73
1142	0.82	0.78
1143	0.73	0.75
1144	0.69	0.72
1145	0.7	0.71
1146	0.84	0.77
1147	0.84	0.81
1148	0.89	0.85
1149	0.65	0.75
1150	0.72	0.73
1151	0.77	0.75
1152	0.74	0.75
1153	0.8	0.77
1154	0.85	0.81
1155	0.7	0.75
1156	0.77	0.76
1157	0.78	0.77
1158	0.83	0.8
1159	0.71	0.76
1160	0.72	0.74
1161	0.79	0.76
1162	0.71	0.73
1163	0.68	0.71
1164	0.73	0.72
1165	0.64	0.68
1166	0.88	0.78
1167	0.86	0.82
1168	0.79	0.8
1169	0.85	0.83
1170	0.82	0.83
1171	0.73	0.78
1172	0.69	0.73
1173	0.77	0.75
1174	0.76	0.75
1175	0.75	0.75
1176	0.8	0.78
1177	0.66	0.72
1178	0.82	0.77
1179	0.83	0.8
1180	0.76	0.78
1181	0.81	0.8
1182	0.68	0.74
1183	0.85	0.79
1184	0.66	0.73
1185	0.67	0.7
1186	0.7	0.7
1187	0.66	0.68
1188	0.67	0.68
1189	0.73	0.7
1190	0.87	0.79
1191	0.67	0.73
1192	0.7	0.72
1193	0.83	0.77
1194	0.79	0.78
1195	0.69	0.74
1196	0.65	0.69
1197	0.82	0.76
1198	0.69	0.73
1199	0.74	0.73
1200	0.78	0.76
1201	0.83	0.79
1202	0.75	0.77
1203	0.71	0.74
1204	0.79	0.77
1205	0.67	0.72
1206	0.76	0.74
1207	0.84	0.79
1208	0.74	0.76
1209	0.76	0.76
1210	0.7	0.73
1211	0.75	0.74
1212	0.85	0.8
1213	0.67	0.73
1214	0.69	0.71
1215	0.72	0.72
1216	0.75	0.73
1217	0.72	0.73
1218	0.71	0.72
1219	0.7	0.71
1220	0.8	0.76
1221	0.87	0.81
1222	0.76	0.79
1223	0.72	0.75
1224	0.68	0.72
1225	0.77	0.74
1226	0.86	0.8
1227	0.77	0.79
1228	0.77	0.78
1229	0.82	0.8
1230	0.77	0.79
1231	0.8	0.79
1232	0.72	0.76
1233	0.7	0.73
1234	0.68	0.7
1235	0.75	0.73
1236	0.64	0.69
1237	0.68	0.68
1238	0.71	0.69
1239	0.85	0.77
1240	0.66	0.72
1241	0.78	0.75
1242	0.83	0.79
1243	0.83	0.81
1244	0.72	0.76
1245	0.76	0.76
1246	0.71	0.74
1247	0.73	0.73
1248	0.85	0.79
1249	0.81	0.8
1250	0.83	0.81
1251	0.7	0.76
1252	0.79	0.77
1253	0.74	0.76
1254	0.75	0.75
1255	0.84	0.8
1256	0.75	0.77
1257	0.88	0.83
1258	0.71	0.77
1259	0.72	0.75
1260	0.69	0.72
1261	0.72	0.72
1262	0.72	0.72
1263	0.77	0.75
1264	0.81	0.78
1265	0.7	0.74
1266	0.67	0.71
1267	0.78	0.75
1268	0.75	0.75
1269	0.76	0.75
1270	0.69	0.72
1271	0.7	0.71
1272	0.83	0.77
1273	0.75	0.76
1274	0.74	0.75
1275	0.7	0.73
1276	0.75	0.74
1277	0.78	0.76
1278	0.74	0.75
1279	0.64	0.7
1280	0.76	0.73
1281	0.77	0.75
1282	0.71	0.73
1283	0.71	0.72
1284	0.78	0.75
1285	0.73	0.74
1286	0.71	0.72
1287	0.71	0.71
1288	0.69	0.7
1289	0.69	0.69
1290	0.76	0.73
1291	0.81	0.77
1292	0.74	0.76
1293	0.8	0.78
1294	0.84	0.81
1295	0.79	0.8
1296	0.76	0.78
1297	0.75	0.77
1298	0.78	0.77
1299	0.76	0.77
1300	0.72	0.75
1301	0.66	0.7
1302	0.86	0.78
1303	0.7	0.74
1304	0.9	0.82
1305	0.65	0.74
1306	0.75	0.74
1307	0.77	0.76
1308	0.78	0.77
1309	0.83	0.8
1310	0.81	0.81
1311	0.79	0.8
1312	0.83	0.81
1313	0.86	0.84
1314	0.73	0.78
1315	0.74	0.76
1316	0.73	0.75
1317	0.74	0.74
1318	0.83	0.79
1319	0.65	0.72
1320	0.62	0.67
1321	0.81	0.74
1322	0.74	0.74
1323	0.74	0.74
1324	0.71	0.72
1325	0.78	0.75
1326	0.79	0.77
1327	0.71	0.74
1328	0.74	0.74
1329	0.79	0.76
1330	0.85	0.8
1331	0.75	0.78
1332	0.71	0.74
1333	0.65	0.7
1334	0.74	0.72
1335	0.78	0.75
1336	0.71	0.73
1337	0.69	0.71
1338	0.77	0.74
1339	0.7	0.72
1340	0.77	0.75
1341	0.73	0.74
1342	0.69	0.71
1343	0.8	0.76
1344	0.69	0.73
1345	0.82	0.77
1346	0.8	0.79
1347	0.71	0.75
1348	0.78	0.76
1349	0.79	0.78
