..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15652.170000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.66	0.53
2	0.72	0.63
3	0.78	0.7
4	0.7	0.7
5	0.76	0.73
6	0.82	0.78
7	0.76	0.77
8	0.79	0.78
9	0.66	0.72
10	0.85	0.78
11	0.75	0.77
12	0.82	0.79
13	0.82	0.8
14	0.75	0.78
15	0.79	0.78
16	0.76	0.77
17	0.78	0.78
18	0.86	0.82
19	0.83	0.83
20	0.8	0.81
21	0.87	0.84
22	0.77	0.81
23	0.79	0.8
24	0.87	0.84
25	0.84	0.84
26	0.81	0.83
27	0.74	0.78
28	0.79	0.78
29	0.77	0.78
30	0.64	0.71
31	0.73	0.72
32	0.76	0.74
33	0.81	0.77
34	0.89	0.83
35	0.82	0.82
36	0.94	0.88
37	0.74	0.81
38	0.8	0.81
39	0.85	0.83
40	0.75	0.79
41	0.7	0.74
42	0.77	0.76
43	0.79	0.77
44	0.8	0.78
45	0.82	0.8
46	0.86	0.83
47	0.79	0.81
48	0.88	0.84
49	0.8	0.82
50	0.78	0.8
51	0.77	0.79
52	0.91	0.85
53	0.86	0.85
54	0.79	0.82
55	0.76	0.79
56	0.83	0.81
57	0.79	0.8
58	0.87	0.84
59	0.73	0.78
60	0.88	0.83
61	0.85	0.84
62	0.81	0.82
63	0.86	0.84
64	0.89	0.87
65	0.86	0.86
66	0.86	0.86
67	0.83	0.84
68	0.84	0.84
69	0.83	0.84
70	0.88	0.86
71	0.78	0.82
72	0.8	0.81
73	0.81	0.81
74	0.82	0.82
75	0.78	0.8
76	0.84	0.82
77	0.8	0.81
78	0.83	0.82
79	0.79	0.8
80	0.79	0.8
81	0.74	0.77
82	0.83	0.8
83	0.81	0.81
84	0.82	0.81
85	0.73	0.77
86	0.6	0.69
87	0.7	0.69
88	0.86	0.77
89	0.84	0.81
90	0.91	0.86
91	0.72	0.79
92	0.83	0.81
93	0.78	0.8
94	0.8	0.8
95	0.7	0.75
96	0.85	0.8
97	0.83	0.81
98	0.83	0.82
99	0.82	0.82
100	0.89	0.86
101	0.8	0.83
102	0.76	0.79
103	0.79	0.79
104	0.77	0.78
105	0.82	0.8
106	0.77	0.79
107	0.83	0.81
108	0.78	0.79
109	0.69	0.74
110	0.75	0.74
111	0.92	0.83
112	0.84	0.83
113	0.92	0.88
114	0.94	0.91
115	0.73	0.82
116	0.93	0.87
117	0.79	0.83
118	0.84	0.84
119	0.77	0.8
120	0.83	0.81
121	0.88	0.85
122	0.78	0.81
123	0.76	0.79
124	0.8	0.8
125	0.88	0.84
126	0.82	0.83
127	0.74	0.78
128	0.69	0.74
129	0.92	0.83
130	0.86	0.84
131	0.95	0.9
132	0.92	0.91
133	0.86	0.88
134	0.87	0.87
135	0.74	0.81
136	0.87	0.84
137	0.91	0.88
138	0.77	0.82
139	0.93	0.88
140	0.79	0.83
141	0.8	0.82
142	0.8	0.81
143	0.82	0.82
144	0.9	0.86
145	0.83	0.84
146	0.82	0.83
147	0.9	0.87
148	0.77	0.82
149	0.83	0.82
150	0.79	0.81
151	0.8	0.81
152	0.79	0.8
153	0.72	0.76
154	0.86	0.81
155	0.83	0.82
156	0.77	0.79
157	0.83	0.81
158	0.83	0.82
159	0.82	0.82
160	0.86	0.84
161	0.88	0.86
162	0.82	0.84
163	0.76	0.8
164	0.81	0.8
165	0.82	0.81
166	0.87	0.84
167	0.69	0.77
168	0.93	0.85
169	0.88	0.86
170	0.84	0.85
171	0.86	0.86
172	0.72	0.79
173	0.83	0.81
174	0.79	0.8
175	0.74	0.77
176	0.79	0.78
177	0.86	0.82
178	0.69	0.76
179	0.71	0.73
180	0.71	0.72
181	0.9	0.81
182	0.75	0.78
183	0.77	0.78
184	0.87	0.82
185	0.76	0.79
186	0.71	0.75
187	0.82	0.78
188	0.86	0.82
189	0.87	0.85
190	0.91	0.88
191	0.82	0.85
192	0.86	0.85
193	0.79	0.82
194	0.83	0.83
195	0.88	0.85
196	0.91	0.88
197	0.73	0.81
198	0.86	0.84
199	0.86	0.85
200	0.79	0.82
201	0.88	0.85
202	0.91	0.88
203	0.78	0.83
204	0.87	0.85
205	0.83	0.84
206	0.96	0.9
207	0.75	0.82
208	0.84	0.83
209	0.83	0.83
210	0.78	0.81
211	0.8	0.8
212	0.91	0.86
213	0.9	0.88
214	0.9	0.89
215	0.8	0.85
216	0.82	0.83
217	0.85	0.84
218	0.83	0.84
219	0.86	0.85
220	0.87	0.86
221	0.88	0.87
222	0.8	0.84
223	0.84	0.84
224	0.82	0.83
225	0.84	0.83
226	0.78	0.81
227	0.94	0.87
228	0.87	0.87
229	0.8	0.84
230	0.9	0.87
231	0.83	0.85
232	0.79	0.82
233	0.83	0.82
234	0.87	0.84
235	0.8	0.82
236	0.79	0.8
237	0.93	0.87
238	0.85	0.86
239	0.76	0.81
240	0.91	0.86
241	0.72	0.79
242	0.93	0.86
243	0.85	0.86
244	0.77	0.81
245	0.8	0.8
246	0.95	0.87
247	0.86	0.87
248	0.86	0.86
249	0.87	0.87
250	0.85	0.86
251	0.86	0.86
252	0.82	0.84
253	0.93	0.88
254	0.84	0.86
255	0.8	0.83
256	0.88	0.85
257	0.87	0.86
258	0.87	0.87
259	0.76	0.81
260	0.82	0.82
261	0.82	0.82
262	0.79	0.81
263	0.8	0.8
264	0.87	0.84
265	0.87	0.85
266	0.75	0.8
267	0.73	0.77
268	0.85	0.81
269	0.96	0.88
270	0.83	0.86
271	0.9	0.88
272	0.94	0.91
273	0.87	0.89
274	0.89	0.89
275	0.89	0.89
276	0.9	0.89
277	0.8	0.85
278	0.92	0.89
279	0.81	0.85
280	0.83	0.84
281	0.88	0.86
282	0.83	0.85
283	0.76	0.8
284	0.91	0.85
285	0.9	0.88
286	0.92	0.9
287	0.78	0.84
288	0.77	0.81
289	0.76	0.78
290	0.65	0.72
291	0.83	0.77
292	0.94	0.85
293	0.83	0.84
294	0.91	0.88
295	0.83	0.85
296	0.93	0.89
297	0.9	0.89
298	0.84	0.87
299	0.79	0.83
300	0.91	0.87
301	0.8	0.83
302	0.91	0.87
303	0.82	0.85
304	0.89	0.87
305	0.84	0.86
306	0.79	0.82
307	0.83	0.83
308	0.83	0.83
309	0.81	0.82
310	0.8	0.81
311	0.94	0.88
312	0.87	0.87
313	0.84	0.86
314	0.84	0.85
315	0.83	0.84
316	0.9	0.87
317	0.86	0.86
318	0.88	0.87
319	0.84	0.86
320	0.91	0.88
321	0.71	0.8
322	0.88	0.84
323	0.81	0.82
324	0.82	0.82
325	0.87	0.85
326	0.8	0.83
327	0.7	0.76
328	0.84	0.8
329	0.89	0.84
330	0.85	0.85
331	0.85	0.85
332	0.89	0.87
333	0.8	0.84
334	0.84	0.84
335	0.82	0.83
336	0.79	0.81
337	0.93	0.87
338	0.82	0.84
339	0.85	0.85
340	0.77	0.81
341	0.85	0.83
342	0.88	0.85
343	0.77	0.81
344	0.92	0.86
345	0.82	0.84
346	0.86	0.85
347	0.86	0.86
348	0.91	0.88
349	0.76	0.82
350	0.86	0.84
351	0.75	0.79
352	0.9	0.85
353	0.77	0.81
354	0.87	0.84
355	0.85	0.84
356	0.89	0.87
357	0.91	0.89
358	0.85	0.87
359	0.78	0.82
360	0.77	0.79
361	0.8	0.8
362	0.92	0.86
363	0.91	0.89
364	0.93	0.91
365	0.9	0.9
366	0.84	0.87
367	0.82	0.85
368	0.87	0.86
369	0.87	0.87
370	0.89	0.88
371	0.74	0.81
372	0.94	0.87
373	0.9	0.89
374	0.86	0.87
375	0.85	0.86
376	0.92	0.89
377	0.7	0.8
378	0.78	0.79
379	0.84	0.81
380	0.78	0.8
381	0.86	0.83
382	0.88	0.85
383	0.74	0.8
384	0.83	0.81
385	0.72	0.76
386	0.93	0.85
387	0.81	0.83
388	0.89	0.86
389	0.77	0.82
390	0.89	0.85
391	0.88	0.87
392	0.81	0.84
393	0.89	0.86
394	0.84	0.85
395	0.81	0.83
396	0.75	0.79
397	0.85	0.82
398	0.88	0.85
399	0.84	0.85
400	0.9	0.87
401	0.84	0.86
402	0.83	0.84
403	0.69	0.77
404	0.97	0.87
405	0.76	0.81
406	0.86	0.84
407	0.85	0.84
408	0.91	0.88
409	0.88	0.88
410	0.91	0.89
411	0.89	0.89
412	0.84	0.86
413	0.81	0.84
414	0.96	0.9
415	0.82	0.86
416	0.83	0.84
417	0.82	0.83
418	0.82	0.83
419	0.89	0.86
420	0.96	0.91
421	0.89	0.9
422	0.88	0.89
423	0.87	0.88
424	0.82	0.85
425	0.89	0.87
426	0.88	0.87
427	0.92	0.9
428	0.89	0.9
429	0.92	0.91
430	0.85	0.88
431	0.86	0.87
