..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15665.140000
Trial#	Reward	Avg_Reward
352	0.9	0.87
353	0.91	0.89
354	0.89	0.89
355	0.81	0.85
356	0.94	0.89
357	0.84	0.87
358	0.93	0.9
359	0.95	0.93
360	0.9	0.91
361	0.93	0.92
362	0.84	0.88
363	0.9	0.89
364	0.95	0.92
365	0.87	0.9
366	0.85	0.87
367	0.96	0.92
368	0.87	0.89
369	0.89	0.89
370	0.83	0.86
371	0.87	0.87
372	0.91	0.89
373	0.93	0.91
374	0.9	0.91
375	0.81	0.86
376	0.94	0.9
377	0.9	0.9
378	0.9	0.9
379	0.84	0.87
380	0.94	0.9
381	0.81	0.86
382	0.94	0.9
383	0.92	0.91
384	0.92	0.91
385	0.83	0.87
386	0.95	0.91
387	0.92	0.91
388	0.9	0.9
389	0.9	0.9
390	0.93	0.92
391	0.87	0.89
392	0.94	0.92
393	0.82	0.87
394	0.94	0.9
395	0.75	0.83
396	0.78	0.8
397	0.88	0.84
398	0.85	0.85
399	0.9	0.87
400	0.92	0.9
401	0.89	0.9
402	0.95	0.92
403	0.86	0.89
404	0.88	0.89
405	0.87	0.88
406	0.92	0.9
407	0.96	0.93
408	0.87	0.9
409	0.88	0.89
410	0.92	0.91
411	0.89	0.9
412	0.8	0.85
413	0.94	0.89
414	0.84	0.86
415	0.86	0.86
416	0.93	0.9
417	0.94	0.92
418	0.93	0.92
419	0.93	0.93
420	0.81	0.87
421	0.96	0.92
422	0.94	0.93
423	0.97	0.95
424	0.92	0.93
425	0.93	0.93
426	0.87	0.9
427	0.93	0.91
428	0.91	0.91
429	0.9	0.91
430	0.94	0.92
431	0.97	0.95
432	0.94	0.94
433	0.89	0.92
434	0.87	0.89
435	0.95	0.92
436	0.92	0.92
437	0.9	0.91
438	0.97	0.94
439	0.86	0.9
440	0.9	0.9
441	0.86	0.88
442	0.84	0.86
443	0.89	0.87
444	0.83	0.85
445	0.8	0.83
446	0.92	0.88
447	0.95	0.91
448	0.86	0.89
449	0.98	0.93
450	0.93	0.93
451	0.79	0.86
452	0.84	0.85
453	0.87	0.86
454	0.95	0.9
455	0.92	0.91
456	0.9	0.91
457	0.87	0.89
458	0.96	0.92
459	0.91	0.92
460	0.93	0.92
461	0.87	0.9
462	0.92	0.91
463	0.92	0.92
464	0.84	0.88
465	0.89	0.88
466	0.89	0.89
467	0.93	0.91
468	0.9	0.9
469	0.94	0.92
470	0.87	0.9
471	0.94	0.92
472	0.95	0.93
473	0.94	0.94
474	0.88	0.91
475	0.92	0.92
476	0.95	0.93
477	0.95	0.94
478	0.84	0.89
479	0.91	0.9
480	0.94	0.92
481	0.89	0.9
482	0.91	0.91
483	0.93	0.92
484	0.84	0.88
485	0.93	0.9
486	0.9	0.9
487	0.91	0.9
488	0.92	0.91
489	0.9	0.91
490	0.91	0.91
491	0.89	0.9
492	0.9	0.9
493	0.83	0.86
494	0.81	0.84
495	0.95	0.89
496	0.92	0.9
497	0.86	0.88
498	0.86	0.87
499	0.87	0.87
500	0.89	0.88
501	0.96	0.92
502	0.91	0.91
503	0.94	0.93
504	0.95	0.94
505	0.84	0.89
506	0.95	0.92
507	0.91	0.91
508	0.85	0.88
509	0.84	0.86
510	0.84	0.85
511	0.9	0.87
512	0.91	0.89
513	0.95	0.92
514	0.87	0.9
515	0.9	0.9
516	0.94	0.92
517	0.92	0.92
518	0.92	0.92
519	0.91	0.92
520	0.93	0.92
521	0.93	0.93
522	0.91	0.92
523	0.82	0.87
524	0.95	0.91
525	0.93	0.92
526	0.91	0.92
527	0.96	0.94
528	0.87	0.9
529	0.92	0.91
530	0.85	0.88
531	0.94	0.91
532	0.89	0.9
533	0.92	0.91
534	0.85	0.88
535	0.91	0.89
536	0.95	0.92
537	0.87	0.9
538	0.84	0.87
539	0.85	0.86
540	0.84	0.85
541	0.91	0.88
542	0.91	0.89
543	0.93	0.91
544	0.83	0.87
545	0.86	0.86
546	0.96	0.91
547	0.91	0.91
548	0.93	0.92
549	0.95	0.94
550	0.93	0.93
551	0.92	0.93
552	0.89	0.91
553	0.78	0.85
554	0.96	0.9
555	0.92	0.91
556	0.88	0.9
557	0.89	0.89
558	0.89	0.89
559	0.95	0.92
560	0.95	0.93
561	0.89	0.91
562	0.98	0.95
563	0.96	0.95
564	0.97	0.96
565	0.87	0.92
566	0.88	0.9
567	0.89	0.89
568	0.92	0.91
569	0.88	0.89
570	0.93	0.91
571	0.87	0.89
572	0.94	0.92
573	0.92	0.92
574	0.96	0.94
575	0.9	0.92
576	0.85	0.88
577	0.93	0.9
578	0.89	0.9
579	0.91	0.9
580	0.91	0.9
581	0.91	0.91
582	0.87	0.89
583	0.93	0.91
584	0.92	0.91
585	0.91	0.91
586	0.91	0.91
587	0.88	0.9
588	0.95	0.93
589	0.85	0.89
590	0.88	0.88
591	0.88	0.88
592	0.95	0.91
593	0.81	0.86
594	0.91	0.88
595	0.85	0.87
596	0.96	0.91
597	0.86	0.88
598	0.94	0.91
599	0.94	0.93
600	0.97	0.95
601	0.93	0.94
602	0.96	0.95
603	0.96	0.95
604	0.91	0.93
605	0.92	0.92
606	0.89	0.91
607	0.91	0.91
608	0.97	0.94
609	0.91	0.93
610	0.88	0.9
611	0.97	0.93
612	0.91	0.92
613	0.91	0.92
614	0.86	0.89
615	0.94	0.91
616	0.89	0.9
617	0.9	0.9
618	0.9	0.9
619	0.93	0.92
620	0.89	0.9
621	0.86	0.88
622	0.94	0.91
623	0.89	0.9
624	0.9	0.9
625	0.94	0.92
626	0.96	0.94
627	0.85	0.9
628	0.89	0.9
629	0.88	0.89
630	0.92	0.9
631	0.98	0.94
632	0.89	0.92
633	0.9	0.91
634	0.93	0.92
635	0.91	0.92
636	0.89	0.9
637	0.87	0.88
638	0.9	0.89
639	0.92	0.91
640	0.92	0.92
641	0.84	0.88
642	0.9	0.89
643	0.92	0.9
644	0.97	0.94
645	0.89	0.91
646	0.97	0.94
647	0.94	0.94
648	0.94	0.94
649	0.89	0.91
650	0.89	0.9
651	0.87	0.89
652	0.94	0.91
653	0.93	0.92
654	0.85	0.88
655	0.9	0.89
656	0.96	0.93
657	0.98	0.96
658	0.95	0.95
659	0.88	0.91
660	0.94	0.93
661	0.93	0.93
662	0.95	0.94
663	0.9	0.92
664	0.96	0.94
665	0.92	0.93
666	0.99	0.96
667	0.88	0.92
668	0.89	0.9
669	0.85	0.88
670	0.92	0.9
671	0.94	0.92
672	0.88	0.9
673	0.86	0.88
674	0.95	0.91
675	0.96	0.93
676	0.91	0.92
677	0.89	0.9
678	0.88	0.89
679	0.92	0.91
680	0.95	0.93
681	0.88	0.91
682	0.94	0.92
683	0.89	0.9
684	0.92	0.91
685	0.94	0.93
686	0.9	0.92
687	0.87	0.89
688	0.88	0.89
689	0.87	0.88
690	0.94	0.91
691	0.89	0.9
692	0.92	0.91
693	0.89	0.9
694	0.89	0.89
695	0.92	0.91
696	0.96	0.93
697	0.87	0.9
698	0.89	0.9
699	0.88	0.89
700	0.92	0.9
701	0.94	0.92
702	0.87	0.9
703	0.87	0.88
704	0.91	0.9
705	0.91	0.9
706	0.95	0.92
707	0.88	0.9
708	0.98	0.94
709	0.89	0.91
710	0.91	0.91
711	0.85	0.88
712	0.94	0.91
713	0.87	0.89
714	0.97	0.93
715	0.94	0.93
716	0.94	0.94
717	0.88	0.91
718	0.86	0.89
719	0.94	0.91
720	0.94	0.92
721	0.88	0.9
722	0.89	0.89
723	0.9	0.9
724	0.95	0.92
725	0.87	0.9
726	0.94	0.92
727	0.87	0.89
728	0.86	0.88
729	0.92	0.9
730	0.93	0.91
731	0.94	0.93
732	0.93	0.93
733	0.96	0.94
734	0.93	0.94
735	0.91	0.93
736	0.9	0.91
737	0.93	0.92
738	0.92	0.92
739	0.91	0.91
740	0.91	0.91
741	0.91	0.91
742	0.92	0.92
743	0.95	0.93
744	0.91	0.92
745	0.91	0.92
746	0.94	0.93
747	0.94	0.93
748	0.94	0.94
749	0.94	0.94
750	0.89	0.92
751	0.92	0.92
752	0.92	0.92
753	0.9	0.91
754	0.87	0.89
755	0.87	0.88
756	0.85	0.86
757	0.93	0.9
758	0.95	0.92
759	0.9	0.91
760	0.93	0.92
761	0.9	0.91
762	0.87	0.89
763	0.89	0.89
764	0.92	0.9
765	0.93	0.91
766	0.89	0.9
767	0.91	0.91
768	0.94	0.93
769	0.98	0.95
770	0.89	0.92
771	0.86	0.89
772	0.92	0.91
773	0.92	0.92
774	0.92	0.92
775	0.87	0.89
776	0.85	0.87
777	0.91	0.89
778	0.91	0.9
779	0.87	0.88
780	0.91	0.9
781	0.93	0.91
782	0.83	0.87
783	0.9	0.89
784	0.92	0.9
785	0.94	0.92
786	0.92	0.92
787	0.87	0.89
788	0.91	0.9
789	0.97	0.93
790	0.89	0.91
791	0.88	0.9
792	0.9	0.9
793	0.92	0.91
794	0.91	0.91
795	0.81	0.86
796	0.91	0.89
797	0.93	0.91
798	0.98	0.94
799	0.87	0.9
800	0.97	0.94
801	0.89	0.92
802	0.89	0.9
803	0.93	0.92
804	0.91	0.91
805	0.89	0.9
806	0.94	0.92
807	0.9	0.91
808	0.87	0.89
809	0.87	0.88
810	0.93	0.9
811	0.9	0.9
812	0.88	0.89
813	0.86	0.88
814	0.94	0.91
815	0.94	0.92
816	0.9	0.91
817	0.89	0.9
818	0.89	0.9
819	0.97	0.93
820	0.93	0.93
821	0.9	0.91
822	0.88	0.9
823	0.94	0.92
824	0.92	0.92
825	0.95	0.94
826	0.9	0.92
827	0.88	0.9
828	0.91	0.91
829	0.95	0.93
830	0.92	0.92
831	0.91	0.92
832	0.88	0.9
833	0.94	0.92
834	0.93	0.92
835	0.91	0.91
836	0.92	0.92
837	0.92	0.92
838	0.91	0.92
839	0.94	0.93
840	0.95	0.94
841	0.98	0.96
842	0.92	0.94
843	0.92	0.93
844	0.91	0.92
845	0.95	0.93
846	0.89	0.91
847	0.86	0.89
848	0.87	0.88
849	0.86	0.87
850	0.93	0.9
851	0.97	0.94
852	0.95	0.94
853	0.86	0.9
854	0.92	0.91
855	0.92	0.92
856	0.93	0.92
857	0.95	0.94
858	0.87	0.9
859	0.97	0.94
860	0.84	0.89
861	0.95	0.92
862	0.81	0.86
863	0.91	0.88
864	0.93	0.91
865	0.9	0.91
866	0.95	0.93
867	0.96	0.94
868	0.93	0.94
869	0.9	0.92
870	0.91	0.92
871	0.93	0.92
872	0.94	0.93
873	0.95	0.94
874	0.89	0.91
875	0.88	0.9
876	0.93	0.91
877	0.98	0.95
878	0.9	0.92
879	0.92	0.92
880	0.87	0.9
881	0.88	0.89
882	0.96	0.92
883	0.86	0.89
884	0.84	0.87
885	0.94	0.9
886	0.9	0.9
887	0.91	0.9
888	0.95	0.92
889	0.9	0.91
890	0.9	0.91
891	0.9	0.91
892	0.91	0.91
893	0.85	0.88
894	0.89	0.88
895	0.89	0.88
896	0.92	0.9
897	0.87	0.89
898	0.91	0.9
899	0.87	0.89
900	0.93	0.91
901	0.91	0.91
902	0.92	0.92
903	0.9	0.91
904	0.9	0.91
905	0.86	0.88
906	0.95	0.92
907	0.92	0.92
908	0.86	0.89
909	0.91	0.9
910	0.93	0.92
911	0.86	0.89
912	0.9	0.89
913	0.93	0.91
914	0.84	0.87
915	0.91	0.89
916	0.92	0.9
917	0.9	0.9
918	0.91	0.91
919	0.94	0.92
920	0.9	0.91
921	0.92	0.92
922	0.88	0.9
923	0.92	0.91
924	0.93	0.92
925	0.91	0.91
926	0.91	0.91
927	0.89	0.9
928	0.94	0.92
929	0.94	0.93
930	0.87	0.9
931	0.97	0.94
932	0.89	0.91
933	0.93	0.92
934	0.91	0.92
935	0.96	0.94
936	0.88	0.91
937	0.9	0.91
938	0.86	0.88
939	0.92	0.9
940	0.92	0.91
941	0.9	0.9
942	0.91	0.9
943	0.88	0.89
944	0.96	0.92
945	0.9	0.91
946	0.91	0.91
947	0.9	0.91
948	0.95	0.93
949	0.88	0.9
950	0.92	0.91
951	0.93	0.92
952	0.93	0.93
953	0.92	0.92
954	0.92	0.92
955	0.87	0.9
956	0.89	0.89
957	0.92	0.91
958	0.88	0.89
959	0.92	0.91
960	0.88	0.89
961	0.87	0.88
962	0.92	0.9
963	0.93	0.92
964	0.87	0.89
965	0.92	0.91
966	0.95	0.93
967	0.92	0.92
968	0.91	0.92
969	0.95	0.93
970	0.87	0.9
971	0.9	0.9
972	0.86	0.88
973	0.97	0.93
974	0.91	0.92
975	0.91	0.91
976	0.86	0.89
977	0.95	0.92
978	0.9	0.91
979	0.96	0.93
980	0.9	0.92
981	0.94	0.93
982	0.96	0.95
983	0.91	0.93
984	0.94	0.93
985	0.89	0.91
986	0.91	0.91
987	0.95	0.93
988	0.92	0.93
989	0.88	0.9
990	0.94	0.92
991	0.93	0.92
992	0.94	0.93
993	0.87	0.9
994	0.92	0.91
995	0.94	0.92
996	0.89	0.91
997	0.93	0.92
998	0.87	0.89
999	0.86	0.88
1000	0.95	0.91
1001	0.94	0.93
1002	0.94	0.93
1003	0.96	0.95
1004	0.89	0.92
1005	0.86	0.89
1006	0.95	0.92
1007	0.88	0.9
1008	0.94	0.92
1009	0.91	0.92
1010	0.84	0.88
1011	0.94	0.91
1012	0.95	0.93
1013	0.9	0.91
1014	0.82	0.87
1015	0.91	0.89
1016	0.92	0.9
1017	0.92	0.91
1018	0.92	0.91
1019	0.96	0.94
1020	0.93	0.93
1021	0.9	0.91
1022	0.86	0.89
1023	0.9	0.9
1024	0.88	0.89
1025	0.89	0.89
1026	0.96	0.92
1027	0.92	0.92
1028	0.9	0.91
1029	0.88	0.9
1030	0.92	0.91
1031	0.96	0.93
1032	0.93	0.93
1033	0.86	0.9
1034	0.92	0.91
1035	0.95	0.93
1036	0.83	0.88
1037	0.93	0.9
1038	0.92	0.91
1039	0.82	0.87
1040	0.92	0.9
1041	0.87	0.88
1042	0.91	0.9
1043	0.84	0.87
1044	0.9	0.88
1045	0.85	0.87
1046	0.9	0.88
1047	0.86	0.87
1048	0.93	0.9
1049	0.87	0.88
1050	0.86	0.87
1051	0.98	0.92
1052	0.94	0.93
1053	0.96	0.94
1054	0.93	0.94
1055	0.95	0.94
1056	0.93	0.93
1057	0.89	0.91
1058	0.9	0.91
1059	0.82	0.86
1060	0.95	0.91
1061	0.96	0.93
1062	0.91	0.92
1063	0.95	0.94
1064	0.93	0.93
1065	0.81	0.87
1066	0.95	0.91
1067	0.94	0.93
1068	0.88	0.9
1069	0.88	0.89
1070	0.85	0.87
1071	0.92	0.89
1072	0.87	0.88
1073	0.88	0.88
1074	0.97	0.92
1075	0.88	0.9
1076	0.91	0.91
1077	0.95	0.93
1078	0.88	0.9
1079	0.94	0.92
1080	0.9	0.91
1081	0.92	0.92
1082	0.95	0.93
1083	0.86	0.9
1084	0.91	0.91
1085	0.94	0.93
1086	0.93	0.93
1087	0.88	0.9
1088	0.91	0.91
1089	0.93	0.92
1090	0.87	0.89
1091	0.92	0.91
1092	0.92	0.91
1093	0.89	0.9
1094	0.92	0.91
1095	0.91	0.91
1096	0.94	0.92
1097	0.91	0.92
1098	0.92	0.92
1099	0.87	0.89
1100	0.92	0.91
1101	0.85	0.88
1102	0.87	0.88
1103	0.91	0.89
1104	0.86	0.88
1105	0.88	0.88
1106	0.91	0.89
1107	0.86	0.88
1108	0.89	0.89
1109	0.93	0.91
1110	0.95	0.93
1111	0.88	0.9
1112	0.91	0.91
1113	0.94	0.92
1114	0.95	0.94
1115	0.94	0.94
1116	0.85	0.9
1117	0.85	0.88
1118	0.97	0.92
1119	0.91	0.91
1120	0.94	0.92
1121	0.94	0.93
1122	0.89	0.91
1123	0.93	0.92
1124	0.88	0.9
1125	0.92	0.91
1126	0.98	0.94
1127	0.95	0.95
1128	0.96	0.95
1129	0.91	0.93
1130	0.95	0.94
1131	0.85	0.9
1132	0.91	0.91
1133	0.91	0.91
1134	0.92	0.91
1135	0.96	0.93
1136	0.93	0.93
1137	0.87	0.9
1138	0.96	0.93
1139	0.91	0.92
1140	0.93	0.92
1141	0.93	0.93
1142	0.94	0.93
1143	0.92	0.93
1144	0.92	0.92
1145	0.94	0.93
1146	0.84	0.88
1147	0.94	0.91
1148	0.9	0.9
1149	0.91	0.91
1150	0.94	0.93
1151	0.92	0.92
1152	0.86	0.89
1153	0.87	0.88
1154	0.92	0.9
1155	0.91	0.91
1156	0.94	0.93
1157	0.94	0.93
1158	0.94	0.94
1159	0.89	0.92
1160	0.86	0.89
1161	0.89	0.89
1162	0.94	0.91
1163	0.91	0.91
1164	0.9	0.9
1165	0.85	0.88
1166	0.88	0.88
1167	0.96	0.92
1168	0.94	0.93
1169	0.86	0.89
1170	0.89	0.89
1171	0.95	0.92
1172	0.91	0.91
1173	0.92	0.91
1174	0.95	0.93
1175	0.93	0.93
1176	0.96	0.94
1177	0.87	0.9
1178	0.9	0.9
1179	0.86	0.88
1180	0.94	0.91
1181	0.88	0.89
1182	0.89	0.89
1183	0.88	0.89
1184	0.87	0.88
1185	0.97	0.92
1186	0.94	0.93
1187	0.91	0.92
1188	0.95	0.94
1189	0.91	0.93
1190	0.92	0.92
1191	0.87	0.89
1192	0.87	0.88
1193	0.88	0.88
1194	0.88	0.88
1195	0.95	0.92
1196	0.9	0.91
1197	0.87	0.89
1198	0.94	0.91
1199	0.85	0.88
1200	0.92	0.9
1201	0.96	0.93
1202	0.9	0.91
1203	0.93	0.92
1204	0.89	0.91
1205	0.91	0.91
1206	0.95	0.93
1207	0.86	0.89
1208	0.88	0.88
1209	0.87	0.88
1210	0.96	0.92
1211	0.93	0.93
1212	0.85	0.89
1213	0.93	0.91
1214	0.9	0.9
1215	0.91	0.91
1216	0.92	0.91
1217	0.96	0.94
1218	0.92	0.93
1219	0.86	0.9
1220	0.91	0.9
1221	0.9	0.9
1222	0.86	0.88
1223	0.93	0.91
1224	0.86	0.88
1225	0.84	0.86
1226	0.91	0.89
1227	0.92	0.91
1228	0.92	0.91
1229	0.93	0.92
1230	0.89	0.91
1231	0.92	0.91
1232	0.93	0.92
1233	0.92	0.92
1234	0.85	0.89
1235	0.9	0.89
1236	0.96	0.93
1237	0.85	0.89
1238	0.91	0.9
1239	0.93	0.92
1240	0.93	0.92
1241	0.95	0.94
1242	0.96	0.95
1243	0.97	0.96
1244	0.85	0.91
1245	0.9	0.9
1246	0.93	0.92
1247	0.91	0.91
1248	0.9	0.91
1249	0.91	0.91
1250	0.97	0.94
1251	0.89	0.91
1252	0.86	0.89
1253	0.85	0.87
1254	0.87	0.87
1255	0.93	0.9
1256	0.94	0.92
1257	0.92	0.92
1258	0.89	0.91
1259	0.85	0.88
1260	0.94	0.91
1261	0.88	0.9
1262	0.93	0.91
1263	0.91	0.91
1264	0.88	0.9
1265	0.93	0.91
1266	0.87	0.89
1267	0.87	0.88
1268	0.95	0.91
1269	0.96	0.94
1270	0.9	0.92
1271	0.95	0.93
1272	0.97	0.95
1273	0.9	0.93
1274	0.89	0.91
1275	0.92	0.92
1276	0.94	0.93
1277	0.89	0.91
1278	0.93	0.92
1279	0.85	0.88
1280	0.89	0.89
1281	0.94	0.91
1282	0.92	0.91
1283	0.91	0.91
1284	0.9	0.91
1285	0.94	0.92
1286	0.95	0.94
1287	0.95	0.94
1288	0.91	0.93
1289	0.88	0.9
1290	1	0.95
1291	0.9	0.92
1292	0.93	0.93
1293	0.89	0.91
1294	0.94	0.93
1295	0.87	0.9
1296	0.94	0.92
1297	0.91	0.91
1298	0.84	0.88
1299	0.89	0.89
1300	0.88	0.88
1301	0.93	0.9
1302	0.85	0.88
1303	0.91	0.9
1304	0.86	0.88
1305	0.87	0.88
1306	0.88	0.88
1307	0.82	0.85
1308	0.89	0.87
1309	0.85	0.86
1310	0.92	0.89
1311	0.94	0.91
1312	0.86	0.88
1313	0.91	0.9
1314	0.95	0.92
1315	0.91	0.92
1316	0.95	0.93
1317	0.93	0.93
1318	0.92	0.93
1319	0.95	0.94
1320	0.9	0.92
1321	0.95	0.94
1322	0.92	0.93
1323	0.95	0.94
1324	0.89	0.92
1325	0.91	0.91
1326	0.9	0.9
1327	0.86	0.88
1328	0.94	0.91
1329	0.89	0.9
1330	0.89	0.89
1331	0.9	0.9
1332	0.91	0.9
1333	0.97	0.94
1334	0.92	0.93
1335	0.93	0.93
1336	0.95	0.94
1337	0.94	0.94
1338	0.93	0.94
1339	0.96	0.95
1340	0.91	0.93
1341	0.95	0.94
1342	0.91	0.93
1343	0.92	0.92
1344	0.88	0.9
1345	0.9	0.9
1346	0.88	0.89
1347	0.87	0.88
1348	0.93	0.9
1349	0.91	0.91
