..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15783.600000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.83	0.59
2	0.66	0.62
3	0.72	0.67
4	0.73	0.7
5	0.64	0.67
6	0.85	0.76
7	0.9	0.83
8	0.87	0.85
9	0.63	0.74
10	0.74	0.74
11	0.69	0.71
12	0.82	0.77
13	0.65	0.71
14	0.81	0.76
15	0.88	0.82
16	0.91	0.87
17	0.81	0.84
18	0.67	0.75
19	0.76	0.76
20	0.88	0.82
21	0.75	0.78
22	0.79	0.79
23	0.86	0.82
24	0.87	0.85
25	0.75	0.8
26	0.7	0.75
27	0.73	0.74
28	0.75	0.74
29	0.83	0.79
30	0.77	0.78
31	0.84	0.81
32	0.75	0.78
33	0.81	0.79
34	0.74	0.77
35	0.91	0.84
36	0.73	0.79
37	0.62	0.7
38	0.83	0.77
39	0.72	0.74
40	0.87	0.81
41	0.7	0.75
42	0.74	0.75
43	0.84	0.79
44	0.69	0.74
45	0.64	0.69
46	0.49	0.59
47	0.7	0.64
48	0.96	0.8
49	0.82	0.81
50	0.7	0.75
51	0.91	0.83
52	0.78	0.81
53	0.74	0.77
54	0.83	0.8
55	0.7	0.75
56	0.88	0.81
57	0.74	0.78
58	0.9	0.84
59	0.74	0.79
60	0.78	0.78
61	0.82	0.8
62	0.77	0.79
63	0.86	0.82
64	0.75	0.79
65	0.79	0.79
66	0.91	0.85
67	0.85	0.85
68	0.88	0.87
69	0.71	0.79
70	0.78	0.79
71	0.77	0.78
72	0.73	0.75
73	0.9	0.83
74	0.84	0.83
75	0.9	0.86
76	0.86	0.86
77	0.76	0.81
78	0.85	0.83
79	0.86	0.85
80	0.75	0.8
81	0.73	0.76
82	0.88	0.82
83	0.75	0.79
84	0.75	0.77
85	0.88	0.83
86	0.76	0.79
87	0.93	0.86
88	0.75	0.81
89	0.83	0.82
90	0.74	0.78
91	0.8	0.79
92	0.85	0.82
93	0.83	0.82
94	0.84	0.83
95	0.74	0.78
96	0.87	0.83
97	0.84	0.84
98	0.82	0.83
99	0.77	0.8
100	0.9	0.85
101	0.65	0.75
102	0.79	0.77
103	0.86	0.81
104	0.76	0.79
105	0.88	0.83
106	0.83	0.83
107	0.91	0.87
108	0.9	0.88
109	0.75	0.82
110	0.81	0.82
111	0.79	0.8
112	0.84	0.82
113	0.83	0.83
114	0.87	0.85
115	0.79	0.82
116	0.71	0.76
117	0.77	0.77
118	0.79	0.78
119	0.73	0.75
120	0.88	0.81
121	0.76	0.79
122	0.84	0.81
123	0.87	0.84
124	0.76	0.8
125	0.91	0.86
126	0.85	0.86
127	0.73	0.79
128	0.83	0.81
129	0.73	0.77
130	0.91	0.84
131	0.91	0.87
132	0.71	0.79
133	0.81	0.8
134	0.81	0.8
135	0.75	0.78
136	0.77	0.77
137	0.89	0.83
138	0.7	0.77
139	0.79	0.78
140	0.91	0.85
141	0.87	0.86
142	0.77	0.81
143	0.85	0.83
144	0.85	0.84
145	0.95	0.89
146	0.83	0.86
147	0.78	0.82
148	0.81	0.82
149	0.77	0.79
150	0.77	0.78
151	0.79	0.78
152	0.76	0.77
153	0.79	0.78
154	0.92	0.85
155	0.74	0.8
156	0.87	0.83
157	0.96	0.9
158	0.86	0.88
159	0.89	0.88
160	0.84	0.86
161	0.95	0.91
162	0.86	0.88
163	0.74	0.81
164	0.88	0.85
165	0.86	0.85
166	0.77	0.81
167	0.82	0.82
168	0.91	0.86
169	0.84	0.85
170	0.81	0.83
171	0.84	0.84
172	0.85	0.84
173	0.9	0.87
174	0.83	0.85
175	0.83	0.84
176	0.81	0.82
177	0.89	0.86
178	0.86	0.86
179	0.78	0.82
180	0.85	0.83
181	0.79	0.81
182	0.84	0.82
183	0.94	0.88
184	0.93	0.91
185	0.92	0.91
186	0.8	0.86
187	0.92	0.89
188	0.87	0.88
189	0.89	0.89
190	0.88	0.88
191	0.87	0.88
192	0.92	0.9
193	0.89	0.89
194	0.82	0.85
195	0.89	0.87
196	0.82	0.85
197	0.84	0.85
198	0.83	0.84
199	0.84	0.84
200	0.86	0.85
201	0.76	0.81
202	0.85	0.83
203	0.89	0.86
204	0.82	0.84
205	0.84	0.84
206	0.79	0.82
207	0.9	0.86
208	0.84	0.85
209	0.91	0.88
210	0.73	0.81
211	0.87	0.84
212	0.87	0.85
213	0.88	0.86
214	0.86	0.86
215	0.81	0.83
216	0.78	0.81
217	0.85	0.83
218	0.78	0.8
219	0.91	0.86
220	0.83	0.84
221	0.9	0.87
222	0.88	0.87
223	0.85	0.86
224	0.87	0.86
225	0.91	0.89
226	0.86	0.87
227	0.86	0.87
228	0.94	0.9
229	0.92	0.91
230	0.86	0.89
231	0.9	0.89
232	0.81	0.85
233	0.79	0.82
234	0.91	0.86
235	0.78	0.82
236	0.89	0.85
237	0.84	0.85
238	0.88	0.86
239	0.78	0.82
240	0.92	0.87
241	0.9	0.88
242	0.82	0.85
243	0.93	0.89
244	0.83	0.86
245	0.95	0.9
246	0.89	0.89
247	0.86	0.88
248	0.93	0.91
249	0.83	0.87
250	0.88	0.87
251	0.96	0.91
252	0.92	0.92
253	0.96	0.94
254	0.82	0.88
255	0.86	0.87
256	0.85	0.86
257	0.88	0.87
258	0.86	0.86
259	0.86	0.86
260	0.92	0.89
261	0.9	0.9
262	0.92	0.91
263	0.73	0.82
264	0.86	0.84
265	0.75	0.8
266	0.78	0.79
267	0.8	0.79
268	0.84	0.82
269	0.88	0.85
270	0.91	0.88
271	0.91	0.9
272	0.8	0.85
273	0.87	0.86
274	0.83	0.85
275	0.87	0.86
276	0.91	0.88
277	0.93	0.91
278	0.85	0.88
279	0.94	0.91
280	0.87	0.89
281	0.89	0.89
282	0.85	0.87
283	0.82	0.85
284	0.79	0.82
285	0.89	0.85
286	0.87	0.86
287	0.99	0.92
288	0.82	0.87
289	0.88	0.88
290	0.84	0.86
291	0.86	0.86
292	0.84	0.85
293	0.8	0.82
294	0.9	0.86
295	0.91	0.88
296	0.93	0.91
297	0.88	0.89
298	0.9	0.9
299	0.85	0.87
300	0.93	0.9
301	0.88	0.89
302	0.84	0.87
303	0.89	0.88
304	0.92	0.9
305	0.85	0.88
306	0.87	0.87
307	0.9	0.89
308	0.85	0.87
309	0.94	0.9
310	0.77	0.84
311	0.84	0.84
312	0.88	0.86
313	0.88	0.87
314	0.85	0.86
315	0.91	0.88
316	0.83	0.85
317	0.91	0.88
318	0.85	0.87
