..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15459.920000
Trial#	Reward	Avg_Reward
253	0.93	0.89
254	0.84	0.86
255	0.9	0.88
256	0.86	0.87
257	0.88	0.88
258	0.94	0.91
259	0.92	0.91
260	0.83	0.87
261	0.92	0.9
262	0.78	0.84
263	0.87	0.86
264	0.83	0.84
265	0.85	0.85
266	0.89	0.87
267	0.85	0.86
268	0.75	0.8
269	0.93	0.87
270	0.85	0.86
271	0.84	0.85
272	0.95	0.9
273	0.87	0.88
274	0.81	0.85
275	0.8	0.82
276	0.87	0.85
277	0.85	0.85
278	0.91	0.88
279	0.88	0.88
280	0.88	0.88
281	0.85	0.86
282	0.89	0.88
283	0.86	0.87
284	0.89	0.88
285	0.89	0.88
286	0.85	0.87
287	0.91	0.89
288	0.87	0.88
289	0.87	0.87
290	0.87	0.87
291	0.85	0.86
292	0.93	0.89
293	0.87	0.88
294	0.87	0.88
295	0.91	0.9
296	0.9	0.9
297	0.94	0.92
298	0.93	0.93
299	0.92	0.92
300	0.93	0.92
301	0.88	0.9
302	0.82	0.86
303	0.91	0.89
304	0.9	0.89
305	0.85	0.87
306	0.9	0.89
307	0.93	0.91
308	0.8	0.85
309	0.91	0.88
310	0.92	0.9
311	0.94	0.92
312	0.85	0.88
313	0.75	0.82
314	0.84	0.83
315	0.89	0.86
316	0.78	0.82
317	0.95	0.89
318	0.9	0.89
319	0.93	0.91
320	0.82	0.86
321	0.91	0.89
322	0.88	0.88
323	0.84	0.86
324	0.83	0.85
325	0.84	0.84
326	0.92	0.88
327	0.94	0.91
328	0.87	0.89
329	0.91	0.9
330	0.94	0.92
331	0.86	0.89
332	0.85	0.87
333	0.88	0.88
334	0.86	0.87
335	0.88	0.88
336	0.72	0.8
337	0.93	0.87
338	0.98	0.92
339	0.84	0.88
340	0.83	0.86
341	0.9	0.88
342	0.77	0.82
343	0.82	0.82
344	0.82	0.82
345	0.85	0.84
346	0.84	0.84
347	0.93	0.89
348	0.86	0.87
349	0.88	0.88
350	0.94	0.91
351	0.94	0.93
352	0.93	0.93
353	0.93	0.93
354	0.93	0.93
355	0.89	0.91
356	0.86	0.88
357	0.86	0.87
358	0.81	0.84
359	0.92	0.88
360	0.88	0.88
361	0.84	0.86
362	0.9	0.88
363	0.89	0.89
364	0.9	0.89
365	0.91	0.9
366	0.85	0.88
367	0.93	0.91
368	0.94	0.92
369	0.88	0.9
370	0.81	0.85
371	0.87	0.86
372	0.88	0.87
373	0.87	0.87
374	0.84	0.85
375	0.93	0.89
376	0.88	0.89
377	0.83	0.86
378	0.88	0.87
379	0.9	0.88
380	0.86	0.87
381	0.86	0.87
382	0.85	0.86
383	0.93	0.89
384	0.84	0.87
385	0.86	0.86
386	0.91	0.89
387	0.92	0.91
388	0.95	0.93
389	0.81	0.87
390	0.84	0.86
391	0.87	0.86
392	0.86	0.86
393	0.86	0.86
394	0.93	0.89
395	0.89	0.89
396	0.88	0.88
397	0.87	0.88
398	0.96	0.92
399	0.88	0.9
400	0.9	0.9
401	0.89	0.9
402	0.97	0.93
403	0.91	0.92
404	0.92	0.92
405	0.88	0.9
406	0.89	0.89
407	0.9	0.9
408	0.93	0.91
409	0.81	0.86
410	0.9	0.88
411	0.83	0.85
412	0.89	0.87
413	0.85	0.86
414	0.85	0.86
415	0.85	0.85
416	0.92	0.89
417	0.87	0.88
418	0.87	0.88
419	0.83	0.85
420	0.91	0.88
421	0.93	0.91
422	0.92	0.91
423	0.92	0.92
424	0.91	0.91
425	0.89	0.9
426	0.84	0.87
427	0.93	0.9
428	0.98	0.94
429	0.95	0.94
430	0.89	0.91
431	0.85	0.88
432	0.89	0.89
433	0.85	0.87
434	0.97	0.92
435	0.93	0.92
436	0.87	0.9
437	0.9	0.9
438	0.91	0.9
439	0.82	0.86
440	0.88	0.87
441	0.91	0.89
442	0.86	0.87
443	0.87	0.87
444	0.95	0.91
445	0.96	0.94
446	0.94	0.94
447	0.93	0.93
448	0.93	0.93
449	0.9	0.92
450	0.94	0.93
451	0.89	0.91
452	0.92	0.92
453	0.89	0.9
454	0.85	0.88
455	0.94	0.91
456	0.91	0.91
457	0.79	0.85
458	0.94	0.9
459	0.84	0.87
460	0.93	0.9
461	0.93	0.92
462	0.88	0.9
463	0.93	0.92
464	0.9	0.91
465	0.92	0.92
466	0.85	0.88
467	0.86	0.87
468	0.87	0.87
469	0.85	0.86
470	0.81	0.83
471	0.83	0.83
472	0.91	0.87
473	0.93	0.9
474	0.91	0.9
475	0.92	0.91
476	0.93	0.92
477	0.91	0.91
478	0.93	0.92
479	0.88	0.9
480	0.95	0.93
481	0.97	0.95
482	0.81	0.88
483	0.81	0.84
484	0.83	0.84
485	0.9	0.87
486	0.86	0.87
487	0.85	0.86
488	0.94	0.9
489	0.85	0.88
490	0.89	0.88
491	0.97	0.93
492	0.96	0.94
493	0.87	0.91
494	0.94	0.93
495	0.94	0.93
496	0.8	0.87
497	0.83	0.85
498	0.91	0.88
499	0.93	0.9
500	0.95	0.93
501	0.89	0.91
502	0.95	0.93
503	0.86	0.9
504	0.96	0.93
505	0.89	0.91
506	0.9	0.91
507	0.9	0.9
508	0.81	0.86
509	0.85	0.85
510	0.89	0.87
511	0.92	0.9
512	0.87	0.88
513	0.84	0.86
514	0.91	0.89
515	0.93	0.91
516	0.87	0.89
517	0.89	0.89
518	0.95	0.92
519	0.87	0.9
520	0.84	0.87
521	0.98	0.92
522	0.93	0.92
523	0.94	0.93
524	0.95	0.94
525	0.9	0.92
526	0.92	0.92
527	0.93	0.93
528	0.9	0.92
529	0.93	0.92
530	0.93	0.93
531	0.86	0.9
532	0.75	0.82
533	0.82	0.82
534	0.92	0.87
535	0.89	0.88
536	0.86	0.87
537	0.93	0.9
538	0.78	0.84
539	0.89	0.87
540	0.86	0.87
541	0.87	0.87
542	0.85	0.86
543	0.88	0.87
544	0.89	0.88
545	0.91	0.89
546	0.91	0.9
547	0.88	0.89
548	0.94	0.92
549	0.96	0.94
550	0.91	0.93
551	0.9	0.91
552	0.96	0.93
553	0.89	0.91
554	0.85	0.88
555	0.94	0.91
556	0.83	0.87
557	0.92	0.9
558	0.86	0.88
559	0.83	0.86
560	0.89	0.87
561	0.89	0.88
562	0.94	0.91
563	0.85	0.88
564	0.94	0.91
565	0.87	0.89
566	0.91	0.9
567	0.93	0.92
568	0.94	0.93
569	0.89	0.91
570	0.92	0.91
571	0.85	0.88
572	0.91	0.89
573	0.88	0.89
574	0.92	0.9
575	0.87	0.89
576	0.86	0.87
577	0.94	0.91
578	0.89	0.9
579	0.97	0.94
580	0.86	0.9
581	0.89	0.89
582	0.98	0.94
583	0.95	0.94
584	0.9	0.92
585	0.87	0.9
586	0.84	0.87
587	0.86	0.86
588	0.96	0.91
589	0.86	0.88
590	0.79	0.84
591	0.93	0.89
592	0.87	0.88
593	0.82	0.85
594	0.86	0.86
595	0.84	0.85
596	0.84	0.85
597	0.9	0.87
598	0.95	0.91
599	0.94	0.93
600	0.87	0.9
601	0.91	0.9
602	0.85	0.88
603	0.91	0.9
604	0.93	0.91
605	0.88	0.9
606	0.84	0.87
607	0.93	0.9
608	0.9	0.9
609	0.83	0.87
610	0.96	0.91
611	0.9	0.9
612	0.88	0.89
613	0.88	0.88
614	0.83	0.86
615	0.91	0.89
616	0.93	0.91
617	0.86	0.88
618	0.96	0.92
619	0.95	0.93
620	0.91	0.92
621	0.95	0.94
622	0.93	0.94
623	0.86	0.9
624	0.87	0.88
625	0.94	0.91
626	0.91	0.91
627	0.94	0.92
628	0.88	0.9
629	0.93	0.91
630	0.92	0.92
631	0.86	0.89
632	0.95	0.92
633	0.84	0.88
634	0.87	0.88
635	0.87	0.88
636	0.9	0.89
637	0.91	0.9
638	0.87	0.88
639	0.97	0.92
640	0.89	0.91
641	0.87	0.89
642	0.93	0.91
643	0.94	0.93
644	0.85	0.89
645	0.88	0.89
646	0.96	0.93
647	0.86	0.9
648	0.94	0.92
649	0.94	0.93
650	0.87	0.9
651	0.92	0.91
652	0.84	0.87
653	0.89	0.88
654	0.83	0.86
655	0.89	0.87
656	0.95	0.91
657	0.84	0.87
658	0.83	0.85
659	0.83	0.84
660	0.88	0.86
661	0.89	0.87
662	0.96	0.92
663	0.79	0.85
664	0.92	0.89
665	0.91	0.9
666	0.88	0.89
667	0.86	0.88
668	0.93	0.9
669	0.89	0.9
670	0.93	0.91
671	0.95	0.93
672	0.92	0.93
673	0.91	0.92
674	0.91	0.91
675	0.94	0.93
676	0.94	0.93
677	0.81	0.87
678	0.95	0.91
679	0.91	0.91
680	0.86	0.88
681	0.91	0.9
682	0.87	0.88
683	0.84	0.86
684	0.93	0.9
685	0.87	0.88
686	0.89	0.89
687	0.95	0.92
688	0.89	0.91
689	0.95	0.93
690	0.93	0.93
691	0.96	0.94
692	0.94	0.94
693	0.85	0.9
694	0.86	0.88
695	0.9	0.89
696	0.91	0.9
697	0.9	0.9
698	0.94	0.92
699	0.93	0.93
700	0.89	0.91
701	0.89	0.9
702	0.91	0.9
703	0.89	0.9
704	0.91	0.9
705	0.92	0.91
706	0.87	0.89
707	0.88	0.88
708	0.9	0.89
709	0.79	0.84
710	0.94	0.89
711	0.9	0.9
712	0.91	0.9
713	0.91	0.91
714	0.94	0.92
715	0.88	0.9
716	0.95	0.93
717	0.92	0.92
718	0.88	0.9
719	0.76	0.83
720	0.96	0.89
721	0.87	0.88
722	0.91	0.9
723	0.9	0.9
724	0.94	0.92
725	0.88	0.9
726	0.92	0.91
727	0.9	0.91
728	0.87	0.89
729	0.83	0.86
730	0.85	0.85
731	0.93	0.89
732	0.92	0.91
733	0.81	0.86
734	0.92	0.89
735	0.91	0.9
736	0.9	0.9
737	0.94	0.92
738	0.87	0.89
739	0.84	0.87
740	0.93	0.9
741	0.91	0.9
742	0.87	0.88
743	0.93	0.91
744	0.95	0.93
745	0.89	0.91
746	0.97	0.94
747	0.91	0.92
748	0.95	0.94
749	0.92	0.93
750	0.9	0.91
751	0.89	0.9
752	0.84	0.87
753	0.94	0.9
754	0.96	0.93
755	0.91	0.92
756	0.91	0.92
757	0.93	0.92
758	0.95	0.94
759	0.96	0.95
760	0.93	0.94
761	0.88	0.91
762	0.89	0.9
763	0.98	0.94
764	0.9	0.92
765	0.95	0.93
766	0.93	0.93
767	0.93	0.93
768	0.89	0.91
769	0.88	0.9
770	0.81	0.85
771	0.95	0.9
772	0.94	0.92
773	0.93	0.92
774	0.9	0.91
775	0.88	0.89
776	0.95	0.92
777	0.95	0.93
778	0.79	0.86
779	0.91	0.89
780	0.91	0.9
781	0.92	0.91
782	0.94	0.92
783	0.95	0.93
784	0.92	0.93
785	0.89	0.91
786	0.86	0.89
787	0.86	0.87
788	0.95	0.91
789	0.84	0.87
790	0.96	0.92
791	0.96	0.94
792	0.96	0.95
793	0.87	0.91
794	0.95	0.93
795	0.88	0.91
796	0.92	0.91
797	0.96	0.94
798	0.91	0.92
799	0.89	0.91
800	0.91	0.91
801	0.78	0.85
802	0.88	0.86
803	0.94	0.9
804	0.95	0.92
805	0.93	0.93
806	0.83	0.88
807	0.88	0.88
808	0.89	0.88
809	0.93	0.91
810	0.86	0.88
811	0.93	0.91
812	0.87	0.89
813	0.9	0.89
814	0.92	0.91
815	0.92	0.91
816	0.93	0.92
817	0.96	0.94
818	0.81	0.88
819	0.82	0.85
820	0.93	0.89
821	0.9	0.9
822	0.9	0.9
823	0.9	0.9
824	0.86	0.88
825	0.82	0.85
826	0.91	0.88
827	0.88	0.88
828	0.79	0.84
829	0.98	0.91
830	0.9	0.9
831	0.93	0.92
832	0.88	0.9
833	0.94	0.92
834	0.9	0.91
835	0.95	0.93
836	0.84	0.89
837	0.92	0.91
838	0.88	0.89
839	0.93	0.91
840	0.93	0.92
841	0.9	0.91
842	0.92	0.92
843	0.85	0.88
844	0.9	0.89
845	0.95	0.92
846	0.92	0.92
847	0.93	0.93
848	0.95	0.94
849	0.81	0.88
850	0.97	0.92
851	0.78	0.85
852	0.97	0.91
853	0.89	0.9
854	0.9	0.9
855	0.91	0.9
856	0.9	0.9
857	0.83	0.86
858	0.84	0.85
859	0.9	0.88
860	0.9	0.89
861	0.93	0.91
862	0.92	0.91
863	0.87	0.89
864	0.88	0.89
865	0.93	0.91
866	0.87	0.89
867	0.96	0.92
868	0.89	0.9
869	0.91	0.91
870	0.93	0.92
871	0.93	0.92
872	0.9	0.91
873	0.86	0.89
874	0.92	0.9
875	0.87	0.89
876	0.87	0.88
877	0.95	0.91
878	0.89	0.9
879	0.92	0.91
880	0.94	0.92
881	0.93	0.93
882	0.91	0.92
883	0.95	0.94
884	0.88	0.91
885	0.9	0.91
886	0.88	0.89
887	0.9	0.9
888	0.92	0.91
889	0.94	0.92
890	0.93	0.93
891	0.91	0.92
892	0.86	0.89
893	0.94	0.92
894	0.92	0.92
895	0.95	0.94
896	0.9	0.92
897	0.93	0.93
898	0.87	0.9
899	0.92	0.91
900	0.94	0.92
901	0.86	0.89
902	0.89	0.89
903	0.9	0.9
904	0.92	0.91
905	0.9	0.9
906	0.97	0.94
907	0.83	0.89
908	0.92	0.9
909	0.93	0.92
910	0.93	0.92
911	0.89	0.9
912	0.9	0.9
913	0.92	0.91
914	0.95	0.93
915	0.95	0.94
916	0.94	0.94
917	0.9	0.92
918	0.96	0.94
919	0.9	0.92
920	0.97	0.94
921	0.9	0.92
922	0.93	0.92
923	0.85	0.88
924	0.89	0.89
925	0.87	0.88
926	0.96	0.92
927	0.84	0.88
928	0.86	0.87
929	0.92	0.89
930	0.83	0.86
931	0.88	0.87
932	0.93	0.9
933	0.93	0.91
934	0.93	0.92
935	0.97	0.95
936	0.86	0.9
937	0.96	0.93
938	0.94	0.93
939	0.86	0.9
940	0.91	0.9
941	0.9	0.9
942	0.88	0.89
943	0.92	0.91
944	0.86	0.88
945	0.86	0.87
946	0.94	0.9
947	0.89	0.9
948	0.95	0.92
949	0.89	0.91
950	0.9	0.9
951	0.94	0.92
952	0.91	0.91
953	0.91	0.91
954	0.81	0.86
955	0.98	0.92
956	0.92	0.92
957	0.96	0.94
958	0.93	0.93
959	0.9	0.92
960	0.95	0.93
961	0.95	0.94
962	0.92	0.93
963	0.87	0.9
964	0.93	0.91
965	0.9	0.91
966	0.9	0.9
967	0.97	0.93
968	0.93	0.93
969	0.92	0.93
970	0.87	0.9
971	0.96	0.93
972	0.93	0.93
973	0.91	0.92
974	0.89	0.9
975	0.9	0.9
976	0.98	0.94
977	0.92	0.93
978	0.89	0.91
979	0.89	0.9
980	0.93	0.92
981	0.95	0.93
982	0.84	0.89
983	0.89	0.89
984	0.9	0.9
985	0.9	0.9
986	0.91	0.9
987	0.91	0.9
988	0.94	0.92
989	0.86	0.89
990	0.85	0.87
991	0.92	0.9
992	0.91	0.9
993	0.95	0.93
994	0.9	0.92
995	0.93	0.92
996	0.89	0.91
997	0.9	0.9
998	0.84	0.87
999	0.87	0.87
1000	0.94	0.9
1001	0.91	0.91
1002	0.91	0.91
1003	0.96	0.93
1004	0.92	0.93
1005	0.79	0.86
1006	0.94	0.9
1007	0.92	0.91
1008	0.93	0.92
1009	0.95	0.93
1010	0.94	0.93
1011	0.85	0.89
1012	0.92	0.91
1013	0.95	0.93
1014	0.92	0.93
1015	0.92	0.92
1016	0.87	0.9
1017	0.97	0.94
1018	0.9	0.92
1019	0.8	0.86
1020	0.92	0.89
1021	0.9	0.89
1022	0.9	0.9
1023	0.93	0.91
1024	0.96	0.94
1025	0.96	0.95
1026	0.84	0.89
1027	0.91	0.9
1028	0.94	0.92
1029	0.9	0.91
1030	0.82	0.87
1031	0.9	0.89
1032	0.93	0.91
1033	0.89	0.9
1034	0.89	0.9
1035	0.92	0.91
1036	0.9	0.9
1037	0.88	0.89
1038	0.85	0.87
1039	0.88	0.87
1040	0.88	0.88
1041	0.94	0.91
1042	0.89	0.9
1043	0.93	0.92
1044	0.91	0.91
1045	0.9	0.9
1046	0.93	0.92
1047	0.88	0.9
1048	0.87	0.88
1049	0.91	0.9
1050	0.86	0.88
1051	0.85	0.86
1052	0.89	0.88
1053	0.96	0.92
1054	0.91	0.91
1055	0.87	0.89
1056	0.94	0.92
1057	0.92	0.92
1058	0.92	0.92
1059	0.91	0.92
1060	0.95	0.93
1061	0.92	0.92
1062	0.91	0.92
1063	0.92	0.92
1064	0.89	0.9
1065	0.91	0.91
1066	0.93	0.92
1067	0.9	0.91
1068	0.83	0.87
1069	0.94	0.9
1070	0.9	0.9
1071	0.92	0.91
1072	0.89	0.9
1073	0.86	0.88
1074	0.95	0.92
1075	0.94	0.93
1076	0.85	0.89
1077	0.92	0.9
1078	0.91	0.91
1079	0.93	0.92
1080	0.84	0.88
1081	0.85	0.87
1082	0.93	0.9
1083	0.9	0.9
1084	0.82	0.86
1085	0.92	0.89
1086	0.94	0.92
1087	0.94	0.93
1088	0.9	0.91
1089	0.87	0.89
1090	0.94	0.92
1091	0.92	0.92
1092	0.94	0.93
1093	0.89	0.91
1094	0.93	0.92
1095	0.99	0.95
1096	0.85	0.9
1097	0.88	0.89
1098	0.89	0.89
1099	0.93	0.91
1100	0.91	0.91
1101	0.91	0.91
1102	0.89	0.9
1103	0.94	0.92
1104	0.92	0.92
1105	0.89	0.9
1106	0.89	0.9
1107	0.88	0.89
1108	0.87	0.88
1109	0.93	0.9
1110	0.9	0.9
1111	0.9	0.9
1112	0.94	0.92
1113	0.91	0.91
1114	0.87	0.89
1115	0.95	0.92
1116	0.94	0.93
1117	0.88	0.9
1118	0.91	0.9
1119	0.85	0.87
1120	0.9	0.89
1121	0.94	0.91
1122	0.9	0.91
1123	0.9	0.9
1124	0.88	0.89
1125	0.91	0.9
1126	0.88	0.89
1127	0.88	0.89
1128	0.9	0.89
1129	0.92	0.91
1130	0.97	0.94
1131	0.89	0.91
1132	0.88	0.9
1133	0.86	0.88
1134	0.94	0.91
1135	0.94	0.92
1136	0.87	0.9
1137	0.89	0.89
1138	0.94	0.91
1139	0.86	0.89
1140	0.91	0.9
1141	0.87	0.88
1142	0.89	0.89
1143	0.9	0.9
1144	0.84	0.87
1145	0.94	0.9
1146	0.89	0.9
1147	0.9	0.9
1148	0.83	0.87
1149	0.94	0.91
1150	0.9	0.9
1151	0.97	0.93
1152	0.87	0.9
1153	0.87	0.89
1154	0.87	0.88
1155	0.92	0.9
1156	0.94	0.92
1157	0.98	0.95
1158	0.97	0.96
1159	0.89	0.92
1160	0.95	0.94
1161	0.91	0.92
1162	0.95	0.94
1163	0.94	0.94
1164	0.9	0.92
1165	0.92	0.92
1166	0.93	0.92
1167	0.92	0.92
1168	0.96	0.94
1169	0.91	0.93
1170	0.95	0.94
1171	0.83	0.88
1172	0.84	0.86
1173	0.96	0.91
1174	0.94	0.93
1175	0.83	0.88
1176	0.87	0.87
1177	0.96	0.92
1178	0.94	0.93
1179	0.94	0.94
1180	0.93	0.93
1181	0.93	0.93
1182	0.91	0.92
1183	0.87	0.9
1184	0.92	0.91
1185	0.94	0.92
1186	0.95	0.93
1187	0.94	0.94
1188	0.96	0.95
1189	0.85	0.9
1190	0.9	0.9
1191	0.93	0.92
1192	0.89	0.9
1193	0.95	0.93
1194	0.92	0.92
1195	0.88	0.9
1196	0.88	0.89
1197	0.97	0.93
1198	0.86	0.89
1199	0.95	0.92
1200	0.92	0.92
1201	0.96	0.94
1202	0.92	0.93
1203	0.89	0.91
1204	0.92	0.91
1205	0.91	0.91
1206	0.88	0.9
1207	0.89	0.89
1208	0.92	0.91
1209	0.91	0.91
1210	0.9	0.9
1211	0.89	0.9
1212	0.92	0.91
1213	0.94	0.92
1214	0.92	0.92
1215	0.9	0.91
1216	0.92	0.92
1217	0.97	0.94
1218	0.96	0.95
1219	0.87	0.91
1220	0.91	0.91
1221	0.86	0.88
1222	0.92	0.9
1223	0.86	0.88
1224	0.86	0.87
1225	0.94	0.91
1226	0.92	0.91
1227	0.83	0.87
1228	0.91	0.89
1229	0.93	0.91
1230	0.95	0.93
1231	0.91	0.92
1232	0.94	0.93
1233	0.94	0.93
1234	0.96	0.95
1235	0.88	0.92
1236	0.89	0.9
1237	0.86	0.88
1238	0.89	0.89
1239	0.94	0.91
1240	0.95	0.93
1241	0.92	0.92
1242	0.94	0.93
1243	0.88	0.91
1244	0.87	0.89
1245	0.92	0.9
1246	0.88	0.89
1247	0.95	0.92
1248	0.89	0.91
1249	0.87	0.89
1250	0.88	0.89
1251	0.83	0.86
1252	0.86	0.86
1253	0.89	0.88
1254	0.9	0.89
1255	0.99	0.94
1256	0.92	0.93
1257	0.93	0.93
1258	0.96	0.94
1259	0.9	0.92
1260	0.91	0.92
1261	0.93	0.92
1262	0.91	0.92
1263	0.87	0.89
1264	0.89	0.89
1265	0.89	0.89
1266	0.91	0.9
1267	0.84	0.87
1268	0.96	0.92
1269	0.96	0.94
1270	0.86	0.9
1271	0.95	0.92
1272	0.83	0.88
1273	0.93	0.9
1274	0.9	0.9
1275	0.93	0.92
1276	0.9	0.91
1277	0.92	0.92
1278	0.89	0.9
1279	0.91	0.91
1280	0.92	0.91
1281	0.96	0.94
1282	0.94	0.94
1283	0.91	0.93
1284	0.93	0.93
1285	0.92	0.92
1286	0.94	0.93
1287	0.85	0.89
1288	0.87	0.88
1289	0.95	0.91
1290	0.91	0.91
1291	0.96	0.94
1292	0.84	0.89
1293	0.88	0.88
1294	0.87	0.87
1295	0.92	0.9
1296	0.89	0.89
1297	0.9	0.9
1298	0.86	0.88
1299	0.91	0.89
1300	0.95	0.92
1301	0.91	0.92
1302	0.96	0.94
1303	0.86	0.9
1304	0.89	0.89
1305	0.94	0.92
1306	0.95	0.93
1307	0.86	0.9
1308	0.97	0.93
1309	0.88	0.91
1310	0.95	0.93
1311	0.92	0.93
1312	0.93	0.93
1313	0.89	0.91
1314	0.92	0.91
1315	0.9	0.91
1316	0.94	0.92
1317	0.89	0.91
1318	0.88	0.89
1319	0.9	0.9
1320	0.89	0.89
1321	0.92	0.91
1322	0.91	0.91
1323	0.89	0.9
1324	0.82	0.86
1325	0.89	0.87
1326	0.88	0.88
1327	0.89	0.88
1328	0.94	0.91
1329	0.95	0.93
1330	0.87	0.9
1331	0.94	0.92
1332	0.91	0.91
1333	0.92	0.91
1334	0.86	0.89
1335	0.94	0.91
1336	0.9	0.91
1337	0.94	0.92
1338	0.94	0.93
1339	0.96	0.95
1340	0.81	0.88
1341	0.93	0.9
1342	0.94	0.92
1343	0.93	0.93
1344	0.9	0.91
1345	0.9	0.9
1346	0.9	0.9
1347	0.93	0.91
1348	0.9	0.91
1349	0.87	0.89
