..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16344.260000
Trial#	Reward	Avg_Reward
0	0.51	0.26
1	0.83	0.54
2	0.76	0.65
3	0.63	0.64
4	0.7	0.67
5	0.77	0.72
6	0.8	0.76
7	0.64	0.7
8	0.6	0.65
9	0.53	0.59
10	0.6	0.59
11	0.66	0.63
12	0.78	0.7
13	0.77	0.74
14	0.62	0.68
15	0.64	0.66
16	0.81	0.73
17	0.79	0.76
18	0.84	0.8
19	0.76	0.78
20	0.7	0.74
21	0.75	0.75
22	0.7	0.72
23	0.67	0.69
24	0.88	0.79
25	0.66	0.73
26	0.8	0.76
27	0.66	0.71
28	0.55	0.63
29	0.69	0.66
30	0.75	0.7
31	0.74	0.72
32	0.67	0.7
33	0.77	0.73
34	0.84	0.79
35	0.68	0.73
36	0.53	0.63
37	0.75	0.69
38	0.82	0.76
39	0.7	0.73
40	0.8	0.77
41	0.76	0.77
42	0.72	0.74
43	0.74	0.74
44	0.85	0.8
45	0.75	0.77
46	0.84	0.81
47	0.73	0.77
48	0.79	0.78
49	0.72	0.75
50	0.57	0.66
51	0.91	0.79
52	0.8	0.79
53	0.67	0.73
54	0.79	0.76
55	0.89	0.83
56	0.75	0.79
57	0.87	0.83
58	0.77	0.8
59	0.85	0.82
60	0.88	0.85
61	0.81	0.83
62	0.78	0.81
63	0.8	0.81
64	0.84	0.82
65	0.81	0.81
66	0.72	0.77
67	0.91	0.84
68	0.89	0.86
69	0.7	0.78
70	0.88	0.83
71	0.59	0.71
72	0.71	0.71
73	0.73	0.72
74	0.89	0.81
75	0.66	0.73
76	0.7	0.72
77	0.86	0.79
78	0.78	0.79
79	0.75	0.77
80	0.78	0.77
81	0.8	0.79
82	0.78	0.78
83	0.76	0.77
84	0.57	0.67
85	0.83	0.75
86	0.78	0.76
87	0.82	0.79
88	0.66	0.73
89	0.68	0.7
90	0.93	0.82
91	0.9	0.86
92	0.97	0.91
93	0.72	0.82
94	0.93	0.88
95	0.83	0.86
96	0.74	0.8
97	0.84	0.82
98	0.73	0.77
99	0.91	0.84
100	0.97	0.91
101	0.84	0.88
102	0.78	0.83
103	0.83	0.83
104	0.9	0.86
105	0.89	0.88
106	0.73	0.8
107	0.9	0.85
108	0.84	0.85
109	0.84	0.84
110	0.75	0.8
111	0.82	0.81
112	0.82	0.81
113	0.8	0.81
114	0.72	0.76
115	0.64	0.7
116	0.67	0.69
117	0.85	0.77
118	0.87	0.82
119	0.89	0.85
120	0.85	0.85
121	0.85	0.85
122	0.97	0.91
123	0.77	0.84
124	0.83	0.84
125	0.82	0.83
126	0.81	0.82
127	0.87	0.84
128	0.84	0.84
129	0.84	0.84
130	0.84	0.84
131	0.8	0.82
132	0.81	0.81
133	0.85	0.83
134	0.82	0.83
135	0.81	0.82
136	0.9	0.86
137	0.8	0.83
138	0.88	0.86
139	0.78	0.82
140	0.72	0.77
141	0.92	0.84
142	0.82	0.83
143	0.79	0.81
144	0.92	0.87
145	0.88	0.87
146	0.81	0.84
147	0.83	0.83
148	0.7	0.77
149	0.89	0.83
150	0.94	0.88
151	0.88	0.88
152	0.8	0.84
153	0.89	0.87
154	0.79	0.83
155	0.83	0.83
156	0.85	0.84
157	0.72	0.78
158	0.78	0.78
159	0.68	0.73
160	0.84	0.79
161	0.86	0.82
162	0.94	0.88
163	0.82	0.85
164	0.95	0.9
165	0.9	0.9
166	0.93	0.92
167	0.9	0.91
168	0.94	0.93
169	0.81	0.87
170	0.88	0.88
171	0.98	0.93
172	0.92	0.92
173	0.82	0.87
174	0.73	0.8
175	0.78	0.79
176	0.9	0.85
177	0.74	0.79
178	0.78	0.79
179	0.74	0.76
180	0.85	0.81
181	0.83	0.82
182	0.84	0.83
183	0.87	0.85
184	0.86	0.85
185	0.85	0.85
186	0.86	0.86
187	0.86	0.86
188	0.77	0.81
189	0.66	0.74
190	0.73	0.73
191	0.66	0.7
192	0.88	0.79
193	0.9	0.84
194	0.74	0.79
195	0.83	0.81
196	0.81	0.81
197	0.9	0.85
198	0.86	0.86
199	0.84	0.85
200	0.81	0.83
201	0.88	0.86
202	0.84	0.85
203	0.81	0.83
204	0.88	0.86
205	0.73	0.8
206	0.88	0.84
207	0.86	0.85
208	0.85	0.85
209	0.96	0.9
210	0.94	0.92
211	0.77	0.85
212	0.94	0.89
213	0.89	0.89
214	0.86	0.88
215	0.9	0.89
216	0.9	0.89
217	0.79	0.84
218	0.76	0.8
219	0.79	0.8
220	0.94	0.87
221	0.86	0.86
222	0.81	0.83
223	0.83	0.83
224	0.83	0.83
225	0.76	0.8
226	0.75	0.77
227	0.75	0.76
228	0.69	0.73
229	0.8	0.76
230	0.82	0.79
231	0.81	0.8
232	0.84	0.82
233	0.83	0.82
234	0.84	0.83
235	0.94	0.89
236	0.82	0.85
237	0.81	0.83
238	0.87	0.85
239	0.89	0.87
240	0.89	0.88
241	0.8	0.84
242	0.87	0.85
243	0.9	0.88
244	0.76	0.82
245	0.86	0.84
246	0.83	0.83
247	0.97	0.9
248	0.8	0.85
249	0.9	0.88
250	0.87	0.88
251	0.92	0.9
252	0.95	0.92
253	0.84	0.88
254	0.91	0.89
255	0.79	0.84
256	0.86	0.85
257	0.84	0.85
258	0.76	0.8
259	0.88	0.84
260	0.9	0.87
261	0.91	0.89
262	0.89	0.89
263	0.82	0.86
264	0.95	0.9
265	0.79	0.85
266	0.85	0.85
267	0.9	0.87
268	0.93	0.9
269	0.89	0.9
270	0.86	0.88
271	0.8	0.84
272	0.94	0.89
273	0.97	0.93
274	0.77	0.85
275	0.91	0.88
276	0.86	0.87
277	0.89	0.88
278	0.87	0.88
279	0.85	0.87
280	0.91	0.89
281	0.79	0.84
282	0.9	0.87
283	0.96	0.91
284	0.81	0.86
285	0.95	0.91
286	0.92	0.91
287	0.88	0.89
288	0.86	0.88
289	0.76	0.82
290	0.89	0.85
291	0.93	0.89
292	0.81	0.85
293	0.83	0.84
294	0.86	0.85
295	0.85	0.85
296	0.8	0.83
297	0.88	0.85
298	0.81	0.83
299	0.9	0.86
300	0.93	0.9
301	0.85	0.87
302	0.88	0.88
303	0.86	0.87
304	0.84	0.86
305	0.88	0.87
306	0.87	0.87
307	0.85	0.86
308	0.9	0.88
309	0.88	0.88
310	0.74	0.81
311	0.96	0.88
312	0.93	0.91
313	0.76	0.84
314	0.84	0.84
315	0.91	0.88
316	0.85	0.86
317	0.9	0.88
318	0.9	0.89
319	0.82	0.85
320	0.95	0.9
321	0.94	0.92
322	0.88	0.9
323	0.9	0.9
324	0.82	0.86
325	0.95	0.9
326	0.84	0.87
327	0.94	0.91
328	0.91	0.91
329	0.91	0.91
330	0.86	0.88
331	0.91	0.9
332	0.91	0.9
333	0.85	0.88
334	0.96	0.92
335	0.87	0.9
336	0.97	0.93
337	0.84	0.88
338	0.89	0.89
339	0.9	0.89
340	0.83	0.86
341	0.87	0.87
342	0.85	0.86
343	0.91	0.88
344	0.86	0.87
345	0.91	0.89
346	0.84	0.87
347	0.96	0.91
348	0.87	0.89
349	0.94	0.92
350	0.82	0.87
351	0.84	0.85
352	0.91	0.88
353	0.96	0.92
354	0.83	0.88
355	0.83	0.85
356	0.92	0.89
357	0.93	0.91
358	0.92	0.91
359	0.93	0.92
360	0.94	0.93
361	0.87	0.9
362	0.86	0.88
363	0.9	0.89
364	0.92	0.9
365	0.89	0.9
366	0.85	0.87
367	0.87	0.87
368	0.87	0.87
369	0.92	0.9
370	0.95	0.92
371	0.8	0.86
372	0.91	0.88
373	0.92	0.9
374	0.87	0.89
375	0.86	0.87
376	0.83	0.85
377	0.79	0.82
378	0.9	0.86
379	0.92	0.89
380	0.91	0.9
381	0.8	0.85
382	0.89	0.87
383	0.78	0.83
384	0.93	0.88
385	0.96	0.92
386	0.96	0.94
387	0.88	0.91
388	0.92	0.91
389	0.81	0.86
390	0.95	0.91
391	0.96	0.93
392	0.79	0.86
393	0.83	0.84
394	0.94	0.89
395	0.89	0.89
396	0.89	0.89
397	0.87	0.88
398	0.91	0.89
399	0.98	0.93
400	0.94	0.94
401	0.89	0.92
402	0.83	0.87
403	0.91	0.89
404	0.94	0.92
405	0.81	0.86
406	0.93	0.9
407	0.92	0.91
408	0.95	0.93
409	0.92	0.92
410	0.86	0.89
411	0.85	0.87
412	0.83	0.85
413	0.91	0.88
414	0.79	0.83
415	0.89	0.86
416	0.84	0.85
417	0.96	0.91
418	0.87	0.89
419	0.85	0.87
420	0.92	0.9
421	0.94	0.92
422	0.91	0.91
423	0.89	0.9
424	0.89	0.89
425	0.87	0.88
426	0.83	0.86
427	0.88	0.87
428	0.9	0.89
429	0.95	0.92
430	0.9	0.91
431	0.89	0.9
432	0.92	0.91
433	0.89	0.9
434	0.88	0.89
435	0.93	0.91
436	0.93	0.92
437	0.81	0.87
438	0.95	0.91
439	0.95	0.93
440	0.91	0.92
441	0.97	0.94
442	0.86	0.9
443	0.91	0.91
444	0.84	0.88
445	0.89	0.88
446	0.96	0.92
447	0.82	0.87
448	0.85	0.86
449	0.87	0.87
450	0.93	0.9
451	0.91	0.91
452	0.82	0.86
453	0.82	0.84
454	0.89	0.87
455	0.88	0.87
456	0.88	0.88
457	0.83	0.86
458	0.86	0.86
459	0.9	0.88
460	0.93	0.9
461	0.93	0.92
462	0.79	0.85
463	0.94	0.9
464	0.93	0.91
465	0.9	0.9
466	0.9	0.9
467	0.83	0.87
468	0.89	0.88
469	0.9	0.89
470	0.84	0.87
471	0.92	0.89
472	0.95	0.92
473	0.88	0.9
474	0.86	0.88
475	0.87	0.88
476	0.94	0.91
477	0.93	0.92
478	0.91	0.92
479	0.9	0.91
480	0.92	0.91
481	0.94	0.93
482	0.88	0.9
483	0.86	0.88
484	0.96	0.92
485	0.91	0.91
486	0.87	0.89
487	0.86	0.88
488	0.92	0.9
489	0.81	0.86
490	0.92	0.89
491	0.9	0.89
492	0.93	0.91
493	0.91	0.91
494	0.9	0.91
495	0.97	0.94
496	0.89	0.91
497	0.88	0.89
498	0.78	0.84
499	0.84	0.84
500	0.9	0.87
501	0.85	0.86
502	0.84	0.85
503	0.92	0.88
504	0.93	0.91
505	0.88	0.89
506	0.97	0.93
507	0.95	0.94
508	0.86	0.9
509	0.88	0.89
510	0.88	0.89
511	0.9	0.89
512	0.95	0.92
513	0.87	0.9
514	0.93	0.91
515	0.78	0.85
516	0.91	0.88
517	0.88	0.88
518	0.98	0.93
519	0.87	0.9
520	0.85	0.87
521	0.88	0.88
522	0.96	0.92
523	0.96	0.94
524	0.93	0.94
525	0.94	0.94
526	0.93	0.93
527	0.89	0.91
528	0.89	0.9
529	0.85	0.88
530	0.95	0.92
531	0.8	0.86
532	0.92	0.89
533	0.97	0.93
534	0.9	0.92
535	0.95	0.93
536	0.96	0.95
537	0.94	0.94
538	0.92	0.93
539	0.9	0.91
540	0.93	0.92
541	0.88	0.9
542	0.94	0.92
543	0.86	0.89
544	0.89	0.89
545	0.84	0.86
546	0.9	0.88
547	0.94	0.91
548	0.86	0.89
549	0.9	0.89
550	0.85	0.87
551	0.88	0.87
552	0.85	0.86
553	0.9	0.88
554	0.89	0.88
555	0.87	0.88
556	0.88	0.88
557	0.9	0.89
558	0.91	0.9
559	0.85	0.87
560	0.95	0.91
561	0.93	0.92
562	0.92	0.92
563	0.9	0.91
564	0.94	0.93
565	0.84	0.88
566	0.87	0.87
567	0.92	0.9
568	0.93	0.91
569	0.94	0.93
570	0.8	0.87
571	0.9	0.88
572	0.94	0.91
573	0.94	0.93
574	0.88	0.9
575	0.89	0.89
576	0.97	0.93
577	0.88	0.91
578	0.95	0.93
579	0.88	0.9
580	0.83	0.87
581	0.94	0.9
582	0.87	0.88
583	0.95	0.92
584	0.88	0.9
585	0.95	0.93
586	0.9	0.91
587	0.96	0.94
588	0.92	0.93
589	0.91	0.92
590	0.82	0.87
591	0.94	0.9
592	0.88	0.89
593	0.87	0.88
594	0.85	0.87
595	0.9	0.89
596	0.81	0.85
597	0.91	0.88
598	0.89	0.89
599	0.92	0.9
600	0.96	0.93
601	0.92	0.92
602	0.91	0.91
603	0.88	0.9
604	0.96	0.93
605	0.89	0.91
606	0.84	0.87
607	0.85	0.86
608	0.81	0.84
609	0.96	0.9
610	0.92	0.91
611	0.87	0.89
612	0.84	0.87
613	0.86	0.86
614	0.89	0.87
615	0.86	0.86
616	0.92	0.89
617	0.8	0.85
618	0.97	0.91
619	0.9	0.9
620	0.94	0.92
621	0.94	0.93
622	0.85	0.89
623	0.93	0.91
624	0.85	0.88
625	0.91	0.9
626	0.94	0.92
627	0.89	0.91
628	0.94	0.92
629	0.92	0.92
630	0.93	0.92
631	0.98	0.95
632	0.89	0.92
633	0.88	0.9
634	0.96	0.93
635	0.96	0.95
636	0.8	0.87
637	0.89	0.88
638	0.97	0.93
639	0.89	0.91
640	0.91	0.91
641	0.96	0.94
642	0.88	0.91
643	0.95	0.93
644	0.88	0.9
645	0.92	0.91
646	0.83	0.87
647	0.86	0.87
648	0.85	0.86
649	0.93	0.89
650	0.93	0.91
651	0.89	0.9
652	0.94	0.92
653	0.88	0.9
654	0.86	0.88
655	0.91	0.9
656	0.88	0.89
657	0.98	0.93
658	0.96	0.95
659	0.92	0.94
660	0.9	0.92
661	0.85	0.89
662	0.95	0.92
663	0.88	0.9
664	0.84	0.87
665	0.86	0.87
666	0.94	0.91
667	0.87	0.89
668	0.87	0.88
669	0.8	0.84
670	0.89	0.86
671	0.97	0.92
672	0.79	0.85
673	0.94	0.9
674	0.97	0.93
675	0.88	0.91
676	0.93	0.92
677	0.98	0.95
678	0.85	0.9
679	0.9	0.9
680	0.92	0.91
681	0.93	0.92
682	0.98	0.95
683	0.86	0.91
684	0.9	0.9
685	0.93	0.92
686	0.9	0.91
687	0.79	0.85
688	0.87	0.86
689	0.82	0.84
690	0.86	0.85
691	0.9	0.87
692	0.87	0.87
693	0.92	0.9
694	0.92	0.91
695	0.93	0.92
696	0.82	0.87
697	0.91	0.89
698	0.9	0.89
699	0.94	0.92
700	0.89	0.9
701	0.91	0.91
702	0.8	0.85
703	0.91	0.88
704	0.95	0.92
705	0.94	0.93
706	0.93	0.93
707	0.83	0.88
708	0.89	0.89
709	0.95	0.92
710	0.86	0.89
711	0.88	0.89
712	0.94	0.92
713	0.92	0.92
714	0.9	0.91
715	0.91	0.91
716	0.93	0.92
717	0.92	0.92
718	0.9	0.91
719	0.82	0.86
720	0.92	0.89
721	0.83	0.86
722	0.82	0.84
723	0.94	0.89
724	0.93	0.91
725	0.75	0.83
726	0.88	0.85
727	0.9	0.88
728	0.87	0.88
729	0.88	0.88
730	0.95	0.92
731	0.84	0.88
732	0.91	0.89
733	0.96	0.93
734	0.97	0.95
735	0.94	0.95
736	0.87	0.91
737	0.93	0.92
738	0.87	0.9
739	0.91	0.9
740	0.97	0.94
741	0.95	0.94
742	0.87	0.91
743	0.86	0.88
744	0.89	0.89
745	0.85	0.87
746	0.83	0.85
747	0.88	0.86
748	0.78	0.82
749	0.93	0.88
750	0.89	0.88
751	0.8	0.84
752	0.84	0.84
753	0.93	0.88
754	0.91	0.9
755	0.89	0.9
756	0.92	0.91
757	0.93	0.92
758	0.89	0.91
759	0.97	0.94
760	0.9	0.92
761	0.9	0.91
762	0.91	0.91
763	0.95	0.93
764	0.89	0.91
765	0.83	0.87
766	0.86	0.87
767	0.88	0.87
768	0.88	0.88
769	0.85	0.87
770	0.93	0.9
771	0.96	0.93
772	0.92	0.92
773	0.85	0.89
774	0.86	0.87
775	0.83	0.85
776	0.85	0.85
777	0.83	0.84
778	0.87	0.85
779	0.93	0.89
780	0.86	0.88
781	0.89	0.88
782	0.91	0.9
783	0.95	0.92
784	0.82	0.87
785	0.9	0.89
786	0.87	0.88
787	0.88	0.88
788	0.94	0.91
789	0.96	0.93
790	0.87	0.9
791	0.88	0.89
792	0.86	0.88
793	0.87	0.87
794	0.97	0.92
795	0.88	0.9
796	0.85	0.87
797	0.83	0.85
798	0.85	0.85
799	0.9	0.87
800	0.8	0.84
801	0.95	0.9
802	0.92	0.91
803	0.98	0.94
804	0.88	0.91
805	0.88	0.9
806	0.92	0.91
807	0.92	0.92
808	0.94	0.93
809	0.86	0.89
810	0.82	0.86
811	0.84	0.85
812	0.93	0.89
813	0.93	0.91
814	0.86	0.88
815	0.95	0.92
816	0.88	0.9
817	0.94	0.92
818	0.9	0.91
819	0.96	0.94
820	0.82	0.88
821	0.97	0.92
822	0.94	0.93
823	0.92	0.93
824	0.9	0.92
825	0.9	0.91
826	0.92	0.91
827	0.82	0.87
828	0.94	0.9
829	0.94	0.92
830	0.9	0.91
831	0.88	0.9
832	0.93	0.92
833	0.9	0.91
834	0.97	0.94
835	0.86	0.9
836	0.89	0.89
837	0.93	0.91
838	0.93	0.92
839	0.94	0.93
840	0.96	0.95
841	0.85	0.9
842	0.96	0.93
843	0.9	0.92
844	0.92	0.92
845	0.91	0.91
846	0.92	0.91
847	0.92	0.92
848	0.86	0.89
849	0.95	0.92
850	0.95	0.93
851	0.85	0.89
852	0.92	0.91
853	0.94	0.92
854	0.9	0.91
855	0.97	0.94
856	0.85	0.89
857	0.85	0.87
858	0.81	0.84
859	0.94	0.89
860	0.94	0.92
861	0.92	0.92
862	0.94	0.93
863	0.94	0.93
864	0.87	0.9
865	0.91	0.9
866	0.92	0.91
867	0.85	0.88
868	0.82	0.85
869	0.95	0.9
870	0.95	0.92
871	0.86	0.89
872	0.88	0.88
873	0.91	0.9
874	0.89	0.89
875	0.86	0.88
876	0.95	0.91
877	0.92	0.92
878	0.94	0.93
879	0.95	0.94
880	0.94	0.94
881	0.95	0.94
882	0.9	0.92
883	0.88	0.9
884	0.96	0.93
885	0.84	0.88
886	0.96	0.92
887	0.86	0.89
888	0.95	0.92
889	0.89	0.9
890	0.94	0.92
891	0.9	0.91
892	0.94	0.93
893	0.92	0.93
894	0.95	0.94
895	0.85	0.89
896	0.91	0.9
897	0.93	0.91
898	0.9	0.91
899	0.91	0.91
900	0.86	0.89
901	0.81	0.85
902	0.83	0.84
903	0.95	0.9
904	0.84	0.87
905	0.94	0.9
906	0.83	0.87
907	0.93	0.9
908	0.94	0.92
909	0.84	0.88
910	0.92	0.9
911	0.91	0.91
912	0.85	0.88
913	0.94	0.91
914	0.95	0.93
915	0.93	0.93
916	0.96	0.95
917	0.91	0.93
918	0.92	0.93
919	0.91	0.92
920	0.77	0.84
921	0.93	0.89
922	0.81	0.85
923	0.94	0.89
924	0.84	0.86
925	0.9	0.88
926	0.95	0.92
927	0.96	0.94
928	0.95	0.95
929	0.86	0.9
930	0.85	0.88
931	0.84	0.86
932	0.93	0.89
933	0.87	0.88
934	0.87	0.87
935	0.89	0.88
936	0.83	0.85
937	0.92	0.89
938	0.92	0.9
939	0.9	0.9
940	0.88	0.89
941	0.88	0.88
942	0.94	0.91
943	0.93	0.92
944	0.92	0.92
945	0.89	0.9
946	0.81	0.85
947	0.93	0.89
948	0.92	0.91
949	0.87	0.89
950	0.93	0.91
951	0.84	0.88
952	0.92	0.9
953	0.94	0.92
954	0.9	0.91
955	0.89	0.9
956	0.87	0.89
957	0.92	0.9
958	0.89	0.9
959	0.84	0.87
960	0.83	0.85
961	0.81	0.83
962	0.88	0.86
963	0.95	0.9
964	0.98	0.94
965	0.94	0.94
966	0.91	0.93
967	0.91	0.92
968	0.9	0.91
969	0.97	0.94
970	0.94	0.94
971	0.9	0.92
972	0.93	0.92
973	0.9	0.91
974	0.91	0.91
975	0.89	0.9
976	0.9	0.9
977	0.92	0.91
978	0.93	0.92
979	0.91	0.91
980	0.86	0.89
981	0.9	0.9
982	0.95	0.92
983	0.9	0.91
984	0.83	0.87
985	0.84	0.86
986	0.94	0.9
987	0.89	0.89
988	0.85	0.87
989	0.94	0.9
990	0.87	0.89
991	0.94	0.91
992	0.89	0.9
993	0.96	0.93
994	0.97	0.95
995	0.9	0.93
996	0.92	0.92
997	0.97	0.95
998	0.91	0.93
999	0.92	0.92
1000	0.96	0.94
1001	0.95	0.95
1002	0.94	0.94
1003	0.95	0.94
1004	0.96	0.95
1005	0.83	0.89
1006	0.93	0.91
1007	0.95	0.93
1008	0.85	0.89
1009	0.91	0.9
1010	0.83	0.87
1011	0.95	0.91
1012	0.97	0.94
1013	0.85	0.9
1014	0.86	0.88
1015	0.91	0.89
1016	0.93	0.91
1017	0.91	0.91
1018	0.92	0.91
1019	0.87	0.89
1020	0.93	0.91
1021	0.97	0.94
1022	0.96	0.95
1023	0.91	0.93
1024	0.9	0.91
1025	0.9	0.91
1026	0.85	0.88
1027	0.9	0.89
1028	0.89	0.89
1029	0.89	0.89
1030	0.89	0.89
1031	0.91	0.9
1032	0.87	0.89
1033	0.87	0.88
1034	0.86	0.87
1035	0.91	0.89
1036	0.91	0.9
1037	0.86	0.88
1038	0.94	0.91
1039	0.9	0.9
1040	0.83	0.87
1041	0.95	0.91
1042	0.99	0.95
1043	0.82	0.88
1044	0.83	0.86
1045	0.95	0.9
1046	0.92	0.91
1047	0.85	0.88
1048	0.86	0.87
1049	0.9	0.89
1050	0.86	0.87
1051	0.95	0.91
1052	0.93	0.92
1053	0.88	0.9
1054	0.89	0.9
1055	0.86	0.88
1056	0.86	0.87
1057	0.96	0.91
1058	0.85	0.88
1059	0.92	0.9
1060	0.88	0.89
1061	0.92	0.91
1062	0.93	0.92
1063	0.94	0.93
1064	0.95	0.94
1065	0.89	0.92
1066	0.92	0.92
1067	0.83	0.88
1068	0.91	0.89
1069	0.91	0.9
1070	0.87	0.89
1071	0.95	0.92
1072	0.87	0.9
1073	0.96	0.93
1074	0.89	0.91
1075	0.97	0.94
1076	0.87	0.91
1077	0.94	0.92
1078	0.89	0.91
1079	0.95	0.93
1080	0.93	0.93
1081	0.94	0.93
1082	0.88	0.91
1083	0.92	0.91
1084	0.98	0.95
1085	0.83	0.89
1086	0.83	0.86
1087	0.97	0.91
1088	0.84	0.88
1089	0.96	0.92
1090	0.97	0.94
1091	0.8	0.87
1092	0.84	0.86
1093	0.96	0.91
1094	0.86	0.88
1095	0.86	0.87
1096	0.85	0.86
1097	0.94	0.9
1098	0.89	0.89
1099	0.95	0.92
1100	0.88	0.9
1101	0.88	0.89
1102	0.95	0.92
1103	0.83	0.88
1104	0.85	0.86
1105	0.88	0.87
1106	0.93	0.9
1107	0.83	0.87
1108	0.98	0.92
1109	0.89	0.91
1110	0.9	0.91
1111	0.89	0.9
1112	0.92	0.91
1113	0.89	0.9
1114	0.89	0.89
1115	0.93	0.91
1116	0.93	0.92
1117	0.94	0.93
1118	0.84	0.89
1119	0.91	0.9
1120	0.9	0.9
1121	0.94	0.92
1122	0.89	0.91
1123	0.97	0.94
1124	0.89	0.91
1125	0.98	0.95
1126	0.89	0.92
1127	0.9	0.91
1128	0.93	0.92
1129	0.87	0.89
1130	0.85	0.87
1131	0.94	0.91
1132	0.87	0.89
1133	0.86	0.88
1134	0.94	0.91
1135	0.88	0.89
1136	0.76	0.83
1137	0.94	0.88
1138	0.85	0.86
1139	0.95	0.91
1140	0.94	0.92
1141	0.89	0.91
1142	0.94	0.92
1143	0.86	0.89
1144	0.88	0.89
