..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15920.970000
Trial#	Reward	Avg_Reward
234	0.94	0.91
235	0.91	0.91
236	0.81	0.86
237	0.91	0.89
238	0.95	0.92
239	0.92	0.92
240	0.81	0.86
241	0.93	0.9
242	0.93	0.91
243	0.82	0.86
244	0.94	0.9
245	0.85	0.88
246	0.92	0.9
247	0.8	0.85
248	0.9	0.87
249	0.96	0.92
250	0.88	0.9
251	0.79	0.84
252	0.82	0.83
253	0.92	0.88
254	0.92	0.9
255	0.84	0.87
256	0.87	0.87
257	0.86	0.87
258	0.95	0.91
259	0.77	0.84
260	0.82	0.83
261	0.9	0.86
262	0.81	0.84
263	0.84	0.84
264	0.92	0.88
265	0.86	0.87
266	0.87	0.87
267	0.88	0.87
268	0.88	0.88
269	0.93	0.9
270	0.84	0.87
271	0.88	0.88
272	0.89	0.88
273	0.86	0.87
274	0.9	0.88
275	0.89	0.89
276	0.91	0.9
277	0.94	0.92
278	0.92	0.92
279	0.95	0.94
280	0.81	0.87
281	0.81	0.84
282	0.88	0.86
283	0.95	0.9
284	0.83	0.87
285	0.84	0.85
286	0.9	0.88
287	0.9	0.89
288	0.79	0.84
289	0.88	0.86
290	0.92	0.89
291	0.88	0.89
292	0.84	0.86
293	0.88	0.87
294	0.98	0.92
295	0.93	0.93
296	0.91	0.92
297	0.94	0.93
298	0.89	0.91
299	0.94	0.93
300	0.9	0.92
301	0.94	0.93
302	0.86	0.89
303	0.82	0.86
304	0.82	0.84
305	0.92	0.88
306	0.87	0.87
307	0.93	0.9
308	0.86	0.88
309	0.91	0.9
310	0.94	0.92
311	0.98	0.95
312	0.9	0.92
313	0.93	0.93
314	0.91	0.92
315	0.93	0.92
316	0.84	0.88
317	0.93	0.91
318	0.89	0.9
319	0.9	0.9
320	0.92	0.91
321	0.9	0.9
322	0.86	0.88
323	0.88	0.88
324	0.86	0.87
325	0.88	0.87
326	0.89	0.88
327	0.87	0.87
328	0.87	0.87
329	0.91	0.89
330	0.87	0.88
331	0.76	0.82
332	0.84	0.83
333	0.94	0.89
334	0.87	0.88
335	0.95	0.91
336	0.89	0.9
337	0.89	0.89
338	0.83	0.86
339	0.87	0.87
340	0.89	0.88
341	0.9	0.89
342	0.82	0.85
343	0.95	0.9
344	0.86	0.88
345	0.89	0.88
346	0.91	0.9
347	0.87	0.88
348	0.86	0.87
349	0.93	0.9
350	0.94	0.92
351	0.82	0.87
352	0.9	0.89
353	0.86	0.87
354	0.85	0.86
355	0.89	0.88
356	0.84	0.86
357	0.82	0.84
358	0.87	0.85
359	0.93	0.89
360	0.9	0.9
361	0.9	0.9
362	0.9	0.9
363	0.8	0.85
364	0.91	0.88
365	0.96	0.92
366	0.93	0.93
367	0.88	0.9
368	0.91	0.9
369	0.88	0.89
370	0.89	0.89
371	0.84	0.87
372	0.83	0.85
373	0.89	0.87
374	0.87	0.87
375	0.81	0.84
376	0.86	0.85
377	0.94	0.89
378	0.93	0.91
379	0.89	0.9
380	0.87	0.89
381	0.91	0.9
382	0.89	0.89
383	0.78	0.84
384	0.83	0.83
385	0.89	0.86
386	0.9	0.88
387	0.93	0.9
388	0.85	0.88
389	0.86	0.87
390	0.94	0.9
391	0.86	0.88
392	0.78	0.83
393	0.81	0.82
394	0.89	0.86
395	0.86	0.86
396	0.83	0.85
397	0.95	0.9
398	0.88	0.89
399	0.9	0.89
400	0.85	0.87
401	0.89	0.88
402	0.93	0.9
403	0.84	0.87
404	0.92	0.9
405	0.86	0.88
406	0.96	0.92
407	0.83	0.88
408	0.88	0.88
409	0.9	0.89
410	0.88	0.88
411	0.81	0.85
412	0.9	0.87
413	0.89	0.88
414	0.93	0.91
415	0.9	0.9
416	0.93	0.92
417	0.84	0.88
418	0.82	0.85
419	0.96	0.9
420	0.77	0.83
421	0.95	0.89
422	0.89	0.89
423	0.87	0.88
424	0.89	0.89
425	0.86	0.87
426	0.85	0.86
427	0.91	0.89
428	0.86	0.87
429	0.93	0.9
430	0.88	0.89
431	0.88	0.89
432	0.93	0.91
433	0.93	0.92
434	0.89	0.91
435	0.89	0.9
436	0.96	0.93
437	0.85	0.89
438	0.95	0.92
439	0.9	0.91
440	0.87	0.89
441	0.9	0.89
442	0.89	0.89
443	0.94	0.92
444	0.88	0.9
445	0.89	0.9
446	0.91	0.9
447	0.94	0.92
448	0.97	0.94
449	0.89	0.92
450	0.91	0.91
451	0.85	0.88
452	0.93	0.9
453	0.89	0.9
454	0.85	0.87
455	0.86	0.87
456	0.83	0.85
457	0.9	0.88
458	0.88	0.88
459	0.94	0.91
460	0.97	0.94
461	0.89	0.91
462	0.97	0.94
463	0.82	0.88
464	0.94	0.91
465	0.86	0.89
466	0.91	0.9
467	0.97	0.93
468	0.9	0.91
469	0.88	0.9
470	0.92	0.91
471	0.93	0.92
472	0.91	0.92
473	0.9	0.91
474	0.93	0.92
475	0.92	0.92
476	0.85	0.88
477	0.83	0.85
478	0.86	0.86
479	0.89	0.88
480	0.89	0.88
481	0.9	0.89
482	0.94	0.92
483	0.93	0.92
484	0.92	0.92
485	0.93	0.93
486	0.91	0.92
487	0.96	0.94
488	0.88	0.91
489	0.89	0.9
490	0.86	0.88
491	0.93	0.91
492	0.84	0.87
493	0.87	0.87
494	0.98	0.92
495	0.91	0.92
496	0.92	0.92
497	0.84	0.88
498	0.83	0.86
499	0.82	0.84
500	0.98	0.91
501	0.88	0.89
502	0.97	0.93
503	0.93	0.93
504	0.89	0.91
505	0.88	0.9
506	0.91	0.9
507	0.92	0.91
508	0.88	0.9
509	0.95	0.92
510	0.96	0.94
511	0.88	0.91
512	0.87	0.89
513	0.86	0.88
514	0.79	0.83
515	0.87	0.85
516	0.83	0.84
517	0.93	0.88
518	0.9	0.89
519	0.86	0.88
520	0.97	0.92
521	0.94	0.93
522	0.89	0.91
523	0.95	0.93
524	0.84	0.89
525	0.92	0.91
526	0.89	0.9
527	0.84	0.87
528	0.96	0.91
529	0.9	0.91
530	0.9	0.91
531	0.94	0.92
532	0.84	0.88
533	0.8	0.84
534	0.88	0.86
535	0.85	0.86
536	0.87	0.87
537	0.95	0.91
538	0.89	0.9
539	0.82	0.86
540	0.86	0.86
541	0.95	0.9
542	0.93	0.92
543	0.87	0.89
544	0.9	0.89
545	0.88	0.88
546	0.95	0.92
547	0.94	0.93
548	0.91	0.92
549	0.96	0.94
550	0.88	0.91
551	0.87	0.89
552	0.85	0.87
553	0.88	0.87
554	0.88	0.88
555	0.86	0.87
556	0.89	0.88
557	0.81	0.84
558	0.81	0.83
559	0.88	0.85
560	0.93	0.89
561	0.95	0.92
562	0.88	0.9
563	0.91	0.9
564	0.95	0.93
565	0.83	0.88
566	0.85	0.86
567	0.9	0.88
568	0.92	0.9
569	0.81	0.86
570	0.89	0.87
571	0.93	0.9
572	0.89	0.89
573	0.95	0.92
574	0.9	0.91
575	0.84	0.87
576	0.88	0.88
577	0.88	0.88
578	0.84	0.86
579	0.95	0.91
580	0.89	0.9
581	0.87	0.88
582	0.95	0.92
583	0.91	0.91
584	0.97	0.94
585	0.88	0.91
586	0.94	0.92
587	0.92	0.92
588	0.95	0.94
589	0.89	0.91
590	0.93	0.92
591	0.87	0.9
592	0.95	0.93
593	0.91	0.92
594	0.91	0.91
595	0.88	0.9
596	0.91	0.9
597	0.96	0.93
598	0.88	0.9
599	0.87	0.89
600	0.92	0.9
601	0.94	0.92
602	0.92	0.92
603	0.92	0.92
604	0.93	0.93
605	0.94	0.93
606	0.83	0.88
607	0.87	0.88
608	0.91	0.89
609	0.9	0.89
610	0.86	0.88
611	0.93	0.9
612	0.91	0.91
613	0.92	0.91
614	0.88	0.89
615	0.91	0.9
616	0.92	0.91
617	0.85	0.88
618	0.91	0.89
619	0.92	0.9
620	0.95	0.93
621	0.89	0.91
622	0.87	0.89
623	0.84	0.86
624	0.93	0.89
625	0.89	0.89
626	0.91	0.9
627	0.84	0.87
628	0.93	0.9
629	0.97	0.94
630	0.9	0.92
631	0.87	0.9
632	0.87	0.88
633	0.83	0.86
634	0.89	0.87
635	0.8	0.84
636	0.9	0.87
637	0.92	0.9
638	0.9	0.9
639	0.84	0.87
640	0.93	0.9
641	0.94	0.92
642	0.83	0.87
643	0.87	0.87
644	0.91	0.89
645	0.88	0.89
646	0.93	0.91
647	0.93	0.92
648	0.89	0.9
649	0.94	0.92
650	0.95	0.93
651	0.88	0.91
652	0.94	0.92
653	0.93	0.93
654	0.92	0.92
655	0.96	0.94
656	0.96	0.95
657	0.88	0.91
658	0.92	0.92
659	0.92	0.92
660	0.81	0.86
661	0.96	0.91
662	0.85	0.88
663	0.95	0.91
664	0.95	0.93
665	0.9	0.91
666	0.86	0.89
667	0.86	0.87
668	0.92	0.9
669	0.85	0.87
670	0.9	0.89
671	0.96	0.92
672	0.9	0.91
673	0.87	0.89
674	0.92	0.9
675	0.92	0.91
676	0.9	0.91
677	0.91	0.91
678	0.98	0.94
679	0.91	0.93
680	0.92	0.92
681	0.87	0.9
682	0.95	0.92
683	0.94	0.93
684	0.85	0.89
685	0.85	0.87
686	0.9	0.88
687	0.89	0.89
688	0.92	0.91
689	0.95	0.93
690	0.84	0.88
691	0.82	0.85
692	0.96	0.91
693	0.92	0.91
694	0.94	0.92
695	0.97	0.95
696	0.89	0.92
697	0.94	0.93
698	0.89	0.91
699	0.95	0.93
700	0.91	0.92
701	0.84	0.88
702	0.95	0.92
703	0.93	0.92
704	0.96	0.94
705	0.92	0.93
706	0.92	0.92
707	0.95	0.94
708	0.91	0.92
709	0.98	0.95
710	0.93	0.94
711	0.92	0.93
712	0.87	0.9
713	0.9	0.9
714	0.93	0.91
715	0.9	0.91
716	0.86	0.89
717	0.92	0.9
718	0.88	0.89
719	0.9	0.89
720	0.84	0.87
721	0.88	0.87
722	0.89	0.88
723	0.86	0.87
724	0.94	0.9
725	0.93	0.92
726	0.87	0.89
727	0.9	0.9
728	0.91	0.9
729	0.9	0.9
730	0.96	0.93
731	0.95	0.94
732	0.85	0.9
733	0.91	0.9
734	0.93	0.92
735	0.85	0.88
736	0.91	0.89
737	0.84	0.86
738	0.92	0.89
739	0.94	0.92
740	0.93	0.92
741	0.94	0.93
742	0.92	0.93
743	0.89	0.91
744	0.89	0.9
745	0.91	0.9
746	0.94	0.92
747	0.96	0.94
748	0.89	0.91
749	0.91	0.91
750	0.9	0.91
751	0.89	0.9
752	0.93	0.91
753	0.89	0.9
754	0.9	0.9
755	0.9	0.9
756	0.94	0.92
757	0.84	0.88
758	0.94	0.91
759	0.87	0.89
760	0.91	0.9
761	0.93	0.91
762	0.88	0.9
763	0.96	0.93
764	0.92	0.92
765	0.92	0.92
766	0.92	0.92
767	0.91	0.92
768	0.89	0.9
769	0.95	0.93
770	0.92	0.92
771	0.88	0.9
772	0.93	0.92
773	0.94	0.93
774	0.91	0.92
775	0.88	0.9
776	0.89	0.89
777	0.84	0.87
778	0.96	0.91
779	0.92	0.92
780	0.86	0.89
781	0.98	0.93
782	0.92	0.93
783	0.89	0.91
784	0.89	0.9
785	0.88	0.89
786	0.93	0.91
787	0.9	0.9
788	0.93	0.92
789	0.91	0.91
790	0.86	0.89
791	0.93	0.91
792	0.84	0.87
793	0.93	0.9
794	0.91	0.91
795	0.87	0.89
796	0.94	0.91
797	0.89	0.9
798	0.89	0.9
799	0.94	0.92
800	0.82	0.87
801	0.92	0.89
802	0.89	0.89
803	0.89	0.89
804	0.96	0.92
805	0.89	0.9
806	0.97	0.94
807	0.93	0.94
808	0.9	0.92
809	0.88	0.9
810	0.91	0.91
811	0.93	0.92
812	0.88	0.9
813	0.94	0.92
814	0.95	0.93
815	0.93	0.93
816	0.89	0.91
817	0.96	0.94
818	0.91	0.92
819	0.88	0.9
820	0.93	0.91
821	0.9	0.91
822	0.93	0.92
823	0.89	0.91
824	0.89	0.9
825	0.9	0.9
826	0.9	0.9
827	0.89	0.9
828	0.9	0.9
829	0.84	0.87
830	0.88	0.88
831	0.88	0.88
832	0.92	0.9
833	0.92	0.91
834	0.84	0.87
835	0.81	0.84
836	0.83	0.83
837	0.9	0.87
838	0.9	0.88
839	0.89	0.89
840	0.91	0.9
841	0.93	0.91
842	0.93	0.92
843	0.88	0.9
844	0.84	0.87
845	0.94	0.9
846	0.87	0.89
847	0.91	0.9
848	0.94	0.92
849	0.9	0.91
850	0.91	0.91
851	0.89	0.9
852	0.95	0.93
853	0.93	0.93
854	0.85	0.89
855	0.93	0.91
856	0.94	0.92
857	0.86	0.89
858	0.92	0.91
859	0.93	0.92
860	0.95	0.93
861	0.94	0.94
862	0.94	0.94
863	0.89	0.91
864	0.95	0.93
865	0.91	0.92
866	0.93	0.92
867	0.97	0.95
868	0.84	0.89
869	0.91	0.9
870	0.91	0.9
871	0.9	0.9
872	0.94	0.92
873	0.96	0.94
874	0.87	0.91
875	0.94	0.92
876	0.92	0.92
877	0.87	0.89
878	0.91	0.9
879	0.88	0.89
880	0.85	0.87
881	0.93	0.9
882	0.92	0.91
883	0.96	0.94
884	0.9	0.92
885	0.96	0.94
886	0.93	0.93
887	0.98	0.96
888	0.99	0.97
889	0.96	0.97
890	0.94	0.96
891	0.94	0.95
892	0.89	0.92
893	0.8	0.86
894	0.89	0.87
895	0.81	0.84
896	0.85	0.85
897	0.89	0.87
898	0.94	0.91
899	0.9	0.9
900	0.94	0.92
901	0.87	0.89
902	0.85	0.87
903	0.9	0.88
904	0.93	0.91
905	0.95	0.93
906	0.87	0.9
907	0.9	0.9
908	0.91	0.9
909	0.87	0.89
910	0.94	0.91
911	0.97	0.94
912	0.91	0.93
913	0.89	0.91
914	0.93	0.92
915	0.92	0.92
916	0.93	0.93
917	0.92	0.93
918	0.92	0.92
919	0.82	0.87
920	0.94	0.91
921	0.91	0.91
922	0.91	0.91
923	0.96	0.93
924	0.95	0.94
925	0.91	0.93
926	0.83	0.88
927	0.94	0.91
928	0.95	0.93
929	0.91	0.92
930	0.87	0.89
931	0.96	0.93
932	0.91	0.92
933	0.88	0.9
934	0.95	0.92
935	0.91	0.92
936	0.89	0.91
937	0.94	0.92
938	0.97	0.94
939	0.94	0.94
940	0.93	0.93
941	0.88	0.91
942	0.89	0.9
943	0.89	0.9
944	0.93	0.91
945	0.88	0.9
946	0.96	0.93
947	0.98	0.95
948	0.83	0.89
949	0.94	0.92
950	0.91	0.91
951	0.87	0.89
952	0.88	0.89
953	0.93	0.91
954	0.93	0.92
955	0.91	0.92
956	0.95	0.93
957	0.99	0.96
958	0.91	0.93
959	0.91	0.92
960	0.94	0.93
961	0.9	0.92
962	0.9	0.91
963	0.86	0.88
964	0.88	0.88
965	0.91	0.9
966	0.94	0.92
967	0.89	0.9
968	0.88	0.89
969	0.96	0.93
970	0.94	0.94
971	0.86	0.9
972	0.89	0.89
973	0.91	0.9
974	0.91	0.91
975	0.97	0.94
976	0.88	0.91
977	0.97	0.94
978	0.93	0.94
979	0.89	0.91
980	0.9	0.9
981	0.88	0.89
982	0.9	0.9
983	0.93	0.91
984	0.94	0.93
985	0.9	0.91
986	0.87	0.89
987	0.94	0.92
988	0.96	0.94
989	0.93	0.94
990	0.94	0.94
991	0.87	0.91
992	0.92	0.91
993	0.91	0.91
994	0.95	0.93
995	0.89	0.91
996	0.84	0.88
997	0.93	0.9
998	0.92	0.91
999	0.87	0.89
1000	0.87	0.88
1001	0.92	0.9
1002	0.97	0.93
1003	0.91	0.92
1004	0.93	0.92
1005	0.9	0.91
1006	0.89	0.9
1007	0.85	0.88
1008	0.93	0.91
1009	0.87	0.89
1010	0.91	0.9
1011	0.93	0.91
1012	0.91	0.91
1013	0.94	0.93
1014	0.89	0.91
1015	0.89	0.9
1016	0.86	0.88
1017	0.92	0.9
1018	0.86	0.88
1019	0.88	0.88
1020	0.88	0.88
1021	0.95	0.92
1022	0.91	0.91
1023	0.96	0.93
1024	0.92	0.93
1025	0.9	0.91
1026	0.93	0.92
1027	0.89	0.9
1028	0.9	0.9
1029	0.93	0.92
1030	0.92	0.92
1031	0.92	0.92
1032	0.82	0.87
1033	0.85	0.86
1034	0.92	0.89
1035	0.87	0.88
1036	0.9	0.89
1037	0.89	0.89
1038	0.92	0.9
1039	0.91	0.9
1040	0.94	0.92
1041	0.84	0.88
1042	0.88	0.88
1043	0.93	0.91
1044	0.93	0.92
1045	0.88	0.9
1046	0.96	0.93
1047	0.87	0.9
1048	0.91	0.9
1049	0.94	0.92
1050	0.94	0.93
1051	0.91	0.92
1052	0.94	0.93
1053	0.93	0.93
1054	0.91	0.92
1055	0.92	0.92
1056	0.93	0.93
1057	0.84	0.88
1058	0.97	0.93
1059	0.9	0.91
1060	0.87	0.89
1061	0.94	0.92
1062	0.91	0.91
1063	0.84	0.88
1064	0.89	0.88
1065	0.94	0.91
1066	0.89	0.9
1067	0.97	0.93
1068	0.93	0.93
1069	0.89	0.91
1070	0.91	0.91
1071	0.87	0.89
1072	0.91	0.9
1073	0.96	0.93
1074	0.93	0.93
1075	0.89	0.91
1076	0.92	0.92
1077	0.9	0.91
1078	0.96	0.94
1079	0.84	0.89
1080	0.86	0.88
1081	0.98	0.93
1082	0.95	0.94
1083	0.85	0.89
1084	0.93	0.91
1085	0.87	0.89
1086	0.89	0.89
1087	0.92	0.91
1088	0.85	0.88
1089	0.85	0.87
1090	0.86	0.86
1091	0.91	0.89
1092	0.89	0.89
1093	0.96	0.92
1094	0.94	0.93
1095	0.92	0.93
1096	0.94	0.94
1097	0.92	0.93
1098	0.93	0.93
1099	0.9	0.92
1100	0.87	0.89
1101	0.89	0.89
1102	0.87	0.88
1103	0.94	0.91
1104	0.93	0.92
1105	0.95	0.94
1106	0.85	0.89
1107	0.91	0.9
1108	0.87	0.89
1109	0.95	0.92
1110	0.93	0.92
1111	0.88	0.9
1112	0.95	0.93
1113	0.94	0.93
1114	0.91	0.92
1115	0.9	0.91
1116	0.83	0.87
1117	0.96	0.91
1118	0.89	0.9
1119	0.94	0.92
1120	0.96	0.94
1121	0.87	0.91
1122	0.86	0.88
1123	0.93	0.91
1124	0.88	0.89
1125	0.96	0.92
1126	0.91	0.92
1127	0.93	0.92
1128	0.89	0.91
1129	0.88	0.89
1130	0.95	0.92
1131	0.92	0.92
1132	0.92	0.92
1133	0.95	0.93
1134	0.95	0.94
1135	0.94	0.94
1136	0.91	0.93
1137	0.88	0.9
1138	0.91	0.91
1139	0.89	0.9
1140	0.96	0.93
1141	0.92	0.93
1142	0.84	0.88
1143	0.91	0.89
1144	0.88	0.89
1145	0.88	0.88
1146	0.95	0.92
1147	0.97	0.94
1148	0.82	0.88
1149	0.84	0.86
1150	0.97	0.91
1151	0.97	0.94
1152	0.9	0.92
1153	0.89	0.9
1154	0.86	0.88
1155	0.94	0.91
1156	0.95	0.93
1157	0.89	0.91
1158	0.91	0.91
1159	0.88	0.89
1160	0.9	0.9
1161	0.94	0.92
1162	0.89	0.9
1163	0.91	0.91
1164	0.96	0.93
1165	0.93	0.93
1166	0.97	0.95
1167	0.9	0.92
1168	0.96	0.94
1169	0.93	0.94
1170	0.92	0.93
1171	0.89	0.91
1172	0.92	0.91
1173	0.9	0.91
1174	0.89	0.9
1175	0.87	0.88
1176	0.92	0.9
1177	0.91	0.9
1178	0.87	0.89
1179	0.93	0.91
1180	0.89	0.9
1181	0.92	0.91
1182	0.89	0.9
1183	0.93	0.91
1184	0.9	0.9
1185	0.92	0.91
1186	0.94	0.92
1187	0.87	0.9
1188	0.84	0.87
1189	0.91	0.89
1190	0.91	0.9
1191	0.96	0.93
1192	0.91	0.92
1193	0.86	0.89
1194	0.93	0.91
1195	0.89	0.9
1196	0.92	0.91
1197	0.88	0.89
1198	0.92	0.91
1199	0.95	0.93
1200	0.89	0.91
1201	0.96	0.93
1202	0.87	0.9
1203	0.89	0.9
1204	0.89	0.89
1205	0.89	0.89
1206	0.94	0.91
1207	0.91	0.91
1208	0.88	0.9
1209	0.87	0.88
1210	0.92	0.9
1211	0.87	0.89
1212	0.92	0.9
1213	0.83	0.87
1214	0.88	0.87
1215	0.92	0.9
1216	0.95	0.92
1217	0.89	0.91
1218	0.91	0.91
1219	0.95	0.93
1220	0.9	0.92
1221	0.97	0.94
1222	0.95	0.95
1223	0.9	0.92
1224	0.92	0.92
1225	0.93	0.92
1226	0.82	0.87
1227	0.93	0.9
1228	0.93	0.91
1229	0.92	0.92
1230	0.95	0.93
1231	0.87	0.9
1232	0.91	0.91
1233	0.88	0.89
1234	0.93	0.91
1235	0.9	0.91
1236	0.91	0.91
1237	0.91	0.91
1238	0.91	0.91
1239	0.93	0.92
1240	0.89	0.9
1241	0.89	0.9
1242	0.87	0.88
1243	0.94	0.91
1244	0.84	0.87
1245	0.93	0.9
1246	0.96	0.93
1247	0.97	0.95
1248	0.9	0.93
1249	0.93	0.93
1250	0.89	0.91
1251	0.9	0.9
1252	0.98	0.94
1253	0.93	0.93
1254	0.98	0.96
1255	0.89	0.92
1256	0.93	0.93
1257	0.92	0.92
1258	0.9	0.91
1259	0.94	0.93
1260	0.92	0.92
1261	0.94	0.93
1262	0.95	0.94
1263	0.88	0.91
1264	0.94	0.93
1265	0.88	0.9
1266	0.95	0.93
1267	0.92	0.92
1268	0.89	0.91
1269	0.93	0.92
1270	0.89	0.9
1271	0.87	0.89
1272	0.9	0.89
1273	0.91	0.9
1274	0.84	0.87
1275	0.86	0.87
1276	0.96	0.91
1277	0.93	0.92
1278	0.84	0.88
1279	0.94	0.91
1280	0.97	0.94
1281	0.84	0.89
1282	0.89	0.89
1283	0.88	0.88
1284	0.95	0.92
1285	0.93	0.92
1286	0.88	0.9
1287	0.88	0.89
1288	0.89	0.89
1289	0.93	0.91
1290	0.88	0.89
1291	0.87	0.88
1292	0.87	0.88
1293	0.95	0.91
1294	0.92	0.91
1295	0.92	0.92
1296	0.92	0.92
1297	0.89	0.91
1298	0.92	0.91
1299	0.93	0.92
1300	0.94	0.93
1301	0.94	0.93
1302	0.93	0.93
1303	0.92	0.92
1304	0.84	0.88
1305	0.92	0.9
1306	0.87	0.88
1307	0.93	0.91
1308	0.92	0.92
1309	0.9	0.91
1310	0.94	0.93
1311	0.86	0.89
1312	0.9	0.9
1313	0.9	0.9
1314	0.88	0.89
1315	0.89	0.89
1316	0.9	0.9
1317	0.87	0.88
1318	0.91	0.9
1319	0.92	0.91
1320	0.91	0.91
1321	0.95	0.93
1322	0.92	0.93
1323	0.93	0.93
1324	0.93	0.93
1325	0.92	0.92
1326	0.9	0.91
1327	0.91	0.91
1328	0.91	0.91
1329	0.87	0.89
1330	0.91	0.9
1331	0.92	0.91
1332	0.89	0.9
1333	0.9	0.9
1334	0.91	0.91
1335	0.91	0.91
1336	0.94	0.92
1337	0.95	0.93
1338	0.96	0.95
1339	0.89	0.92
1340	0.87	0.89
1341	0.93	0.91
1342	0.95	0.93
1343	0.98	0.96
1344	0.91	0.93
1345	0.94	0.94
1346	0.91	0.92
1347	0.91	0.92
1348	0.97	0.95
1349	0.98	0.96
