..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15552.070000
Trial#	Reward	Avg_Reward
1226	0.86	0.87
1227	0.88	0.88
1228	0.92	0.9
1229	0.91	0.91
1230	0.93	0.92
1231	0.94	0.93
1232	0.88	0.91
1233	0.83	0.87
1234	0.89	0.88
1235	0.79	0.83
1236	0.83	0.83
1237	0.86	0.85
1238	0.83	0.84
1239	0.86	0.85
1240	0.91	0.88
1241	0.91	0.89
1242	0.9	0.9
1243	0.88	0.89
1244	0.95	0.92
1245	0.91	0.91
1246	0.92	0.92
1247	0.86	0.89
1248	0.95	0.92
1249	0.93	0.92
1250	0.84	0.88
1251	0.85	0.87
1252	0.95	0.91
1253	0.95	0.93
1254	0.89	0.91
1255	0.95	0.93
1256	0.97	0.95
1257	0.9	0.93
1258	0.86	0.89
1259	0.87	0.88
1260	0.89	0.88
1261	0.93	0.91
1262	0.9	0.9
1263	0.85	0.88
1264	0.92	0.9
1265	0.91	0.91
1266	0.91	0.91
1267	0.98	0.94
1268	0.91	0.92
1269	0.93	0.93
1270	0.84	0.89
1271	0.87	0.88
1272	0.94	0.91
1273	0.9	0.9
1274	0.94	0.92
1275	0.88	0.9
1276	0.87	0.88
1277	0.97	0.93
1278	0.91	0.92
1279	0.91	0.92
1280	0.87	0.89
1281	0.91	0.9
1282	0.96	0.93
1283	0.9	0.91
1284	0.88	0.9
1285	0.85	0.87
1286	0.89	0.88
1287	0.91	0.9
1288	0.87	0.88
1289	0.89	0.89
1290	0.93	0.91
1291	0.83	0.87
1292	0.92	0.89
1293	0.92	0.91
1294	0.9	0.9
1295	0.91	0.91
1296	0.92	0.91
1297	0.91	0.91
1298	0.91	0.91
1299	0.86	0.89
1300	0.88	0.88
1301	0.85	0.87
1302	0.93	0.9
1303	0.93	0.91
1304	0.93	0.92
1305	0.92	0.92
1306	0.91	0.92
1307	0.91	0.91
1308	0.89	0.9
1309	0.89	0.9
1310	0.94	0.92
1311	0.96	0.94
1312	0.91	0.92
1313	0.87	0.9
1314	0.93	0.91
1315	0.87	0.89
1316	0.83	0.86
1317	0.9	0.88
1318	0.92	0.9
1319	0.89	0.89
1320	0.86	0.88
1321	0.85	0.86
1322	0.92	0.89
1323	0.93	0.91
1324	0.93	0.92
1325	0.85	0.89
1326	0.85	0.87
1327	0.94	0.91
1328	0.94	0.92
1329	0.89	0.91
1330	0.94	0.92
1331	0.91	0.92
1332	0.93	0.92
1333	0.99	0.95
1334	0.95	0.95
1335	0.87	0.91
1336	0.94	0.92
1337	0.92	0.92
1338	0.95	0.94
1339	0.93	0.93
1340	0.87	0.9
1341	0.96	0.93
1342	0.93	0.93
1343	0.84	0.89
1344	0.92	0.91
1345	0.92	0.91
1346	0.9	0.9
1347	0.97	0.94
1348	0.86	0.9
1349	0.94	0.92
