..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15140.680000
Trial#	Reward	Avg_Reward
319	0.84	0.87
320	0.9	0.88
321	0.87	0.88
322	0.91	0.89
323	0.9	0.9
324	0.85	0.88
325	0.74	0.81
326	0.91	0.86
327	0.86	0.86
328	0.86	0.86
329	0.87	0.87
330	0.92	0.89
331	0.86	0.88
332	0.91	0.89
333	0.91	0.9
334	0.8	0.85
335	0.93	0.89
336	0.86	0.88
337	0.91	0.9
338	0.81	0.85
339	0.91	0.88
340	0.85	0.86
341	0.87	0.87
342	0.83	0.85
343	0.83	0.84
344	0.91	0.87
345	0.91	0.89
346	0.95	0.92
347	0.85	0.88
348	0.92	0.9
349	0.9	0.9
350	0.87	0.88
351	0.9	0.89
352	0.91	0.9
353	0.79	0.84
354	0.94	0.89
355	0.87	0.88
356	0.94	0.91
357	0.88	0.89
358	0.85	0.87
359	0.88	0.87
360	0.87	0.87
361	0.88	0.88
362	0.85	0.86
363	0.82	0.84
364	0.8	0.82
365	0.93	0.87
366	0.88	0.88
367	0.84	0.86
368	0.83	0.85
369	0.86	0.86
370	0.87	0.86
371	0.88	0.87
372	0.9	0.89
373	0.8	0.84
374	0.91	0.88
375	0.97	0.92
376	0.87	0.9
377	0.91	0.9
378	0.86	0.88
379	0.89	0.89
380	0.87	0.88
381	0.94	0.91
382	0.9	0.91
383	0.86	0.89
384	0.92	0.9
385	0.97	0.94
386	0.89	0.91
387	0.9	0.9
388	0.84	0.87
389	0.9	0.89
390	0.96	0.93
391	0.81	0.87
392	0.84	0.85
393	0.87	0.86
394	0.95	0.91
395	0.9	0.9
396	0.77	0.84
397	0.97	0.9
398	0.9	0.9
399	0.85	0.88
400	0.86	0.87
401	0.88	0.88
402	0.87	0.87
403	0.9	0.89
404	0.96	0.92
405	0.94	0.93
406	0.93	0.93
407	0.86	0.9
408	0.84	0.87
409	0.91	0.89
410	0.84	0.86
411	0.83	0.85
412	0.89	0.87
413	0.86	0.86
414	0.8	0.83
415	0.94	0.89
416	0.85	0.87
417	0.83	0.85
418	0.87	0.86
419	0.86	0.86
420	0.8	0.83
421	0.84	0.83
422	0.85	0.84
423	0.94	0.89
424	0.87	0.88
425	0.9	0.89
426	0.87	0.88
427	0.83	0.85
428	0.89	0.87
429	0.98	0.92
430	0.87	0.9
431	0.8	0.85
432	0.89	0.87
433	0.78	0.82
434	0.91	0.87
435	0.99	0.93
436	0.92	0.93
437	0.77	0.85
438	0.83	0.84
439	0.86	0.85
440	0.87	0.86
441	0.95	0.91
442	0.86	0.88
443	0.88	0.88
444	0.83	0.85
445	0.92	0.89
446	0.91	0.9
447	0.85	0.87
448	0.91	0.89
449	0.89	0.89
450	0.85	0.87
451	0.88	0.88
452	0.85	0.86
453	0.88	0.87
454	0.89	0.88
455	0.81	0.85
456	0.83	0.84
457	0.88	0.86
458	0.96	0.91
459	0.81	0.86
460	0.88	0.87
461	0.86	0.86
462	0.89	0.88
463	0.94	0.91
464	0.95	0.93
465	0.94	0.93
466	0.88	0.91
467	0.88	0.89
468	0.95	0.92
469	0.85	0.89
470	0.87	0.88
471	0.92	0.9
472	0.89	0.9
473	0.98	0.94
474	0.96	0.95
475	0.92	0.93
476	0.87	0.9
477	0.8	0.85
478	0.94	0.89
479	0.9	0.9
480	0.9	0.9
481	0.93	0.91
482	0.96	0.94
483	0.86	0.9
484	0.9	0.9
485	0.92	0.91
486	0.92	0.91
487	0.92	0.92
488	0.92	0.92
489	0.91	0.91
490	0.85	0.88
491	0.88	0.88
492	0.93	0.9
493	0.89	0.9
494	0.94	0.92
495	0.92	0.92
496	0.95	0.94
497	0.87	0.9
498	0.87	0.89
499	0.88	0.88
500	0.91	0.9
501	0.91	0.9
502	0.91	0.91
503	0.83	0.87
504	0.95	0.91
505	0.85	0.88
506	0.93	0.91
507	0.88	0.9
508	0.85	0.87
509	0.91	0.89
510	0.84	0.86
511	0.92	0.89
512	0.85	0.87
513	0.92	0.9
514	0.9	0.9
515	0.83	0.86
516	0.88	0.87
517	0.89	0.88
518	0.92	0.9
519	0.86	0.88
520	0.95	0.92
521	0.93	0.92
522	0.93	0.93
523	0.91	0.92
524	0.89	0.9
525	0.9	0.9
526	0.9	0.9
527	0.94	0.92
528	0.88	0.9
529	0.91	0.9
530	0.85	0.88
531	0.86	0.87
532	0.86	0.87
533	0.87	0.87
534	0.85	0.86
535	0.93	0.89
536	0.83	0.86
537	0.89	0.87
538	0.92	0.89
539	0.87	0.88
540	0.9	0.89
541	0.92	0.91
542	0.95	0.93
543	0.96	0.94
544	0.88	0.91
545	0.89	0.9
546	0.93	0.91
547	0.89	0.9
548	0.97	0.94
549	0.94	0.94
550	0.95	0.95
551	0.84	0.89
552	0.93	0.91
553	0.82	0.87
554	0.86	0.86
555	0.98	0.92
556	0.78	0.85
557	0.86	0.86
558	0.94	0.9
559	0.89	0.89
560	0.88	0.89
561	0.87	0.88
562	0.87	0.87
563	0.85	0.86
564	0.9	0.88
565	0.86	0.87
566	0.91	0.89
567	0.88	0.89
568	0.83	0.86
569	0.89	0.87
570	0.86	0.87
571	0.76	0.81
572	0.91	0.86
573	0.81	0.84
574	0.92	0.88
575	0.95	0.91
576	0.83	0.87
577	0.98	0.92
578	0.87	0.9
579	0.86	0.88
580	0.95	0.91
581	0.92	0.92
582	0.96	0.94
583	0.9	0.92
584	0.87	0.9
585	0.92	0.91
586	0.9	0.91
587	0.85	0.88
588	0.93	0.91
589	0.89	0.9
590	0.91	0.9
591	0.92	0.91
592	0.82	0.87
593	0.89	0.88
594	0.91	0.89
595	0.79	0.84
596	0.81	0.83
597	0.86	0.84
598	0.92	0.88
599	0.92	0.9
600	0.9	0.9
601	0.98	0.94
602	0.88	0.91
603	0.94	0.92
604	0.87	0.9
605	0.93	0.91
606	0.83	0.87
607	0.93	0.9
608	0.89	0.9
609	0.94	0.92
610	0.95	0.93
611	0.86	0.9
612	0.9	0.9
613	0.98	0.94
614	0.89	0.92
615	0.86	0.89
616	0.83	0.86
617	0.95	0.9
618	0.93	0.91
619	0.86	0.89
620	0.93	0.91
621	0.88	0.89
622	0.94	0.92
623	0.89	0.9
624	0.92	0.91
625	0.89	0.9
626	0.95	0.93
627	0.87	0.9
628	0.85	0.88
629	0.94	0.91
630	0.96	0.94
631	0.96	0.95
632	0.94	0.94
633	0.94	0.94
634	0.96	0.95
635	0.94	0.94
636	0.93	0.94
637	0.97	0.95
638	0.9	0.93
639	0.94	0.93
640	0.84	0.89
641	0.86	0.87
642	0.81	0.84
643	0.9	0.87
644	0.96	0.91
645	0.85	0.88
646	0.9	0.89
647	0.97	0.93
648	0.97	0.95
649	0.86	0.9
650	0.87	0.89
651	0.87	0.88
652	0.92	0.9
653	0.87	0.88
654	0.96	0.92
655	0.81	0.87
656	0.82	0.84
657	0.94	0.89
658	0.96	0.92
659	0.87	0.9
660	0.91	0.9
661	0.89	0.9
662	0.96	0.93
663	0.92	0.93
664	0.88	0.91
665	0.92	0.91
666	0.85	0.88
667	0.94	0.91
668	0.94	0.93
669	0.97	0.95
670	0.91	0.93
671	0.92	0.93
672	0.81	0.87
673	0.94	0.91
674	0.93	0.92
675	0.94	0.93
676	0.86	0.89
677	0.86	0.88
678	0.82	0.85
679	0.91	0.88
680	0.94	0.91
681	0.96	0.94
682	0.91	0.92
683	0.85	0.88
684	0.94	0.91
685	0.91	0.91
686	0.92	0.92
687	0.93	0.92
688	0.93	0.92
689	0.92	0.92
690	0.9	0.91
691	0.87	0.89
692	0.94	0.91
693	0.95	0.93
694	0.91	0.92
695	0.88	0.9
696	0.93	0.92
697	0.93	0.92
698	0.94	0.93
699	0.85	0.89
700	0.96	0.92
701	0.87	0.89
702	0.9	0.9
703	0.93	0.92
704	0.86	0.89
705	0.93	0.91
706	0.89	0.9
707	0.87	0.88
708	0.94	0.91
709	0.92	0.91
710	0.96	0.94
711	0.99	0.96
712	0.87	0.92
713	0.85	0.88
714	0.93	0.91
715	0.9	0.9
716	0.9	0.9
717	0.96	0.93
718	0.95	0.94
719	0.97	0.96
720	0.95	0.95
721	0.94	0.95
722	0.8	0.87
723	0.92	0.9
724	0.87	0.88
725	0.92	0.9
726	0.94	0.92
727	0.87	0.9
728	0.95	0.92
729	0.91	0.92
730	0.78	0.85
731	0.88	0.86
732	0.91	0.89
733	0.89	0.89
734	0.91	0.9
735	0.79	0.85
736	0.93	0.89
737	0.94	0.91
738	0.96	0.94
739	0.8	0.87
740	0.94	0.9
741	0.9	0.9
742	0.97	0.93
743	0.9	0.92
744	0.9	0.91
745	0.86	0.89
746	0.92	0.9
747	0.94	0.92
748	0.96	0.94
749	0.95	0.95
750	0.91	0.93
751	0.95	0.94
752	0.93	0.93
753	0.91	0.92
754	0.85	0.89
755	0.95	0.92
756	0.93	0.92
757	0.95	0.93
758	0.93	0.93
759	0.88	0.91
760	0.84	0.87
761	0.85	0.86
762	0.9	0.88
763	0.87	0.88
764	0.91	0.89
765	0.88	0.89
766	0.96	0.92
767	0.9	0.91
768	0.96	0.94
769	0.86	0.9
770	0.88	0.89
771	0.88	0.89
772	0.91	0.9
773	0.89	0.89
774	0.9	0.9
775	0.96	0.93
776	0.9	0.92
777	0.96	0.94
778	0.93	0.93
779	0.92	0.93
780	0.88	0.9
781	0.9	0.9
782	0.89	0.9
783	0.91	0.9
784	0.87	0.89
785	0.98	0.93
786	0.89	0.91
787	0.91	0.91
788	0.93	0.92
789	0.9	0.91
790	0.88	0.9
791	0.92	0.91
792	0.9	0.9
793	0.93	0.92
794	0.9	0.91
795	0.89	0.9
796	0.9	0.9
797	0.97	0.93
798	0.87	0.9
799	0.84	0.87
800	0.9	0.88
801	0.9	0.89
802	0.93	0.91
803	0.87	0.89
804	0.91	0.9
805	0.89	0.89
806	0.9	0.9
807	0.93	0.91
808	0.93	0.92
809	0.92	0.92
810	0.98	0.95
811	0.93	0.94
812	0.92	0.93
813	0.97	0.95
814	0.93	0.94
815	0.96	0.95
816	0.92	0.94
817	0.93	0.93
818	0.91	0.92
819	0.91	0.92
820	0.96	0.94
821	0.96	0.95
822	0.9	0.92
823	0.94	0.93
824	0.92	0.93
825	0.9	0.91
826	0.86	0.89
827	0.91	0.9
828	0.85	0.87
829	0.96	0.91
830	0.88	0.9
831	0.92	0.91
832	0.97	0.94
833	0.91	0.92
834	0.93	0.92
835	0.89	0.91
836	0.96	0.93
837	0.97	0.95
838	0.94	0.94
839	0.94	0.94
840	0.93	0.93
841	0.89	0.91
842	0.85	0.88
843	0.91	0.9
844	0.92	0.91
845	0.98	0.94
846	0.94	0.94
847	0.93	0.93
848	0.93	0.93
849	0.95	0.94
850	0.92	0.93
851	0.89	0.91
852	0.88	0.9
853	0.89	0.89
854	0.85	0.87
855	0.94	0.91
856	0.86	0.88
857	0.9	0.89
858	0.88	0.89
859	0.92	0.9
860	0.88	0.89
861	0.83	0.86
862	0.93	0.9
863	0.9	0.9
864	0.9	0.9
865	0.88	0.89
866	0.97	0.93
867	0.94	0.93
868	0.96	0.95
869	0.89	0.92
870	0.92	0.92
871	0.83	0.87
872	0.86	0.87
873	0.9	0.88
874	0.95	0.92
875	0.87	0.89
876	0.89	0.89
877	0.91	0.9
878	0.91	0.91
879	0.87	0.89
880	0.91	0.9
881	0.88	0.89
882	0.92	0.9
883	0.95	0.93
884	0.88	0.9
885	0.88	0.89
886	0.9	0.9
887	0.9	0.9
888	0.91	0.91
889	0.99	0.95
890	0.86	0.9
891	0.93	0.92
892	0.9	0.91
893	0.88	0.89
894	0.93	0.91
895	0.87	0.89
896	0.82	0.86
897	0.94	0.9
898	0.88	0.89
899	0.86	0.88
900	0.88	0.88
901	0.92	0.9
902	0.89	0.9
903	0.89	0.89
904	0.92	0.91
905	0.96	0.93
906	0.9	0.91
907	0.91	0.91
908	0.92	0.91
909	0.94	0.93
910	0.97	0.95
911	0.89	0.92
912	0.83	0.87
913	0.9	0.88
914	0.9	0.89
915	0.96	0.93
916	0.87	0.9
917	0.94	0.92
918	0.95	0.93
919	0.94	0.94
920	0.97	0.95
921	0.95	0.95
922	0.9	0.93
923	0.9	0.92
924	0.9	0.91
925	0.86	0.89
926	0.93	0.91
927	0.86	0.88
928	0.94	0.91
929	0.89	0.9
930	0.87	0.89
931	0.87	0.88
932	0.84	0.86
933	0.88	0.87
934	0.96	0.91
935	0.94	0.92
936	0.95	0.94
937	0.89	0.91
938	0.94	0.93
939	0.89	0.91
940	0.89	0.9
941	0.84	0.87
942	0.96	0.91
943	0.88	0.89
944	0.87	0.88
945	0.95	0.91
946	0.83	0.87
947	0.95	0.91
948	0.94	0.92
949	0.84	0.88
950	0.91	0.9
951	0.85	0.87
952	0.93	0.9
953	0.9	0.9
954	0.91	0.9
955	0.9	0.9
956	0.96	0.93
957	0.82	0.88
958	0.91	0.89
959	0.86	0.88
960	0.93	0.9
961	0.9	0.9
962	0.91	0.91
963	0.91	0.91
964	0.84	0.87
965	0.95	0.91
966	0.94	0.92
967	0.92	0.92
968	0.88	0.9
969	0.85	0.87
970	0.93	0.9
971	0.96	0.93
972	0.96	0.94
973	0.94	0.94
974	0.94	0.94
975	0.86	0.9
976	0.95	0.92
977	0.9	0.91
978	0.9	0.91
979	0.87	0.89
980	0.97	0.93
981	0.9	0.91
982	0.93	0.92
983	0.89	0.9
984	0.94	0.92
985	0.91	0.92
986	0.84	0.88
987	0.94	0.91
988	0.88	0.89
989	0.89	0.89
990	0.87	0.88
991	0.89	0.88
992	0.96	0.92
993	0.9	0.91
994	0.9	0.91
995	0.88	0.89
996	0.94	0.92
997	0.9	0.91
998	0.95	0.93
999	0.88	0.9
1000	0.9	0.9
1001	0.85	0.88
1002	0.88	0.88
1003	0.84	0.86
1004	0.9	0.88
1005	0.91	0.89
1006	0.9	0.9
1007	0.9	0.9
1008	0.88	0.89
1009	0.92	0.9
1010	0.85	0.88
1011	0.9	0.89
1012	0.91	0.9
1013	0.86	0.88
1014	0.92	0.9
1015	0.86	0.88
1016	0.93	0.91
1017	0.9	0.9
1018	0.9	0.9
1019	0.91	0.91
1020	0.86	0.88
1021	0.93	0.9
1022	0.9	0.9
1023	0.91	0.91
1024	0.93	0.92
1025	0.95	0.93
1026	0.94	0.93
1027	0.92	0.93
1028	0.93	0.93
1029	0.85	0.89
1030	0.92	0.9
1031	0.93	0.91
1032	0.92	0.92
1033	0.96	0.94
1034	0.88	0.91
1035	0.93	0.92
1036	0.93	0.92
1037	0.9	0.91
1038	0.95	0.93
1039	0.9	0.91
1040	0.93	0.92
1041	0.9	0.91
1042	0.92	0.91
1043	0.85	0.88
1044	0.87	0.88
1045	0.93	0.9
1046	0.93	0.92
1047	0.86	0.89
1048	0.93	0.91
1049	0.97	0.94
1050	0.91	0.92
1051	0.93	0.93
1052	0.96	0.94
1053	0.96	0.95
1054	0.92	0.94
1055	0.97	0.95
1056	0.87	0.91
1057	0.91	0.91
1058	0.96	0.94
1059	0.93	0.93
1060	0.93	0.93
1061	0.87	0.9
1062	0.93	0.91
1063	0.98	0.94
1064	0.94	0.94
1065	0.9	0.92
1066	0.9	0.91
1067	0.89	0.9
1068	0.89	0.9
1069	0.88	0.89
1070	0.89	0.89
1071	0.84	0.86
1072	0.9	0.88
1073	0.87	0.88
1074	0.9	0.89
1075	0.88	0.88
1076	0.83	0.86
1077	0.92	0.89
1078	0.98	0.94
1079	0.88	0.91
1080	0.91	0.91
1081	0.95	0.93
1082	0.95	0.94
1083	0.99	0.96
1084	0.88	0.92
1085	0.89	0.91
1086	0.89	0.9
1087	0.9	0.9
1088	0.91	0.91
1089	0.91	0.91
1090	0.92	0.91
1091	0.86	0.89
1092	0.9	0.89
1093	0.83	0.86
1094	0.89	0.87
1095	0.95	0.91
1096	0.94	0.92
1097	0.88	0.9
1098	0.96	0.93
1099	0.89	0.91
1100	0.94	0.92
1101	0.85	0.89
1102	0.97	0.93
1103	0.88	0.9
1104	0.95	0.93
1105	0.91	0.92
1106	0.94	0.93
1107	0.94	0.93
1108	0.88	0.91
1109	0.91	0.91
1110	0.91	0.91
1111	0.86	0.89
1112	0.9	0.9
1113	0.89	0.89
1114	0.86	0.88
1115	0.85	0.86
1116	0.9	0.88
1117	0.92	0.9
1118	0.84	0.87
1119	0.94	0.91
1120	0.94	0.92
1121	0.87	0.9
1122	0.86	0.88
1123	0.91	0.9
1124	0.89	0.9
1125	0.95	0.92
1126	0.88	0.9
1127	0.91	0.91
1128	0.88	0.89
1129	0.93	0.91
1130	0.91	0.91
1131	0.93	0.92
1132	0.89	0.9
1133	0.92	0.91
1134	0.91	0.91
1135	0.93	0.92
1136	0.96	0.94
1137	0.88	0.91
1138	0.96	0.94
1139	0.91	0.92
1140	0.87	0.9
1141	0.93	0.91
1142	0.96	0.94
1143	0.93	0.94
1144	0.88	0.91
1145	0.92	0.91
1146	0.95	0.93
1147	0.88	0.91
1148	0.85	0.88
1149	0.9	0.89
1150	0.91	0.9
1151	0.86	0.88
1152	0.94	0.91
1153	0.92	0.91
1154	0.96	0.94
1155	0.85	0.9
1156	0.96	0.93
1157	0.95	0.94
1158	0.89	0.92
1159	0.94	0.93
1160	0.95	0.94
1161	0.93	0.93
1162	0.88	0.91
1163	0.9	0.9
1164	0.95	0.93
1165	0.93	0.93
1166	0.88	0.9
1167	0.89	0.9
1168	0.91	0.91
1169	0.83	0.87
1170	0.89	0.88
1171	0.92	0.9
1172	0.9	0.9
1173	0.9	0.9
1174	0.91	0.91
1175	0.95	0.93
1176	0.84	0.88
1177	0.92	0.9
1178	0.9	0.9
1179	0.96	0.93
1180	0.89	0.91
1181	0.92	0.92
1182	0.89	0.9
1183	0.96	0.93
1184	0.89	0.91
1185	0.96	0.94
1186	0.9	0.92
1187	0.89	0.91
1188	0.9	0.9
1189	0.86	0.88
1190	0.92	0.9
1191	0.95	0.93
1192	0.95	0.94
1193	0.91	0.93
1194	0.9	0.91
1195	0.88	0.9
1196	0.93	0.91
1197	0.92	0.92
1198	0.93	0.92
1199	0.92	0.92
1200	0.85	0.89
1201	0.91	0.9
1202	0.93	0.92
1203	0.93	0.92
1204	0.92	0.92
1205	0.94	0.93
1206	0.91	0.92
1207	0.93	0.92
1208	0.91	0.92
1209	0.87	0.89
1210	0.92	0.91
1211	0.94	0.92
1212	0.95	0.94
1213	0.97	0.95
1214	0.88	0.92
1215	0.88	0.9
1216	0.93	0.91
1217	0.88	0.9
1218	0.93	0.91
1219	0.88	0.9
1220	0.92	0.91
1221	0.9	0.91
1222	0.89	0.9
1223	0.89	0.89
1224	0.97	0.93
1225	0.93	0.93
1226	0.92	0.92
1227	0.84	0.88
1228	0.92	0.9
1229	0.94	0.92
1230	0.94	0.93
1231	0.9	0.91
1232	0.91	0.91
1233	0.92	0.92
1234	0.94	0.93
1235	0.91	0.92
1236	0.9	0.91
1237	0.94	0.93
1238	0.98	0.95
1239	0.95	0.95
1240	0.91	0.93
1241	0.92	0.93
1242	0.9	0.91
1243	0.9	0.91
1244	0.85	0.88
1245	0.88	0.88
1246	0.93	0.91
1247	0.96	0.93
1248	0.89	0.91
1249	0.93	0.92
1250	0.86	0.89
1251	0.94	0.92
1252	0.91	0.92
1253	0.93	0.92
1254	0.93	0.93
1255	0.98	0.96
1256	0.93	0.94
1257	0.93	0.93
1258	0.94	0.94
1259	0.98	0.96
1260	0.92	0.94
1261	0.9	0.92
1262	0.89	0.9
1263	0.96	0.93
1264	0.95	0.94
1265	0.9	0.92
1266	0.86	0.89
1267	0.92	0.9
1268	0.87	0.89
1269	0.87	0.88
1270	0.89	0.88
1271	0.87	0.88
1272	0.88	0.88
1273	0.9	0.89
1274	0.9	0.9
1275	0.96	0.93
1276	0.93	0.93
1277	0.88	0.91
1278	0.93	0.92
1279	0.88	0.9
1280	0.94	0.92
1281	0.91	0.92
1282	0.92	0.92
1283	0.88	0.9
1284	0.94	0.92
1285	0.97	0.95
1286	0.95	0.95
1287	0.91	0.93
1288	0.93	0.93
1289	0.91	0.92
1290	0.92	0.92
1291	0.91	0.91
1292	0.88	0.9
1293	0.93	0.91
1294	0.9	0.9
1295	0.92	0.91
1296	0.93	0.92
1297	0.96	0.94
1298	0.91	0.93
1299	0.98	0.95
1300	0.94	0.94
1301	0.93	0.94
1302	0.98	0.96
1303	0.91	0.94
1304	0.87	0.9
1305	0.94	0.92
1306	0.89	0.9
1307	0.86	0.88
1308	0.89	0.88
1309	0.94	0.91
1310	0.93	0.92
1311	0.95	0.94
1312	0.92	0.93
1313	0.92	0.93
1314	0.92	0.92
1315	0.88	0.9
1316	0.89	0.9
1317	0.94	0.92
1318	0.97	0.95
1319	0.91	0.93
1320	0.86	0.9
1321	0.93	0.91
1322	0.83	0.87
1323	0.9	0.89
1324	0.93	0.91
1325	0.94	0.92
1326	0.82	0.87
1327	0.92	0.9
1328	0.93	0.91
1329	0.92	0.92
1330	0.94	0.93
1331	0.93	0.93
1332	0.89	0.91
1333	0.96	0.93
1334	0.89	0.91
1335	0.96	0.93
1336	0.89	0.91
1337	0.93	0.92
1338	0.89	0.91
1339	0.92	0.91
1340	0.96	0.94
1341	0.96	0.95
1342	0.9	0.92
1343	0.91	0.92
1344	0.92	0.92
1345	0.9	0.91
1346	0.91	0.91
1347	0.93	0.92
1348	0.97	0.95
1349	0.91	0.93
