..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15148.480000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.66	0.53
2	0.87	0.7
3	0.63	0.67
4	0.81	0.74
5	0.74	0.74
6	0.88	0.81
7	0.79	0.8
8	0.74	0.77
9	0.67	0.72
10	0.75	0.73
11	0.82	0.78
12	0.7	0.74
13	0.83	0.79
14	0.82	0.81
15	0.76	0.79
16	0.7	0.74
17	0.88	0.81
18	0.86	0.84
19	0.84	0.84
20	0.93	0.89
21	0.75	0.82
22	0.73	0.77
23	0.76	0.77
24	0.8	0.78
25	0.86	0.82
26	0.7	0.76
27	0.72	0.74
28	0.7	0.72
29	0.87	0.8
30	0.78	0.79
31	0.82	0.8
32	0.71	0.76
33	0.63	0.69
34	0.64	0.66
35	0.84	0.75
36	0.68	0.72
37	0.66	0.69
38	0.7	0.69
39	0.74	0.72
40	0.8	0.76
41	0.76	0.76
42	0.79	0.77
43	0.71	0.74
44	0.82	0.78
45	0.78	0.78
46	0.79	0.79
47	0.84	0.81
48	0.67	0.74
49	0.76	0.75
50	0.69	0.72
51	0.8	0.76
52	0.87	0.81
53	0.91	0.86
54	0.69	0.78
55	0.89	0.83
56	0.72	0.77
57	0.84	0.81
58	0.81	0.81
59	0.78	0.79
60	0.76	0.78
61	0.67	0.73
62	0.88	0.8
63	0.88	0.84
64	0.87	0.85
65	0.82	0.84
66	0.85	0.85
67	0.7	0.77
68	0.78	0.78
69	0.77	0.77
70	0.78	0.77
71	0.84	0.81
72	0.78	0.79
73	0.83	0.81
74	0.86	0.84
75	0.67	0.75
76	0.88	0.82
77	0.84	0.83
78	0.8	0.82
79	0.73	0.77
80	0.87	0.82
81	0.86	0.84
82	0.92	0.88
83	0.91	0.9
84	0.68	0.79
85	0.86	0.83
86	0.7	0.76
87	0.77	0.77
88	0.82	0.79
89	0.87	0.83
90	0.71	0.77
91	0.71	0.74
92	0.77	0.76
93	0.76	0.76
94	0.88	0.82
95	0.82	0.82
96	0.68	0.75
97	0.78	0.77
98	0.83	0.8
99	0.85	0.82
100	0.72	0.77
101	0.85	0.81
102	0.85	0.83
103	0.72	0.77
104	0.89	0.83
105	0.77	0.8
106	0.82	0.81
107	0.83	0.82
108	0.72	0.77
109	0.7	0.73
110	0.8	0.77
111	0.8	0.78
112	0.81	0.8
113	0.82	0.81
114	0.84	0.82
115	0.83	0.83
116	0.8	0.81
117	0.83	0.82
118	0.89	0.86
119	0.78	0.82
120	0.69	0.76
121	0.82	0.79
122	0.87	0.83
123	0.75	0.79
124	0.76	0.78
125	0.79	0.78
126	0.82	0.8
127	0.82	0.81
128	0.82	0.82
129	0.8	0.81
130	0.89	0.85
131	0.88	0.87
132	0.81	0.84
133	0.71	0.77
134	0.81	0.79
135	0.77	0.78
136	0.87	0.83
137	0.88	0.85
138	0.93	0.89
139	0.86	0.87
140	0.89	0.88
141	0.82	0.85
142	0.72	0.79
143	0.83	0.81
144	0.89	0.85
145	0.85	0.85
146	0.84	0.84
147	0.91	0.87
148	0.7	0.79
149	0.82	0.81
150	0.88	0.84
151	0.92	0.88
152	0.88	0.88
153	0.91	0.89
154	0.78	0.84
155	0.78	0.81
156	0.76	0.79
157	0.82	0.8
158	0.85	0.82
159	0.83	0.83
160	0.86	0.84
161	0.82	0.83
162	0.88	0.85
163	0.83	0.84
164	0.8	0.82
165	0.81	0.82
166	0.76	0.79
167	0.82	0.8
168	0.86	0.83
169	0.71	0.77
170	0.8	0.78
171	0.85	0.82
172	0.87	0.84
173	0.89	0.87
174	0.89	0.88
175	0.84	0.86
176	0.9	0.88
177	0.75	0.81
178	0.85	0.83
179	0.72	0.78
180	0.84	0.81
181	0.8	0.8
182	0.83	0.82
183	0.81	0.82
184	0.83	0.83
185	0.8	0.81
186	0.81	0.81
187	0.85	0.83
188	0.74	0.79
189	0.74	0.76
190	0.73	0.75
191	0.89	0.82
192	0.8	0.81
193	0.8	0.81
194	0.82	0.81
195	0.82	0.82
196	0.88	0.85
197	0.77	0.81
198	0.88	0.85
199	0.83	0.84
200	0.76	0.8
201	0.88	0.84
202	0.8	0.82
203	0.83	0.82
204	0.87	0.85
205	0.8	0.82
206	0.85	0.84
207	0.85	0.84
208	0.83	0.84
209	0.88	0.86
210	0.85	0.86
211	0.7	0.78
212	0.89	0.83
213	0.82	0.83
214	0.79	0.81
215	0.91	0.86
216	0.83	0.84
217	0.89	0.87
218	0.85	0.86
219	0.78	0.82
220	0.9	0.86
221	0.85	0.85
222	0.9	0.88
223	0.91	0.89
224	0.8	0.85
225	0.84	0.84
226	0.85	0.85
227	0.8	0.82
228	0.89	0.85
229	0.81	0.83
230	0.79	0.81
231	0.85	0.83
232	0.86	0.85
233	0.73	0.79
234	0.9	0.84
235	0.73	0.78
236	0.85	0.82
237	0.84	0.83
238	0.86	0.84
239	0.84	0.84
240	0.79	0.81
241	0.8	0.81
242	0.86	0.83
243	0.78	0.81
244	0.9	0.85
245	0.86	0.86
246	0.91	0.88
247	0.86	0.87
248	0.77	0.82
249	0.86	0.84
250	0.77	0.8
251	0.81	0.81
252	0.81	0.81
253	0.84	0.82
254	0.81	0.82
255	0.78	0.8
256	0.8	0.8
257	0.71	0.76
258	0.83	0.79
259	0.87	0.83
260	0.86	0.84
261	0.9	0.87
262	0.88	0.87
263	0.85	0.86
264	0.79	0.83
265	0.84	0.83
266	0.88	0.85
267	0.79	0.82
268	0.79	0.81
269	0.82	0.81
270	0.81	0.81
271	0.92	0.87
272	0.87	0.87
273	0.84	0.86
274	0.77	0.81
275	0.84	0.83
276	0.84	0.84
277	0.79	0.81
278	0.89	0.85
279	0.87	0.86
280	0.79	0.83
281	0.8	0.82
282	0.87	0.84
283	0.86	0.85
284	0.83	0.84
285	0.79	0.81
286	0.87	0.84
287	0.76	0.8
288	0.87	0.84
289	0.88	0.86
290	0.86	0.86
291	0.82	0.84
292	0.79	0.81
293	0.91	0.86
294	0.79	0.83
295	0.9	0.86
296	0.8	0.83
297	0.84	0.84
298	0.82	0.83
299	0.78	0.8
300	0.8	0.8
301	0.86	0.83
302	0.86	0.84
303	0.73	0.79
304	0.83	0.81
305	0.76	0.79
306	0.83	0.81
307	0.9	0.85
308	0.77	0.81
309	0.81	0.81
310	0.89	0.85
311	0.81	0.83
312	0.8	0.82
313	0.87	0.84
314	0.78	0.81
315	0.81	0.81
316	0.86	0.83
317	0.8	0.82
318	0.84	0.83
319	0.88	0.85
320	0.84	0.84
321	0.76	0.8
322	0.84	0.82
323	0.87	0.85
324	0.9	0.87
325	0.78	0.83
326	0.86	0.84
327	0.9	0.87
328	0.89	0.88
329	0.81	0.85
330	0.7	0.77
331	0.85	0.81
332	0.84	0.82
333	0.84	0.83
334	0.82	0.83
335	0.86	0.84
336	0.8	0.82
337	0.84	0.83
338	0.86	0.84
339	0.82	0.83
340	0.83	0.83
341	0.79	0.81
342	0.75	0.78
343	0.85	0.81
344	0.84	0.83
345	0.92	0.87
346	0.82	0.84
347	0.88	0.86
348	0.8	0.83
349	0.86	0.85
350	0.84	0.84
351	0.88	0.86
352	0.81	0.84
353	0.82	0.83
354	0.76	0.79
355	0.86	0.83
356	0.92	0.87
357	0.83	0.85
358	0.84	0.85
359	0.82	0.83
360	0.87	0.85
361	0.81	0.83
362	0.76	0.79
363	0.91	0.85
364	0.86	0.86
365	0.76	0.81
366	0.86	0.83
367	0.87	0.85
368	0.85	0.85
369	0.79	0.82
370	0.76	0.79
371	0.85	0.82
372	0.83	0.83
373	0.81	0.82
374	0.84	0.83
375	0.85	0.84
376	0.83	0.84
377	0.88	0.86
378	0.87	0.86
379	0.79	0.83
380	0.82	0.82
381	0.9	0.86
382	0.86	0.86
383	0.78	0.82
384	0.85	0.83
385	0.82	0.83
386	0.82	0.82
387	0.82	0.82
388	0.9	0.86
389	0.84	0.85
390	0.83	0.84
391	0.87	0.86
392	0.84	0.85
393	0.81	0.83
394	0.86	0.84
395	0.81	0.83
396	0.85	0.84
397	0.86	0.85
398	0.81	0.83
399	0.88	0.86
400	0.77	0.82
401	0.72	0.77
402	0.81	0.79
403	0.85	0.82
404	0.81	0.81
405	0.78	0.8
406	0.75	0.77
407	0.87	0.82
408	0.81	0.82
409	0.84	0.83
410	0.88	0.86
411	0.88	0.87
412	0.84	0.85
413	0.69	0.77
414	0.89	0.83
415	0.88	0.85
416	0.81	0.83
417	0.87	0.85
418	0.85	0.85
419	0.84	0.85
420	0.85	0.85
421	0.84	0.84
422	0.87	0.86
423	0.87	0.87
424	0.83	0.85
425	0.88	0.87
426	0.79	0.83
427	0.86	0.84
428	0.76	0.8
429	0.81	0.81
430	0.83	0.82
431	0.87	0.84
