..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15226.730000
Trial#	Reward	Avg_Reward
338	0.76	0.81
339	0.83	0.82
340	0.81	0.82
341	0.82	0.82
342	0.89	0.86
343	0.79	0.83
344	0.82	0.82
345	0.8	0.81
346	0.77	0.79
347	0.77	0.78
348	0.72	0.75
349	0.84	0.8
350	0.82	0.81
351	0.81	0.81
352	0.82	0.82
353	0.86	0.84
354	0.73	0.78
355	0.86	0.82
356	0.91	0.87
357	0.82	0.85
358	0.87	0.86
359	0.77	0.81
360	0.82	0.82
361	0.82	0.82
362	0.72	0.77
363	0.79	0.78
364	0.76	0.77
365	0.87	0.82
366	0.79	0.8
367	0.82	0.81
368	0.76	0.79
369	0.84	0.81
370	0.79	0.8
371	0.82	0.81
372	0.82	0.82
373	0.73	0.77
374	0.87	0.82
375	0.85	0.84
376	0.86	0.85
377	0.89	0.87
378	0.87	0.87
379	0.8	0.83
380	0.87	0.85
381	0.74	0.8
382	0.78	0.79
383	0.81	0.8
384	0.85	0.82
385	0.8	0.81
386	0.77	0.79
387	0.86	0.82
388	0.84	0.83
389	0.79	0.81
390	0.71	0.76
391	0.92	0.84
392	0.87	0.85
393	0.9	0.88
394	0.85	0.86
395	0.71	0.79
396	0.81	0.8
397	0.87	0.83
398	0.83	0.83
399	0.79	0.81
400	0.89	0.85
401	0.81	0.83
402	0.87	0.85
403	0.75	0.8
404	0.89	0.84
405	0.8	0.82
406	0.69	0.76
407	0.81	0.78
408	0.85	0.82
409	0.77	0.79
410	0.85	0.82
411	0.84	0.83
412	0.8	0.82
413	0.82	0.82
414	0.77	0.79
415	0.86	0.83
416	0.74	0.79
417	0.88	0.83
418	0.84	0.84
419	0.82	0.83
420	0.83	0.83
421	0.87	0.85
422	0.83	0.84
423	0.78	0.81
424	0.85	0.83
425	0.77	0.8
426	0.81	0.81
427	0.87	0.84
428	0.85	0.85
429	0.78	0.81
430	0.82	0.81
431	0.86	0.84
432	0.82	0.83
433	0.83	0.83
434	0.85	0.84
435	0.83	0.84
436	0.88	0.86
437	0.79	0.83
438	0.84	0.83
439	0.78	0.81
440	0.8	0.81
441	0.82	0.81
442	0.77	0.79
443	0.86	0.83
444	0.88	0.85
445	0.83	0.84
446	0.81	0.83
447	0.76	0.8
448	0.85	0.82
449	0.84	0.83
450	0.85	0.84
451	0.75	0.8
452	0.89	0.84
453	0.83	0.84
454	0.85	0.84
455	0.84	0.84
456	0.85	0.84
457	0.84	0.84
458	0.88	0.86
459	0.81	0.83
460	0.9	0.86
461	0.84	0.85
462	0.81	0.83
463	0.81	0.82
464	0.84	0.83
465	0.82	0.82
466	0.83	0.83
467	0.83	0.83
468	0.83	0.83
469	0.79	0.81
470	0.83	0.82
471	0.78	0.8
472	0.84	0.82
473	0.76	0.79
474	0.82	0.8
475	0.72	0.76
476	0.83	0.8
477	0.8	0.8
478	0.83	0.81
479	0.8	0.81
480	0.77	0.79
481	0.82	0.8
482	0.77	0.79
483	0.84	0.81
484	0.82	0.82
485	0.87	0.84
486	0.85	0.84
487	0.79	0.82
488	0.83	0.82
489	0.8	0.81
490	0.76	0.79
491	0.72	0.75
492	0.84	0.8
493	0.81	0.8
494	0.88	0.84
495	0.82	0.83
496	0.83	0.83
497	0.83	0.83
498	0.89	0.86
499	0.85	0.86
500	0.84	0.85
501	0.87	0.86
502	0.9	0.88
503	0.87	0.88
504	0.87	0.87
505	0.8	0.83
506	0.82	0.83
507	0.83	0.83
508	0.9	0.87
509	0.78	0.82
510	0.78	0.8
511	0.88	0.84
512	0.84	0.84
513	0.9	0.87
514	0.84	0.85
515	0.77	0.81
516	0.83	0.82
517	0.78	0.8
518	0.85	0.82
519	0.85	0.84
520	0.86	0.85
521	0.88	0.86
522	0.84	0.85
523	0.77	0.81
524	0.87	0.84
525	0.84	0.84
526	0.81	0.82
527	0.84	0.83
528	0.84	0.83
529	0.8	0.82
530	0.88	0.85
531	0.72	0.78
532	0.84	0.81
533	0.84	0.83
534	0.8	0.81
535	0.77	0.79
536	0.9	0.84
537	0.87	0.86
538	0.77	0.81
539	0.78	0.8
540	0.82	0.81
541	0.88	0.85
542	0.8	0.82
543	0.74	0.78
544	0.83	0.81
545	0.82	0.82
546	0.85	0.83
547	0.84	0.84
548	0.82	0.83
549	0.87	0.85
550	0.83	0.84
551	0.86	0.85
552	0.86	0.86
553	0.77	0.81
554	0.86	0.84
555	0.88	0.86
556	0.85	0.85
557	0.83	0.84
558	0.79	0.82
559	0.9	0.86
560	0.8	0.83
561	0.82	0.82
562	0.84	0.83
563	0.8	0.82
564	0.79	0.8
565	0.79	0.79
566	0.9	0.85
567	0.84	0.84
568	0.87	0.85
569	0.88	0.87
570	0.79	0.83
571	0.9	0.86
572	0.84	0.85
573	0.76	0.8
574	0.93	0.87
575	0.89	0.88
576	0.82	0.85
577	0.84	0.84
578	0.77	0.8
579	0.82	0.81
580	0.83	0.82
581	0.93	0.88
582	0.82	0.85
583	0.83	0.84
584	0.85	0.85
585	0.76	0.8
586	0.81	0.81
587	0.83	0.82
588	0.87	0.84
589	0.79	0.82
590	0.83	0.82
591	0.72	0.77
592	0.88	0.82
593	0.8	0.81
594	0.81	0.81
595	0.76	0.79
596	0.78	0.79
597	0.87	0.83
598	0.83	0.83
599	0.82	0.83
600	0.84	0.83
601	0.86	0.84
602	0.85	0.85
603	0.83	0.84
604	0.84	0.84
605	0.77	0.8
606	0.81	0.81
607	0.87	0.84
608	0.84	0.84
609	0.91	0.87
610	0.83	0.85
611	0.88	0.87
612	0.82	0.84
613	0.77	0.8
614	0.81	0.81
615	0.88	0.84
616	0.88	0.86
617	0.78	0.82
618	0.85	0.84
619	0.85	0.84
620	0.86	0.85
621	0.81	0.83
622	0.86	0.84
623	0.9	0.87
624	0.81	0.84
625	0.85	0.85
626	0.85	0.85
627	0.84	0.85
628	0.82	0.83
629	0.88	0.86
630	0.75	0.81
631	0.8	0.81
632	0.86	0.83
633	0.83	0.83
634	0.78	0.81
635	0.84	0.82
636	0.9	0.86
637	0.82	0.84
638	0.75	0.79
639	0.79	0.79
640	0.88	0.84
641	0.8	0.82
642	0.85	0.83
643	0.92	0.88
644	0.87	0.88
645	0.87	0.87
646	0.85	0.86
647	0.77	0.82
648	0.79	0.8
649	0.83	0.81
650	0.85	0.83
651	0.77	0.8
652	0.76	0.78
653	0.82	0.8
654	0.85	0.82
655	0.69	0.76
656	0.8	0.78
657	0.86	0.82
658	0.88	0.85
659	0.82	0.83
660	0.83	0.83
661	0.8	0.82
662	0.82	0.82
663	0.84	0.83
664	0.81	0.82
665	0.83	0.82
666	0.8	0.81
667	0.87	0.84
668	0.89	0.87
669	0.86	0.86
670	0.88	0.87
671	0.85	0.86
672	0.87	0.86
673	0.82	0.84
674	0.84	0.84
675	0.75	0.79
676	0.81	0.8
677	0.82	0.81
678	0.84	0.82
679	0.87	0.85
680	0.76	0.8
681	0.89	0.85
682	0.85	0.85
683	0.84	0.85
684	0.88	0.86
685	0.74	0.8
686	0.76	0.78
687	0.82	0.8
688	0.77	0.79
689	0.83	0.81
690	0.78	0.8
691	0.8	0.8
692	0.84	0.82
693	0.89	0.86
694	0.82	0.84
695	0.86	0.85
696	0.8	0.82
697	0.76	0.79
698	0.73	0.76
699	0.79	0.77
700	0.83	0.8
701	0.78	0.79
702	0.84	0.81
703	0.87	0.84
704	0.78	0.81
705	0.86	0.84
706	0.85	0.85
707	0.9	0.87
708	0.75	0.81
709	0.84	0.82
710	0.82	0.82
711	0.88	0.85
712	0.83	0.84
713	0.87	0.85
714	0.88	0.87
715	0.84	0.85
716	0.8	0.83
717	0.84	0.83
718	0.84	0.84
719	0.91	0.87
720	0.87	0.87
721	0.82	0.85
722	0.87	0.86
723	0.84	0.85
724	0.88	0.86
725	0.81	0.84
726	0.78	0.81
727	0.85	0.83
728	0.82	0.83
729	0.86	0.84
730	0.82	0.83
731	0.85	0.84
732	0.85	0.84
733	0.75	0.8
734	0.84	0.82
735	0.84	0.83
736	0.85	0.84
737	0.79	0.81
738	0.89	0.85
739	0.84	0.85
740	0.92	0.89
741	0.77	0.83
742	0.81	0.82
743	0.83	0.82
744	0.81	0.82
745	0.8	0.81
746	0.83	0.82
747	0.87	0.85
748	0.8	0.82
749	0.87	0.84
750	0.74	0.79
751	0.83	0.81
752	0.81	0.81
753	0.83	0.82
754	0.85	0.83
755	0.86	0.85
756	0.8	0.83
757	0.9	0.86
758	0.78	0.82
759	0.77	0.8
760	0.83	0.82
761	0.77	0.79
762	0.85	0.82
763	0.87	0.85
764	0.81	0.83
765	0.81	0.82
766	0.87	0.85
767	0.84	0.85
768	0.88	0.86
769	0.78	0.82
770	0.83	0.83
771	0.78	0.81
772	0.84	0.82
773	0.86	0.84
774	0.84	0.84
775	0.83	0.83
776	0.79	0.81
777	0.79	0.8
778	0.76	0.78
779	0.85	0.82
780	0.86	0.84
781	0.86	0.85
782	0.82	0.83
783	0.87	0.85
784	0.8	0.82
785	0.86	0.84
786	0.85	0.84
787	0.82	0.83
788	0.85	0.84
789	0.79	0.82
790	0.84	0.83
791	0.84	0.83
792	0.73	0.78
793	0.91	0.85
794	0.85	0.85
795	0.8	0.82
796	0.9	0.86
797	0.8	0.83
798	0.82	0.83
799	0.88	0.85
800	0.85	0.85
801	0.8	0.83
802	0.8	0.81
803	0.79	0.8
804	0.84	0.82
805	0.9	0.86
806	0.83	0.84
807	0.87	0.86
808	0.79	0.82
809	0.77	0.8
810	0.85	0.82
811	0.73	0.78
812	0.81	0.8
813	0.9	0.85
814	0.85	0.85
815	0.84	0.84
816	0.87	0.86
817	0.85	0.85
818	0.89	0.87
819	0.79	0.83
820	0.85	0.84
821	0.83	0.84
822	0.79	0.81
823	0.82	0.82
824	0.84	0.83
825	0.78	0.8
826	0.86	0.83
827	0.89	0.86
828	0.84	0.85
829	0.81	0.83
830	0.9	0.86
831	0.86	0.86
832	0.84	0.85
833	0.84	0.85
834	0.91	0.88
835	0.79	0.83
836	0.86	0.85
837	0.83	0.84
838	0.79	0.82
839	0.76	0.79
840	0.87	0.83
841	0.85	0.84
842	0.86	0.85
843	0.88	0.87
844	0.84	0.86
845	0.8	0.83
846	0.92	0.87
847	0.85	0.86
848	0.85	0.85
849	0.86	0.86
850	0.82	0.84
851	0.76	0.8
852	0.84	0.82
853	0.79	0.8
854	0.8	0.8
855	0.9	0.85
856	0.82	0.83
857	0.8	0.82
858	0.88	0.85
859	0.87	0.86
860	0.75	0.81
861	0.78	0.79
862	0.82	0.81
863	0.81	0.81
864	0.89	0.85
865	0.84	0.84
866	0.8	0.82
867	0.81	0.81
868	0.93	0.87
869	0.82	0.85
870	0.83	0.84
871	0.78	0.81
872	0.84	0.82
873	0.83	0.83
874	0.84	0.83
875	0.86	0.85
876	0.91	0.88
877	0.8	0.84
878	0.87	0.85
879	0.78	0.82
880	0.82	0.82
881	0.86	0.84
882	0.83	0.83
883	0.9	0.87
884	0.77	0.82
885	0.76	0.79
886	0.89	0.84
887	0.86	0.85
888	0.8	0.82
889	0.85	0.84
890	0.8	0.82
891	0.84	0.83
892	0.79	0.81
893	0.81	0.81
894	0.81	0.81
895	0.86	0.83
896	0.78	0.81
897	0.77	0.79
898	0.86	0.82
899	0.86	0.84
900	0.86	0.85
901	0.92	0.89
902	0.86	0.87
903	0.79	0.83
904	0.76	0.8
905	0.81	0.8
906	0.9	0.85
907	0.83	0.84
908	0.88	0.86
909	0.78	0.82
910	0.9	0.86
911	0.86	0.86
912	0.86	0.86
913	0.84	0.85
914	0.81	0.83
915	0.82	0.82
916	0.84	0.83
917	0.82	0.83
918	0.82	0.82
919	0.81	0.82
920	0.82	0.82
921	0.77	0.79
922	0.74	0.77
923	0.83	0.8
924	0.86	0.83
925	0.86	0.85
926	0.74	0.8
927	0.85	0.82
928	0.79	0.8
929	0.85	0.83
930	0.83	0.83
931	0.83	0.83
932	0.83	0.83
933	0.83	0.83
934	0.89	0.86
935	0.82	0.84
936	0.85	0.84
937	0.9	0.87
938	0.81	0.84
939	0.83	0.84
940	0.74	0.79
941	0.82	0.8
942	0.85	0.82
943	0.88	0.85
944	0.85	0.85
945	0.8	0.83
946	0.77	0.8
947	0.83	0.82
948	0.89	0.85
949	0.86	0.86
950	0.84	0.85
951	0.79	0.82
952	0.89	0.86
953	0.82	0.84
954	0.73	0.79
955	0.8	0.79
956	0.85	0.82
957	0.91	0.86
958	0.83	0.85
959	0.88	0.86
960	0.78	0.82
961	0.91	0.86
962	0.82	0.84
963	0.81	0.82
964	0.73	0.78
965	0.88	0.83
966	0.85	0.84
967	0.76	0.8
968	0.84	0.82
969	0.85	0.84
970	0.86	0.85
971	0.85	0.85
972	0.86	0.85
973	0.88	0.87
974	0.82	0.84
975	0.79	0.82
976	0.88	0.85
977	0.92	0.88
978	0.81	0.85
979	0.87	0.86
980	0.85	0.85
981	0.82	0.84
982	0.79	0.82
983	0.77	0.79
984	0.84	0.82
985	0.86	0.84
986	0.84	0.84
987	0.8	0.82
988	0.79	0.81
989	0.79	0.8
990	0.76	0.78
991	0.75	0.76
992	0.85	0.81
993	0.85	0.83
994	0.86	0.85
995	0.83	0.84
996	0.84	0.84
997	0.89	0.87
998	0.84	0.85
999	0.93	0.89
1000	0.86	0.88
1001	0.81	0.84
1002	0.76	0.8
1003	0.91	0.86
1004	0.86	0.86
1005	0.85	0.85
1006	0.8	0.82
1007	0.84	0.83
1008	0.8	0.81
1009	0.82	0.82
1010	0.87	0.84
1011	0.82	0.83
1012	0.92	0.87
1013	0.88	0.87
1014	0.83	0.85
1015	0.76	0.81
1016	0.84	0.82
1017	0.86	0.84
1018	0.86	0.85
1019	0.86	0.85
1020	0.84	0.85
1021	0.86	0.86
1022	0.76	0.81
1023	0.81	0.81
1024	0.88	0.85
1025	0.76	0.8
1026	0.78	0.79
1027	0.9	0.85
1028	0.78	0.81
1029	0.82	0.82
1030	0.89	0.86
1031	0.87	0.86
1032	0.87	0.87
1033	0.83	0.85
1034	0.82	0.84
1035	0.92	0.88
1036	0.85	0.87
1037	0.81	0.84
1038	0.81	0.82
1039	0.86	0.84
1040	0.87	0.86
1041	0.83	0.84
1042	0.85	0.85
1043	0.84	0.84
1044	0.9	0.87
1045	0.83	0.85
1046	0.81	0.83
1047	0.76	0.79
1048	0.79	0.79
1049	0.84	0.81
1050	0.79	0.8
1051	0.83	0.82
1052	0.87	0.84
1053	0.86	0.85
1054	0.87	0.86
1055	0.85	0.86
1056	0.78	0.82
1057	0.85	0.84
1058	0.72	0.78
1059	0.86	0.82
1060	0.82	0.82
1061	0.88	0.85
1062	0.85	0.85
1063	0.82	0.84
1064	0.9	0.87
1065	0.8	0.84
1066	0.82	0.83
1067	0.83	0.83
1068	0.9	0.87
1069	0.85	0.86
1070	0.85	0.86
1071	0.82	0.84
1072	0.8	0.82
1073	0.78	0.8
1074	0.91	0.85
1075	0.82	0.84
1076	0.81	0.82
1077	0.9	0.86
1078	0.82	0.84
1079	0.81	0.83
1080	0.88	0.86
1081	0.81	0.83
1082	0.8	0.81
1083	0.87	0.84
1084	0.91	0.88
1085	0.8	0.84
1086	0.8	0.82
1087	0.75	0.79
1088	0.88	0.83
1089	0.91	0.87
1090	0.83	0.85
1091	0.71	0.78
1092	0.84	0.81
1093	0.84	0.83
1094	0.88	0.85
1095	0.87	0.86
1096	0.84	0.85
1097	0.84	0.84
1098	0.79	0.82
1099	0.9	0.86
1100	0.81	0.84
1101	0.84	0.84
1102	0.85	0.84
1103	0.86	0.85
1104	0.86	0.85
1105	0.79	0.82
1106	0.81	0.82
1107	0.83	0.83
1108	0.83	0.83
1109	0.8	0.81
1110	0.85	0.83
1111	0.88	0.85
1112	0.79	0.82
1113	0.87	0.85
1114	0.78	0.81
1115	0.93	0.87
1116	0.84	0.86
1117	0.89	0.87
1118	0.87	0.87
1119	0.83	0.85
1120	0.88	0.87
1121	0.84	0.85
1122	0.88	0.87
1123	0.81	0.84
1124	0.82	0.83
1125	0.89	0.86
1126	0.9	0.88
1127	0.85	0.86
1128	0.81	0.84
1129	0.87	0.85
1130	0.83	0.84
1131	0.82	0.83
1132	0.89	0.86
1133	0.83	0.84
1134	0.88	0.86
1135	0.84	0.85
1136	0.86	0.86
1137	0.85	0.85
1138	0.82	0.84
1139	0.81	0.82
1140	0.84	0.83
1141	0.85	0.84
1142	0.84	0.84
1143	0.85	0.84
1144	0.84	0.84
1145	0.82	0.83
1146	0.85	0.84
1147	0.83	0.84
1148	0.87	0.85
1149	0.87	0.86
1150	0.91	0.89
1151	0.91	0.9
1152	0.89	0.89
1153	0.77	0.83
1154	0.82	0.82
1155	0.87	0.85
1156	0.88	0.86
1157	0.89	0.88
1158	0.77	0.82
1159	0.78	0.8
1160	0.82	0.81
1161	0.78	0.8
1162	0.9	0.85
1163	0.82	0.83
1164	0.9	0.87
1165	0.82	0.85
1166	0.9	0.87
1167	0.78	0.83
1168	0.84	0.83
1169	0.85	0.84
1170	0.85	0.85
1171	0.85	0.85
1172	0.92	0.88
1173	0.82	0.85
1174	0.87	0.86
1175	0.82	0.84
1176	0.81	0.82
1177	0.8	0.81
1178	0.85	0.83
1179	0.86	0.85
1180	0.84	0.84
1181	0.76	0.8
1182	0.75	0.78
1183	0.8	0.79
1184	0.82	0.8
1185	0.77	0.79
1186	0.81	0.8
1187	0.77	0.78
1188	0.84	0.81
1189	0.83	0.82
1190	0.75	0.79
1191	0.86	0.82
1192	0.86	0.84
1193	0.87	0.85
1194	0.8	0.83
1195	0.86	0.84
1196	0.79	0.82
1197	0.86	0.84
1198	0.88	0.86
1199	0.87	0.86
1200	0.85	0.86
1201	0.87	0.87
1202	0.81	0.84
1203	0.8	0.82
1204	0.83	0.82
1205	0.8	0.81
1206	0.83	0.82
1207	0.8	0.81
1208	0.82	0.82
1209	0.85	0.83
1210	0.85	0.84
1211	0.91	0.87
1212	0.84	0.86
1213	0.76	0.81
1214	0.81	0.81
1215	0.83	0.82
1216	0.83	0.83
1217	0.83	0.83
1218	0.85	0.84
1219	0.84	0.84
1220	0.83	0.83
1221	0.83	0.83
1222	0.87	0.85
1223	0.86	0.85
1224	0.79	0.82
1225	0.89	0.86
1226	0.8	0.83
1227	0.87	0.85
1228	0.85	0.85
1229	0.84	0.84
1230	0.87	0.86
1231	0.82	0.84
1232	0.85	0.84
1233	0.89	0.86
1234	0.87	0.87
1235	0.82	0.84
1236	0.77	0.81
1237	0.85	0.83
1238	0.81	0.82
1239	0.85	0.83
1240	0.84	0.84
1241	0.82	0.83
1242	0.87	0.85
1243	0.77	0.81
1244	0.88	0.84
1245	0.84	0.84
1246	0.81	0.83
1247	0.87	0.85
1248	0.81	0.83
1249	0.8	0.82
1250	0.82	0.82
1251	0.79	0.8
1252	0.82	0.81
1253	0.91	0.86
1254	0.89	0.88
1255	0.85	0.86
1256	0.91	0.89
1257	0.9	0.89
1258	0.86	0.87
1259	0.77	0.82
1260	0.78	0.8
1261	0.87	0.83
1262	0.85	0.84
1263	0.84	0.84
1264	0.86	0.85
1265	0.81	0.83
1266	0.79	0.81
1267	0.87	0.84
1268	0.82	0.83
1269	0.78	0.81
1270	0.81	0.81
1271	0.79	0.8
1272	0.85	0.82
1273	0.8	0.81
1274	0.82	0.82
1275	0.9	0.86
1276	0.92	0.89
1277	0.85	0.87
1278	0.92	0.89
1279	0.81	0.85
1280	0.83	0.84
1281	0.81	0.82
1282	0.83	0.83
1283	0.75	0.79
1284	0.84	0.82
1285	0.81	0.81
1286	0.81	0.81
1287	0.82	0.81
1288	0.9	0.86
1289	0.79	0.82
1290	0.88	0.85
1291	0.84	0.84
1292	0.89	0.87
1293	0.88	0.87
1294	0.78	0.83
1295	0.88	0.85
1296	0.81	0.83
1297	0.85	0.84
1298	0.77	0.81
1299	0.77	0.79
1300	0.82	0.8
1301	0.86	0.83
1302	0.89	0.86
1303	0.81	0.84
1304	0.84	0.84
1305	0.84	0.84
1306	0.85	0.84
1307	0.87	0.86
1308	0.79	0.82
1309	0.79	0.81
1310	0.9	0.85
1311	0.86	0.86
1312	0.81	0.83
1313	0.84	0.84
1314	0.88	0.86
1315	0.91	0.88
1316	0.87	0.88
1317	0.89	0.88
1318	0.91	0.9
1319	0.84	0.87
1320	0.83	0.85
1321	0.89	0.87
1322	0.88	0.87
1323	0.89	0.88
1324	0.87	0.88
1325	0.86	0.87
1326	0.75	0.81
1327	0.83	0.82
1328	0.85	0.84
1329	0.83	0.83
1330	0.83	0.83
1331	0.76	0.8
1332	0.87	0.83
1333	0.83	0.83
1334	0.84	0.84
1335	0.81	0.82
1336	0.82	0.82
1337	0.86	0.84
1338	0.77	0.81
1339	0.82	0.81
1340	0.79	0.8
1341	0.86	0.83
1342	0.86	0.85
1343	0.87	0.86
1344	0.81	0.84
1345	0.84	0.84
1346	0.83	0.84
1347	0.78	0.81
1348	0.81	0.81
1349	0.84	0.82
