..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15868.260000
Trial#	Reward	Avg_Reward
475	0.86	0.86
476	0.71	0.79
477	0.76	0.77
478	0.85	0.81
479	0.91	0.86
480	0.89	0.87
481	0.79	0.83
482	0.9	0.87
483	0.8	0.84
484	0.84	0.84
485	0.95	0.89
486	0.79	0.84
487	0.83	0.84
488	0.86	0.85
489	0.88	0.87
490	0.83	0.85
491	0.8	0.82
492	0.84	0.83
493	0.81	0.82
494	0.93	0.87
495	0.92	0.9
496	0.82	0.86
497	0.92	0.89
498	0.89	0.89
499	0.88	0.89
500	0.81	0.85
501	0.77	0.81
502	0.9	0.86
503	0.84	0.85
504	0.86	0.85
505	0.9	0.88
506	0.94	0.91
507	0.87	0.89
508	0.77	0.83
509	0.83	0.83
510	0.78	0.81
511	0.84	0.82
512	0.93	0.87
513	0.92	0.9
514	0.97	0.93
515	0.89	0.91
516	0.84	0.88
517	0.86	0.87
518	0.93	0.9
519	0.83	0.87
520	0.89	0.88
521	0.88	0.88
522	0.86	0.87
523	0.83	0.85
524	0.89	0.87
525	0.75	0.81
526	0.83	0.82
527	0.78	0.8
528	0.81	0.8
529	0.98	0.89
530	0.86	0.87
531	0.81	0.84
532	0.83	0.84
533	0.89	0.86
534	0.77	0.82
535	0.83	0.82
536	0.83	0.83
537	0.94	0.88
538	0.91	0.9
539	0.87	0.88
540	0.87	0.87
541	0.8	0.84
542	0.81	0.82
543	0.89	0.86
544	0.76	0.81
545	0.88	0.85
546	0.91	0.88
547	0.85	0.86
548	0.9	0.88
549	0.87	0.88
550	0.83	0.85
551	0.78	0.81
552	0.89	0.85
553	0.83	0.84
554	0.84	0.84
555	0.91	0.87
556	0.9	0.89
557	0.9	0.89
558	0.9	0.9
559	0.82	0.86
560	0.85	0.85
561	0.84	0.85
562	0.78	0.81
563	0.78	0.8
564	0.8	0.8
565	0.81	0.8
566	0.78	0.79
567	0.89	0.84
568	0.81	0.83
569	0.85	0.84
570	0.87	0.85
571	0.89	0.87
572	0.93	0.9
573	0.95	0.92
574	0.89	0.91
575	0.84	0.87
576	0.78	0.83
577	0.77	0.8
578	0.8	0.8
579	0.95	0.87
580	0.76	0.81
581	0.89	0.85
582	0.79	0.82
583	0.91	0.86
584	0.9	0.88
585	0.86	0.87
586	0.93	0.9
587	0.86	0.88
588	0.85	0.87
589	0.96	0.91
590	0.88	0.89
591	0.89	0.89
592	0.9	0.9
593	0.92	0.91
594	0.9	0.91
595	0.96	0.93
596	0.83	0.88
597	0.85	0.87
598	0.88	0.87
599	0.85	0.86
600	0.83	0.85
601	0.79	0.82
602	0.85	0.83
603	0.91	0.87
604	0.87	0.87
605	0.8	0.84
606	0.78	0.81
607	0.83	0.82
608	0.79	0.81
609	0.84	0.82
610	0.92	0.87
611	0.76	0.82
612	0.93	0.87
613	0.92	0.9
614	0.87	0.89
615	0.84	0.86
616	0.94	0.9
617	0.74	0.82
618	0.85	0.83
619	0.83	0.83
620	0.86	0.85
621	0.93	0.89
622	0.9	0.89
623	0.84	0.86
624	0.9	0.88
625	0.87	0.87
626	0.93	0.9
627	0.91	0.91
628	0.93	0.92
629	0.77	0.84
630	0.95	0.9
631	0.87	0.89
632	0.85	0.87
633	0.84	0.85
634	0.9	0.88
635	0.87	0.87
636	0.86	0.87
637	0.87	0.87
638	0.84	0.85
639	0.96	0.91
640	0.89	0.9
641	0.92	0.91
642	0.79	0.85
643	0.91	0.88
644	0.81	0.85
645	0.85	0.85
646	0.85	0.85
647	0.86	0.85
648	0.86	0.86
649	0.96	0.91
650	0.88	0.89
651	0.86	0.88
652	0.89	0.88
653	0.81	0.85
654	0.91	0.88
655	0.98	0.93
656	0.96	0.94
657	0.91	0.93
658	0.84	0.88
659	0.9	0.89
660	0.82	0.86
661	0.92	0.89
662	0.83	0.86
663	0.84	0.85
664	0.86	0.86
665	0.86	0.86
666	0.72	0.79
667	0.85	0.82
668	0.82	0.82
669	0.87	0.85
670	0.86	0.85
671	0.84	0.85
672	0.93	0.89
673	0.9	0.89
674	0.85	0.87
675	0.92	0.9
676	0.85	0.88
677	0.95	0.91
678	0.88	0.9
679	0.81	0.86
680	0.87	0.86
681	0.93	0.89
682	0.84	0.87
683	0.93	0.9
684	0.79	0.85
685	0.79	0.82
686	0.85	0.83
687	0.9	0.86
688	0.95	0.91
689	0.91	0.91
690	0.81	0.86
691	0.76	0.81
692	0.89	0.85
693	0.81	0.83
694	0.96	0.9
695	0.85	0.87
696	0.94	0.91
697	0.87	0.89
698	0.93	0.91
699	0.86	0.88
700	0.83	0.85
701	0.94	0.9
702	0.79	0.84
703	0.95	0.9
704	0.86	0.88
705	0.9	0.89
706	0.83	0.86
707	0.86	0.86
708	0.82	0.84
709	0.86	0.85
710	0.89	0.87
711	0.83	0.85
712	0.86	0.86
713	0.78	0.82
714	0.93	0.87
715	0.82	0.84
716	0.84	0.84
717	0.82	0.83
718	0.94	0.88
719	0.88	0.88
720	0.9	0.89
721	0.79	0.84
722	0.86	0.85
723	0.83	0.84
724	0.9	0.87
725	0.94	0.91
726	0.77	0.84
727	0.93	0.89
728	0.92	0.9
729	0.88	0.89
730	0.88	0.89
731	0.89	0.89
732	0.93	0.91
733	0.84	0.88
734	0.8	0.84
735	0.89	0.87
736	0.82	0.84
737	0.93	0.89
738	0.93	0.91
739	0.93	0.92
740	0.79	0.86
741	0.78	0.82
742	0.78	0.8
743	0.88	0.84
744	0.86	0.85
745	0.92	0.88
746	0.91	0.89
747	0.93	0.91
748	0.9	0.91
749	0.89	0.9
750	0.86	0.88
751	0.91	0.89
752	0.83	0.86
753	0.84	0.85
754	0.84	0.85
755	0.88	0.86
756	0.93	0.89
757	0.84	0.87
758	0.82	0.84
759	0.81	0.83
760	0.89	0.86
761	0.8	0.83
762	0.95	0.89
763	0.86	0.88
764	0.8	0.84
765	0.88	0.86
766	0.77	0.81
767	0.94	0.88
768	0.86	0.87
769	0.93	0.9
770	0.88	0.89
771	0.77	0.83
772	0.87	0.85
773	0.89	0.87
774	0.84	0.86
775	0.85	0.85
776	0.81	0.83
777	0.95	0.89
778	0.83	0.86
779	0.93	0.9
780	0.82	0.86
781	0.86	0.86
782	0.8	0.83
783	0.92	0.88
784	0.85	0.86
785	0.84	0.85
786	0.85	0.85
787	0.91	0.88
788	0.82	0.85
789	0.79	0.82
790	0.84	0.83
791	0.76	0.79
792	0.86	0.83
793	0.79	0.81
794	0.8	0.81
795	0.97	0.89
796	0.89	0.89
797	0.94	0.91
798	0.92	0.92
799	0.86	0.89
800	0.91	0.9
801	0.8	0.85
802	0.88	0.87
803	0.9	0.89
804	0.77	0.83
805	0.89	0.86
806	0.92	0.89
807	0.9	0.9
808	0.87	0.88
809	0.92	0.9
810	0.86	0.88
811	0.91	0.89
812	0.91	0.9
813	0.91	0.91
814	0.89	0.9
815	0.95	0.93
816	0.9	0.91
817	0.88	0.9
818	0.91	0.9
819	0.78	0.84
820	0.8	0.82
821	0.97	0.9
822	0.84	0.87
823	0.83	0.85
824	0.75	0.8
825	0.83	0.82
826	0.92	0.87
827	0.9	0.89
828	0.88	0.88
829	0.79	0.84
830	0.96	0.9
831	0.9	0.9
832	0.99	0.94
833	0.86	0.9
834	0.9	0.9
835	0.97	0.93
836	0.86	0.89
837	0.85	0.87
838	0.96	0.91
839	0.9	0.91
840	0.87	0.89
841	0.77	0.83
842	0.86	0.84
843	0.78	0.81
844	0.96	0.88
845	0.96	0.92
846	0.93	0.92
847	0.92	0.92
848	0.88	0.9
849	0.9	0.9
850	0.82	0.86
851	0.87	0.87
852	0.85	0.86
853	0.8	0.83
854	0.91	0.87
855	0.88	0.87
856	0.92	0.9
857	0.91	0.9
858	0.92	0.91
859	0.83	0.87
860	0.95	0.91
861	0.81	0.86
862	0.81	0.84
863	0.95	0.89
864	0.9	0.89
865	0.95	0.92
866	0.82	0.87
867	0.91	0.89
868	0.85	0.87
869	0.98	0.92
870	0.83	0.88
871	0.88	0.88
872	0.92	0.9
873	0.95	0.92
874	0.95	0.94
875	0.88	0.91
876	0.85	0.88
877	0.8	0.84
878	0.79	0.81
879	0.87	0.84
880	0.96	0.9
881	0.75	0.82
882	0.93	0.88
883	0.83	0.85
884	0.86	0.85
885	0.83	0.84
886	0.83	0.84
887	0.82	0.83
888	0.81	0.82
889	0.82	0.82
890	0.91	0.86
891	0.9	0.88
892	0.91	0.9
893	0.83	0.86
894	0.84	0.85
895	0.82	0.84
896	0.74	0.79
897	0.93	0.86
898	0.95	0.91
899	0.86	0.89
900	0.93	0.91
901	0.92	0.92
902	0.87	0.89
903	0.79	0.84
904	0.92	0.88
905	0.87	0.88
906	0.93	0.9
907	0.83	0.87
908	0.9	0.88
909	0.76	0.82
910	0.87	0.84
911	0.84	0.84
912	0.85	0.84
913	0.97	0.9
914	0.85	0.88
915	0.95	0.91
916	0.94	0.92
917	0.76	0.84
918	0.88	0.86
919	0.79	0.82
920	0.87	0.85
921	0.75	0.8
922	0.86	0.83
923	0.81	0.82
924	0.93	0.88
925	0.85	0.86
926	0.82	0.84
927	0.94	0.89
928	0.81	0.85
929	0.87	0.86
930	0.89	0.88
931	0.81	0.84
932	0.97	0.91
933	0.9	0.9
934	0.81	0.86
935	0.97	0.91
936	0.87	0.89
937	0.89	0.89
938	0.94	0.92
939	0.82	0.87
940	0.94	0.91
941	0.93	0.92
942	0.78	0.85
943	0.89	0.87
944	0.91	0.89
945	0.9	0.9
946	0.88	0.89
947	0.87	0.88
948	0.85	0.86
949	0.88	0.87
950	0.83	0.85
951	0.96	0.91
952	0.78	0.84
953	0.85	0.85
954	0.84	0.84
955	0.87	0.86
956	0.96	0.91
957	0.87	0.89
958	0.84	0.86
959	0.82	0.84
960	0.86	0.85
961	0.94	0.9
962	0.88	0.89
963	0.86	0.87
964	0.95	0.91
965	0.97	0.94
966	0.85	0.89
967	0.75	0.82
968	0.83	0.83
969	0.78	0.8
970	0.91	0.86
971	0.82	0.84
972	0.82	0.83
973	0.89	0.86
974	0.89	0.88
975	0.93	0.9
976	0.88	0.89
977	0.83	0.86
978	0.92	0.89
979	0.94	0.91
980	0.83	0.87
981	0.83	0.85
982	0.88	0.86
983	0.89	0.88
984	0.84	0.86
985	0.89	0.87
986	0.81	0.84
987	0.83	0.83
988	0.8	0.82
989	0.9	0.86
990	0.86	0.86
991	0.86	0.86
992	0.82	0.84
993	0.84	0.84
994	0.94	0.89
995	0.94	0.92
996	0.86	0.89
997	0.94	0.91
998	0.92	0.92
999	0.95	0.93
1000	0.93	0.93
1001	0.79	0.86
1002	0.86	0.86
1003	0.84	0.85
1004	0.93	0.89
1005	0.9	0.89
1006	0.94	0.91
1007	0.95	0.93
1008	0.9	0.92
1009	0.84	0.88
1010	0.86	0.87
1011	0.86	0.86
1012	0.96	0.91
1013	0.9	0.9
1014	0.88	0.89
1015	0.96	0.93
1016	0.92	0.92
1017	0.97	0.94
1018	0.85	0.9
1019	0.8	0.85
1020	0.89	0.87
1021	0.9	0.88
1022	0.96	0.92
1023	0.89	0.9
1024	0.83	0.87
1025	0.89	0.88
1026	0.75	0.82
1027	0.84	0.83
1028	0.95	0.89
1029	0.86	0.87
1030	0.93	0.9
1031	0.87	0.88
1032	0.79	0.83
1033	0.85	0.84
1034	0.82	0.83
1035	0.88	0.86
1036	0.93	0.89
1037	0.97	0.93
1038	0.94	0.93
1039	0.9	0.92
1040	0.79	0.85
1041	0.82	0.84
1042	0.89	0.86
1043	0.96	0.91
1044	0.97	0.94
1045	0.85	0.9
1046	0.75	0.83
1047	0.79	0.81
1048	0.87	0.84
1049	0.89	0.86
1050	0.96	0.91
1051	0.83	0.87
1052	0.81	0.84
1053	0.83	0.84
1054	0.83	0.83
1055	0.93	0.88
1056	0.86	0.87
1057	0.87	0.87
1058	0.87	0.87
1059	0.78	0.83
1060	0.95	0.89
1061	0.84	0.87
1062	0.9	0.88
1063	0.86	0.87
1064	0.78	0.83
1065	0.91	0.87
1066	0.89	0.88
1067	0.95	0.91
1068	0.9	0.91
1069	0.9	0.9
1070	0.83	0.87
1071	0.77	0.82
1072	0.88	0.85
1073	0.93	0.89
1074	0.85	0.87
1075	0.87	0.87
1076	0.92	0.89
1077	0.78	0.84
1078	0.86	0.85
1079	0.92	0.88
1080	0.87	0.88
1081	0.89	0.88
1082	0.84	0.86
1083	0.79	0.83
1084	0.84	0.83
1085	0.84	0.84
1086	0.91	0.87
1087	0.9	0.88
1088	0.82	0.85
1089	0.87	0.86
1090	0.86	0.86
1091	0.87	0.86
1092	0.79	0.83
1093	0.81	0.82
1094	0.84	0.83
1095	0.95	0.89
1096	0.89	0.89
1097	0.8	0.85
1098	0.8	0.83
1099	0.85	0.84
1100	0.83	0.83
1101	0.84	0.84
1102	0.84	0.84
1103	0.84	0.84
1104	0.87	0.85
1105	0.83	0.84
1106	0.89	0.87
1107	0.86	0.86
1108	0.81	0.84
1109	0.87	0.85
1110	0.91	0.88
1111	0.9	0.89
1112	0.88	0.89
1113	0.82	0.85
1114	0.81	0.83
1115	0.9	0.86
1116	0.94	0.9
1117	0.91	0.91
1118	0.88	0.89
1119	0.8	0.84
1120	0.94	0.89
1121	0.81	0.85
1122	0.81	0.83
1123	0.9	0.87
1124	0.86	0.86
1125	0.88	0.87
1126	0.9	0.89
1127	0.96	0.92
1128	0.91	0.92
1129	0.93	0.92
1130	0.89	0.91
1131	0.94	0.93
1132	0.83	0.88
1133	0.94	0.91
1134	0.85	0.88
1135	0.85	0.86
1136	0.82	0.84
1137	0.92	0.88
1138	0.89	0.89
1139	0.85	0.87
1140	0.91	0.89
1141	0.95	0.92
1142	0.84	0.88
1143	0.92	0.9
1144	0.83	0.87
1145	0.87	0.87
1146	0.98	0.93
1147	0.87	0.9
1148	0.97	0.93
1149	0.86	0.89
1150	0.83	0.86
1151	0.91	0.88
1152	0.9	0.89
1153	0.84	0.86
1154	0.91	0.89
1155	0.9	0.89
1156	0.87	0.88
1157	0.76	0.82
1158	0.88	0.85
1159	0.9	0.87
1160	0.8	0.84
1161	0.85	0.84
1162	0.91	0.88
1163	0.86	0.87
1164	0.88	0.88
1165	0.88	0.88
1166	0.97	0.92
1167	0.93	0.93
1168	0.93	0.93
1169	0.98	0.95
1170	0.85	0.9
1171	0.96	0.93
1172	0.85	0.89
1173	0.88	0.88
1174	0.94	0.91
1175	0.88	0.89
1176	0.82	0.86
1177	0.77	0.81
1178	0.79	0.8
1179	0.88	0.84
1180	0.91	0.88
1181	0.87	0.87
1182	0.87	0.87
1183	0.82	0.85
1184	0.88	0.86
1185	0.82	0.84
1186	0.88	0.86
1187	0.95	0.91
1188	0.92	0.91
1189	0.97	0.94
1190	0.8	0.87
1191	0.87	0.87
1192	0.89	0.88
1193	0.84	0.86
1194	0.91	0.88
1195	0.83	0.86
1196	0.89	0.87
1197	0.94	0.91
1198	0.78	0.84
1199	0.88	0.86
1200	0.82	0.84
1201	0.87	0.85
1202	0.82	0.83
1203	0.9	0.87
1204	0.9	0.88
1205	0.77	0.83
1206	0.92	0.87
1207	0.86	0.87
1208	0.83	0.85
1209	0.84	0.85
1210	0.76	0.81
1211	0.87	0.84
1212	0.89	0.86
1213	0.94	0.9
1214	0.8	0.85
1215	0.8	0.83
1216	0.84	0.83
1217	0.94	0.89
1218	0.89	0.89
1219	0.86	0.87
1220	0.84	0.86
1221	0.83	0.85
1222	0.82	0.83
1223	0.8	0.82
1224	0.8	0.81
1225	0.93	0.87
1226	0.83	0.85
1227	0.81	0.83
1228	0.81	0.82
1229	0.77	0.8
1230	0.92	0.86
1231	0.9	0.88
1232	0.76	0.82
1233	0.93	0.87
1234	0.98	0.93
1235	0.91	0.92
1236	0.78	0.85
1237	0.79	0.82
1238	0.83	0.82
1239	0.95	0.89
1240	0.94	0.91
1241	0.88	0.9
1242	0.79	0.84
1243	0.84	0.84
1244	0.95	0.89
1245	0.86	0.88
1246	0.89	0.88
1247	0.92	0.9
1248	0.86	0.88
1249	0.91	0.9
1250	0.84	0.87
1251	0.8	0.83
1252	0.83	0.83
1253	0.9	0.86
1254	0.94	0.9
1255	0.84	0.87
1256	0.93	0.9
1257	0.77	0.84
1258	0.93	0.88
1259	0.86	0.87
1260	0.79	0.83
1261	0.92	0.87
1262	0.96	0.92
1263	0.88	0.9
1264	0.94	0.92
1265	0.75	0.83
1266	0.91	0.87
1267	0.96	0.91
1268	0.87	0.89
1269	0.91	0.9
1270	0.83	0.86
1271	0.8	0.83
1272	0.88	0.86
1273	0.88	0.87
1274	0.9	0.88
1275	0.93	0.9
1276	0.81	0.86
1277	0.91	0.88
1278	0.88	0.88
1279	0.8	0.84
1280	0.82	0.83
1281	0.96	0.9
1282	0.97	0.93
1283	0.88	0.91
1284	0.81	0.86
1285	0.81	0.83
1286	0.89	0.86
1287	0.84	0.85
1288	0.89	0.87
1289	0.85	0.86
1290	0.94	0.9
1291	0.78	0.84
1292	0.83	0.83
1293	0.95	0.89
1294	0.89	0.89
1295	0.83	0.86
1296	0.86	0.86
1297	0.87	0.86
1298	0.89	0.88
1299	0.91	0.89
1300	0.88	0.88
1301	0.87	0.88
1302	0.94	0.91
1303	0.91	0.91
1304	0.95	0.93
1305	0.85	0.89
1306	0.88	0.88
1307	0.92	0.9
1308	0.98	0.94
1309	0.92	0.93
1310	0.8	0.86
1311	0.81	0.84
1312	0.83	0.83
1313	0.91	0.87
1314	0.92	0.9
1315	0.92	0.91
1316	0.96	0.93
1317	0.85	0.89
1318	0.81	0.85
1319	0.79	0.82
1320	0.95	0.89
1321	0.82	0.85
1322	0.89	0.87
1323	0.95	0.91
1324	0.77	0.84
1325	0.81	0.82
1326	0.93	0.88
1327	0.76	0.82
1328	0.89	0.86
1329	0.95	0.9
1330	0.77	0.84
1331	0.91	0.87
1332	0.78	0.83
1333	0.9	0.86
1334	0.86	0.86
1335	0.91	0.89
1336	0.93	0.91
1337	0.84	0.88
1338	0.95	0.91
1339	0.93	0.92
1340	0.86	0.89
1341	0.93	0.91
1342	0.93	0.92
1343	0.9	0.91
1344	0.81	0.86
1345	0.81	0.83
1346	0.82	0.82
1347	0.98	0.9
1348	0.87	0.88
1349	0.9	0.89
