..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14590.730000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.83	0.63
2	0.82	0.72
3	0.9	0.81
4	0.85	0.83
5	0.65	0.74
6	0.67	0.7
7	0.7	0.7
8	0.71	0.71
9	0.92	0.81
10	0.77	0.79
11	0.88	0.84
12	0.7	0.77
13	0.86	0.81
14	0.85	0.83
15	0.82	0.83
16	0.81	0.82
17	0.65	0.73
18	0.88	0.81
19	0.75	0.78
20	0.75	0.77
21	0.78	0.77
22	0.68	0.73
23	0.78	0.76
24	0.7	0.73
25	0.71	0.72
26	0.7	0.71
27	0.92	0.82
28	0.82	0.82
29	0.77	0.8
30	0.69	0.75
31	0.64	0.69
32	0.8	0.74
33	0.87	0.81
34	0.69	0.75
35	0.71	0.73
36	0.83	0.78
37	0.77	0.78
38	0.83	0.8
39	0.75	0.78
40	0.82	0.8
41	0.84	0.82
42	0.74	0.78
43	0.75	0.77
44	0.78	0.77
45	0.86	0.82
46	0.74	0.78
47	0.87	0.83
48	0.84	0.83
49	0.91	0.87
50	0.84	0.86
51	0.8	0.83
52	0.7	0.77
53	0.71	0.74
54	0.7	0.72
55	0.79	0.75
56	0.84	0.8
57	0.71	0.75
58	0.82	0.79
59	0.78	0.78
60	0.74	0.76
61	0.81	0.79
62	0.9	0.84
63	0.89	0.87
64	0.8	0.83
65	0.77	0.8
66	0.78	0.79
67	0.79	0.79
68	0.81	0.8
69	0.83	0.81
70	0.69	0.75
71	0.67	0.71
72	0.84	0.77
73	0.81	0.79
74	0.87	0.83
75	0.9	0.87
76	0.83	0.85
77	0.8	0.82
78	0.84	0.83
79	0.86	0.84
80	0.84	0.84
81	0.77	0.81
82	0.75	0.78
83	0.76	0.77
84	0.77	0.77
85	0.81	0.79
86	0.83	0.81
87	0.81	0.81
88	0.77	0.79
89	0.8	0.8
90	0.89	0.84
91	0.74	0.79
92	0.69	0.74
93	0.87	0.8
94	0.68	0.74
95	0.77	0.76
96	0.77	0.76
97	0.85	0.8
98	0.78	0.79
99	0.84	0.82
100	0.81	0.82
101	0.76	0.79
102	0.85	0.82
103	0.91	0.87
104	0.7	0.78
105	0.7	0.74
106	0.85	0.8
107	0.79	0.79
108	0.71	0.75
109	0.77	0.76
110	0.82	0.79
111	0.72	0.76
112	0.79	0.78
113	0.7	0.74
114	0.82	0.78
115	0.74	0.76
116	0.92	0.84
117	0.75	0.79
118	0.83	0.81
119	0.8	0.8
120	0.84	0.82
121	0.79	0.8
122	0.75	0.78
123	0.7	0.74
124	0.73	0.73
125	0.75	0.74
126	0.78	0.76
127	0.84	0.8
128	0.93	0.87
129	0.83	0.85
130	0.86	0.85
131	0.83	0.84
132	0.79	0.81
133	0.8	0.81
134	0.83	0.82
135	0.69	0.75
136	0.86	0.81
137	0.87	0.84
138	0.79	0.82
139	0.88	0.85
140	0.83	0.84
141	0.78	0.81
142	0.75	0.78
143	0.96	0.87
144	0.73	0.8
145	0.7	0.75
146	0.75	0.75
147	0.89	0.82
148	0.79	0.8
149	0.86	0.83
150	0.78	0.8
151	0.85	0.83
152	0.76	0.79
153	0.82	0.81
154	0.64	0.73
155	0.78	0.75
156	0.73	0.74
157	0.86	0.8
158	0.75	0.78
159	0.79	0.79
160	0.88	0.84
161	0.78	0.81
162	0.81	0.81
163	0.81	0.81
164	0.92	0.86
165	0.76	0.81
166	0.83	0.82
167	0.84	0.83
168	0.82	0.82
169	0.83	0.83
170	0.8	0.81
171	0.89	0.85
172	0.79	0.82
173	0.94	0.88
174	0.9	0.89
175	0.82	0.86
176	0.76	0.81
177	0.78	0.79
178	0.74	0.77
179	0.73	0.75
180	0.73	0.74
181	0.56	0.65
182	0.76	0.7
183	0.91	0.81
184	0.89	0.85
185	0.93	0.89
186	0.75	0.82
187	0.8	0.81
188	0.93	0.87
189	0.85	0.86
190	0.7	0.78
191	0.76	0.77
192	0.8	0.78
193	0.85	0.81
194	0.81	0.81
195	0.84	0.83
196	0.82	0.82
197	0.81	0.82
198	0.9	0.86
199	0.79	0.82
200	0.84	0.83
201	0.86	0.85
202	0.81	0.83
203	0.8	0.81
204	0.87	0.84
205	0.81	0.83
206	0.9	0.86
207	0.9	0.88
