..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14980.610000
Trial#	Reward	Avg_Reward
690	0.88	0.87
691	0.83	0.85
692	0.82	0.83
693	0.8	0.81
694	0.87	0.84
695	0.87	0.86
696	0.83	0.85
697	0.85	0.85
698	0.82	0.83
699	0.83	0.83
700	0.88	0.85
701	0.88	0.87
702	0.89	0.88
703	0.76	0.82
704	0.86	0.84
705	0.88	0.86
706	0.91	0.88
707	0.86	0.87
708	0.88	0.88
709	0.84	0.86
710	0.87	0.86
711	0.85	0.86
712	0.88	0.87
713	0.83	0.85
714	0.91	0.88
715	0.88	0.88
716	0.85	0.87
717	0.85	0.86
718	0.87	0.86
719	0.76	0.81
720	0.9	0.86
721	0.82	0.84
722	0.81	0.82
723	0.91	0.86
724	0.88	0.87
725	0.87	0.87
726	0.92	0.89
727	0.86	0.88
728	0.86	0.87
729	0.76	0.82
730	0.93	0.87
731	0.86	0.87
732	0.87	0.87
733	0.87	0.87
734	0.88	0.87
735	0.85	0.86
736	0.82	0.84
737	0.88	0.86
738	0.88	0.87
739	0.88	0.88
740	0.8	0.84
741	0.89	0.86
742	0.9	0.88
743	0.87	0.87
744	0.86	0.87
745	0.93	0.9
746	0.86	0.88
747	0.9	0.89
748	0.81	0.85
749	0.92	0.89
750	0.83	0.86
751	0.81	0.84
752	0.97	0.9
753	0.89	0.9
754	0.82	0.86
755	0.96	0.91
756	0.83	0.87
757	0.91	0.89
758	0.79	0.84
759	0.93	0.88
760	0.92	0.9
761	0.92	0.91
762	0.89	0.9
763	0.87	0.88
764	0.91	0.9
765	0.94	0.92
766	0.86	0.89
767	0.85	0.87
768	0.93	0.9
769	0.85	0.87
770	0.81	0.84
771	0.9	0.87
772	0.74	0.8
773	0.82	0.81
774	0.85	0.83
775	0.94	0.88
776	0.83	0.85
777	0.82	0.84
778	0.8	0.82
779	0.89	0.86
780	0.81	0.83
781	0.84	0.84
782	0.78	0.81
783	0.84	0.83
784	0.9	0.86
785	0.81	0.84
786	0.82	0.83
787	0.93	0.88
788	0.89	0.89
789	0.81	0.85
790	0.89	0.87
791	0.96	0.91
792	0.84	0.88
793	0.92	0.9
794	0.94	0.92
795	0.86	0.89
796	0.82	0.86
797	0.86	0.86
798	0.84	0.85
799	0.91	0.88
800	0.84	0.86
801	0.87	0.87
802	0.85	0.86
803	0.91	0.88
804	0.88	0.88
805	0.85	0.87
806	0.93	0.9
807	0.92	0.91
808	0.86	0.89
809	0.88	0.88
810	0.9	0.89
811	0.9	0.89
812	0.87	0.88
813	0.89	0.89
814	0.86	0.87
815	0.83	0.85
816	0.91	0.88
817	0.81	0.84
818	0.88	0.86
819	0.91	0.89
820	0.75	0.82
821	0.86	0.84
822	0.88	0.86
823	0.93	0.89
824	0.79	0.84
825	0.81	0.83
826	0.88	0.85
827	0.86	0.85
828	0.81	0.83
829	0.77	0.8
830	0.91	0.85
831	0.91	0.88
832	0.91	0.9
833	0.93	0.91
834	0.89	0.9
835	0.82	0.86
836	0.91	0.89
837	0.83	0.86
838	0.92	0.89
839	0.85	0.87
840	0.93	0.9
841	0.77	0.84
842	0.92	0.88
843	0.9	0.89
844	0.86	0.88
845	0.83	0.85
846	0.88	0.87
847	0.92	0.89
848	0.8	0.85
849	0.81	0.83
850	0.9	0.87
851	0.94	0.9
852	0.92	0.91
853	0.92	0.92
854	0.81	0.86
855	0.97	0.92
856	0.91	0.91
857	0.86	0.89
858	0.93	0.91
859	0.92	0.92
860	0.81	0.86
861	0.95	0.91
862	0.88	0.89
863	0.84	0.87
864	0.86	0.87
865	0.87	0.87
866	0.92	0.89
867	0.97	0.93
868	0.88	0.9
869	0.88	0.89
870	0.92	0.91
871	0.8	0.85
872	0.89	0.87
873	0.93	0.9
874	0.84	0.87
875	0.78	0.83
876	0.81	0.82
877	0.84	0.83
878	0.86	0.85
879	0.93	0.89
880	0.87	0.88
881	0.93	0.9
882	0.89	0.9
883	0.91	0.91
884	0.92	0.91
885	0.87	0.89
886	0.82	0.86
887	0.87	0.86
888	0.94	0.9
889	0.83	0.87
890	0.94	0.9
891	0.96	0.93
892	0.84	0.88
893	0.89	0.89
894	0.9	0.89
895	0.93	0.91
896	0.9	0.91
897	0.9	0.9
898	0.9	0.9
899	0.9	0.9
900	0.9	0.9
901	0.89	0.89
902	0.83	0.86
903	0.98	0.92
904	0.78	0.85
905	0.97	0.91
906	0.83	0.87
907	0.95	0.91
908	0.78	0.85
909	0.94	0.89
910	0.85	0.87
911	0.89	0.88
912	0.91	0.9
913	0.92	0.91
914	0.91	0.91
915	0.91	0.91
916	0.94	0.92
917	0.89	0.9
918	0.86	0.88
919	0.94	0.91
920	0.86	0.89
921	0.87	0.88
922	0.88	0.88
923	0.87	0.88
924	0.8	0.84
925	0.86	0.85
926	0.94	0.9
927	0.94	0.92
928	0.82	0.87
929	0.94	0.9
930	0.9	0.9
931	0.81	0.86
932	0.93	0.89
933	0.86	0.88
934	0.91	0.89
935	0.96	0.92
936	0.88	0.9
937	0.9	0.9
938	0.88	0.89
939	0.9	0.9
940	0.84	0.87
941	0.92	0.89
942	0.78	0.84
943	0.95	0.9
944	0.86	0.88
945	0.89	0.89
946	0.87	0.88
947	0.83	0.85
948	0.86	0.86
949	0.92	0.89
950	0.92	0.91
951	0.86	0.88
952	0.81	0.85
953	0.95	0.9
954	0.8	0.85
955	0.93	0.89
956	0.93	0.91
957	0.9	0.9
958	0.9	0.9
959	0.86	0.88
960	0.98	0.93
961	0.81	0.87
962	0.84	0.86
963	0.82	0.84
964	0.9	0.87
965	0.83	0.85
966	0.85	0.85
967	0.82	0.84
968	0.95	0.89
969	0.9	0.9
970	0.91	0.9
971	0.9	0.9
972	0.92	0.91
973	0.87	0.89
974	0.91	0.9
975	0.86	0.88
976	0.93	0.9
977	0.9	0.9
978	0.84	0.87
979	0.94	0.9
980	0.76	0.83
981	0.9	0.86
982	0.93	0.9
983	0.83	0.87
984	0.9	0.88
985	0.92	0.9
986	0.91	0.9
987	0.94	0.92
988	0.86	0.89
989	0.81	0.85
990	0.86	0.85
991	0.92	0.89
992	0.84	0.86
993	0.89	0.88
994	0.95	0.91
995	0.85	0.88
996	0.88	0.88
997	0.84	0.86
998	0.93	0.89
999	0.95	0.92
1000	0.84	0.88
1001	0.85	0.87
1002	0.93	0.9
1003	0.87	0.88
1004	0.87	0.88
1005	0.84	0.86
1006	0.81	0.84
1007	0.87	0.85
1008	0.93	0.89
1009	0.85	0.87
1010	0.86	0.87
1011	0.88	0.87
1012	0.81	0.84
1013	0.89	0.87
1014	0.89	0.88
1015	0.88	0.88
1016	0.84	0.86
1017	0.88	0.87
1018	0.88	0.87
1019	0.88	0.88
1020	0.95	0.91
1021	0.85	0.88
1022	0.84	0.86
1023	0.88	0.87
1024	0.83	0.85
1025	0.8	0.83
1026	0.85	0.84
1027	0.85	0.84
1028	0.85	0.85
1029	0.85	0.85
1030	0.83	0.84
1031	0.83	0.83
1032	0.86	0.85
1033	0.88	0.86
1034	0.83	0.85
1035	0.8	0.82
1036	0.91	0.87
1037	0.82	0.84
1038	0.79	0.82
1039	0.86	0.84
1040	0.87	0.86
1041	0.84	0.85
1042	0.91	0.88
1043	0.98	0.93
1044	0.84	0.88
1045	0.91	0.9
1046	0.91	0.91
1047	0.87	0.89
1048	0.87	0.88
1049	0.89	0.89
1050	0.9	0.89
1051	0.84	0.87
1052	0.91	0.89
1053	0.81	0.85
1054	0.87	0.86
1055	0.94	0.9
1056	0.88	0.89
1057	0.94	0.91
1058	0.89	0.9
1059	0.81	0.85
1060	0.9	0.88
1061	0.89	0.88
1062	0.88	0.88
1063	0.93	0.91
1064	0.92	0.91
1065	0.87	0.89
1066	0.88	0.89
1067	0.96	0.92
1068	0.94	0.93
1069	0.93	0.93
1070	0.86	0.9
1071	0.86	0.88
1072	0.9	0.89
1073	0.86	0.87
1074	0.84	0.86
1075	0.87	0.86
1076	0.92	0.89
1077	0.88	0.89
1078	0.95	0.92
1079	0.92	0.92
1080	0.86	0.89
1081	0.9	0.9
1082	0.93	0.91
1083	0.89	0.9
1084	0.86	0.88
1085	0.76	0.82
1086	0.93	0.88
1087	0.95	0.92
1088	0.92	0.92
1089	0.86	0.89
1090	0.89	0.89
1091	0.86	0.87
1092	0.88	0.87
1093	0.91	0.89
1094	0.9	0.89
1095	0.93	0.91
1096	0.81	0.86
1097	0.89	0.87
1098	0.88	0.88
1099	0.89	0.88
1100	0.95	0.91
1101	0.95	0.93
1102	0.88	0.91
1103	0.96	0.94
1104	0.81	0.87
1105	0.97	0.92
1106	0.8	0.86
1107	0.85	0.86
1108	0.83	0.84
1109	0.88	0.86
1110	0.92	0.89
1111	0.87	0.88
1112	0.92	0.9
1113	0.92	0.91
1114	0.94	0.92
1115	0.87	0.9
1116	0.82	0.86
1117	0.87	0.87
1118	0.91	0.89
1119	0.81	0.85
1120	0.83	0.84
1121	0.93	0.89
1122	0.85	0.87
1123	0.88	0.87
1124	0.91	0.89
1125	0.84	0.87
1126	0.88	0.87
1127	0.91	0.89
1128	0.89	0.89
1129	0.9	0.9
1130	0.88	0.89
1131	0.9	0.89
1132	0.82	0.86
1133	0.77	0.81
1134	0.88	0.85
1135	0.94	0.89
1136	0.95	0.92
1137	0.9	0.91
1138	0.8	0.85
1139	0.93	0.89
1140	0.91	0.9
1141	0.82	0.86
1142	0.86	0.86
1143	0.85	0.85
1144	0.89	0.87
1145	0.81	0.84
1146	0.97	0.91
1147	0.9	0.9
1148	0.9	0.9
1149	0.9	0.9
1150	0.91	0.91
1151	0.85	0.88
1152	0.91	0.89
1153	0.91	0.9
1154	0.9	0.9
1155	0.88	0.89
1156	0.83	0.86
1157	0.85	0.86
1158	0.84	0.85
1159	0.88	0.86
1160	0.89	0.88
1161	0.93	0.9
1162	0.88	0.89
1163	0.86	0.87
1164	0.93	0.9
1165	0.92	0.91
1166	0.96	0.94
1167	0.9	0.92
1168	0.89	0.9
1169	0.91	0.91
1170	0.77	0.84
1171	0.91	0.87
1172	0.85	0.86
1173	0.96	0.91
1174	0.9	0.91
1175	0.93	0.92
1176	0.9	0.91
1177	0.95	0.93
1178	0.89	0.91
1179	0.91	0.91
1180	0.98	0.95
1181	0.83	0.89
1182	0.93	0.91
1183	0.99	0.95
1184	0.95	0.95
1185	0.94	0.94
1186	0.81	0.88
1187	0.91	0.89
1188	0.94	0.92
1189	0.86	0.89
1190	0.88	0.88
1191	0.9	0.89
1192	0.91	0.9
1193	0.8	0.85
1194	0.91	0.88
1195	0.98	0.93
1196	0.94	0.94
1197	0.87	0.9
1198	0.89	0.9
1199	0.88	0.89
1200	0.83	0.86
1201	0.78	0.82
1202	0.94	0.88
1203	0.86	0.87
1204	0.84	0.86
1205	0.97	0.91
1206	0.9	0.91
1207	0.82	0.87
1208	0.84	0.85
1209	0.95	0.9
1210	0.82	0.86
1211	0.83	0.85
1212	0.94	0.89
1213	0.89	0.89
1214	0.89	0.89
1215	0.95	0.92
1216	0.89	0.9
1217	0.86	0.88
1218	0.9	0.89
1219	0.88	0.89
1220	0.91	0.9
1221	0.91	0.91
1222	0.88	0.89
1223	0.93	0.91
1224	0.82	0.86
1225	0.85	0.86
1226	0.88	0.87
1227	0.94	0.9
1228	0.8	0.85
1229	0.8	0.82
1230	0.95	0.89
1231	0.9	0.89
1232	0.97	0.93
1233	0.91	0.92
1234	0.88	0.9
1235	0.9	0.9
1236	0.83	0.87
1237	0.88	0.88
1238	0.88	0.88
1239	0.91	0.89
1240	0.88	0.89
1241	0.91	0.9
1242	0.93	0.91
1243	0.92	0.92
1244	0.88	0.9
1245	0.91	0.91
1246	0.89	0.9
1247	0.92	0.91
1248	0.94	0.92
1249	0.77	0.84
1250	0.85	0.85
1251	0.85	0.85
1252	0.89	0.87
1253	0.96	0.92
1254	0.93	0.92
1255	0.87	0.9
1256	0.81	0.85
1257	0.92	0.88
1258	0.85	0.87
1259	0.82	0.84
1260	0.89	0.87
1261	0.96	0.91
1262	0.94	0.93
1263	0.92	0.92
1264	0.9	0.91
1265	0.81	0.86
1266	0.94	0.9
1267	0.83	0.87
1268	0.88	0.87
1269	0.85	0.86
1270	0.93	0.9
1271	0.88	0.89
1272	0.86	0.88
1273	0.89	0.88
1274	0.88	0.88
1275	0.86	0.87
1276	0.92	0.9
1277	0.87	0.88
1278	0.87	0.88
1279	0.9	0.89
1280	0.89	0.89
1281	0.81	0.85
1282	0.9	0.88
1283	0.84	0.86
1284	0.91	0.88
1285	0.85	0.87
1286	0.89	0.88
1287	0.9	0.89
1288	0.88	0.88
1289	0.84	0.86
1290	0.94	0.9
1291	0.79	0.85
1292	0.9	0.87
1293	0.83	0.85
1294	0.92	0.89
1295	0.86	0.87
1296	0.91	0.89
1297	0.97	0.93
1298	0.9	0.91
1299	0.84	0.88
1300	0.94	0.91
1301	0.87	0.89
1302	0.91	0.9
1303	0.78	0.84
1304	0.98	0.91
1305	0.86	0.89
1306	0.93	0.91
1307	0.86	0.88
1308	0.82	0.85
1309	0.86	0.86
1310	0.86	0.86
1311	0.92	0.89
1312	0.86	0.88
1313	0.93	0.9
1314	0.94	0.92
1315	0.85	0.89
1316	0.92	0.9
1317	0.93	0.92
1318	0.95	0.93
1319	0.88	0.91
1320	0.94	0.92
1321	0.92	0.92
1322	0.86	0.89
1323	0.95	0.92
1324	0.92	0.92
1325	0.9	0.91
1326	0.9	0.91
1327	0.84	0.87
1328	0.84	0.86
1329	0.92	0.89
1330	0.81	0.85
1331	0.88	0.87
1332	0.92	0.89
1333	0.97	0.93
1334	0.89	0.91
1335	0.82	0.87
1336	0.96	0.91
1337	0.91	0.91
1338	0.89	0.9
1339	0.91	0.91
1340	0.92	0.91
1341	0.81	0.86
1342	0.94	0.9
1343	0.92	0.91
1344	0.84	0.88
1345	0.86	0.87
1346	0.87	0.87
1347	0.81	0.84
1348	0.84	0.84
1349	0.91	0.87
