..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15067.570000
Trial#	Reward	Avg_Reward
357	0.91	0.87
358	0.82	0.84
359	0.72	0.78
360	0.75	0.76
361	0.79	0.78
362	0.78	0.78
363	0.79	0.78
364	0.84	0.81
365	0.86	0.83
366	0.69	0.76
367	0.78	0.77
368	0.69	0.73
369	0.86	0.8
370	0.8	0.8
371	0.8	0.8
372	0.74	0.77
373	0.78	0.78
374	0.75	0.76
375	0.69	0.73
376	0.74	0.73
377	0.83	0.78
378	0.81	0.8
379	0.77	0.78
380	0.79	0.79
381	0.83	0.81
382	0.8	0.8
383	0.74	0.77
384	0.8	0.79
385	0.74	0.76
386	0.81	0.78
387	0.76	0.77
388	0.82	0.79
389	0.71	0.75
390	0.78	0.77
391	0.81	0.79
392	0.68	0.74
393	0.68	0.71
394	0.76	0.73
395	0.84	0.79
396	0.71	0.75
397	0.7	0.73
398	0.75	0.74
399	0.85	0.79
400	0.82	0.81
401	0.79	0.8
402	0.73	0.77
403	0.86	0.81
404	0.83	0.82
405	0.8	0.81
406	0.81	0.81
407	0.81	0.81
408	0.76	0.78
409	0.7	0.74
410	0.77	0.75
411	0.77	0.76
412	0.77	0.76
413	0.76	0.76
414	0.8	0.78
415	0.79	0.78
416	0.79	0.79
417	0.77	0.78
418	0.72	0.75
419	0.77	0.76
420	0.83	0.79
421	0.82	0.81
422	0.85	0.83
423	0.85	0.84
424	0.74	0.79
425	0.83	0.81
426	0.84	0.82
427	0.84	0.83
428	0.74	0.79
429	0.79	0.79
430	0.82	0.81
431	0.73	0.77
432	0.8	0.78
433	0.74	0.76
434	0.86	0.81
435	0.79	0.8
436	0.81	0.8
437	0.74	0.77
438	0.74	0.76
439	0.76	0.76
440	0.83	0.79
441	0.83	0.81
442	0.86	0.84
443	0.84	0.84
444	0.8	0.82
445	0.78	0.8
446	0.75	0.77
447	0.79	0.78
448	0.88	0.83
449	0.77	0.8
450	0.81	0.8
451	0.75	0.78
452	0.76	0.77
453	0.83	0.8
454	0.78	0.79
455	0.74	0.76
456	0.71	0.74
457	0.75	0.74
458	0.82	0.78
459	0.83	0.81
460	0.8	0.8
461	0.83	0.81
462	0.76	0.79
463	0.79	0.79
464	0.79	0.79
465	0.8	0.8
466	0.73	0.76
467	0.8	0.78
468	0.76	0.77
469	0.77	0.77
470	0.83	0.8
471	0.73	0.77
472	0.75	0.76
473	0.78	0.77
474	0.73	0.75
475	0.82	0.79
476	0.85	0.82
477	0.78	0.8
478	0.71	0.76
479	0.77	0.76
480	0.77	0.77
481	0.81	0.79
482	0.86	0.82
483	0.77	0.8
484	0.8	0.8
485	0.76	0.78
486	0.76	0.77
487	0.83	0.8
488	0.8	0.8
489	0.84	0.82
490	0.8	0.81
491	0.83	0.82
492	0.77	0.79
493	0.76	0.77
494	0.85	0.81
495	0.77	0.79
496	0.85	0.82
497	0.81	0.82
498	0.77	0.79
499	0.74	0.77
500	0.79	0.78
501	0.79	0.79
502	0.77	0.78
503	0.78	0.78
504	0.79	0.78
505	0.7	0.74
506	0.8	0.77
507	0.77	0.77
508	0.78	0.78
509	0.73	0.75
510	0.82	0.79
511	0.71	0.75
512	0.74	0.75
513	0.8	0.78
514	0.8	0.79
515	0.76	0.77
516	0.8	0.79
517	0.78	0.78
518	0.8	0.79
519	0.81	0.8
520	0.72	0.76
521	0.77	0.76
522	0.84	0.8
523	0.72	0.76
524	0.77	0.77
525	0.78	0.77
526	0.77	0.77
527	0.81	0.79
528	0.8	0.8
529	0.76	0.78
530	0.84	0.81
531	0.77	0.79
532	0.68	0.73
533	0.76	0.74
534	0.78	0.76
535	0.8	0.78
536	0.8	0.79
537	0.8	0.8
538	0.72	0.76
539	0.76	0.76
540	0.73	0.74
541	0.81	0.78
542	0.82	0.8
543	0.73	0.76
544	0.72	0.74
545	0.83	0.79
546	0.84	0.81
547	0.82	0.81
548	0.82	0.82
549	0.85	0.83
550	0.78	0.81
551	0.8	0.8
552	0.83	0.82
553	0.79	0.8
554	0.77	0.78
555	0.82	0.8
556	0.85	0.82
557	0.81	0.82
558	0.85	0.84
559	0.72	0.78
560	0.72	0.75
561	0.73	0.74
562	0.77	0.75
563	0.87	0.81
564	0.84	0.82
565	0.82	0.82
566	0.75	0.78
567	0.77	0.78
568	0.81	0.79
569	0.8	0.8
570	0.78	0.79
571	0.79	0.79
572	0.82	0.8
573	0.85	0.83
574	0.71	0.77
575	0.79	0.78
576	0.73	0.76
577	0.8	0.78
578	0.76	0.77
579	0.77	0.77
580	0.77	0.77
581	0.77	0.77
582	0.73	0.75
583	0.75	0.75
584	0.8	0.77
585	0.76	0.77
586	0.8	0.78
587	0.8	0.79
588	0.75	0.77
589	0.8	0.78
590	0.79	0.79
591	0.83	0.81
592	0.76	0.79
593	0.72	0.75
594	0.86	0.81
595	0.71	0.76
596	0.87	0.81
597	0.83	0.82
598	0.81	0.82
599	0.8	0.81
600	0.72	0.76
601	0.8	0.78
602	0.77	0.78
603	0.86	0.82
604	0.79	0.8
605	0.8	0.8
606	0.8	0.8
607	0.74	0.77
608	0.83	0.8
609	0.82	0.81
610	0.8	0.81
611	0.78	0.79
612	0.74	0.76
613	0.72	0.74
614	0.77	0.76
615	0.8	0.78
616	0.8	0.79
617	0.78	0.78
618	0.81	0.79
619	0.75	0.77
620	0.8	0.79
621	0.76	0.77
622	0.85	0.81
623	0.77	0.79
624	0.83	0.81
625	0.81	0.81
626	0.77	0.79
627	0.72	0.76
628	0.84	0.8
629	0.84	0.82
630	0.74	0.78
631	0.83	0.8
632	0.83	0.82
633	0.8	0.81
634	0.81	0.81
635	0.79	0.8
636	0.76	0.78
637	0.76	0.77
638	0.72	0.75
639	0.83	0.79
640	0.76	0.78
641	0.76	0.77
642	0.8	0.78
643	0.86	0.82
644	0.8	0.81
645	0.74	0.77
646	0.83	0.8
647	0.79	0.8
648	0.8	0.8
649	0.8	0.8
650	0.79	0.8
651	0.73	0.76
652	0.77	0.76
653	0.81	0.79
654	0.8	0.79
655	0.78	0.78
656	0.82	0.8
657	0.84	0.82
658	0.88	0.85
659	0.82	0.84
660	0.79	0.81
661	0.88	0.84
662	0.73	0.79
663	0.79	0.79
664	0.87	0.83
665	0.8	0.81
666	0.71	0.76
667	0.88	0.82
668	0.76	0.79
669	0.85	0.82
670	0.8	0.81
671	0.81	0.81
672	0.78	0.79
673	0.83	0.81
674	0.82	0.82
675	0.75	0.78
676	0.71	0.75
677	0.81	0.78
678	0.69	0.73
679	0.76	0.74
680	0.76	0.75
681	0.85	0.8
682	0.85	0.83
683	0.78	0.8
684	0.75	0.77
685	0.82	0.8
686	0.84	0.82
687	0.79	0.81
688	0.75	0.78
689	0.79	0.78
690	0.84	0.81
691	0.77	0.79
692	0.84	0.82
693	0.82	0.82
694	0.82	0.82
695	0.74	0.78
696	0.78	0.78
697	0.77	0.78
698	0.81	0.8
699	0.83	0.81
700	0.73	0.77
701	0.76	0.77
702	0.84	0.8
703	0.81	0.8
704	0.71	0.76
705	0.81	0.78
706	0.76	0.77
707	0.81	0.79
708	0.8	0.79
709	0.81	0.8
710	0.81	0.8
711	0.72	0.76
712	0.73	0.75
713	0.75	0.75
714	0.83	0.79
715	0.76	0.78
716	0.85	0.81
717	0.79	0.8
718	0.72	0.76
719	0.8	0.78
720	0.81	0.8
721	0.85	0.82
722	0.79	0.81
723	0.76	0.78
724	0.78	0.78
725	0.81	0.8
726	0.72	0.76
727	0.86	0.81
728	0.83	0.82
729	0.79	0.81
730	0.75	0.78
731	0.74	0.76
732	0.8	0.78
733	0.8	0.79
734	0.78	0.78
735	0.8	0.79
736	0.81	0.8
737	0.81	0.8
738	0.8	0.8
739	0.76	0.78
740	0.82	0.8
741	0.81	0.8
742	0.8	0.8
743	0.76	0.78
744	0.82	0.8
745	0.8	0.8
746	0.83	0.82
747	0.74	0.78
748	0.79	0.78
749	0.78	0.78
750	0.78	0.78
751	0.88	0.83
752	0.84	0.83
753	0.8	0.82
754	0.78	0.8
755	0.73	0.76
756	0.78	0.77
757	0.77	0.77
758	0.79	0.78
759	0.86	0.82
760	0.75	0.79
761	0.76	0.77
762	0.81	0.79
763	0.83	0.81
764	0.86	0.83
765	0.84	0.84
766	0.81	0.82
767	0.81	0.82
768	0.79	0.8
769	0.75	0.78
770	0.75	0.76
771	0.72	0.74
772	0.69	0.71
773	0.75	0.73
774	0.74	0.74
775	0.83	0.78
776	0.86	0.82
777	0.73	0.78
778	0.88	0.83
779	0.81	0.82
780	0.76	0.79
781	0.77	0.78
782	0.76	0.77
783	0.78	0.77
784	0.8	0.79
785	0.81	0.8
786	0.8	0.8
787	0.85	0.82
788	0.73	0.77
789	0.74	0.76
790	0.87	0.82
791	0.86	0.84
792	0.8	0.82
793	0.77	0.79
794	0.79	0.79
795	0.83	0.81
796	0.82	0.81
797	0.78	0.8
798	0.82	0.81
799	0.74	0.77
800	0.75	0.76
801	0.77	0.77
802	0.82	0.79
803	0.71	0.75
804	0.81	0.78
805	0.8	0.79
806	0.75	0.77
807	0.79	0.78
808	0.72	0.75
809	0.7	0.73
810	0.76	0.74
811	0.78	0.76
812	0.85	0.81
813	0.81	0.81
814	0.78	0.8
815	0.76	0.78
816	0.86	0.82
817	0.79	0.81
818	0.8	0.8
819	0.74	0.77
820	0.8	0.78
821	0.77	0.77
822	0.81	0.79
823	0.8	0.8
824	0.77	0.78
825	0.82	0.8
826	0.8	0.8
827	0.75	0.78
828	0.82	0.8
829	0.81	0.8
830	0.8	0.8
831	0.8	0.8
832	0.8	0.8
833	0.8	0.8
834	0.75	0.77
835	0.81	0.79
836	0.78	0.79
837	0.78	0.78
838	0.78	0.78
839	0.78	0.78
840	0.77	0.77
841	0.77	0.77
842	0.76	0.77
843	0.72	0.74
844	0.76	0.75
845	0.86	0.81
846	0.81	0.81
847	0.77	0.79
848	0.75	0.77
849	0.72	0.74
850	0.73	0.74
851	0.78	0.76
852	0.8	0.78
853	0.79	0.78
854	0.81	0.8
855	0.79	0.79
856	0.78	0.79
857	0.83	0.81
858	0.81	0.81
859	0.82	0.81
860	0.87	0.84
861	0.8	0.82
862	0.75	0.79
863	0.81	0.8
864	0.79	0.79
865	0.78	0.79
866	0.84	0.82
867	0.82	0.82
868	0.83	0.82
869	0.83	0.82
870	0.83	0.83
871	0.77	0.8
872	0.8	0.8
873	0.73	0.77
874	0.85	0.81
875	0.78	0.8
876	0.77	0.79
877	0.78	0.78
878	0.74	0.76
879	0.8	0.78
880	0.85	0.82
881	0.76	0.79
882	0.86	0.83
883	0.81	0.82
884	0.75	0.79
885	0.72	0.75
886	0.74	0.75
887	0.86	0.8
888	0.74	0.77
889	0.79	0.78
890	0.87	0.82
891	0.81	0.81
892	0.83	0.82
893	0.74	0.78
894	0.76	0.77
895	0.72	0.75
896	0.84	0.79
897	0.83	0.81
898	0.83	0.82
899	0.69	0.75
900	0.86	0.81
901	0.87	0.84
902	0.74	0.79
903	0.79	0.79
904	0.82	0.81
905	0.81	0.81
906	0.83	0.82
907	0.76	0.79
908	0.82	0.8
909	0.86	0.83
910	0.79	0.81
911	0.79	0.8
912	0.74	0.77
913	0.8	0.78
914	0.73	0.76
915	0.79	0.78
916	0.74	0.76
917	0.77	0.77
918	0.84	0.8
919	0.8	0.8
920	0.86	0.83
921	0.79	0.81
922	0.75	0.78
923	0.75	0.76
924	0.84	0.8
925	0.83	0.82
926	0.78	0.8
927	0.84	0.82
928	0.77	0.79
929	0.77	0.78
930	0.86	0.82
931	0.76	0.79
932	0.8	0.8
933	0.76	0.78
934	0.72	0.75
935	0.81	0.78
936	0.73	0.76
937	0.78	0.77
938	0.78	0.78
939	0.83	0.8
940	0.76	0.78
941	0.75	0.77
942	0.81	0.79
943	0.86	0.83
944	0.81	0.82
945	0.75	0.78
946	0.76	0.77
947	0.84	0.81
948	0.78	0.79
949	0.82	0.81
950	0.76	0.78
951	0.83	0.81
952	0.86	0.83
953	0.83	0.83
954	0.79	0.81
955	0.75	0.78
956	0.77	0.77
957	0.73	0.75
958	0.77	0.76
959	0.75	0.75
960	0.77	0.76
961	0.76	0.76
962	0.74	0.75
963	0.77	0.76
964	0.8	0.78
965	0.88	0.83
966	0.86	0.84
967	0.8	0.82
968	0.84	0.83
969	0.79	0.81
970	0.82	0.82
971	0.84	0.83
972	0.83	0.83
973	0.74	0.78
974	0.73	0.76
975	0.81	0.79
976	0.84	0.81
977	0.81	0.81
978	0.81	0.81
979	0.73	0.77
980	0.76	0.77
981	0.78	0.77
982	0.81	0.79
983	0.87	0.83
984	0.83	0.83
985	0.82	0.83
986	0.68	0.75
987	0.82	0.79
988	0.78	0.78
989	0.8	0.79
990	0.8	0.79
991	0.75	0.77
992	0.76	0.76
993	0.78	0.77
994	0.81	0.79
995	0.7	0.75
996	0.8	0.77
997	0.79	0.78
998	0.74	0.76
999	0.79	0.78
1000	0.81	0.79
1001	0.85	0.82
1002	0.76	0.79
1003	0.79	0.79
1004	0.8	0.8
1005	0.79	0.79
1006	0.88	0.83
1007	0.78	0.81
1008	0.7	0.75
1009	0.83	0.79
1010	0.82	0.81
1011	0.73	0.77
1012	0.73	0.75
1013	0.83	0.79
1014	0.78	0.79
1015	0.82	0.8
1016	0.87	0.84
1017	0.78	0.81
1018	0.81	0.81
1019	0.75	0.78
1020	0.85	0.82
1021	0.86	0.84
1022	0.83	0.84
1023	0.82	0.83
1024	0.78	0.8
1025	0.81	0.81
1026	0.84	0.82
1027	0.72	0.77
1028	0.83	0.8
1029	0.76	0.78
1030	0.69	0.74
1031	0.8	0.77
1032	0.79	0.78
1033	0.81	0.79
1034	0.8	0.8
1035	0.87	0.83
1036	0.73	0.78
1037	0.8	0.79
1038	0.77	0.78
1039	0.82	0.8
1040	0.89	0.85
1041	0.77	0.81
1042	0.77	0.79
1043	0.69	0.74
1044	0.85	0.8
1045	0.79	0.79
1046	0.72	0.76
1047	0.77	0.77
1048	0.73	0.75
1049	0.8	0.77
1050	0.77	0.77
1051	0.82	0.8
1052	0.83	0.82
1053	0.75	0.78
1054	0.79	0.78
1055	0.8	0.79
1056	0.79	0.79
1057	0.79	0.79
1058	0.74	0.77
1059	0.71	0.74
1060	0.74	0.74
1061	0.79	0.76
1062	0.8	0.78
1063	0.74	0.76
1064	0.84	0.8
1065	0.7	0.75
1066	0.87	0.81
1067	0.81	0.81
1068	0.75	0.78
1069	0.76	0.77
1070	0.76	0.77
1071	0.79	0.78
1072	0.77	0.77
1073	0.81	0.79
1074	0.81	0.8
1075	0.89	0.84
1076	0.78	0.81
1077	0.86	0.84
1078	0.74	0.79
1079	0.79	0.79
1080	0.79	0.79
1081	0.76	0.78
1082	0.82	0.8
1083	0.86	0.83
1084	0.74	0.79
1085	0.78	0.78
1086	0.82	0.8
1087	0.81	0.81
1088	0.78	0.79
1089	0.78	0.78
1090	0.81	0.8
1091	0.78	0.79
1092	0.77	0.78
1093	0.84	0.81
1094	0.75	0.78
1095	0.83	0.81
1096	0.8	0.8
1097	0.73	0.77
1098	0.82	0.79
1099	0.78	0.79
1100	0.74	0.76
1101	0.83	0.8
1102	0.82	0.81
1103	0.8	0.81
1104	0.71	0.76
1105	0.78	0.77
1106	0.83	0.8
1107	0.81	0.81
1108	0.75	0.78
1109	0.84	0.81
1110	0.72	0.76
1111	0.84	0.8
1112	0.87	0.84
1113	0.79	0.81
1114	0.77	0.79
1115	0.85	0.82
1116	0.81	0.82
1117	0.84	0.83
1118	0.76	0.79
1119	0.81	0.8
1120	0.8	0.8
1121	0.8	0.8
1122	0.79	0.79
1123	0.82	0.81
1124	0.74	0.77
1125	0.81	0.79
1126	0.83	0.81
1127	0.82	0.81
1128	0.81	0.81
1129	0.77	0.79
1130	0.79	0.79
1131	0.83	0.81
1132	0.78	0.79
1133	0.8	0.8
1134	0.72	0.76
1135	0.73	0.75
1136	0.77	0.76
1137	0.81	0.78
1138	0.72	0.75
1139	0.81	0.78
1140	0.75	0.77
1141	0.85	0.81
1142	0.85	0.83
1143	0.9	0.86
1144	0.81	0.84
1145	0.8	0.82
1146	0.81	0.82
1147	0.84	0.83
1148	0.81	0.82
1149	0.86	0.84
1150	0.74	0.79
1151	0.82	0.81
1152	0.87	0.84
1153	0.8	0.82
1154	0.84	0.83
1155	0.84	0.83
1156	0.8	0.82
1157	0.86	0.84
1158	0.79	0.81
1159	0.88	0.85
1160	0.81	0.83
1161	0.77	0.8
1162	0.79	0.79
1163	0.74	0.77
1164	0.82	0.79
1165	0.75	0.77
1166	0.75	0.76
1167	0.75	0.76
1168	0.78	0.77
1169	0.82	0.8
1170	0.87	0.83
1171	0.87	0.85
1172	0.77	0.81
1173	0.75	0.78
1174	0.81	0.8
1175	0.79	0.79
1176	0.88	0.84
1177	0.77	0.8
1178	0.73	0.77
1179	0.78	0.77
1180	0.81	0.79
1181	0.75	0.77
1182	0.84	0.81
1183	0.73	0.77
1184	0.87	0.82
1185	0.79	0.8
1186	0.79	0.8
1187	0.84	0.82
1188	0.77	0.79
1189	0.75	0.77
1190	0.89	0.83
1191	0.85	0.84
1192	0.82	0.83
1193	0.83	0.83
1194	0.87	0.85
1195	0.81	0.83
1196	0.77	0.8
1197	0.74	0.77
1198	0.82	0.8
1199	0.78	0.79
1200	0.87	0.83
1201	0.75	0.79
1202	0.72	0.75
1203	0.77	0.76
1204	0.83	0.8
1205	0.82	0.81
1206	0.79	0.8
1207	0.82	0.81
1208	0.77	0.79
1209	0.71	0.75
1210	0.86	0.8
1211	0.79	0.8
1212	0.71	0.75
1213	0.85	0.8
1214	0.79	0.8
1215	0.8	0.8
1216	0.87	0.83
1217	0.85	0.84
1218	0.78	0.81
1219	0.76	0.78
1220	0.78	0.78
1221	0.88	0.83
1222	0.84	0.83
1223	0.73	0.78
1224	0.88	0.83
1225	0.76	0.79
1226	0.77	0.78
1227	0.87	0.82
1228	0.82	0.82
1229	0.81	0.82
1230	0.81	0.81
1231	0.81	0.81
1232	0.86	0.84
1233	0.77	0.8
1234	0.77	0.79
1235	0.86	0.82
1236	0.77	0.8
1237	0.75	0.77
1238	0.72	0.74
1239	0.87	0.81
1240	0.75	0.78
1241	0.87	0.82
1242	0.81	0.82
1243	0.79	0.8
1244	0.85	0.83
1245	0.73	0.78
1246	0.8	0.79
1247	0.83	0.81
1248	0.77	0.79
1249	0.77	0.78
1250	0.83	0.81
1251	0.83	0.82
1252	0.78	0.8
1253	0.79	0.79
1254	0.88	0.84
1255	0.84	0.84
1256	0.78	0.81
1257	0.79	0.8
1258	0.81	0.8
1259	0.81	0.8
1260	0.86	0.83
1261	0.82	0.83
1262	0.9	0.86
1263	0.76	0.81
1264	0.77	0.79
1265	0.81	0.8
1266	0.78	0.79
1267	0.84	0.81
1268	0.91	0.86
1269	0.82	0.84
1270	0.74	0.79
1271	0.82	0.81
1272	0.79	0.8
1273	0.77	0.79
1274	0.77	0.78
1275	0.89	0.83
1276	0.87	0.85
1277	0.83	0.84
1278	0.81	0.82
1279	0.75	0.79
1280	0.74	0.76
1281	0.76	0.76
1282	0.78	0.77
1283	0.82	0.8
1284	0.76	0.78
1285	0.86	0.82
1286	0.81	0.81
1287	0.82	0.82
1288	0.77	0.79
1289	0.79	0.79
1290	0.85	0.82
1291	0.8	0.81
1292	0.81	0.81
1293	0.83	0.82
1294	0.81	0.82
1295	0.84	0.83
1296	0.83	0.83
1297	0.83	0.83
1298	0.9	0.87
1299	0.83	0.85
1300	0.78	0.82
1301	0.8	0.81
1302	0.86	0.83
1303	0.74	0.79
1304	0.86	0.83
1305	0.76	0.79
1306	0.84	0.82
1307	0.92	0.87
1308	0.72	0.79
1309	0.86	0.82
1310	0.75	0.79
1311	0.85	0.82
1312	0.77	0.79
1313	0.79	0.79
1314	0.71	0.75
1315	0.79	0.77
1316	0.85	0.81
1317	0.8	0.81
1318	0.83	0.82
1319	0.84	0.83
1320	0.74	0.78
1321	0.81	0.8
1322	0.76	0.78
1323	0.89	0.83
1324	0.76	0.8
1325	0.78	0.79
1326	0.86	0.83
1327	0.81	0.82
1328	0.85	0.84
1329	0.82	0.83
1330	0.85	0.84
1331	0.84	0.84
1332	0.78	0.81
1333	0.79	0.8
1334	0.8	0.8
1335	0.81	0.81
1336	0.88	0.84
1337	0.85	0.85
1338	0.75	0.8
1339	0.82	0.81
1340	0.74	0.77
1341	0.79	0.78
1342	0.83	0.81
1343	0.87	0.84
1344	0.78	0.81
1345	0.78	0.8
1346	0.74	0.77
1347	0.81	0.79
1348	0.7	0.74
1349	0.77	0.75
