..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14905.100000
Trial#	Reward	Avg_Reward
114	0.78	0.76
115	0.66	0.71
116	0.74	0.73
117	0.6	0.66
118	0.85	0.76
119	0.78	0.77
120	0.9	0.83
121	0.8	0.82
122	0.81	0.82
123	0.81	0.81
124	0.82	0.82
125	0.83	0.82
126	0.86	0.84
127	0.77	0.8
128	0.84	0.82
129	0.69	0.76
130	0.8	0.78
131	0.76	0.77
132	0.86	0.81
133	0.85	0.83
134	0.83	0.83
135	0.84	0.83
136	0.81	0.82
137	0.77	0.8
138	0.89	0.85
139	0.75	0.8
140	0.83	0.81
141	0.89	0.85
142	0.86	0.85
143	0.7	0.77
144	0.74	0.76
145	0.69	0.72
146	0.76	0.74
147	0.81	0.78
148	0.77	0.77
149	0.86	0.82
150	0.8	0.81
151	0.72	0.76
152	0.72	0.74
153	0.88	0.81
154	0.89	0.85
155	0.85	0.85
156	0.87	0.86
157	0.79	0.82
158	0.86	0.84
159	0.82	0.83
160	0.72	0.78
161	0.86	0.82
162	0.8	0.81
163	0.76	0.79
164	0.87	0.83
165	0.82	0.82
166	0.92	0.87
167	0.72	0.8
168	0.8	0.8
169	0.85	0.83
170	0.89	0.86
171	0.79	0.83
172	0.88	0.85
173	0.81	0.83
174	0.86	0.85
175	0.77	0.81
176	0.78	0.79
177	0.78	0.79
178	0.81	0.8
179	0.79	0.8
180	0.89	0.84
181	0.76	0.8
182	0.86	0.83
183	0.88	0.86
184	0.77	0.82
185	0.85	0.83
186	0.85	0.84
187	0.94	0.89
188	0.9	0.89
189	0.9	0.9
190	0.85	0.87
191	0.69	0.78
192	0.73	0.76
193	0.78	0.77
194	0.87	0.82
195	0.85	0.84
196	0.85	0.84
197	0.71	0.78
198	0.84	0.81
199	0.72	0.76
200	0.87	0.81
201	0.82	0.82
202	0.8	0.81
203	0.78	0.8
204	0.81	0.8
205	0.86	0.83
206	0.75	0.79
207	0.87	0.83
208	0.78	0.81
209	0.85	0.83
210	0.81	0.82
211	0.73	0.78
212	0.86	0.82
213	0.76	0.79
214	0.86	0.83
215	0.79	0.81
216	0.76	0.79
217	0.74	0.77
218	0.89	0.83
219	0.86	0.84
220	0.82	0.83
221	0.82	0.83
222	0.8	0.82
223	0.77	0.79
224	0.9	0.85
225	0.87	0.86
226	0.77	0.81
227	0.88	0.85
228	0.88	0.86
229	0.82	0.84
230	0.84	0.84
231	0.8	0.82
232	0.81	0.82
233	0.68	0.75
234	0.88	0.81
235	0.93	0.87
236	0.75	0.81
237	0.73	0.77
238	0.87	0.82
239	0.8	0.81
240	0.77	0.79
241	0.89	0.84
242	0.84	0.84
243	0.84	0.84
244	0.82	0.83
245	0.73	0.78
246	0.91	0.84
247	0.91	0.88
248	0.82	0.85
249	0.79	0.82
250	0.88	0.85
251	0.89	0.87
252	0.8	0.84
253	0.89	0.87
254	0.82	0.84
255	0.84	0.84
256	0.82	0.83
257	0.83	0.83
258	0.85	0.84
259	0.89	0.86
260	0.91	0.89
261	0.88	0.88
262	0.83	0.85
263	0.85	0.85
264	0.81	0.83
265	0.81	0.82
266	0.91	0.86
267	0.8	0.83
268	0.77	0.8
269	0.86	0.83
270	0.82	0.82
271	0.9	0.86
272	0.91	0.88
273	0.78	0.83
274	0.75	0.79
275	0.76	0.78
276	0.79	0.78
277	0.81	0.8
278	0.81	0.81
279	0.76	0.78
280	0.81	0.8
281	0.85	0.82
282	0.85	0.84
283	0.81	0.82
284	0.89	0.86
285	0.82	0.84
286	0.75	0.79
287	0.82	0.81
288	0.89	0.85
289	0.9	0.88
290	0.79	0.83
291	0.86	0.84
292	0.85	0.85
293	0.81	0.83
294	0.83	0.83
295	0.85	0.84
296	0.81	0.82
297	0.83	0.83
298	0.85	0.84
299	0.8	0.82
300	0.78	0.8
301	0.88	0.84
302	0.84	0.84
303	0.92	0.88
304	0.83	0.86
305	0.75	0.8
306	0.86	0.83
307	0.83	0.83
308	0.9	0.86
309	0.85	0.86
310	0.82	0.84
311	0.9	0.87
312	0.8	0.84
313	0.81	0.82
314	0.88	0.85
315	0.86	0.86
316	0.89	0.87
317	0.8	0.84
318	0.86	0.85
319	0.85	0.85
320	0.78	0.82
321	0.81	0.81
322	0.88	0.85
323	0.79	0.82
324	0.81	0.82
325	0.93	0.87
326	0.84	0.85
327	0.88	0.87
328	0.88	0.87
329	0.73	0.8
330	0.87	0.83
331	0.88	0.86
332	0.86	0.86
333	0.89	0.87
334	0.94	0.91
335	0.84	0.87
336	0.83	0.85
337	0.82	0.84
338	0.84	0.84
339	0.85	0.85
340	0.79	0.82
341	0.92	0.87
342	0.82	0.84
343	0.88	0.86
344	0.82	0.84
345	0.75	0.8
346	0.85	0.82
347	0.8	0.81
348	0.82	0.82
349	0.84	0.83
350	0.87	0.85
351	0.85	0.85
352	0.95	0.9
353	0.81	0.86
354	0.87	0.86
355	0.79	0.83
356	0.87	0.85
357	0.9	0.87
358	0.85	0.86
359	0.93	0.9
360	0.84	0.87
361	0.84	0.85
362	0.83	0.84
363	0.86	0.85
364	0.9	0.87
365	0.9	0.88
366	0.76	0.82
367	0.82	0.82
368	0.84	0.83
369	0.89	0.86
370	0.75	0.81
371	0.88	0.84
372	0.87	0.85
373	0.88	0.87
374	0.8	0.83
375	0.8	0.82
376	0.88	0.85
377	0.8	0.83
378	0.81	0.82
379	0.88	0.85
380	0.85	0.85
381	0.81	0.83
382	0.88	0.86
383	0.81	0.83
384	0.88	0.86
385	0.75	0.8
386	0.92	0.86
387	0.86	0.86
388	0.8	0.83
389	0.76	0.79
390	0.82	0.81
391	0.84	0.82
392	0.93	0.88
393	0.85	0.86
394	0.88	0.87
395	0.89	0.88
396	0.86	0.87
397	0.84	0.86
398	0.95	0.9
399	0.95	0.92
400	0.97	0.95
401	0.84	0.89
402	0.88	0.89
403	0.84	0.86
404	0.87	0.87
405	0.89	0.88
406	0.91	0.89
407	0.88	0.89
408	0.89	0.89
409	0.82	0.85
410	0.94	0.9
411	0.79	0.84
412	0.87	0.85
413	0.85	0.85
414	0.88	0.86
415	0.82	0.84
416	0.85	0.85
417	0.9	0.87
418	0.89	0.88
419	0.82	0.85
420	0.84	0.85
421	0.93	0.89
422	0.91	0.9
423	0.87	0.89
424	0.87	0.88
425	0.86	0.87
426	0.81	0.84
427	0.88	0.86
428	0.93	0.9
429	0.87	0.88
430	0.89	0.89
431	0.79	0.84
432	0.85	0.84
433	0.78	0.81
434	0.81	0.81
435	0.87	0.84
436	0.78	0.81
437	0.85	0.83
438	0.84	0.84
439	0.88	0.86
440	0.87	0.86
441	0.74	0.8
442	0.81	0.81
443	0.81	0.81
444	0.89	0.85
445	0.87	0.86
446	0.86	0.86
447	0.82	0.84
448	0.9	0.87
449	0.82	0.85
450	0.78	0.81
451	0.83	0.82
452	0.84	0.83
453	0.89	0.86
454	0.86	0.86
455	0.89	0.88
456	0.84	0.86
457	0.86	0.86
458	0.89	0.87
459	0.76	0.82
460	0.85	0.84
461	0.89	0.87
462	0.86	0.86
463	0.84	0.85
464	0.92	0.89
465	0.87	0.88
466	0.76	0.82
467	0.8	0.81
468	0.91	0.86
469	0.85	0.85
470	0.85	0.85
471	0.93	0.89
472	0.89	0.89
473	0.89	0.89
474	0.84	0.87
475	0.81	0.84
476	0.81	0.83
477	0.85	0.84
478	0.84	0.84
479	0.9	0.87
480	0.85	0.86
481	0.94	0.9
482	0.8	0.85
483	0.79	0.82
484	0.89	0.86
485	0.83	0.84
486	0.88	0.86
487	0.83	0.85
488	0.84	0.85
489	0.86	0.85
490	0.93	0.89
491	0.82	0.86
492	0.87	0.86
493	0.82	0.84
494	0.82	0.83
495	0.92	0.87
496	0.84	0.85
497	0.86	0.86
498	0.82	0.84
499	0.79	0.81
500	0.88	0.85
501	0.85	0.85
502	0.86	0.85
503	0.84	0.84
504	0.79	0.82
505	0.83	0.82
506	0.83	0.83
507	0.89	0.86
508	0.98	0.92
509	0.91	0.92
510	0.85	0.88
511	0.87	0.88
512	0.87	0.88
513	0.77	0.82
514	0.85	0.84
515	0.91	0.87
516	0.89	0.88
517	0.79	0.84
518	0.88	0.86
519	0.9	0.88
520	0.87	0.88
521	0.91	0.89
522	0.94	0.92
523	0.87	0.89
524	0.86	0.88
525	0.87	0.87
526	0.83	0.85
527	0.88	0.87
528	0.85	0.86
529	0.88	0.87
530	0.82	0.85
531	0.86	0.86
532	0.83	0.84
533	0.88	0.86
534	0.86	0.86
535	0.82	0.84
536	0.89	0.86
537	0.91	0.89
538	0.95	0.92
539	0.88	0.9
540	0.82	0.86
541	0.86	0.86
542	0.82	0.84
543	0.82	0.83
544	0.86	0.85
545	0.87	0.86
546	0.79	0.82
547	0.8	0.81
548	0.95	0.88
549	0.9	0.89
550	0.84	0.87
551	0.94	0.9
552	0.81	0.85
553	0.92	0.89
554	0.92	0.9
555	0.87	0.89
556	0.75	0.82
557	0.87	0.85
558	0.87	0.86
559	0.82	0.84
560	0.83	0.84
561	0.85	0.84
562	0.83	0.83
563	0.8	0.82
564	0.93	0.87
565	0.79	0.83
566	0.83	0.83
567	0.88	0.85
568	0.87	0.86
569	0.88	0.87
570	0.84	0.86
571	0.9	0.88
572	0.87	0.88
573	0.93	0.9
574	0.92	0.91
575	0.84	0.88
576	0.87	0.87
577	0.76	0.82
578	0.88	0.85
579	0.85	0.85
580	0.96	0.9
581	0.88	0.89
582	0.86	0.87
583	0.86	0.87
584	0.78	0.82
585	0.82	0.82
586	0.9	0.86
587	0.95	0.9
588	0.84	0.87
589	0.99	0.93
590	0.93	0.93
591	0.92	0.92
592	0.81	0.86
593	0.91	0.89
594	0.87	0.88
595	0.86	0.87
596	0.89	0.88
597	0.83	0.86
598	0.94	0.9
599	0.88	0.89
600	0.83	0.86
601	0.8	0.83
602	0.78	0.81
603	0.88	0.85
604	0.83	0.84
605	0.87	0.86
606	0.84	0.85
607	0.88	0.87
608	0.81	0.84
609	0.85	0.84
610	0.86	0.85
611	0.84	0.84
612	0.79	0.82
613	0.89	0.85
614	0.85	0.85
615	0.9	0.88
616	0.8	0.84
617	0.8	0.82
618	0.84	0.83
619	0.78	0.81
620	0.89	0.85
621	0.94	0.89
622	0.85	0.87
623	0.93	0.9
624	0.86	0.88
625	0.93	0.9
626	0.85	0.87
627	0.85	0.86
628	0.92	0.89
629	0.92	0.9
630	0.91	0.91
631	0.93	0.92
632	0.9	0.91
633	0.87	0.89
634	0.9	0.89
635	0.83	0.86
636	0.88	0.87
637	0.86	0.87
638	0.81	0.84
639	0.9	0.87
640	0.89	0.88
641	0.96	0.92
642	0.88	0.9
643	0.89	0.89
644	0.92	0.91
645	0.91	0.91
646	0.89	0.9
647	0.84	0.87
648	0.86	0.87
649	0.94	0.9
650	0.88	0.89
651	0.83	0.86
652	0.78	0.82
653	0.81	0.82
654	0.87	0.84
655	0.92	0.88
656	0.81	0.85
657	0.81	0.83
658	0.89	0.86
659	0.8	0.83
660	0.86	0.84
661	0.78	0.81
662	0.88	0.85
663	0.92	0.88
664	0.77	0.83
665	0.83	0.83
666	0.95	0.89
667	0.83	0.86
668	0.75	0.81
669	0.86	0.83
670	0.88	0.86
671	0.89	0.87
672	0.89	0.88
673	0.89	0.89
674	0.94	0.91
675	0.87	0.89
676	0.89	0.89
677	0.87	0.88
678	0.79	0.84
679	0.9	0.87
680	0.81	0.84
681	0.73	0.79
682	0.92	0.85
683	0.92	0.89
684	0.84	0.87
685	0.94	0.9
686	0.92	0.91
687	0.85	0.88
688	0.94	0.91
689	0.82	0.87
690	0.82	0.84
691	0.88	0.86
692	0.83	0.85
693	0.83	0.84
694	0.88	0.86
695	0.87	0.87
696	0.89	0.88
697	0.9	0.89
698	0.93	0.91
699	0.84	0.88
700	0.91	0.9
701	0.92	0.91
702	0.87	0.89
703	0.89	0.89
704	0.91	0.9
705	0.82	0.86
706	0.89	0.87
707	0.89	0.88
708	0.88	0.88
709	0.9	0.89
710	0.85	0.87
711	0.85	0.86
712	0.88	0.87
713	0.88	0.87
714	0.81	0.84
715	0.91	0.88
716	0.9	0.89
717	0.96	0.93
718	0.93	0.93
719	0.88	0.9
720	0.85	0.88
721	0.81	0.84
722	0.93	0.89
723	0.9	0.89
724	0.95	0.92
725	0.9	0.91
726	0.89	0.9
727	0.87	0.88
728	0.99	0.94
729	0.82	0.88
730	0.8	0.84
731	0.76	0.8
732	0.83	0.82
733	0.94	0.88
734	0.91	0.89
735	0.86	0.88
736	0.89	0.88
737	0.93	0.91
738	0.87	0.89
739	0.93	0.91
740	0.9	0.91
741	0.91	0.91
742	0.8	0.86
743	0.95	0.91
744	0.87	0.89
745	0.86	0.88
746	0.82	0.85
747	0.86	0.86
748	0.9	0.88
749	0.8	0.84
750	0.86	0.85
751	0.82	0.84
752	0.82	0.83
753	0.86	0.84
754	0.97	0.91
755	0.9	0.9
756	0.89	0.9
757	0.83	0.86
758	0.87	0.87
759	0.87	0.87
760	0.81	0.84
761	0.98	0.91
762	0.86	0.88
763	0.8	0.84
764	0.84	0.84
765	0.86	0.85
766	0.88	0.86
767	0.87	0.87
768	0.89	0.88
769	0.81	0.84
770	0.92	0.88
771	0.87	0.88
772	0.81	0.84
773	0.9	0.87
774	0.82	0.85
775	0.95	0.9
776	0.89	0.9
777	0.86	0.88
778	0.9	0.89
779	0.84	0.86
780	0.94	0.9
781	0.85	0.88
782	0.9	0.89
783	0.88	0.88
784	0.83	0.86
785	0.85	0.85
786	0.85	0.85
787	0.81	0.83
788	0.9	0.87
789	0.88	0.87
790	0.89	0.88
791	0.85	0.86
792	0.88	0.87
793	0.81	0.84
794	0.84	0.84
795	0.97	0.9
796	0.96	0.93
797	0.87	0.9
798	0.9	0.9
799	0.91	0.9
800	0.87	0.89
801	0.8	0.84
802	0.87	0.86
803	0.82	0.84
804	0.91	0.87
805	0.89	0.88
806	0.85	0.86
807	0.84	0.85
808	0.87	0.86
809	0.86	0.86
810	0.95	0.9
811	0.86	0.88
812	0.84	0.86
813	0.81	0.83
814	0.96	0.9
815	0.88	0.89
816	0.9	0.9
817	0.89	0.89
818	0.97	0.93
819	0.92	0.93
820	0.92	0.92
821	0.93	0.93
822	0.93	0.93
823	0.84	0.88
824	0.76	0.82
825	0.89	0.85
826	0.85	0.85
827	0.83	0.84
828	0.88	0.86
829	0.86	0.86
830	0.94	0.9
831	0.87	0.89
832	0.83	0.86
833	0.9	0.88
834	0.9	0.89
835	0.92	0.9
836	0.87	0.89
837	0.91	0.9
838	0.93	0.91
839	0.85	0.88
840	0.78	0.83
841	0.86	0.84
842	0.89	0.87
843	0.88	0.87
844	0.9	0.88
845	0.93	0.91
846	0.92	0.91
847	0.84	0.88
848	0.94	0.91
849	0.93	0.92
850	0.88	0.9
851	0.94	0.92
852	0.86	0.89
853	0.85	0.87
854	0.94	0.9
855	0.94	0.92
856	0.9	0.91
857	0.88	0.9
858	0.83	0.87
859	0.83	0.85
860	0.87	0.86
861	0.92	0.89
862	0.92	0.9
863	0.84	0.87
864	0.92	0.89
865	0.88	0.88
866	0.8	0.84
867	0.9	0.87
868	0.94	0.91
869	0.92	0.91
870	0.95	0.93
871	0.78	0.86
872	0.87	0.87
873	0.86	0.86
874	0.86	0.86
875	0.91	0.89
876	0.89	0.89
877	0.83	0.86
878	0.88	0.87
879	0.88	0.87
880	0.86	0.87
881	0.76	0.81
882	0.85	0.83
883	0.96	0.89
884	0.91	0.9
885	0.85	0.88
886	0.93	0.91
887	0.78	0.84
888	0.9	0.87
889	0.9	0.89
890	0.78	0.83
891	0.94	0.89
892	0.93	0.91
893	0.89	0.9
894	0.82	0.86
895	0.81	0.83
896	0.92	0.87
897	0.84	0.86
898	0.86	0.86
899	0.96	0.91
900	0.83	0.87
901	0.9	0.88
902	0.94	0.91
903	0.87	0.89
904	0.9	0.89
905	0.83	0.86
906	0.85	0.85
907	0.85	0.85
908	0.84	0.85
909	0.93	0.89
910	0.82	0.86
911	0.89	0.87
912	0.85	0.86
913	0.92	0.89
914	0.91	0.9
915	0.92	0.91
916	0.88	0.89
917	0.91	0.9
918	0.9	0.9
919	0.85	0.88
920	0.96	0.92
921	0.9	0.91
922	0.88	0.89
923	0.94	0.92
924	0.83	0.88
925	0.95	0.92
926	0.91	0.92
927	0.82	0.87
928	0.92	0.89
929	0.96	0.92
930	0.84	0.88
931	0.89	0.89
932	0.97	0.93
933	0.9	0.91
934	0.89	0.9
935	0.93	0.92
936	0.92	0.92
937	0.92	0.92
938	0.91	0.92
939	0.93	0.92
940	0.88	0.9
941	0.91	0.91
942	0.87	0.89
943	0.93	0.91
944	0.84	0.87
945	0.95	0.91
946	0.91	0.91
947	0.86	0.89
948	0.88	0.88
949	0.9	0.89
950	0.93	0.91
951	0.86	0.89
952	0.82	0.85
953	0.85	0.85
954	0.85	0.85
955	0.92	0.89
956	0.9	0.89
957	0.8	0.85
958	0.82	0.83
959	0.92	0.88
960	0.91	0.89
961	0.93	0.91
962	0.93	0.92
963	0.88	0.9
964	0.91	0.9
965	0.86	0.88
966	0.78	0.83
967	0.89	0.86
968	0.82	0.84
969	0.97	0.91
970	0.91	0.91
971	0.87	0.89
972	0.94	0.91
973	0.9	0.91
974	0.92	0.91
975	0.92	0.92
976	0.86	0.89
977	0.89	0.89
978	0.9	0.89
979	0.87	0.88
980	0.87	0.88
981	0.91	0.89
982	0.95	0.92
983	0.88	0.9
984	0.96	0.93
985	0.88	0.91
986	0.91	0.91
987	0.81	0.86
988	0.91	0.88
989	0.87	0.88
990	0.83	0.85
991	0.93	0.89
992	0.94	0.91
993	0.89	0.9
994	0.93	0.92
995	0.84	0.88
996	0.88	0.88
997	0.93	0.91
998	0.91	0.91
999	0.86	0.88
1000	0.87	0.88
1001	0.9	0.89
1002	0.88	0.88
1003	0.95	0.92
1004	0.93	0.92
1005	0.84	0.88
1006	0.88	0.88
1007	0.86	0.87
1008	0.92	0.89
1009	0.88	0.89
1010	0.86	0.88
1011	0.93	0.9
1012	0.84	0.87
1013	0.86	0.86
1014	0.91	0.89
1015	0.94	0.91
1016	0.92	0.92
1017	0.92	0.92
1018	0.91	0.91
1019	0.89	0.9
1020	0.89	0.9
1021	0.86	0.88
1022	0.86	0.87
1023	0.86	0.86
1024	0.89	0.88
1025	0.85	0.86
1026	0.88	0.87
1027	0.88	0.88
1028	0.88	0.88
1029	0.77	0.82
1030	0.85	0.84
1031	0.9	0.87
1032	0.86	0.86
1033	0.9	0.88
1034	0.85	0.87
1035	0.88	0.87
1036	0.9	0.89
1037	0.89	0.89
1038	0.86	0.88
1039	0.89	0.88
1040	0.86	0.87
1041	0.88	0.88
1042	0.93	0.9
1043	0.82	0.86
1044	0.84	0.85
1045	0.88	0.87
1046	0.88	0.87
1047	0.9	0.89
1048	0.95	0.92
1049	0.94	0.93
1050	0.96	0.95
1051	0.83	0.89
1052	0.91	0.9
1053	0.92	0.91
1054	0.95	0.93
1055	0.97	0.95
1056	0.91	0.93
1057	0.94	0.93
1058	0.95	0.94
1059	0.92	0.93
1060	0.86	0.9
1061	0.97	0.93
1062	0.84	0.89
1063	0.88	0.88
1064	0.95	0.92
1065	0.91	0.91
1066	0.93	0.92
1067	0.92	0.92
1068	0.92	0.92
1069	0.95	0.93
1070	0.84	0.89
1071	0.94	0.91
1072	0.81	0.86
1073	0.92	0.89
1074	0.96	0.93
1075	0.88	0.9
1076	0.85	0.88
1077	0.94	0.91
1078	0.88	0.89
1079	0.89	0.89
1080	0.93	0.91
1081	0.9	0.9
1082	0.9	0.9
1083	0.85	0.88
1084	0.87	0.88
1085	0.88	0.88
1086	0.87	0.87
1087	0.87	0.87
1088	0.83	0.85
1089	0.9	0.87
1090	0.87	0.87
1091	0.88	0.87
1092	0.92	0.9
1093	0.87	0.88
1094	0.88	0.88
1095	0.92	0.9
1096	0.91	0.91
1097	0.96	0.93
1098	0.99	0.96
1099	0.9	0.93
1100	0.8	0.87
1101	0.89	0.88
1102	0.83	0.85
1103	0.93	0.89
1104	0.86	0.88
1105	0.93	0.9
1106	0.82	0.86
1107	0.93	0.89
1108	0.92	0.91
1109	0.9	0.9
1110	0.78	0.84
1111	0.85	0.85
1112	0.87	0.86
1113	0.96	0.91
1114	0.88	0.9
1115	0.9	0.9
1116	0.91	0.9
1117	0.86	0.88
1118	0.91	0.9
1119	0.98	0.94
1120	0.88	0.91
1121	0.92	0.91
1122	0.94	0.92
1123	0.9	0.91
1124	0.88	0.9
1125	0.99	0.94
1126	0.9	0.92
1127	0.8	0.86
1128	0.86	0.86
1129	0.89	0.88
1130	0.94	0.91
1131	0.84	0.87
1132	0.97	0.92
1133	0.85	0.88
1134	0.9	0.89
1135	0.9	0.9
1136	0.87	0.88
1137	0.89	0.89
1138	0.92	0.9
1139	0.95	0.93
1140	0.92	0.93
1141	0.93	0.93
1142	0.82	0.87
1143	0.96	0.91
1144	0.82	0.87
1145	0.91	0.89
1146	0.9	0.9
1147	0.85	0.87
1148	0.87	0.87
1149	0.94	0.91
1150	0.92	0.92
1151	0.95	0.93
1152	0.97	0.95
1153	0.91	0.93
1154	0.86	0.9
1155	0.91	0.9
1156	0.86	0.88
1157	0.86	0.87
1158	0.96	0.91
1159	0.89	0.9
1160	0.95	0.93
1161	0.86	0.9
1162	0.9	0.9
1163	0.8	0.85
1164	0.81	0.83
1165	0.89	0.86
1166	0.84	0.85
1167	0.86	0.86
1168	0.86	0.86
1169	0.82	0.84
1170	0.91	0.88
1171	0.84	0.86
1172	0.87	0.86
1173	0.91	0.89
1174	0.88	0.89
1175	0.92	0.9
1176	0.95	0.93
1177	0.91	0.92
1178	0.92	0.92
1179	0.93	0.92
1180	0.85	0.88
1181	0.92	0.9
1182	0.95	0.93
1183	0.88	0.91
1184	0.92	0.91
1185	0.82	0.87
1186	0.93	0.9
1187	0.88	0.89
1188	0.95	0.92
1189	0.88	0.9
1190	0.88	0.89
1191	0.84	0.87
1192	0.92	0.89
1193	0.9	0.89
1194	0.97	0.93
1195	0.95	0.94
1196	0.9	0.92
1197	0.95	0.94
1198	0.92	0.93
1199	0.81	0.87
1200	0.84	0.85
1201	0.93	0.89
1202	0.92	0.91
1203	0.94	0.93
1204	0.89	0.91
1205	0.88	0.89
1206	0.95	0.92
1207	0.9	0.91
1208	0.89	0.9
1209	0.96	0.93
1210	0.91	0.92
1211	0.86	0.89
1212	0.87	0.88
1213	0.91	0.89
1214	0.95	0.92
1215	0.93	0.92
1216	0.95	0.94
1217	0.91	0.92
1218	0.93	0.93
1219	0.89	0.91
1220	0.89	0.9
1221	0.86	0.88
1222	0.95	0.91
1223	0.95	0.93
1224	0.97	0.95
1225	0.92	0.93
1226	0.9	0.92
1227	0.96	0.94
1228	0.9	0.92
1229	0.83	0.87
1230	0.94	0.91
1231	0.9	0.9
1232	0.97	0.94
1233	0.88	0.91
1234	0.88	0.9
1235	0.89	0.89
1236	0.87	0.88
1237	0.87	0.88
1238	0.9	0.89
1239	0.85	0.87
1240	0.95	0.91
1241	0.94	0.93
1242	0.82	0.87
1243	0.84	0.86
1244	0.85	0.85
1245	0.97	0.91
1246	0.99	0.95
1247	0.83	0.89
1248	0.91	0.9
1249	0.88	0.89
1250	0.91	0.9
1251	0.87	0.89
1252	0.94	0.91
1253	0.83	0.87
1254	0.89	0.88
1255	0.88	0.88
1256	0.89	0.89
1257	0.91	0.9
1258	0.95	0.93
1259	0.91	0.92
1260	0.89	0.9
1261	0.9	0.9
1262	0.81	0.86
1263	0.94	0.9
1264	0.9	0.9
1265	0.91	0.91
1266	0.91	0.91
1267	0.86	0.88
1268	0.91	0.9
1269	0.87	0.88
1270	0.95	0.92
1271	0.91	0.91
1272	0.87	0.89
1273	0.89	0.89
1274	0.93	0.91
1275	0.83	0.87
1276	0.93	0.9
1277	0.86	0.88
1278	0.83	0.85
1279	0.91	0.88
1280	0.89	0.89
1281	0.9	0.89
1282	0.88	0.89
1283	0.91	0.9
1284	0.93	0.91
1285	0.9	0.9
1286	0.86	0.88
1287	0.88	0.88
1288	0.89	0.89
1289	0.92	0.9
1290	0.83	0.86
1291	0.88	0.87
1292	0.89	0.88
1293	0.94	0.91
1294	0.9	0.9
1295	0.89	0.89
1296	0.92	0.91
1297	0.93	0.92
1298	0.9	0.91
1299	0.85	0.88
1300	0.87	0.88
1301	0.86	0.87
1302	0.88	0.87
1303	0.86	0.87
1304	0.91	0.89
1305	0.9	0.89
1306	0.85	0.87
1307	0.8	0.84
1308	0.94	0.89
1309	0.96	0.92
1310	0.96	0.94
1311	0.88	0.91
1312	0.88	0.9
1313	0.82	0.86
1314	0.89	0.87
1315	0.87	0.87
1316	0.98	0.92
1317	0.97	0.94
1318	0.9	0.92
1319	0.9	0.91
1320	0.89	0.9
1321	0.78	0.84
1322	0.93	0.89
1323	0.93	0.91
1324	0.92	0.91
1325	0.89	0.9
1326	0.93	0.91
1327	0.96	0.94
1328	0.89	0.92
1329	0.9	0.91
1330	0.92	0.91
1331	0.92	0.92
1332	0.91	0.91
1333	0.86	0.89
1334	0.96	0.92
1335	0.89	0.91
1336	0.86	0.88
1337	0.91	0.9
1338	0.88	0.89
1339	0.93	0.91
1340	0.95	0.93
1341	0.88	0.9
1342	0.91	0.91
1343	0.89	0.9
1344	0.9	0.9
1345	0.91	0.9
1346	0.87	0.89
1347	0.89	0.89
1348	0.89	0.89
1349	0.9	0.89
