..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14519.970000
Trial#	Reward	Avg_Reward
303	0.78	0.82
304	0.92	0.87
305	0.87	0.87
306	0.81	0.84
307	0.83	0.83
308	0.91	0.87
309	0.86	0.86
310	0.8	0.83
311	0.77	0.8
312	0.78	0.79
313	0.91	0.85
314	0.76	0.81
315	0.89	0.85
316	0.79	0.82
317	0.9	0.86
318	0.8	0.83
319	0.84	0.83
320	0.92	0.88
321	0.97	0.92
322	0.97	0.95
323	0.91	0.93
324	0.77	0.85
325	0.84	0.85
326	0.84	0.84
327	0.78	0.81
328	0.78	0.79
329	0.86	0.83
330	0.82	0.82
331	0.83	0.82
332	0.89	0.86
333	0.93	0.89
334	0.89	0.89
335	0.82	0.85
336	0.92	0.89
337	0.82	0.85
338	0.89	0.87
339	0.86	0.87
340	0.88	0.87
341	0.82	0.84
342	0.8	0.82
343	0.85	0.84
344	0.89	0.86
345	0.85	0.85
346	0.77	0.81
347	0.78	0.8
348	0.85	0.82
349	0.9	0.86
350	0.88	0.87
351	0.73	0.8
352	0.79	0.79
353	0.89	0.84
354	0.77	0.81
355	0.78	0.8
356	0.9	0.85
357	0.87	0.86
358	0.86	0.86
359	0.96	0.91
360	0.76	0.83
361	0.83	0.83
362	0.94	0.89
363	0.82	0.85
364	0.86	0.86
365	0.91	0.88
366	0.92	0.9
367	0.87	0.89
368	0.87	0.88
369	0.93	0.91
370	0.75	0.83
371	0.8	0.81
372	0.81	0.81
373	0.85	0.83
374	0.91	0.87
375	0.96	0.91
376	0.85	0.88
377	0.8	0.84
378	0.96	0.9
379	0.94	0.92
380	0.77	0.85
381	0.82	0.84
382	0.85	0.84
383	0.96	0.9
384	0.9	0.9
385	0.86	0.88
386	0.91	0.89
387	0.85	0.87
388	0.82	0.85
389	0.9	0.87
390	0.85	0.86
391	0.87	0.87
392	0.85	0.86
393	0.76	0.81
394	0.91	0.86
395	0.8	0.83
396	0.87	0.85
397	0.92	0.88
398	0.78	0.83
399	0.93	0.88
400	0.79	0.84
401	0.92	0.88
402	0.93	0.9
403	0.89	0.9
404	0.93	0.91
405	0.81	0.86
406	0.86	0.86
407	0.94	0.9
408	0.96	0.93
409	0.87	0.9
410	0.86	0.88
411	0.77	0.82
412	0.81	0.82
413	0.92	0.87
414	0.88	0.87
415	0.87	0.87
416	0.82	0.85
417	0.79	0.82
418	0.93	0.87
419	0.81	0.84
420	0.9	0.87
421	0.83	0.85
422	0.89	0.87
423	0.81	0.84
424	0.85	0.85
425	0.85	0.85
426	0.81	0.83
427	0.81	0.82
428	0.8	0.81
429	0.88	0.84
430	0.77	0.81
431	0.95	0.88
432	0.97	0.92
433	0.76	0.84
434	0.91	0.88
435	0.81	0.85
436	0.91	0.88
437	0.9	0.89
438	0.77	0.83
439	0.94	0.89
440	0.76	0.82
441	0.78	0.8
442	0.88	0.84
443	0.88	0.86
444	0.94	0.9
445	0.97	0.93
446	0.92	0.92
447	0.96	0.94
448	0.95	0.95
449	0.96	0.95
450	0.78	0.87
451	0.91	0.89
452	0.82	0.85
453	0.78	0.82
454	0.9	0.86
455	0.9	0.88
456	0.85	0.87
457	0.76	0.81
458	0.84	0.83
459	0.98	0.9
460	0.89	0.9
461	0.94	0.92
462	0.94	0.93
463	0.86	0.9
464	0.93	0.92
465	0.82	0.87
466	0.89	0.88
467	0.88	0.88
468	0.8	0.84
469	0.91	0.87
470	0.79	0.83
471	0.86	0.85
472	0.96	0.9
473	0.92	0.91
474	0.89	0.9
475	0.97	0.94
476	0.88	0.91
477	0.87	0.89
478	0.86	0.88
479	0.8	0.84
480	0.89	0.87
481	0.78	0.82
482	0.93	0.88
483	0.99	0.93
484	0.94	0.94
485	0.8	0.87
486	0.94	0.9
487	0.84	0.87
488	0.79	0.83
489	0.82	0.82
490	0.94	0.88
491	0.96	0.92
492	0.95	0.93
493	0.93	0.93
494	0.79	0.86
495	0.86	0.86
496	0.81	0.83
497	0.87	0.85
498	0.85	0.85
499	0.91	0.88
500	0.78	0.83
501	0.84	0.83
502	0.93	0.88
503	0.93	0.91
504	0.93	0.92
505	0.84	0.88
506	0.84	0.86
507	0.83	0.84
508	0.94	0.89
509	0.87	0.88
510	0.92	0.9
511	0.95	0.92
512	0.94	0.93
513	0.83	0.88
514	0.86	0.87
515	0.88	0.87
516	0.85	0.86
517	0.82	0.84
518	0.87	0.86
519	0.89	0.87
520	0.91	0.89
521	0.8	0.85
522	0.86	0.85
523	0.96	0.91
524	0.88	0.89
525	0.86	0.87
526	0.92	0.9
527	0.85	0.87
528	0.96	0.92
529	0.92	0.92
530	0.87	0.9
531	0.87	0.88
532	0.91	0.9
533	0.91	0.9
534	0.9	0.9
535	0.78	0.84
536	0.9	0.87
537	0.84	0.85
538	0.88	0.86
539	0.88	0.87
540	0.93	0.9
541	0.93	0.91
542	0.83	0.87
543	0.82	0.85
544	0.85	0.85
545	0.8	0.83
546	0.86	0.84
547	0.86	0.85
548	0.9	0.88
549	0.85	0.86
550	0.96	0.91
551	0.93	0.92
552	0.79	0.85
553	0.87	0.86
554	0.86	0.86
555	0.84	0.85
556	0.87	0.86
557	0.85	0.85
558	0.9	0.87
559	0.82	0.85
560	0.82	0.83
561	0.94	0.89
562	0.91	0.9
563	0.98	0.94
564	0.81	0.87
565	0.92	0.9
566	0.9	0.9
567	0.92	0.91
568	0.81	0.86
569	0.95	0.91
570	0.84	0.87
571	0.89	0.88
572	0.96	0.92
573	0.92	0.92
574	0.83	0.87
575	0.94	0.9
576	0.87	0.89
577	0.91	0.9
578	0.96	0.93
579	0.98	0.95
580	0.81	0.88
581	0.79	0.84
582	0.91	0.88
583	0.83	0.85
584	0.93	0.89
585	0.78	0.84
586	0.96	0.9
587	0.92	0.91
588	0.77	0.84
589	0.89	0.87
590	0.87	0.87
591	0.84	0.85
592	0.89	0.87
593	0.92	0.89
594	0.93	0.91
595	0.94	0.92
596	0.82	0.87
597	0.86	0.87
598	0.92	0.89
599	0.81	0.85
600	0.86	0.85
601	0.91	0.88
602	0.87	0.87
603	0.9	0.89
604	0.91	0.9
605	0.96	0.93
606	0.81	0.87
607	0.92	0.89
608	0.86	0.88
609	0.84	0.86
610	0.99	0.92
611	0.93	0.93
612	0.82	0.87
613	0.9	0.89
614	0.92	0.9
615	0.83	0.86
616	0.93	0.9
617	0.76	0.83
618	0.84	0.83
619	0.88	0.86
620	0.88	0.87
621	0.87	0.87
622	0.86	0.86
623	0.79	0.83
624	0.88	0.86
625	0.84	0.85
626	0.88	0.86
627	0.76	0.81
628	0.92	0.86
629	0.78	0.82
630	0.91	0.87
631	0.89	0.88
632	0.86	0.87
633	0.85	0.86
634	0.91	0.88
635	0.94	0.91
636	0.89	0.9
637	0.84	0.87
638	0.91	0.89
639	0.84	0.87
640	0.88	0.87
641	0.94	0.91
642	0.78	0.84
643	0.89	0.87
644	0.84	0.85
645	0.95	0.9
646	0.91	0.9
647	0.86	0.88
648	0.92	0.9
649	0.83	0.87
650	0.9	0.88
651	0.9	0.89
652	0.93	0.91
653	0.94	0.92
654	0.89	0.91
655	0.9	0.9
656	0.96	0.93
657	0.89	0.91
658	0.91	0.91
659	0.87	0.89
660	0.85	0.87
661	0.93	0.9
662	0.89	0.9
663	0.96	0.93
664	0.82	0.87
665	0.89	0.88
666	0.85	0.86
667	0.92	0.89
668	0.91	0.9
669	0.94	0.92
670	0.94	0.93
671	0.84	0.88
672	0.94	0.91
673	0.86	0.89
674	0.95	0.92
675	0.91	0.91
676	0.92	0.92
677	0.83	0.87
678	0.95	0.91
679	0.91	0.91
680	0.86	0.88
681	0.75	0.82
682	0.79	0.8
683	0.94	0.87
684	0.97	0.92
685	0.86	0.89
686	0.96	0.93
687	0.94	0.93
688	0.91	0.92
689	0.89	0.91
690	0.96	0.93
691	0.78	0.86
692	0.81	0.83
693	0.88	0.85
694	0.9	0.88
695	0.89	0.88
696	0.83	0.86
697	0.85	0.85
698	0.88	0.86
699	0.96	0.91
700	0.96	0.94
701	0.91	0.92
702	0.83	0.88
703	0.92	0.9
704	0.84	0.87
705	0.77	0.82
706	0.92	0.87
707	0.79	0.83
708	0.83	0.83
709	0.97	0.9
710	0.85	0.87
711	0.83	0.85
712	0.9	0.88
713	0.91	0.89
714	0.84	0.87
715	0.93	0.9
716	0.92	0.91
717	0.88	0.9
718	0.86	0.88
719	0.97	0.92
720	0.78	0.85
721	0.9	0.88
722	0.79	0.83
723	0.94	0.89
724	0.93	0.91
725	0.89	0.9
726	0.97	0.93
727	0.88	0.91
728	0.89	0.9
729	0.95	0.93
730	0.97	0.95
731	0.9	0.92
732	0.8	0.86
733	0.9	0.88
734	0.91	0.9
735	0.9	0.9
736	0.95	0.92
737	0.91	0.91
738	0.97	0.94
739	0.79	0.87
740	0.9	0.88
741	0.94	0.91
742	0.94	0.93
743	0.94	0.94
744	0.94	0.94
745	0.89	0.91
746	0.85	0.88
747	0.86	0.87
748	0.84	0.86
749	0.84	0.85
750	0.95	0.9
751	0.93	0.91
752	0.83	0.87
753	0.94	0.9
754	0.94	0.92
755	0.9	0.91
756	0.89	0.9
757	0.95	0.92
758	0.91	0.92
759	0.93	0.92
760	0.96	0.94
761	0.93	0.94
762	0.82	0.88
763	0.92	0.9
764	0.83	0.87
765	0.89	0.88
766	0.89	0.89
767	0.97	0.93
768	0.95	0.94
769	0.91	0.93
770	0.94	0.93
771	0.94	0.94
772	0.93	0.93
773	0.88	0.91
774	0.87	0.89
775	0.91	0.9
776	0.82	0.86
777	0.89	0.88
778	0.99	0.93
779	0.96	0.95
780	0.92	0.93
781	0.89	0.91
782	0.89	0.9
783	0.82	0.86
784	0.8	0.83
785	0.88	0.85
786	0.92	0.89
787	0.87	0.88
788	0.93	0.9
789	0.85	0.88
790	0.85	0.87
791	0.88	0.87
792	0.91	0.89
793	0.85	0.87
794	0.88	0.88
795	0.96	0.92
796	0.91	0.91
797	0.92	0.91
798	0.9	0.91
799	0.9	0.9
800	0.87	0.89
801	0.99	0.94
802	0.88	0.91
803	0.9	0.9
804	0.93	0.92
805	0.93	0.92
806	0.83	0.88
807	0.96	0.92
808	0.92	0.92
809	0.92	0.92
810	0.91	0.91
811	0.91	0.91
812	0.82	0.87
813	0.92	0.89
814	0.93	0.91
815	0.77	0.84
816	0.86	0.85
817	0.94	0.9
818	0.86	0.88
819	0.82	0.85
820	0.86	0.85
821	0.94	0.9
822	0.88	0.89
823	0.87	0.88
824	0.8	0.84
825	0.95	0.89
826	0.92	0.91
827	0.85	0.88
828	0.95	0.91
829	0.85	0.88
830	0.92	0.9
831	0.96	0.93
832	0.91	0.92
833	0.85	0.88
834	0.93	0.91
835	0.9	0.9
836	0.88	0.89
837	0.85	0.87
838	0.89	0.88
839	0.93	0.9
840	0.84	0.87
841	0.9	0.88
842	0.93	0.91
843	0.77	0.84
844	0.95	0.89
845	0.82	0.86
846	0.9	0.88
847	0.94	0.91
848	0.83	0.87
849	0.91	0.89
850	0.85	0.87
851	0.93	0.9
852	0.94	0.92
853	0.91	0.92
854	0.95	0.94
855	0.98	0.96
856	0.87	0.91
857	0.85	0.88
858	0.93	0.91
859	0.9	0.9
860	0.84	0.87
861	0.96	0.92
862	0.82	0.87
863	0.91	0.89
864	0.92	0.91
865	0.91	0.91
866	0.95	0.93
867	0.93	0.93
868	0.88	0.91
869	0.95	0.93
870	0.87	0.9
871	0.83	0.87
872	0.89	0.88
873	0.93	0.91
874	0.84	0.88
875	0.84	0.86
876	0.92	0.89
877	0.89	0.89
878	0.88	0.89
879	0.86	0.88
880	0.91	0.89
881	0.92	0.91
882	0.92	0.91
883	0.95	0.93
884	0.87	0.9
885	0.96	0.93
886	0.9	0.91
887	0.9	0.91
888	0.84	0.87
889	0.85	0.86
890	0.92	0.89
891	0.93	0.91
892	0.93	0.92
893	0.91	0.91
894	0.88	0.89
895	0.87	0.88
896	0.94	0.91
897	0.9	0.91
898	0.96	0.93
899	0.86	0.9
900	0.97	0.93
901	0.83	0.88
902	0.83	0.85
903	0.95	0.9
904	0.93	0.92
905	0.91	0.92
906	0.91	0.91
907	0.83	0.87
908	0.88	0.88
909	0.87	0.87
910	0.91	0.89
911	0.91	0.9
912	0.83	0.86
913	0.86	0.86
914	0.89	0.87
915	0.77	0.82
916	0.97	0.9
917	0.96	0.93
918	0.88	0.9
919	0.85	0.87
920	0.9	0.88
921	0.87	0.88
922	0.95	0.92
923	0.96	0.94
924	0.83	0.88
925	0.8	0.84
926	0.87	0.86
927	0.89	0.87
928	0.96	0.92
929	0.94	0.93
930	0.85	0.89
931	0.9	0.89
932	0.9	0.9
933	0.88	0.89
934	0.9	0.89
935	0.92	0.91
936	0.85	0.88
937	0.95	0.92
938	0.82	0.87
939	0.88	0.87
940	0.97	0.92
941	0.8	0.86
942	0.88	0.87
943	0.97	0.92
944	0.95	0.93
945	0.92	0.93
946	0.78	0.85
947	0.92	0.89
948	0.94	0.91
949	0.92	0.92
950	0.93	0.92
951	0.94	0.93
952	0.93	0.93
953	0.93	0.93
954	0.88	0.9
955	0.94	0.92
956	0.86	0.89
957	0.92	0.9
958	0.94	0.92
959	0.91	0.92
960	0.9	0.91
961	0.84	0.87
962	0.88	0.88
963	0.94	0.91
964	0.92	0.92
965	0.92	0.92
966	0.8	0.86
967	0.86	0.86
968	0.87	0.86
969	0.94	0.9
970	0.91	0.91
971	0.91	0.91
972	0.96	0.93
973	0.92	0.93
974	0.82	0.87
975	0.91	0.89
976	0.91	0.9
977	0.88	0.89
978	0.91	0.9
979	0.9	0.9
980	0.9	0.9
981	0.83	0.87
982	0.89	0.88
983	0.9	0.89
984	0.89	0.89
985	0.85	0.87
986	0.82	0.85
987	0.94	0.89
988	0.96	0.92
989	0.95	0.94
990	0.9	0.92
991	0.86	0.89
992	0.94	0.91
993	0.96	0.94
994	0.88	0.91
995	0.96	0.93
996	0.88	0.91
997	0.93	0.92
998	0.83	0.87
999	0.91	0.89
1000	0.89	0.89
1001	0.96	0.93
1002	0.93	0.93
1003	0.96	0.95
1004	0.95	0.95
1005	0.96	0.95
1006	0.95	0.95
1007	0.98	0.96
1008	0.95	0.96
1009	0.92	0.94
1010	0.94	0.94
1011	0.84	0.89
1012	0.94	0.91
1013	0.92	0.91
1014	0.85	0.88
1015	0.88	0.88
1016	0.79	0.84
1017	0.81	0.82
1018	0.84	0.83
1019	0.88	0.85
1020	0.93	0.89
1021	0.93	0.91
1022	0.79	0.85
1023	0.84	0.85
1024	0.92	0.88
1025	0.84	0.86
1026	0.83	0.85
1027	0.93	0.89
1028	0.91	0.9
1029	0.93	0.92
1030	0.96	0.94
1031	0.86	0.9
1032	0.98	0.94
1033	0.91	0.92
1034	0.81	0.87
1035	0.96	0.91
1036	0.91	0.91
1037	0.97	0.94
1038	0.92	0.93
1039	0.85	0.89
1040	0.82	0.86
1041	0.95	0.9
1042	0.9	0.9
1043	0.87	0.89
1044	0.92	0.9
1045	0.94	0.92
1046	0.91	0.91
1047	0.82	0.87
1048	0.87	0.87
1049	0.94	0.9
1050	0.92	0.91
1051	0.87	0.89
1052	0.88	0.89
1053	0.95	0.92
1054	0.86	0.89
1055	0.86	0.87
1056	0.83	0.85
1057	0.95	0.9
1058	0.98	0.94
1059	0.81	0.88
1060	0.86	0.87
1061	0.91	0.89
1062	0.85	0.87
1063	0.92	0.89
1064	0.89	0.89
1065	0.95	0.92
1066	0.94	0.93
1067	0.81	0.87
1068	0.95	0.91
1069	0.91	0.91
1070	0.85	0.88
1071	0.86	0.87
1072	0.89	0.88
1073	0.81	0.85
1074	0.87	0.86
1075	0.86	0.86
1076	0.96	0.91
1077	0.95	0.93
1078	0.95	0.94
1079	0.91	0.92
1080	0.96	0.94
1081	0.97	0.96
1082	0.84	0.9
1083	0.85	0.88
1084	0.89	0.88
1085	0.89	0.89
1086	0.91	0.9
1087	0.92	0.91
1088	0.83	0.87
1089	0.88	0.87
1090	0.87	0.87
1091	0.93	0.9
1092	0.86	0.88
1093	0.85	0.87
1094	0.85	0.86
1095	0.92	0.89
1096	0.92	0.9
1097	0.86	0.88
1098	0.95	0.91
1099	0.82	0.87
1100	0.89	0.88
1101	0.89	0.88
1102	0.88	0.88
1103	0.91	0.89
1104	0.87	0.88
1105	0.91	0.89
1106	0.9	0.9
1107	0.76	0.83
1108	0.93	0.88
1109	0.94	0.91
1110	0.83	0.87
1111	0.92	0.89
1112	0.9	0.9
1113	0.84	0.87
1114	0.88	0.87
1115	0.9	0.89
1116	0.88	0.89
1117	0.89	0.89
1118	0.97	0.93
1119	0.87	0.9
1120	0.9	0.9
1121	0.89	0.89
1122	0.92	0.9
1123	0.9	0.9
1124	0.97	0.94
1125	0.96	0.95
1126	0.8	0.87
1127	0.95	0.91
1128	0.89	0.9
1129	0.89	0.89
1130	0.94	0.92
1131	0.86	0.89
1132	0.93	0.91
1133	0.94	0.93
1134	0.9	0.91
1135	0.92	0.92
1136	0.96	0.94
1137	0.89	0.91
1138	0.91	0.91
1139	0.82	0.87
1140	0.91	0.89
1141	0.94	0.91
1142	0.87	0.89
1143	0.91	0.9
1144	0.81	0.86
1145	0.88	0.87
1146	0.94	0.91
1147	0.91	0.91
1148	0.93	0.92
1149	0.91	0.91
1150	0.87	0.89
1151	0.79	0.84
1152	0.95	0.89
1153	0.89	0.89
1154	0.87	0.88
1155	0.93	0.9
1156	0.86	0.88
1157	0.91	0.9
1158	0.8	0.85
1159	0.95	0.9
1160	0.94	0.92
1161	0.92	0.92
1162	0.91	0.91
1163	0.83	0.87
1164	0.91	0.89
1165	0.92	0.91
1166	0.81	0.86
1167	0.88	0.87
1168	0.84	0.86
1169	0.87	0.87
1170	0.89	0.88
1171	0.83	0.85
1172	0.9	0.88
1173	0.85	0.86
1174	0.87	0.86
1175	0.99	0.93
1176	0.88	0.91
1177	0.91	0.91
1178	0.93	0.92
1179	0.86	0.89
1180	0.94	0.91
1181	0.85	0.88
1182	0.93	0.9
1183	0.94	0.92
1184	0.87	0.89
1185	0.84	0.87
1186	0.89	0.88
1187	0.92	0.9
1188	0.88	0.89
1189	0.92	0.9
1190	0.86	0.88
1191	0.9	0.89
1192	0.85	0.87
1193	0.82	0.85
1194	0.9	0.87
1195	0.95	0.91
1196	0.96	0.94
1197	0.9	0.92
1198	0.96	0.94
1199	0.9	0.92
1200	0.9	0.91
1201	0.89	0.9
1202	0.9	0.9
1203	0.9	0.9
1204	0.97	0.94
1205	0.92	0.93
1206	0.83	0.88
1207	0.85	0.86
1208	0.9	0.88
1209	0.95	0.92
1210	0.95	0.93
1211	0.89	0.91
1212	0.83	0.87
1213	0.85	0.86
1214	0.89	0.88
1215	0.89	0.88
1216	0.9	0.89
1217	0.98	0.93
1218	0.91	0.92
1219	0.95	0.93
1220	0.91	0.92
1221	0.92	0.92
1222	0.88	0.9
1223	0.91	0.9
1224	0.96	0.93
1225	0.92	0.92
1226	0.87	0.9
1227	0.89	0.89
1228	0.92	0.91
1229	0.92	0.91
1230	0.94	0.93
1231	0.89	0.91
1232	0.92	0.91
1233	0.86	0.89
1234	0.91	0.9
1235	0.91	0.9
1236	0.9	0.9
1237	0.84	0.87
1238	0.9	0.89
1239	0.95	0.92
1240	0.89	0.91
1241	0.96	0.93
1242	0.9	0.91
1243	0.85	0.88
1244	0.85	0.86
1245	0.93	0.9
1246	0.94	0.92
1247	0.92	0.92
1248	0.93	0.93
1249	0.91	0.92
1250	0.93	0.92
1251	0.9	0.91
1252	0.97	0.94
1253	0.94	0.94
1254	0.89	0.91
1255	0.91	0.91
1256	0.9	0.9
1257	0.94	0.92
1258	0.87	0.9
1259	0.95	0.92
1260	0.9	0.91
1261	0.89	0.9
1262	0.86	0.88
1263	0.92	0.9
1264	0.86	0.88
1265	0.91	0.9
1266	0.94	0.92
1267	0.91	0.91
1268	0.95	0.93
1269	0.87	0.9
1270	0.82	0.86
1271	0.93	0.89
1272	0.97	0.93
1273	0.92	0.93
1274	0.96	0.94
1275	0.91	0.92
1276	0.87	0.9
1277	0.88	0.89
1278	0.88	0.88
1279	0.85	0.87
1280	0.82	0.85
1281	0.96	0.91
1282	0.96	0.93
1283	0.92	0.93
1284	0.97	0.95
1285	0.88	0.92
1286	0.87	0.89
1287	0.81	0.85
1288	0.91	0.88
1289	0.89	0.89
1290	0.99	0.94
1291	0.93	0.93
1292	0.93	0.93
1293	0.84	0.89
1294	0.9	0.89
1295	0.92	0.91
1296	0.92	0.91
1297	0.95	0.93
1298	0.88	0.9
1299	0.9	0.9
1300	0.93	0.92
1301	0.93	0.92
1302	0.86	0.89
1303	0.97	0.93
1304	0.87	0.9
1305	0.95	0.93
1306	0.9	0.91
1307	0.92	0.91
1308	0.91	0.91
1309	0.95	0.93
1310	0.94	0.94
1311	0.92	0.93
1312	0.88	0.9
1313	0.88	0.89
1314	0.87	0.88
1315	0.95	0.91
1316	0.91	0.91
1317	0.95	0.93
1318	0.89	0.91
1319	0.92	0.91
1320	0.87	0.89
1321	0.92	0.9
1322	0.87	0.89
1323	0.88	0.88
1324	0.84	0.86
1325	0.89	0.88
1326	0.92	0.9
1327	0.86	0.88
1328	0.89	0.88
1329	0.91	0.89
1330	0.92	0.91
1331	0.96	0.94
1332	0.83	0.88
1333	0.93	0.91
1334	0.88	0.89
1335	0.88	0.89
1336	0.98	0.93
1337	0.91	0.92
1338	0.85	0.88
1339	0.9	0.89
1340	0.93	0.91
1341	0.93	0.92
1342	0.93	0.93
1343	0.86	0.89
1344	0.95	0.92
1345	0.92	0.92
1346	0.9	0.91
1347	0.91	0.91
1348	0.84	0.87
1349	0.91	0.89
