..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15046.120000
Trial#	Reward	Avg_Reward
210	0.74	0.78
211	0.84	0.81
212	0.87	0.84
213	0.81	0.82
214	0.84	0.83
215	0.93	0.88
216	0.83	0.85
217	0.83	0.84
218	0.82	0.83
219	0.93	0.88
220	0.89	0.89
221	0.78	0.83
222	0.88	0.86
223	0.82	0.84
224	0.79	0.82
225	0.86	0.84
226	0.89	0.87
227	0.73	0.8
228	0.86	0.83
229	0.91	0.87
230	0.93	0.9
231	0.84	0.87
232	0.92	0.9
233	0.97	0.94
234	0.83	0.88
235	0.86	0.87
236	0.91	0.89
237	0.86	0.87
238	0.91	0.89
239	0.75	0.82
240	0.87	0.84
241	0.88	0.86
242	0.94	0.9
243	0.84	0.87
244	0.91	0.89
245	0.86	0.88
246	0.87	0.87
247	0.9	0.89
248	0.91	0.9
249	0.91	0.9
250	0.86	0.88
251	0.71	0.8
252	0.84	0.82
253	0.91	0.86
254	0.87	0.87
255	0.84	0.85
256	0.84	0.84
257	0.85	0.85
258	0.86	0.85
259	0.8	0.83
260	0.87	0.85
261	0.78	0.81
262	0.84	0.83
263	0.91	0.87
264	0.94	0.91
265	0.92	0.91
266	0.94	0.93
267	0.92	0.92
268	0.87	0.9
269	0.8	0.85
270	0.88	0.87
271	0.87	0.87
272	0.86	0.86
273	0.96	0.91
274	0.87	0.89
275	0.95	0.92
276	0.95	0.93
277	0.89	0.91
278	0.89	0.9
279	0.86	0.88
280	0.81	0.84
281	0.88	0.86
282	0.82	0.84
283	0.96	0.9
284	0.93	0.92
285	0.89	0.9
286	0.89	0.9
287	0.91	0.9
288	0.94	0.92
289	0.87	0.89
290	0.93	0.91
291	0.93	0.92
292	0.81	0.87
293	0.89	0.88
294	0.89	0.89
295	0.91	0.9
296	0.92	0.91
297	0.82	0.87
298	0.81	0.84
299	0.92	0.88
300	0.85	0.87
301	0.85	0.86
302	0.87	0.87
303	0.83	0.85
304	0.9	0.88
305	0.86	0.87
306	0.88	0.88
307	0.82	0.85
308	0.92	0.89
309	0.85	0.87
310	0.89	0.88
311	0.88	0.88
312	0.89	0.88
313	0.95	0.92
314	0.85	0.88
315	0.92	0.9
316	0.96	0.93
317	0.79	0.86
318	0.88	0.87
319	0.85	0.86
320	0.86	0.86
321	0.91	0.88
322	0.76	0.82
323	0.92	0.87
324	0.88	0.87
325	0.94	0.91
326	0.92	0.91
327	0.9	0.91
328	0.9	0.9
329	0.93	0.92
330	0.89	0.9
331	0.84	0.87
332	0.83	0.85
333	0.86	0.86
334	0.79	0.82
335	0.93	0.88
336	0.91	0.89
337	0.93	0.91
338	0.89	0.9
339	0.81	0.86
340	0.93	0.89
341	0.8	0.85
342	0.84	0.84
343	0.86	0.85
344	0.88	0.86
345	0.9	0.88
346	0.77	0.83
347	0.9	0.86
348	0.94	0.9
349	0.89	0.9
350	0.91	0.9
351	0.95	0.93
352	0.86	0.89
353	0.91	0.9
354	0.94	0.92
355	0.81	0.87
356	0.83	0.85
357	0.78	0.82
358	0.95	0.88
359	0.84	0.86
360	0.78	0.82
361	0.89	0.85
362	0.84	0.84
363	0.87	0.86
364	0.86	0.86
365	0.87	0.86
366	0.88	0.87
367	0.93	0.9
368	0.81	0.85
369	0.83	0.84
370	0.88	0.86
371	0.9	0.88
372	0.86	0.87
373	0.86	0.86
374	0.8	0.83
375	0.94	0.88
376	0.94	0.91
377	0.9	0.91
378	0.91	0.91
379	0.91	0.91
380	0.92	0.91
381	0.92	0.91
382	0.89	0.9
383	0.92	0.91
384	0.92	0.92
385	0.84	0.88
386	0.9	0.89
387	0.94	0.92
388	0.91	0.91
389	0.92	0.92
390	0.94	0.93
391	0.86	0.89
392	0.91	0.9
393	0.91	0.91
394	0.78	0.84
395	0.9	0.87
396	0.94	0.9
397	0.98	0.94
398	0.89	0.92
399	0.94	0.93
400	0.91	0.92
401	0.97	0.94
402	0.91	0.93
403	0.96	0.94
404	0.92	0.93
405	0.77	0.85
406	0.88	0.87
407	0.93	0.9
408	0.91	0.9
409	0.83	0.87
410	0.79	0.83
411	0.96	0.89
412	0.86	0.88
413	0.96	0.92
414	0.86	0.89
415	0.84	0.86
416	0.9	0.88
417	0.9	0.89
418	0.95	0.92
419	0.93	0.93
420	0.9	0.92
421	0.92	0.92
422	0.87	0.89
423	0.97	0.93
424	0.85	0.89
425	0.87	0.88
426	0.83	0.86
427	0.88	0.87
428	0.88	0.87
429	0.91	0.89
430	0.89	0.89
431	0.79	0.84
432	0.86	0.85
433	0.88	0.86
434	0.91	0.89
435	0.98	0.93
436	0.9	0.92
437	0.89	0.9
438	0.86	0.88
439	0.87	0.88
440	0.96	0.92
441	0.87	0.89
442	0.84	0.87
443	0.86	0.86
444	0.87	0.87
445	0.89	0.88
446	0.81	0.85
447	0.9	0.87
448	0.9	0.89
449	0.93	0.91
450	0.9	0.9
451	0.84	0.87
452	0.96	0.92
453	0.9	0.91
454	0.94	0.92
455	0.93	0.93
456	0.88	0.9
457	0.89	0.9
458	0.86	0.88
459	0.89	0.88
460	0.88	0.88
461	0.94	0.91
462	0.96	0.94
463	0.92	0.93
464	0.9	0.91
465	0.97	0.94
466	0.94	0.94
467	0.9	0.92
468	0.95	0.93
469	0.82	0.88
470	0.85	0.86
471	0.92	0.89
472	0.9	0.89
473	0.96	0.93
474	0.95	0.94
475	0.82	0.88
476	0.9	0.89
477	0.9	0.89
478	0.94	0.92
479	0.86	0.89
480	0.8	0.84
481	0.85	0.85
482	0.86	0.86
483	0.87	0.86
484	0.9	0.88
485	0.84	0.86
486	0.77	0.82
487	0.94	0.88
488	0.93	0.91
489	0.85	0.88
490	0.9	0.89
491	0.86	0.87
492	0.93	0.9
493	0.82	0.86
494	0.88	0.87
495	0.91	0.89
496	0.87	0.88
497	0.83	0.85
498	0.81	0.83
499	0.93	0.88
500	0.84	0.86
501	0.97	0.91
502	0.93	0.92
503	0.86	0.89
504	0.91	0.9
505	0.91	0.91
506	0.83	0.87
507	0.88	0.87
508	0.9	0.89
509	0.91	0.9
510	0.78	0.84
511	0.87	0.85
512	0.89	0.87
513	0.89	0.88
514	0.83	0.85
515	0.81	0.83
516	0.93	0.88
517	0.88	0.88
518	0.97	0.92
519	0.83	0.88
520	0.83	0.85
521	0.93	0.89
522	0.93	0.91
523	0.89	0.9
524	0.84	0.87
525	0.93	0.9
526	0.86	0.88
527	0.9	0.89
528	0.91	0.9
529	0.83	0.87
530	0.94	0.9
531	0.83	0.87
532	0.91	0.89
533	0.83	0.86
534	0.79	0.82
535	0.89	0.86
536	0.85	0.86
537	0.93	0.89
538	0.82	0.86
539	0.93	0.89
540	0.82	0.85
541	0.94	0.9
542	0.83	0.86
543	0.89	0.88
544	0.86	0.87
545	0.98	0.92
546	0.89	0.91
547	0.82	0.87
548	0.86	0.86
549	0.77	0.82
550	0.94	0.88
551	0.89	0.89
552	0.84	0.86
553	0.87	0.87
554	0.92	0.89
555	0.89	0.89
556	0.91	0.9
557	0.96	0.93
558	0.91	0.92
559	0.86	0.89
560	0.89	0.89
561	0.95	0.92
562	0.87	0.89
563	0.95	0.92
564	0.9	0.91
565	0.89	0.9
566	0.87	0.88
567	0.86	0.87
568	0.89	0.88
569	0.92	0.9
570	0.91	0.91
571	0.78	0.84
572	0.93	0.89
573	0.88	0.88
574	0.82	0.85
575	0.85	0.85
576	0.91	0.88
577	0.96	0.92
578	0.87	0.9
579	0.82	0.86
580	0.91	0.88
581	0.99	0.94
582	0.87	0.9
583	0.92	0.91
584	0.83	0.87
585	0.89	0.88
586	0.82	0.85
587	0.88	0.87
588	0.92	0.89
589	0.85	0.87
590	0.88	0.87
591	0.92	0.9
592	0.95	0.92
593	0.78	0.85
594	0.89	0.87
595	0.78	0.82
596	0.89	0.86
597	0.89	0.87
598	0.84	0.86
599	0.89	0.88
600	0.84	0.86
601	0.86	0.86
602	0.91	0.89
603	0.86	0.87
604	0.95	0.91
605	0.92	0.91
606	0.84	0.88
607	0.8	0.84
608	0.89	0.86
609	0.91	0.88
610	0.9	0.89
611	0.86	0.88
612	0.85	0.86
613	0.93	0.9
614	0.86	0.88
615	0.91	0.89
616	0.87	0.88
617	0.97	0.93
618	0.9	0.91
619	0.91	0.91
620	0.85	0.88
621	0.84	0.86
622	0.86	0.86
623	0.83	0.85
624	0.92	0.88
625	0.91	0.9
626	0.9	0.9
627	0.83	0.86
628	0.85	0.85
629	0.95	0.9
630	0.91	0.9
631	0.78	0.84
632	0.93	0.89
633	0.91	0.9
634	0.9	0.9
635	0.82	0.86
636	0.86	0.86
637	0.82	0.84
638	0.9	0.87
639	0.91	0.89
640	0.95	0.92
641	0.88	0.9
642	0.95	0.93
643	0.95	0.94
644	0.9	0.92
645	0.88	0.9
646	0.88	0.89
647	0.92	0.9
648	0.83	0.87
649	0.82	0.84
650	0.94	0.89
651	0.85	0.87
652	0.97	0.92
653	0.85	0.89
654	0.82	0.85
655	0.94	0.9
656	0.81	0.85
657	0.9	0.88
658	0.91	0.89
659	0.94	0.91
660	0.88	0.9
661	0.86	0.88
662	0.88	0.88
663	0.93	0.9
664	0.86	0.88
665	0.87	0.88
666	0.97	0.92
667	0.84	0.88
668	0.94	0.91
669	0.95	0.93
670	0.9	0.91
671	0.92	0.92
672	0.95	0.93
673	0.9	0.92
674	0.91	0.91
675	0.84	0.88
676	0.9	0.89
677	0.88	0.88
678	0.79	0.84
679	0.91	0.87
680	0.97	0.92
681	0.91	0.92
682	0.9	0.91
683	0.96	0.93
684	0.89	0.91
685	0.86	0.89
686	0.91	0.9
687	0.86	0.88
688	0.87	0.87
689	0.92	0.9
690	0.88	0.89
691	0.95	0.92
692	0.86	0.89
693	0.94	0.91
694	0.91	0.91
695	0.92	0.91
696	0.83	0.87
697	0.98	0.93
698	0.91	0.92
699	0.92	0.92
700	0.94	0.93
701	0.92	0.92
702	0.91	0.91
703	0.91	0.91
704	0.91	0.91
705	0.88	0.89
706	0.93	0.91
707	0.89	0.9
708	0.94	0.92
709	0.92	0.92
710	0.89	0.9
711	0.94	0.92
712	0.92	0.92
713	0.9	0.91
714	0.95	0.93
715	0.91	0.92
716	0.95	0.94
717	0.93	0.93
718	0.94	0.94
719	0.88	0.91
720	0.89	0.9
721	0.87	0.88
722	0.9	0.89
723	0.82	0.86
724	0.96	0.91
725	0.91	0.91
726	0.87	0.89
727	0.92	0.91
728	0.85	0.88
729	0.87	0.87
730	0.93	0.9
731	0.94	0.92
732	0.89	0.91
733	0.82	0.87
734	0.89	0.88
735	0.87	0.88
736	0.87	0.87
737	0.95	0.91
738	0.93	0.92
739	0.94	0.93
740	0.93	0.93
741	0.96	0.95
742	0.93	0.94
743	0.87	0.91
744	0.89	0.9
745	0.9	0.9
746	0.94	0.92
747	0.94	0.93
748	0.8	0.86
749	0.89	0.87
750	0.96	0.92
751	0.86	0.89
752	0.86	0.87
753	0.94	0.91
754	0.87	0.89
755	0.95	0.92
756	0.88	0.9
757	0.94	0.92
758	0.93	0.92
759	0.96	0.94
760	0.9	0.92
761	0.9	0.91
762	0.85	0.88
763	0.85	0.86
764	0.87	0.87
765	0.93	0.9
766	0.9	0.9
767	0.9	0.9
768	0.83	0.86
769	0.88	0.87
770	0.98	0.92
771	0.8	0.86
772	0.88	0.87
773	0.93	0.9
774	0.93	0.91
775	0.87	0.89
776	0.89	0.89
777	0.78	0.84
778	0.9	0.87
779	0.89	0.88
780	0.97	0.93
781	0.94	0.93
782	0.88	0.91
783	0.85	0.88
784	0.81	0.85
785	0.84	0.84
786	0.9	0.87
787	0.9	0.88
788	0.94	0.91
789	0.95	0.93
790	0.91	0.92
791	0.83	0.88
792	0.86	0.87
793	0.81	0.84
794	0.87	0.85
795	0.84	0.84
796	0.88	0.86
797	0.89	0.88
798	0.84	0.86
799	0.9	0.88
800	0.9	0.89
801	0.92	0.91
802	0.88	0.89
803	0.79	0.84
804	0.87	0.86
805	0.96	0.91
806	0.91	0.91
807	0.89	0.9
808	0.94	0.92
809	0.96	0.94
810	0.89	0.91
811	0.95	0.93
812	0.91	0.92
813	0.9	0.91
814	0.95	0.93
815	0.9	0.92
816	0.93	0.93
817	0.89	0.91
818	0.85	0.88
819	0.95	0.91
820	0.91	0.91
821	0.89	0.9
822	0.86	0.88
823	0.9	0.89
824	0.92	0.9
825	0.86	0.88
826	0.91	0.9
827	0.91	0.91
828	0.87	0.89
829	0.86	0.87
830	0.86	0.87
831	0.88	0.87
832	0.93	0.9
833	0.89	0.89
834	0.9	0.9
835	0.84	0.87
836	0.87	0.87
837	0.89	0.88
838	0.86	0.87
839	0.86	0.86
840	0.97	0.92
841	0.92	0.92
842	0.91	0.92
843	0.84	0.88
844	0.96	0.92
845	0.95	0.93
846	0.9	0.92
847	0.92	0.92
848	0.77	0.84
849	0.9	0.87
850	0.95	0.91
851	0.93	0.92
852	0.85	0.88
853	0.91	0.9
854	0.9	0.9
855	0.97	0.93
856	0.79	0.86
857	0.91	0.89
858	0.91	0.9
859	0.84	0.87
860	0.96	0.91
861	0.88	0.9
862	0.9	0.9
863	0.9	0.9
864	0.9	0.9
865	0.88	0.89
866	0.82	0.86
867	0.89	0.88
868	0.9	0.89
869	0.87	0.88
870	0.82	0.85
871	0.85	0.85
872	0.95	0.9
873	0.89	0.89
874	0.82	0.86
875	0.93	0.89
876	0.85	0.87
877	0.93	0.9
878	0.91	0.91
879	0.83	0.87
880	0.88	0.88
881	0.95	0.91
882	0.96	0.94
883	0.94	0.94
884	0.9	0.92
885	0.92	0.92
886	0.9	0.91
887	0.87	0.89
888	0.87	0.88
889	0.86	0.87
890	0.87	0.87
891	0.91	0.89
892	0.89	0.89
893	0.89	0.89
894	0.9	0.9
895	0.85	0.87
896	0.88	0.88
897	0.9	0.89
898	0.87	0.88
899	0.9	0.89
900	0.92	0.9
901	0.96	0.93
902	0.8	0.87
903	0.91	0.89
904	0.89	0.89
905	0.93	0.91
906	0.93	0.92
907	0.93	0.92
908	0.86	0.89
909	0.96	0.93
910	0.87	0.9
911	0.88	0.89
912	0.93	0.91
913	0.96	0.93
914	0.85	0.89
915	0.88	0.89
916	0.86	0.88
917	0.89	0.88
918	0.9	0.89
919	0.89	0.89
920	0.85	0.87
921	0.87	0.87
922	0.93	0.9
923	0.89	0.89
924	0.86	0.87
925	0.86	0.87
926	0.88	0.88
927	0.97	0.93
928	0.83	0.88
929	0.93	0.91
930	0.88	0.89
931	0.94	0.92
932	0.84	0.88
933	0.82	0.85
934	0.82	0.83
935	0.87	0.85
936	0.92	0.89
937	0.88	0.88
938	0.95	0.92
939	0.98	0.95
940	0.93	0.94
941	0.94	0.94
942	0.87	0.9
943	0.86	0.88
944	0.84	0.86
945	0.95	0.91
946	0.95	0.93
947	0.93	0.93
948	0.93	0.93
949	0.94	0.93
950	0.94	0.93
951	0.92	0.93
952	0.95	0.94
953	0.92	0.93
954	0.94	0.94
955	0.85	0.89
956	0.92	0.91
957	0.83	0.87
958	0.84	0.86
959	0.96	0.91
960	0.89	0.9
961	0.96	0.93
962	0.91	0.92
963	0.88	0.9
964	0.92	0.91
965	0.85	0.88
966	0.92	0.9
967	0.95	0.92
968	0.87	0.9
969	0.89	0.9
970	0.94	0.92
971	0.96	0.94
972	0.85	0.89
973	0.86	0.88
974	0.95	0.91
975	0.93	0.92
976	0.96	0.94
977	0.81	0.87
978	0.96	0.91
979	0.89	0.9
980	0.95	0.92
981	0.93	0.93
982	0.91	0.92
983	0.85	0.88
984	0.92	0.9
985	0.92	0.91
986	0.95	0.93
987	0.88	0.9
988	0.91	0.91
989	0.94	0.93
990	0.95	0.94
991	0.98	0.96
992	0.89	0.92
993	0.88	0.9
994	0.85	0.88
995	0.89	0.88
996	0.88	0.88
997	0.92	0.9
998	0.87	0.89
999	0.95	0.92
1000	0.94	0.93
1001	0.96	0.94
1002	0.87	0.91
1003	0.89	0.9
1004	0.93	0.91
1005	0.96	0.94
1006	0.95	0.94
1007	0.93	0.94
1008	0.97	0.95
1009	0.91	0.93
1010	0.94	0.93
1011	0.96	0.95
1012	0.94	0.94
1013	0.8	0.87
1014	0.92	0.9
1015	0.9	0.9
1016	0.94	0.92
1017	0.96	0.94
1018	0.88	0.91
1019	0.94	0.93
1020	0.9	0.91
1021	0.95	0.93
1022	0.88	0.91
1023	0.87	0.89
1024	0.92	0.91
1025	0.86	0.88
1026	0.97	0.93
1027	0.91	0.92
1028	0.93	0.92
1029	0.85	0.88
1030	0.99	0.94
1031	0.95	0.94
1032	0.94	0.94
1033	0.89	0.92
1034	0.89	0.9
1035	0.97	0.94
1036	0.97	0.95
1037	0.93	0.94
1038	0.88	0.91
1039	0.91	0.91
1040	0.85	0.88
1041	0.96	0.92
1042	0.91	0.92
1043	0.84	0.88
1044	0.9	0.89
1045	0.93	0.91
1046	0.86	0.88
1047	0.87	0.88
1048	0.84	0.86
1049	0.91	0.89
1050	0.93	0.91
1051	0.89	0.9
1052	0.95	0.92
1053	0.89	0.91
1054	0.87	0.89
1055	0.96	0.92
1056	0.92	0.92
1057	0.89	0.9
1058	0.89	0.9
1059	0.93	0.92
1060	0.94	0.93
1061	0.94	0.93
1062	0.84	0.89
1063	0.89	0.89
1064	0.94	0.91
1065	0.99	0.95
1066	0.88	0.91
1067	0.95	0.93
1068	0.93	0.93
1069	0.9	0.92
1070	0.93	0.92
1071	0.92	0.92
1072	0.9	0.91
1073	0.87	0.89
1074	0.93	0.91
1075	0.88	0.9
1076	0.95	0.92
1077	0.83	0.88
1078	0.82	0.85
1079	0.89	0.87
1080	0.95	0.91
1081	0.82	0.87
1082	0.84	0.86
1083	0.86	0.86
1084	0.94	0.9
1085	0.97	0.93
1086	0.97	0.95
1087	0.91	0.93
1088	0.89	0.91
1089	0.95	0.93
1090	0.88	0.9
1091	0.86	0.88
1092	0.91	0.9
1093	0.82	0.86
1094	0.89	0.87
1095	0.9	0.89
1096	0.93	0.91
1097	0.95	0.93
1098	0.85	0.89
1099	0.97	0.93
1100	0.87	0.9
1101	0.88	0.89
1102	0.85	0.87
1103	0.86	0.86
1104	0.95	0.91
1105	0.84	0.88
1106	0.87	0.87
1107	0.9	0.89
1108	0.83	0.86
1109	0.96	0.91
1110	0.79	0.85
1111	0.91	0.88
1112	0.92	0.9
1113	0.88	0.89
1114	0.93	0.91
1115	0.93	0.92
1116	0.93	0.92
1117	0.89	0.91
1118	0.95	0.93
1119	0.94	0.93
1120	0.94	0.94
1121	0.87	0.9
1122	0.8	0.85
1123	0.96	0.91
1124	0.92	0.91
1125	0.95	0.93
1126	0.92	0.93
1127	0.88	0.9
1128	0.87	0.89
1129	0.91	0.9
1130	0.97	0.93
1131	0.92	0.93
1132	0.83	0.88
1133	0.88	0.88
1134	0.92	0.9
1135	0.89	0.89
1136	0.92	0.91
1137	0.93	0.92
1138	0.95	0.93
1139	0.96	0.95
1140	0.89	0.92
1141	0.94	0.93
1142	0.94	0.93
1143	0.88	0.91
1144	0.84	0.87
1145	0.94	0.91
1146	0.96	0.94
1147	0.88	0.91
1148	0.9	0.9
1149	0.91	0.9
1150	0.92	0.91
1151	0.83	0.87
1152	0.89	0.88
1153	0.91	0.89
1154	0.96	0.92
1155	0.89	0.91
1156	0.97	0.94
1157	0.88	0.91
1158	0.92	0.92
1159	0.83	0.87
1160	0.96	0.92
1161	0.9	0.91
1162	0.92	0.91
1163	0.83	0.87
1164	0.93	0.9
1165	0.84	0.87
1166	0.9	0.88
1167	0.89	0.89
1168	0.93	0.91
1169	0.94	0.93
1170	0.82	0.87
1171	0.91	0.89
1172	0.87	0.88
1173	0.91	0.9
1174	0.91	0.9
1175	0.91	0.91
1176	0.92	0.91
1177	0.93	0.92
1178	0.93	0.92
1179	0.84	0.88
1180	0.84	0.86
1181	0.94	0.9
1182	0.94	0.92
1183	0.88	0.9
1184	0.92	0.91
1185	0.94	0.92
1186	0.91	0.92
1187	0.92	0.92
1188	0.89	0.9
1189	0.92	0.91
1190	0.91	0.91
1191	0.9	0.9
1192	0.9	0.9
1193	0.88	0.89
1194	0.91	0.9
1195	0.95	0.93
1196	0.92	0.92
1197	0.93	0.93
1198	0.88	0.9
1199	0.93	0.92
1200	0.94	0.93
1201	0.89	0.91
1202	0.9	0.9
1203	0.95	0.93
1204	0.95	0.94
1205	0.93	0.93
1206	0.82	0.88
1207	0.85	0.86
1208	0.9	0.88
1209	0.9	0.89
1210	0.87	0.88
1211	0.96	0.92
1212	0.91	0.92
1213	0.9	0.91
1214	0.93	0.92
1215	0.94	0.93
1216	0.93	0.93
1217	0.89	0.91
1218	0.88	0.9
1219	0.85	0.87
1220	0.87	0.87
1221	0.96	0.91
1222	0.94	0.93
1223	0.96	0.94
1224	0.93	0.94
1225	0.93	0.93
1226	0.89	0.91
1227	0.92	0.92
1228	0.92	0.92
1229	0.95	0.93
1230	0.92	0.93
1231	0.89	0.91
1232	0.88	0.89
1233	0.92	0.91
1234	0.91	0.91
1235	0.93	0.92
1236	0.87	0.9
1237	0.88	0.89
1238	0.94	0.91
1239	0.85	0.88
1240	0.99	0.94
1241	0.89	0.91
1242	0.81	0.86
1243	0.86	0.86
1244	0.92	0.89
1245	0.89	0.89
1246	0.94	0.91
1247	0.93	0.92
1248	0.87	0.9
1249	0.9	0.9
1250	0.9	0.9
1251	0.9	0.9
1252	0.94	0.92
1253	0.95	0.94
1254	0.91	0.92
1255	0.87	0.9
1256	0.91	0.9
1257	0.76	0.83
1258	0.95	0.89
1259	0.95	0.92
1260	0.93	0.93
1261	0.9	0.91
1262	0.88	0.89
1263	0.95	0.92
1264	0.93	0.93
1265	0.81	0.87
1266	0.85	0.86
1267	0.92	0.89
1268	0.93	0.91
1269	0.86	0.88
1270	0.91	0.9
1271	0.88	0.89
1272	0.97	0.93
1273	0.88	0.9
1274	0.92	0.91
1275	0.87	0.89
1276	0.97	0.93
1277	0.94	0.94
1278	0.95	0.94
1279	0.9	0.92
1280	0.96	0.94
1281	0.94	0.94
1282	0.88	0.91
1283	0.93	0.92
1284	0.85	0.89
1285	0.89	0.89
1286	0.86	0.87
1287	0.93	0.9
1288	0.83	0.87
1289	0.88	0.88
1290	0.84	0.86
1291	0.91	0.89
1292	0.95	0.92
1293	0.84	0.88
1294	0.88	0.88
1295	0.9	0.89
1296	0.83	0.86
1297	0.92	0.89
1298	0.94	0.91
1299	0.94	0.93
1300	0.95	0.94
1301	0.84	0.89
1302	0.9	0.9
1303	0.93	0.91
1304	0.94	0.93
1305	0.97	0.95
1306	0.95	0.95
1307	0.87	0.91
1308	0.91	0.91
1309	0.91	0.91
1310	0.89	0.9
1311	0.89	0.9
1312	0.94	0.92
1313	0.98	0.95
1314	0.88	0.92
1315	0.84	0.88
1316	0.91	0.89
1317	0.94	0.92
1318	0.83	0.87
1319	0.95	0.91
1320	0.86	0.89
1321	0.84	0.86
1322	0.87	0.87
1323	0.84	0.85
1324	0.92	0.89
1325	0.92	0.9
1326	0.95	0.93
1327	0.8	0.86
1328	0.92	0.89
1329	0.85	0.87
1330	0.82	0.85
1331	0.87	0.86
1332	0.95	0.91
1333	0.86	0.88
1334	0.89	0.88
1335	0.82	0.85
1336	0.88	0.86
1337	0.87	0.87
1338	0.97	0.92
1339	0.89	0.9
1340	0.87	0.89
1341	0.97	0.93
1342	0.87	0.9
1343	0.89	0.89
1344	0.82	0.86
1345	0.9	0.88
1346	0.86	0.87
1347	0.83	0.85
1348	0.91	0.88
1349	0.86	0.87
