..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15348.320000
Trial#	Reward	Avg_Reward
721	0.98	0.95
722	0.92	0.93
723	0.9	0.92
724	0.95	0.93
725	0.94	0.94
726	0.9	0.92
727	0.89	0.9
728	0.88	0.89
729	0.84	0.87
730	0.88	0.88
731	0.88	0.88
732	0.89	0.88
733	0.84	0.86
734	0.91	0.88
735	0.95	0.92
736	0.85	0.89
737	0.85	0.87
738	0.96	0.91
739	0.89	0.9
740	0.95	0.93
741	0.91	0.92
742	0.86	0.89
743	0.95	0.92
744	0.88	0.9
745	0.93	0.91
746	0.87	0.89
747	0.86	0.87
748	0.88	0.88
749	0.95	0.91
750	0.91	0.91
751	0.89	0.9
752	0.87	0.88
753	0.88	0.88
754	0.88	0.88
755	0.89	0.88
756	0.89	0.89
757	0.85	0.87
758	0.92	0.9
759	0.9	0.9
760	0.88	0.89
761	0.86	0.87
762	0.89	0.88
763	0.85	0.87
764	0.91	0.89
765	0.88	0.88
766	0.89	0.89
767	0.94	0.91
768	0.86	0.89
769	0.9	0.89
770	0.91	0.9
771	0.88	0.89
772	0.83	0.86
773	0.89	0.87
774	0.97	0.92
775	0.89	0.91
776	0.89	0.9
777	0.87	0.88
778	0.92	0.9
779	0.91	0.91
780	0.87	0.89
781	0.95	0.92
782	0.87	0.9
783	0.91	0.9
784	0.89	0.9
785	0.93	0.91
786	0.86	0.89
787	0.9	0.89
788	0.93	0.91
789	0.94	0.93
790	0.86	0.89
791	0.93	0.91
792	0.91	0.91
793	0.92	0.92
794	0.93	0.92
795	0.9	0.91
796	0.92	0.92
797	0.93	0.92
798	0.9	0.91
799	0.89	0.9
800	0.93	0.91
801	0.92	0.92
802	0.92	0.92
803	0.94	0.93
804	0.88	0.9
805	0.88	0.89
806	0.84	0.87
807	0.88	0.87
808	0.91	0.89
809	0.96	0.92
810	0.87	0.9
811	0.95	0.92
812	0.96	0.94
813	0.96	0.95
814	0.88	0.92
815	0.86	0.89
816	0.91	0.9
817	0.82	0.86
818	0.9	0.88
819	0.92	0.9
820	0.89	0.89
821	0.96	0.92
822	0.87	0.9
823	0.95	0.92
824	0.97	0.95
825	0.92	0.93
826	0.95	0.94
827	0.82	0.88
828	0.9	0.89
829	0.98	0.94
830	0.87	0.9
831	0.95	0.92
832	0.95	0.94
833	0.95	0.95
834	0.85	0.9
835	0.87	0.88
836	0.87	0.88
837	0.97	0.93
838	0.92	0.92
839	0.88	0.9
840	0.94	0.92
841	0.98	0.95
842	0.87	0.91
843	0.86	0.89
844	0.9	0.9
845	0.96	0.93
846	0.91	0.92
847	0.9	0.91
848	0.85	0.88
849	0.89	0.88
850	0.92	0.9
851	0.88	0.89
852	0.93	0.91
853	0.96	0.93
854	0.91	0.92
855	0.89	0.9
856	0.96	0.93
857	0.95	0.94
858	0.93	0.94
859	0.88	0.91
860	0.94	0.93
861	0.94	0.93
862	0.88	0.9
863	0.85	0.88
864	0.94	0.91
865	0.93	0.92
866	0.93	0.93
867	0.88	0.9
868	0.89	0.9
869	0.89	0.89
870	0.94	0.91
871	0.95	0.93
872	0.87	0.9
873	0.94	0.92
874	0.88	0.9
875	0.92	0.91
876	0.87	0.89
877	0.92	0.91
878	0.87	0.89
879	0.86	0.87
880	0.9	0.89
881	0.86	0.88
882	0.97	0.92
883	0.95	0.93
884	0.86	0.9
885	0.87	0.88
886	0.99	0.93
887	0.86	0.89
888	0.88	0.89
889	0.96	0.92
890	0.92	0.92
891	0.94	0.93
892	0.94	0.94
893	0.88	0.91
894	0.87	0.89
895	0.93	0.91
896	0.92	0.91
897	0.95	0.93
898	0.96	0.95
899	0.95	0.95
900	0.92	0.93
901	0.89	0.91
902	0.91	0.91
903	0.92	0.92
904	0.88	0.9
905	0.98	0.94
906	0.89	0.91
907	0.93	0.92
908	0.96	0.94
909	0.89	0.92
910	0.94	0.93
911	0.88	0.9
912	0.98	0.94
913	0.9	0.92
914	0.92	0.92
915	0.94	0.93
916	0.9	0.91
917	0.93	0.92
918	0.89	0.91
919	0.92	0.91
920	0.93	0.92
921	0.86	0.89
922	0.96	0.93
923	0.89	0.91
924	0.96	0.93
925	0.95	0.94
926	0.84	0.89
927	0.9	0.89
928	0.89	0.89
929	0.93	0.91
930	0.83	0.87
931	0.88	0.88
932	0.93	0.91
933	0.93	0.92
934	0.88	0.9
935	0.94	0.92
936	0.9	0.91
937	0.97	0.94
938	0.94	0.94
939	0.87	0.91
940	0.91	0.91
941	0.92	0.92
942	0.88	0.9
943	0.9	0.9
944	0.88	0.89
945	0.92	0.9
946	0.93	0.92
947	0.96	0.94
948	0.93	0.93
949	0.94	0.94
950	0.9	0.92
951	0.9	0.91
952	0.87	0.89
953	0.89	0.89
954	0.93	0.91
955	0.93	0.92
956	0.88	0.9
957	0.83	0.87
958	0.91	0.89
959	0.91	0.9
960	0.94	0.92
961	0.92	0.92
962	0.9	0.91
963	0.98	0.95
964	0.89	0.92
965	0.93	0.93
966	0.89	0.91
967	0.91	0.91
968	0.86	0.89
969	0.89	0.89
970	0.87	0.88
971	0.97	0.92
972	0.91	0.92
973	0.86	0.89
974	0.9	0.9
975	0.91	0.9
976	0.89	0.9
977	0.9	0.9
978	0.92	0.91
979	0.93	0.92
980	0.88	0.9
981	0.88	0.89
982	0.94	0.92
983	0.88	0.9
984	0.9	0.9
985	0.94	0.92
986	0.92	0.92
987	0.96	0.94
988	0.88	0.91
989	0.87	0.89
990	0.88	0.89
991	0.91	0.9
992	0.9	0.9
993	0.93	0.91
994	0.96	0.94
995	0.95	0.94
996	0.85	0.89
997	0.81	0.85
998	0.9	0.88
999	0.87	0.88
1000	0.9	0.89
1001	0.86	0.87
1002	0.87	0.87
1003	0.92	0.9
1004	0.83	0.86
1005	0.98	0.92
1006	0.93	0.93
1007	0.88	0.91
1008	0.89	0.9
1009	0.96	0.93
1010	0.96	0.95
1011	0.89	0.92
1012	0.9	0.91
1013	0.97	0.94
1014	0.88	0.91
1015	0.85	0.88
1016	0.88	0.88
1017	0.82	0.85
1018	0.92	0.89
1019	0.96	0.92
1020	0.91	0.92
1021	0.87	0.89
1022	0.92	0.91
1023	0.92	0.92
1024	0.94	0.93
1025	0.92	0.93
1026	0.95	0.94
1027	0.93	0.93
1028	0.92	0.92
1029	0.92	0.92
1030	0.87	0.9
1031	0.9	0.9
1032	0.96	0.93
1033	0.92	0.92
1034	0.91	0.92
1035	0.93	0.92
1036	0.83	0.88
1037	0.89	0.88
1038	0.95	0.92
1039	0.95	0.93
1040	0.89	0.91
1041	0.95	0.93
1042	0.97	0.95
1043	0.96	0.95
1044	0.95	0.95
1045	0.87	0.91
1046	0.89	0.9
1047	0.87	0.89
1048	0.87	0.88
1049	0.93	0.9
1050	0.86	0.88
1051	0.87	0.88
1052	0.94	0.91
1053	0.89	0.9
1054	0.95	0.92
1055	0.9	0.91
1056	0.95	0.93
1057	0.92	0.93
1058	0.87	0.9
1059	0.9	0.9
1060	0.89	0.9
1061	0.81	0.85
1062	0.93	0.89
1063	0.92	0.91
1064	0.95	0.93
1065	0.94	0.93
1066	0.87	0.9
1067	0.92	0.91
1068	0.94	0.92
1069	0.95	0.93
1070	0.91	0.92
1071	0.93	0.93
1072	0.88	0.9
1073	0.92	0.91
1074	0.97	0.94
1075	0.92	0.93
1076	0.95	0.94
1077	0.81	0.88
1078	0.91	0.89
1079	0.95	0.92
1080	0.96	0.94
1081	0.93	0.93
1082	0.95	0.94
1083	0.93	0.94
1084	0.94	0.94
1085	0.91	0.93
1086	0.91	0.92
1087	0.88	0.9
1088	0.85	0.87
1089	0.93	0.9
1090	0.87	0.89
1091	0.9	0.9
1092	0.9	0.9
1093	0.93	0.91
1094	0.91	0.91
1095	0.88	0.9
1096	0.95	0.93
1097	0.91	0.92
1098	0.95	0.93
1099	0.94	0.94
1100	0.9	0.92
1101	0.9	0.91
1102	0.91	0.91
1103	0.92	0.91
1104	0.83	0.87
1105	0.86	0.86
1106	0.93	0.9
1107	0.95	0.92
1108	0.94	0.93
1109	0.91	0.92
1110	0.9	0.91
1111	0.88	0.89
1112	0.91	0.9
1113	0.88	0.89
1114	0.92	0.91
1115	0.96	0.94
1116	0.96	0.95
1117	0.95	0.95
1118	0.84	0.9
1119	0.97	0.93
1120	0.91	0.92
1121	0.91	0.92
1122	0.93	0.92
1123	0.86	0.89
1124	0.93	0.91
1125	0.9	0.9
1126	0.9	0.9
1127	0.9	0.9
1128	0.9	0.9
1129	0.92	0.91
1130	0.94	0.92
1131	0.92	0.92
1132	0.89	0.91
1133	0.9	0.9
1134	0.88	0.89
1135	0.88	0.89
1136	0.84	0.86
1137	0.87	0.87
1138	0.94	0.9
1139	0.92	0.91
1140	0.92	0.91
1141	0.84	0.88
1142	0.9	0.89
1143	0.97	0.93
1144	0.88	0.91
1145	0.94	0.92
1146	0.93	0.92
1147	0.96	0.94
1148	0.87	0.91
1149	0.92	0.91
1150	0.86	0.89
1151	0.97	0.93
1152	0.94	0.93
1153	0.93	0.93
1154	0.91	0.92
1155	0.91	0.91
1156	0.8	0.86
1157	0.91	0.89
1158	0.91	0.9
1159	0.85	0.87
1160	0.93	0.9
1161	0.94	0.92
1162	0.97	0.95
1163	0.86	0.91
1164	0.92	0.91
1165	0.91	0.91
1166	0.91	0.91
1167	0.89	0.9
1168	0.88	0.89
1169	0.88	0.89
1170	0.87	0.88
1171	0.88	0.88
1172	0.89	0.88
1173	0.9	0.89
1174	0.92	0.91
1175	0.97	0.94
1176	0.94	0.94
1177	0.92	0.93
1178	0.93	0.93
1179	0.94	0.93
1180	0.94	0.93
1181	0.93	0.93
1182	0.91	0.92
1183	0.86	0.89
1184	0.85	0.87
1185	0.93	0.9
1186	0.94	0.92
1187	0.83	0.87
1188	0.89	0.88
1189	0.88	0.88
1190	0.91	0.9
1191	0.96	0.93
1192	0.88	0.91
1193	0.94	0.92
1194	0.91	0.92
1195	0.88	0.9
1196	0.96	0.93
1197	0.86	0.89
1198	0.96	0.93
1199	0.94	0.93
1200	0.9	0.91
1201	0.91	0.91
1202	0.88	0.9
1203	0.93	0.92
1204	0.92	0.92
1205	0.9	0.91
1206	0.89	0.9
1207	0.93	0.92
1208	0.9	0.91
1209	0.94	0.93
1210	0.96	0.94
1211	0.95	0.94
1212	0.92	0.93
1213	0.9	0.92
1214	0.94	0.93
1215	0.84	0.88
1216	0.93	0.91
1217	0.9	0.9
1218	0.92	0.91
1219	0.87	0.89
1220	0.94	0.92
1221	0.91	0.92
1222	0.93	0.92
1223	0.89	0.9
1224	0.88	0.89
1225	0.91	0.9
1226	0.87	0.89
1227	0.96	0.92
1228	0.88	0.9
1229	0.91	0.91
1230	0.92	0.91
1231	0.89	0.9
1232	0.86	0.88
1233	0.91	0.9
1234	0.94	0.92
1235	0.9	0.91
1236	0.87	0.89
1237	0.91	0.9
1238	0.88	0.89
1239	0.91	0.9
1240	0.94	0.92
1241	0.87	0.89
1242	0.92	0.91
1243	0.88	0.89
1244	0.91	0.9
1245	0.91	0.91
1246	0.89	0.9
1247	0.96	0.93
1248	0.94	0.93
1249	0.85	0.89
1250	0.95	0.92
1251	0.87	0.9
1252	0.98	0.94
1253	0.94	0.94
1254	0.92	0.93
1255	0.9	0.91
1256	0.91	0.91
1257	0.86	0.89
1258	0.97	0.93
1259	0.91	0.92
1260	0.91	0.91
1261	0.91	0.91
1262	0.94	0.93
1263	0.9	0.91
1264	0.94	0.93
1265	0.87	0.9
1266	0.89	0.9
1267	0.85	0.87
1268	0.94	0.9
1269	0.89	0.9
1270	0.91	0.9
1271	0.9	0.9
1272	0.91	0.9
1273	0.85	0.88
1274	0.92	0.9
1275	0.86	0.88
1276	0.91	0.89
1277	0.9	0.9
1278	0.95	0.92
1279	0.89	0.91
1280	0.86	0.88
1281	0.89	0.89
1282	0.9	0.89
1283	0.91	0.9
1284	0.93	0.92
1285	0.93	0.92
1286	0.92	0.92
1287	0.95	0.93
1288	0.92	0.93
1289	0.98	0.95
1290	0.97	0.96
1291	0.85	0.91
1292	0.92	0.92
1293	0.97	0.94
1294	0.94	0.94
1295	0.89	0.91
1296	0.95	0.93
1297	0.89	0.91
1298	0.86	0.88
1299	0.94	0.91
1300	0.93	0.92
1301	0.93	0.93
1302	0.88	0.9
1303	0.88	0.89
1304	0.89	0.89
1305	0.9	0.9
1306	0.94	0.92
1307	0.91	0.91
1308	0.89	0.9
1309	0.93	0.92
1310	0.97	0.94
1311	0.94	0.94
1312	0.95	0.95
1313	0.94	0.94
1314	0.93	0.94
1315	0.87	0.9
1316	0.98	0.94
1317	0.93	0.93
1318	0.89	0.91
1319	0.91	0.91
1320	0.91	0.91
1321	0.89	0.9
1322	0.89	0.9
1323	0.91	0.91
1324	0.92	0.91
1325	0.96	0.93
1326	0.94	0.94
1327	0.86	0.9
1328	0.93	0.91
1329	0.95	0.93
1330	0.92	0.93
1331	0.97	0.95
1332	0.91	0.93
1333	0.88	0.9
1334	0.92	0.91
1335	0.86	0.89
1336	0.98	0.93
1337	0.92	0.93
1338	0.97	0.95
1339	0.84	0.89
1340	0.92	0.91
1341	0.93	0.92
1342	0.86	0.89
1343	0.95	0.92
1344	0.93	0.93
1345	0.96	0.94
1346	0.9	0.92
1347	0.93	0.93
1348	0.9	0.91
1349	0.9	0.91
