..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14790.620000
Trial#	Reward	Avg_Reward
0	0.87	0.43
1	0.85	0.64
2	0.72	0.68
3	0.74	0.71
4	0.86	0.79
5	0.74	0.76
6	0.84	0.8
7	0.83	0.81
8	0.59	0.7
9	0.67	0.69
10	0.8	0.74
11	0.83	0.79
12	0.89	0.84
13	0.65	0.74
14	0.74	0.74
15	0.87	0.8
16	0.87	0.84
17	0.75	0.8
18	0.84	0.82
19	0.74	0.78
20	0.79	0.78
21	0.71	0.75
22	0.82	0.79
23	0.91	0.85
24	0.84	0.84
25	0.85	0.85
26	0.8	0.83
27	0.74	0.78
28	0.63	0.71
29	0.84	0.77
30	0.75	0.76
31	0.87	0.82
32	0.65	0.73
33	0.84	0.79
34	0.58	0.68
35	0.79	0.74
36	0.89	0.82
37	0.72	0.77
38	0.76	0.76
39	0.77	0.77
40	0.71	0.74
41	0.56	0.65
42	0.86	0.75
43	0.83	0.79
44	0.79	0.79
45	0.78	0.79
46	0.87	0.83
47	0.87	0.85
48	0.73	0.79
49	0.73	0.76
50	0.74	0.75
51	0.65	0.7
52	0.85	0.78
53	0.77	0.77
54	0.81	0.79
55	0.76	0.78
56	0.79	0.78
57	0.79	0.79
58	0.83	0.81
59	0.87	0.84
60	0.75	0.8
61	0.76	0.78
62	0.65	0.71
63	0.81	0.76
64	0.78	0.77
65	0.81	0.79
66	0.82	0.8
67	0.8	0.8
68	0.58	0.69
69	0.72	0.71
70	0.84	0.77
71	0.82	0.8
72	0.74	0.77
73	0.8	0.78
74	0.87	0.83
75	0.7	0.76
76	0.74	0.75
77	0.77	0.76
78	0.68	0.72
79	0.82	0.77
80	0.91	0.84
81	0.85	0.84
82	0.75	0.8
83	0.85	0.82
84	0.71	0.77
85	0.82	0.79
86	0.89	0.84
87	0.81	0.83
88	0.88	0.85
89	0.84	0.85
90	0.75	0.8
91	0.78	0.79
92	0.85	0.82
93	0.83	0.83
94	0.79	0.81
95	0.88	0.85
96	0.85	0.85
97	0.72	0.79
98	0.79	0.79
99	0.92	0.86
100	0.84	0.85
101	0.93	0.89
102	0.84	0.87
103	0.87	0.87
104	0.74	0.8
105	0.77	0.78
106	0.88	0.83
107	0.84	0.83
108	0.85	0.84
109	0.79	0.82
110	0.92	0.87
111	0.86	0.87
112	0.74	0.81
113	0.86	0.83
114	0.79	0.81
115	0.85	0.83
116	0.75	0.79
117	0.66	0.73
118	0.81	0.77
119	0.91	0.84
120	0.81	0.82
121	0.92	0.87
122	0.83	0.85
123	0.85	0.85
124	0.83	0.84
125	0.83	0.83
126	0.85	0.84
127	0.85	0.85
128	0.77	0.81
129	0.8	0.81
130	0.82	0.81
131	0.88	0.85
132	0.81	0.83
133	0.83	0.83
134	0.9	0.86
135	0.86	0.86
136	0.87	0.87
137	0.82	0.85
138	0.83	0.84
139	0.85	0.85
140	0.95	0.9
141	0.89	0.9
142	0.81	0.85
143	0.93	0.89
144	0.91	0.9
145	0.85	0.88
146	0.78	0.83
147	0.83	0.83
148	0.81	0.82
149	0.85	0.83
150	0.89	0.86
151	0.82	0.84
152	0.79	0.81
153	0.83	0.82
154	0.73	0.78
155	0.88	0.83
156	0.88	0.85
157	0.74	0.8
158	0.83	0.81
159	0.83	0.82
160	0.79	0.81
161	0.88	0.84
162	0.86	0.85
163	0.76	0.81
164	0.82	0.81
165	0.68	0.75
166	0.85	0.8
167	0.8	0.8
168	0.86	0.83
169	0.94	0.88
170	0.89	0.88
171	0.74	0.81
172	0.9	0.86
173	0.86	0.86
174	0.92	0.89
175	0.83	0.86
176	0.88	0.87
177	0.91	0.89
178	0.8	0.84
179	0.81	0.83
180	0.75	0.79
181	0.86	0.82
182	0.94	0.88
183	0.92	0.9
184	0.79	0.85
185	0.93	0.89
186	0.83	0.86
187	0.84	0.85
188	0.87	0.86
189	0.94	0.9
190	0.85	0.87
191	0.8	0.84
192	0.89	0.86
193	0.88	0.87
194	0.89	0.88
195	0.86	0.87
196	0.89	0.88
197	0.85	0.87
198	0.95	0.91
199	0.81	0.86
200	0.8	0.83
201	0.75	0.79
202	0.87	0.83
203	0.81	0.82
204	0.85	0.84
205	0.84	0.84
206	0.9	0.87
207	0.82	0.85
208	0.81	0.83
209	0.82	0.82
210	0.89	0.86
211	0.73	0.79
212	0.85	0.82
213	0.9	0.86
214	0.92	0.89
215	0.81	0.85
216	0.89	0.87
217	0.87	0.87
218	0.91	0.89
219	0.81	0.85
220	0.83	0.84
221	0.91	0.88
222	0.87	0.87
223	0.74	0.81
224	0.78	0.8
225	0.95	0.87
226	0.91	0.89
227	0.86	0.88
228	0.89	0.88
229	0.85	0.86
230	0.82	0.84
231	0.8	0.82
232	0.81	0.82
233	0.93	0.87
234	0.87	0.87
235	0.78	0.83
236	0.83	0.83
237	0.88	0.86
238	0.95	0.9
239	0.8	0.85
240	0.89	0.87
241	0.89	0.88
242	0.93	0.9
243	0.87	0.89
244	0.78	0.83
245	0.85	0.84
246	0.82	0.83
247	0.81	0.82
248	0.89	0.86
249	0.84	0.85
250	0.91	0.88
251	0.98	0.93
252	0.97	0.95
253	0.85	0.9
254	0.86	0.88
255	0.89	0.88
256	0.87	0.88
257	0.87	0.87
258	0.84	0.86
259	0.88	0.87
260	0.87	0.87
