..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15304.250000
Trial#	Reward	Avg_Reward
242	0.89	0.87
243	0.79	0.83
244	0.85	0.84
245	0.95	0.9
246	0.84	0.87
247	0.82	0.85
248	0.94	0.89
249	0.9	0.89
250	0.89	0.89
251	0.85	0.87
252	0.93	0.9
253	0.84	0.87
254	0.93	0.9
255	0.84	0.87
256	0.97	0.92
257	0.93	0.93
258	0.85	0.89
259	0.83	0.86
260	0.89	0.88
261	0.92	0.9
262	0.87	0.88
263	0.89	0.89
264	0.87	0.88
265	0.9	0.89
266	0.93	0.91
267	0.77	0.84
268	0.78	0.81
269	0.88	0.85
270	0.94	0.89
271	0.9	0.9
272	0.94	0.92
273	0.91	0.92
274	0.94	0.93
275	0.95	0.94
276	0.92	0.93
277	0.9	0.92
278	0.9	0.91
279	0.9	0.9
280	0.85	0.88
281	0.85	0.86
282	0.85	0.86
283	0.89	0.88
284	0.86	0.87
285	0.83	0.85
286	0.95	0.9
287	0.96	0.93
288	0.88	0.91
289	0.88	0.89
290	0.94	0.91
291	0.91	0.91
292	0.83	0.87
293	0.81	0.84
294	0.78	0.81
295	0.93	0.87
296	0.79	0.83
297	0.81	0.82
298	0.98	0.9
299	0.91	0.9
300	0.86	0.88
301	0.86	0.87
302	0.81	0.84
303	0.9	0.87
304	0.8	0.84
305	0.91	0.87
306	0.94	0.91
307	0.86	0.88
308	0.93	0.9
309	0.88	0.89
310	0.9	0.89
311	0.91	0.9
312	0.91	0.91
313	0.83	0.87
314	0.84	0.85
315	0.89	0.87
316	0.93	0.9
317	0.88	0.89
318	0.88	0.89
319	0.89	0.89
320	0.94	0.91
321	0.89	0.9
322	0.93	0.92
323	0.84	0.88
324	0.9	0.89
325	0.96	0.93
326	0.9	0.92
327	0.92	0.92
328	0.85	0.88
329	0.9	0.89
330	0.82	0.86
331	0.9	0.88
332	0.93	0.91
333	0.91	0.91
334	0.83	0.87
335	0.92	0.9
336	0.92	0.91
337	0.93	0.92
338	0.86	0.89
339	0.95	0.92
340	0.86	0.89
341	0.81	0.85
342	0.89	0.87
343	0.93	0.9
344	0.94	0.92
345	0.83	0.88
346	0.91	0.89
347	0.96	0.93
348	0.82	0.87
349	0.85	0.86
350	0.94	0.9
351	0.95	0.92
352	0.93	0.93
353	0.89	0.91
354	0.92	0.91
355	0.84	0.87
356	0.86	0.87
357	0.95	0.91
358	0.96	0.94
359	0.84	0.89
360	0.94	0.92
361	0.87	0.89
362	0.88	0.89
363	0.87	0.88
364	0.89	0.89
365	0.87	0.88
366	0.87	0.87
367	0.71	0.79
368	0.94	0.86
369	0.93	0.9
370	0.87	0.88
371	0.94	0.91
372	0.9	0.9
373	0.89	0.9
374	0.85	0.87
375	0.87	0.87
376	0.9	0.89
377	0.86	0.87
378	0.96	0.92
379	0.9	0.91
380	0.89	0.9
381	0.81	0.85
382	0.9	0.88
383	0.86	0.87
384	0.89	0.88
385	0.92	0.9
386	0.9	0.9
387	0.74	0.82
388	0.95	0.88
389	0.87	0.88
390	0.91	0.89
391	0.89	0.89
392	0.89	0.89
393	0.94	0.91
394	0.94	0.93
395	0.87	0.9
396	0.92	0.91
397	0.94	0.93
398	0.82	0.87
399	0.96	0.92
400	0.9	0.91
401	0.92	0.91
402	0.71	0.81
403	0.85	0.83
404	0.9	0.87
405	0.81	0.84
406	0.96	0.9
407	0.94	0.92
408	0.87	0.89
409	0.92	0.9
410	0.82	0.86
411	0.92	0.89
412	0.93	0.91
413	0.83	0.87
414	0.89	0.88
415	0.94	0.91
416	0.89	0.9
417	0.9	0.9
418	0.85	0.88
419	0.91	0.9
420	0.95	0.92
421	0.95	0.94
422	0.92	0.93
423	0.89	0.91
424	0.89	0.9
425	0.95	0.92
426	0.96	0.94
427	0.93	0.94
428	0.89	0.92
429	0.8	0.86
430	0.94	0.9
431	0.9	0.9
432	0.89	0.89
433	0.74	0.82
434	0.94	0.88
435	0.84	0.86
436	0.92	0.89
437	0.87	0.88
438	0.95	0.91
439	0.94	0.93
440	0.94	0.93
441	0.82	0.88
442	0.9	0.89
443	0.85	0.87
444	0.84	0.85
445	0.9	0.87
446	0.86	0.87
447	0.83	0.85
448	0.9	0.88
449	0.93	0.9
450	0.88	0.89
451	0.9	0.9
452	0.9	0.9
453	0.88	0.89
454	0.93	0.91
455	0.91	0.91
456	0.97	0.94
457	0.93	0.93
458	0.86	0.9
459	0.82	0.86
460	0.92	0.89
461	0.91	0.9
462	0.94	0.92
463	0.94	0.93
464	0.92	0.93
465	0.91	0.92
466	0.9	0.91
467	0.97	0.94
468	0.9	0.92
469	0.88	0.9
470	0.82	0.86
471	0.9	0.88
472	0.92	0.9
473	0.93	0.91
474	0.84	0.88
475	0.95	0.91
476	0.89	0.9
477	0.9	0.9
478	0.88	0.89
479	0.91	0.9
480	0.87	0.88
481	0.97	0.93
482	0.93	0.93
483	0.88	0.91
484	0.89	0.9
485	0.88	0.89
486	0.91	0.9
487	0.93	0.91
488	0.92	0.92
489	0.81	0.87
490	0.92	0.9
491	0.88	0.89
492	0.94	0.92
493	0.89	0.9
494	0.93	0.91
495	0.9	0.91
496	0.92	0.91
497	0.93	0.92
498	0.93	0.93
499	0.95	0.94
500	0.92	0.93
501	0.94	0.94
502	0.91	0.92
503	0.92	0.92
504	0.96	0.94
505	0.89	0.92
506	0.97	0.94
507	0.93	0.94
508	0.92	0.93
509	0.91	0.92
510	0.93	0.92
511	0.92	0.92
512	0.89	0.91
513	0.88	0.89
514	0.92	0.91
515	0.92	0.91
516	0.96	0.94
517	0.95	0.94
518	0.86	0.9
519	0.96	0.93
520	0.97	0.95
521	0.95	0.95
522	0.87	0.91
523	0.94	0.92
524	0.92	0.92
525	0.9	0.91
526	0.92	0.91
527	0.9	0.91
528	0.96	0.93
529	0.91	0.92
530	0.88	0.9
531	0.86	0.88
532	0.87	0.88
533	0.95	0.91
534	0.94	0.92
535	0.9	0.91
536	0.84	0.88
537	0.91	0.89
538	0.96	0.93
539	0.91	0.92
540	0.84	0.88
541	0.92	0.9
542	0.85	0.88
543	0.88	0.88
544	0.86	0.87
545	0.95	0.91
546	0.95	0.93
547	0.85	0.89
548	0.93	0.91
549	0.87	0.89
550	0.83	0.86
551	0.91	0.89
552	0.93	0.91
553	0.91	0.91
554	0.96	0.93
555	0.94	0.94
556	0.86	0.9
557	0.92	0.91
558	0.93	0.92
559	0.9	0.91
560	0.97	0.94
561	0.98	0.96
562	0.93	0.94
563	0.93	0.94
564	0.83	0.88
565	0.87	0.88
566	0.93	0.9
567	0.86	0.88
568	0.96	0.92
569	0.95	0.93
570	0.93	0.93
571	0.88	0.91
572	0.82	0.86
573	0.93	0.9
574	0.87	0.88
575	0.95	0.92
576	0.93	0.92
577	0.96	0.94
578	0.89	0.92
579	0.92	0.92
580	0.92	0.92
581	0.88	0.9
582	0.86	0.88
583	0.92	0.9
584	0.81	0.86
585	0.96	0.91
586	0.91	0.91
587	0.97	0.94
588	0.83	0.89
589	0.89	0.89
590	0.97	0.93
591	0.89	0.91
592	0.92	0.92
593	0.95	0.93
594	0.94	0.94
595	0.91	0.93
596	0.93	0.93
597	0.83	0.88
598	0.86	0.87
599	0.85	0.86
600	0.89	0.88
601	0.85	0.87
602	0.94	0.9
603	0.9	0.9
604	0.97	0.94
605	0.88	0.91
606	0.93	0.92
607	0.92	0.92
608	0.84	0.88
609	0.93	0.9
610	0.84	0.87
611	0.92	0.9
612	0.92	0.91
613	0.89	0.9
614	0.79	0.84
615	0.89	0.87
616	0.96	0.92
617	0.9	0.91
618	0.93	0.92
619	0.94	0.93
620	0.87	0.9
621	0.97	0.93
622	0.91	0.92
623	0.8	0.86
624	0.86	0.86
625	0.89	0.88
626	0.9	0.89
627	0.96	0.92
628	0.93	0.93
629	0.92	0.92
630	0.86	0.89
631	0.95	0.92
632	0.91	0.92
633	0.98	0.95
634	0.88	0.91
635	0.87	0.89
636	0.93	0.91
637	0.87	0.89
638	0.91	0.9
639	0.86	0.88
640	0.93	0.91
641	0.95	0.93
642	0.94	0.93
643	0.87	0.9
644	0.93	0.92
645	0.85	0.88
646	0.92	0.9
647	0.94	0.92
648	0.85	0.88
649	0.82	0.85
650	0.84	0.84
651	0.87	0.86
652	0.94	0.9
653	0.91	0.9
654	0.89	0.9
655	0.89	0.89
656	0.92	0.91
657	0.89	0.9
658	0.84	0.87
659	0.91	0.89
660	0.84	0.86
661	0.91	0.89
662	0.95	0.92
663	0.9	0.91
664	0.9	0.9
665	0.83	0.87
666	0.83	0.85
667	0.94	0.89
668	0.96	0.93
669	0.91	0.92
670	0.86	0.89
671	0.94	0.92
672	0.95	0.93
673	0.87	0.9
674	0.88	0.89
675	0.9	0.89
676	0.87	0.88
677	0.89	0.89
678	0.95	0.92
679	0.9	0.91
680	0.86	0.88
681	0.93	0.91
682	0.85	0.88
683	0.91	0.89
684	0.93	0.91
685	0.79	0.85
686	0.87	0.86
687	0.86	0.86
688	0.84	0.85
689	0.94	0.89
690	0.92	0.91
691	0.87	0.89
692	0.88	0.88
693	0.94	0.91
694	0.77	0.84
695	0.86	0.85
696	0.8	0.83
697	0.87	0.85
698	0.92	0.89
699	0.88	0.88
700	0.9	0.89
701	0.95	0.92
702	0.91	0.92
703	0.91	0.91
704	0.87	0.89
705	0.84	0.87
706	0.91	0.89
707	0.9	0.89
708	0.85	0.87
709	0.85	0.86
710	0.86	0.86
711	0.9	0.88
712	0.89	0.88
713	0.95	0.91
714	0.94	0.93
715	0.87	0.9
716	0.86	0.88
717	0.86	0.87
718	0.83	0.85
719	0.85	0.85
720	0.94	0.9
721	0.86	0.88
722	0.9	0.89
723	0.95	0.92
724	0.84	0.88
725	0.93	0.9
726	0.9	0.9
727	0.93	0.91
728	0.89	0.9
729	0.9	0.9
730	0.95	0.92
731	0.86	0.89
732	0.91	0.9
733	0.94	0.92
734	0.92	0.92
735	0.93	0.93
736	0.89	0.91
737	0.89	0.9
738	0.86	0.88
739	0.93	0.9
740	0.91	0.91
741	0.86	0.88
742	0.85	0.87
743	0.95	0.91
744	0.89	0.9
745	0.91	0.9
746	0.84	0.87
747	0.82	0.85
748	0.91	0.88
749	0.88	0.88
750	0.87	0.88
751	0.86	0.87
752	0.83	0.85
753	0.84	0.84
754	0.89	0.87
755	0.78	0.82
756	0.82	0.82
757	0.85	0.84
758	0.87	0.86
759	0.96	0.91
760	0.91	0.91
761	0.89	0.9
762	0.96	0.93
763	0.85	0.89
764	0.86	0.87
765	0.89	0.88
766	0.87	0.88
767	0.83	0.85
768	0.92	0.89
769	0.95	0.92
770	0.88	0.9
771	0.92	0.91
772	0.8	0.86
773	0.92	0.89
774	0.88	0.88
775	0.84	0.86
776	0.88	0.87
777	0.83	0.85
778	0.93	0.89
779	0.86	0.87
780	0.93	0.9
781	0.93	0.91
782	0.89	0.9
783	0.95	0.93
784	0.92	0.93
785	0.94	0.93
786	0.93	0.93
787	0.84	0.89
788	0.82	0.85
789	0.95	0.9
790	0.91	0.9
791	0.97	0.94
792	0.92	0.93
793	0.91	0.92
794	0.88	0.9
795	0.94	0.92
796	0.92	0.92
797	0.97	0.95
798	0.92	0.93
799	0.87	0.9
800	0.89	0.9
801	0.87	0.88
802	0.91	0.89
803	0.99	0.94
804	0.89	0.92
805	0.92	0.92
806	0.94	0.93
807	0.9	0.91
808	0.94	0.93
809	0.86	0.89
810	0.87	0.88
811	0.93	0.91
812	0.9	0.9
813	0.95	0.92
814	0.98	0.95
815	0.98	0.97
816	0.93	0.95
817	0.85	0.9
818	0.92	0.91
819	0.95	0.93
820	0.92	0.93
821	0.98	0.95
822	0.87	0.91
823	0.95	0.93
824	0.91	0.92
825	0.88	0.9
826	0.9	0.9
827	0.94	0.92
828	0.91	0.91
829	0.98	0.95
830	0.91	0.93
831	0.86	0.9
832	0.88	0.89
833	0.9	0.9
834	0.93	0.91
835	0.91	0.91
836	0.98	0.94
837	0.85	0.9
838	0.91	0.9
839	0.91	0.91
840	0.93	0.92
841	0.92	0.92
842	0.85	0.88
843	0.9	0.89
844	0.96	0.93
845	0.83	0.88
846	0.9	0.89
847	0.92	0.9
848	0.95	0.93
849	0.88	0.9
850	0.88	0.89
851	0.87	0.88
852	0.79	0.83
853	0.88	0.86
854	0.94	0.9
855	0.9	0.9
856	0.94	0.92
857	0.9	0.91
858	0.89	0.9
859	0.85	0.88
860	0.9	0.89
861	0.96	0.92
862	0.92	0.92
863	0.95	0.93
864	0.93	0.93
865	0.88	0.9
866	0.92	0.91
867	0.96	0.94
868	0.97	0.95
869	0.82	0.89
870	0.83	0.86
871	0.91	0.88
872	0.92	0.9
873	0.94	0.92
874	0.87	0.9
875	0.88	0.89
876	0.86	0.88
877	0.89	0.88
878	0.82	0.85
879	0.99	0.92
880	0.92	0.92
881	0.94	0.93
882	0.93	0.93
883	0.87	0.9
884	0.94	0.92
885	0.9	0.91
886	0.9	0.91
887	0.85	0.88
888	0.93	0.9
889	0.93	0.92
890	0.92	0.92
891	0.9	0.91
892	0.88	0.9
893	0.93	0.91
894	0.93	0.92
895	0.91	0.92
896	0.83	0.87
897	0.86	0.87
898	0.94	0.9
899	0.92	0.91
900	0.96	0.94
901	0.97	0.95
902	0.87	0.91
903	0.93	0.92
904	0.88	0.9
905	0.94	0.92
906	0.87	0.9
907	0.93	0.91
908	0.94	0.93
909	0.9	0.91
910	0.92	0.92
911	0.85	0.88
912	0.92	0.9
913	0.91	0.9
914	0.79	0.85
915	0.86	0.85
916	0.89	0.87
917	0.81	0.84
918	0.89	0.87
919	0.92	0.9
920	0.9	0.9
921	0.96	0.93
922	0.93	0.93
923	0.96	0.94
924	0.84	0.89
925	0.93	0.91
926	0.83	0.87
927	0.89	0.88
928	0.95	0.91
929	0.9	0.91
930	0.94	0.92
931	0.86	0.89
932	0.89	0.89
933	0.87	0.88
934	0.85	0.87
935	0.89	0.88
936	0.96	0.92
937	0.86	0.89
938	0.88	0.88
939	0.92	0.9
940	0.93	0.92
941	0.9	0.91
942	0.91	0.91
943	0.9	0.91
944	0.95	0.93
945	0.96	0.94
946	0.89	0.92
947	0.96	0.94
948	0.93	0.94
949	0.89	0.91
950	0.89	0.9
951	0.89	0.9
952	0.94	0.92
953	0.91	0.92
954	0.98	0.95
955	0.91	0.93
956	0.88	0.9
957	0.93	0.92
958	0.9	0.91
959	0.89	0.9
960	0.95	0.92
961	0.84	0.88
962	0.91	0.9
963	0.93	0.91
964	0.86	0.88
965	0.87	0.88
966	0.83	0.85
967	0.91	0.88
968	0.91	0.89
969	0.86	0.88
970	0.84	0.86
971	0.88	0.87
972	0.9	0.88
973	0.92	0.9
974	0.94	0.92
975	0.92	0.92
976	0.9	0.91
977	0.89	0.9
978	0.89	0.89
979	0.88	0.89
980	0.93	0.91
981	0.93	0.92
982	0.85	0.89
983	0.87	0.88
984	0.9	0.89
985	0.89	0.89
986	0.99	0.94
987	0.87	0.9
988	0.93	0.92
989	0.94	0.93
990	0.9	0.92
991	0.81	0.86
992	0.87	0.86
993	0.87	0.87
994	0.84	0.86
995	0.87	0.86
996	0.88	0.87
997	0.93	0.9
998	0.89	0.9
999	0.91	0.9
1000	0.93	0.92
1001	0.89	0.91
1002	0.88	0.89
1003	0.8	0.85
1004	0.82	0.84
1005	0.88	0.86
1006	0.83	0.85
1007	0.93	0.89
1008	0.85	0.87
1009	0.86	0.86
1010	0.9	0.88
1011	0.92	0.9
1012	0.96	0.93
1013	0.86	0.89
1014	0.86	0.88
1015	0.89	0.88
1016	0.89	0.89
1017	0.87	0.88
1018	0.94	0.91
1019	0.86	0.89
1020	0.94	0.91
1021	0.88	0.9
1022	0.89	0.89
1023	0.92	0.91
1024	0.88	0.89
1025	0.92	0.91
1026	0.88	0.89
1027	0.88	0.89
1028	0.92	0.9
1029	0.9	0.9
1030	0.92	0.91
1031	0.95	0.93
1032	0.9	0.92
1033	0.93	0.92
1034	0.96	0.94
1035	0.92	0.93
1036	0.91	0.92
1037	0.9	0.91
1038	0.86	0.89
1039	0.89	0.89
1040	0.94	0.92
1041	0.85	0.88
1042	0.92	0.9
1043	0.9	0.9
1044	0.94	0.92
1045	0.85	0.88
1046	0.85	0.87
1047	0.96	0.91
1048	0.97	0.94
1049	0.91	0.92
1050	0.82	0.87
1051	0.87	0.87
1052	0.84	0.85
1053	0.87	0.86
1054	0.91	0.89
1055	0.89	0.89
1056	0.92	0.91
1057	0.85	0.88
1058	0.9	0.89
1059	0.88	0.89
1060	0.87	0.88
1061	0.89	0.89
1062	0.94	0.91
1063	0.86	0.89
1064	0.91	0.9
1065	0.92	0.91
1066	0.94	0.93
1067	0.9	0.91
1068	0.9	0.91
1069	0.88	0.89
1070	0.83	0.86
1071	0.86	0.86
1072	0.86	0.86
1073	0.88	0.87
1074	0.91	0.89
1075	0.84	0.86
1076	0.81	0.84
1077	0.97	0.91
1078	0.95	0.93
1079	0.86	0.89
1080	0.96	0.93
1081	0.8	0.86
1082	0.96	0.91
1083	0.94	0.93
1084	0.86	0.89
1085	0.9	0.9
1086	0.96	0.93
1087	0.94	0.93
1088	0.95	0.94
1089	0.9	0.92
1090	0.89	0.9
1091	0.93	0.92
1092	0.9	0.91
1093	0.97	0.94
1094	0.94	0.94
1095	0.9	0.92
1096	0.89	0.9
1097	0.97	0.93
1098	0.9	0.92
1099	0.83	0.87
1100	0.86	0.87
1101	0.91	0.89
1102	0.92	0.9
1103	0.92	0.91
1104	0.93	0.92
1105	0.87	0.9
1106	0.94	0.92
1107	0.95	0.93
1108	0.94	0.94
1109	0.92	0.93
1110	0.88	0.91
1111	0.82	0.86
1112	0.95	0.91
1113	0.87	0.89
1114	0.88	0.89
1115	0.96	0.92
1116	0.9	0.91
1117	0.94	0.93
1118	0.94	0.93
1119	0.91	0.92
1120	0.93	0.92
1121	0.96	0.94
1122	0.87	0.91
1123	0.88	0.89
1124	0.89	0.89
1125	0.88	0.89
1126	0.91	0.9
1127	0.94	0.92
1128	0.94	0.93
1129	0.94	0.93
1130	0.96	0.95
1131	0.79	0.87
1132	0.94	0.9
1133	0.9	0.9
1134	0.88	0.89
1135	0.88	0.89
1136	0.92	0.9
1137	0.93	0.92
1138	0.89	0.91
1139	0.91	0.91
1140	0.87	0.89
1141	0.92	0.9
1142	0.93	0.92
1143	0.8	0.86
1144	0.89	0.87
1145	0.89	0.88
1146	0.9	0.89
1147	0.89	0.89
1148	0.94	0.92
1149	0.88	0.9
1150	0.95	0.92
1151	0.9	0.91
1152	0.95	0.93
1153	0.89	0.91
1154	0.91	0.91
1155	0.93	0.92
1156	0.93	0.92
1157	0.93	0.93
1158	0.94	0.93
1159	0.91	0.92
1160	0.91	0.91
1161	0.86	0.89
1162	0.92	0.91
1163	0.9	0.9
1164	0.97	0.93
1165	0.96	0.95
1166	0.89	0.92
1167	0.92	0.92
1168	0.91	0.91
1169	0.89	0.9
1170	0.96	0.93
1171	0.95	0.94
1172	0.94	0.94
1173	0.98	0.96
1174	0.97	0.97
1175	0.93	0.95
1176	0.87	0.91
1177	0.95	0.93
1178	0.94	0.94
1179	0.93	0.93
1180	0.97	0.95
1181	0.93	0.94
1182	0.86	0.9
1183	0.9	0.9
1184	0.89	0.9
1185	0.9	0.9
1186	0.84	0.87
1187	0.91	0.89
1188	0.81	0.85
1189	0.95	0.9
1190	0.91	0.9
1191	0.87	0.89
1192	0.9	0.89
1193	0.91	0.9
1194	0.94	0.92
1195	0.9	0.91
1196	0.96	0.93
1197	0.94	0.94
1198	0.91	0.92
1199	0.91	0.92
1200	0.88	0.9
1201	0.89	0.9
1202	0.84	0.87
1203	0.92	0.89
1204	0.85	0.87
1205	0.91	0.89
1206	0.91	0.9
1207	0.86	0.88
1208	0.96	0.92
1209	0.96	0.94
1210	0.89	0.91
1211	0.95	0.93
1212	0.91	0.92
1213	0.91	0.91
1214	0.92	0.91
1215	0.87	0.89
1216	0.88	0.89
1217	0.94	0.91
1218	0.98	0.95
1219	0.92	0.93
1220	0.93	0.93
1221	0.93	0.93
1222	0.95	0.94
1223	0.86	0.9
1224	0.97	0.94
1225	0.97	0.95
1226	0.92	0.93
1227	0.87	0.9
1228	0.92	0.91
1229	0.93	0.92
1230	0.85	0.89
1231	0.97	0.93
1232	0.9	0.91
1233	0.92	0.92
1234	0.92	0.92
1235	0.94	0.93
1236	0.9	0.92
1237	0.84	0.88
1238	0.88	0.88
1239	0.92	0.9
1240	0.88	0.89
1241	0.89	0.89
1242	0.82	0.85
1243	0.96	0.9
1244	0.82	0.86
1245	0.92	0.89
1246	0.89	0.89
1247	0.9	0.9
1248	0.93	0.91
1249	0.89	0.9
1250	0.93	0.92
1251	0.95	0.93
1252	0.85	0.89
1253	0.95	0.92
1254	0.97	0.94
1255	0.85	0.9
1256	0.91	0.9
1257	0.92	0.91
1258	0.85	0.88
1259	0.82	0.85
1260	0.86	0.85
1261	0.95	0.9
1262	0.95	0.93
1263	0.96	0.94
1264	0.87	0.91
1265	0.89	0.9
1266	0.9	0.9
1267	0.92	0.91
1268	0.9	0.9
1269	0.86	0.88
1270	0.91	0.89
1271	0.92	0.91
1272	0.98	0.94
1273	0.9	0.92
1274	0.9	0.91
1275	0.83	0.87
1276	0.89	0.88
1277	0.87	0.88
1278	0.91	0.89
1279	0.89	0.89
1280	0.96	0.92
1281	0.94	0.93
1282	0.92	0.92
1283	0.92	0.92
1284	0.92	0.92
1285	0.94	0.93
1286	0.93	0.93
1287	0.87	0.9
1288	0.91	0.9
1289	0.94	0.92
1290	0.9	0.91
1291	0.95	0.93
1292	0.86	0.89
1293	0.95	0.92
1294	0.95	0.94
1295	0.97	0.95
1296	0.95	0.95
1297	0.97	0.96
1298	0.91	0.93
1299	0.89	0.91
1300	0.9	0.91
1301	0.92	0.92
1302	0.91	0.91
1303	0.92	0.92
1304	0.91	0.91
1305	0.97	0.94
1306	0.86	0.9
1307	0.89	0.9
1308	0.94	0.92
1309	0.9	0.91
1310	0.9	0.9
1311	0.94	0.92
1312	0.88	0.9
1313	0.91	0.91
1314	0.93	0.92
1315	0.97	0.95
1316	0.89	0.92
1317	0.86	0.89
1318	0.83	0.86
1319	0.93	0.89
1320	0.79	0.84
1321	0.87	0.85
1322	0.88	0.87
1323	0.94	0.91
1324	0.89	0.9
1325	0.84	0.87
1326	0.87	0.87
1327	0.87	0.87
1328	0.91	0.89
1329	0.85	0.87
1330	0.91	0.89
1331	0.93	0.91
1332	0.9	0.91
1333	0.87	0.89
1334	0.95	0.92
1335	0.86	0.89
1336	0.95	0.92
1337	0.89	0.91
1338	0.92	0.91
1339	0.92	0.92
1340	0.94	0.93
1341	0.91	0.92
1342	0.85	0.89
1343	0.93	0.91
1344	0.91	0.91
1345	0.96	0.93
1346	0.92	0.93
1347	0.91	0.92
1348	0.93	0.93
1349	0.92	0.92
