..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15829.790000
Trial#	Reward	Avg_Reward
159	0.84	0.86
160	0.86	0.86
161	0.9	0.88
162	0.86	0.87
163	0.86	0.86
164	0.93	0.9
165	0.8	0.85
166	0.81	0.83
167	0.89	0.86
168	0.78	0.82
169	0.92	0.87
170	0.85	0.86
171	0.88	0.87
172	0.82	0.85
173	0.83	0.84
174	0.89	0.87
175	0.89	0.88
176	0.86	0.87
177	0.92	0.9
178	0.83	0.86
179	0.89	0.88
180	0.87	0.87
181	0.91	0.89
182	0.89	0.89
183	0.82	0.85
184	0.86	0.86
185	0.84	0.85
186	0.94	0.9
187	0.96	0.93
188	0.91	0.92
189	0.7	0.81
190	0.77	0.79
191	0.95	0.87
192	0.89	0.88
193	0.86	0.87
194	0.74	0.81
195	0.91	0.86
196	0.87	0.87
197	0.89	0.88
198	0.84	0.86
199	0.78	0.82
200	0.84	0.83
201	0.9	0.87
202	0.92	0.89
203	0.8	0.85
204	0.89	0.87
205	0.94	0.9
206	0.87	0.89
207	0.83	0.86
208	0.89	0.87
209	0.87	0.87
210	0.81	0.84
211	0.94	0.89
212	0.81	0.85
213	0.88	0.87
214	0.88	0.88
215	0.96	0.92
216	0.92	0.92
217	0.89	0.9
218	0.96	0.93
219	0.91	0.92
220	0.94	0.93
221	0.92	0.92
222	0.87	0.9
223	0.87	0.88
224	0.95	0.92
225	0.83	0.87
226	0.97	0.92
227	0.88	0.9
228	0.88	0.89
229	0.93	0.91
230	0.89	0.9
231	0.85	0.87
232	0.87	0.87
233	0.83	0.85
234	0.96	0.91
235	0.92	0.92
236	0.97	0.94
237	0.89	0.91
238	0.87	0.89
239	0.87	0.88
240	0.88	0.88
241	0.83	0.86
242	0.85	0.86
243	0.8	0.83
244	0.83	0.83
245	0.93	0.88
246	0.89	0.89
247	0.89	0.89
248	0.91	0.9
249	0.88	0.89
250	0.92	0.9
251	0.93	0.92
252	0.89	0.9
253	0.94	0.92
254	0.83	0.88
255	0.93	0.9
256	0.92	0.91
257	0.78	0.85
258	0.96	0.9
259	0.9	0.9
260	0.88	0.89
261	0.88	0.89
262	0.95	0.92
263	0.97	0.94
264	0.96	0.95
265	0.88	0.91
266	0.84	0.88
267	0.9	0.89
268	0.81	0.85
269	0.95	0.9
270	0.93	0.92
271	0.89	0.9
272	0.83	0.87
273	0.89	0.88
274	0.89	0.88
275	0.9	0.89
276	0.96	0.92
277	0.87	0.9
278	0.86	0.88
279	0.92	0.9
280	0.95	0.92
281	0.95	0.94
282	0.92	0.93
283	0.81	0.87
284	0.88	0.88
285	0.89	0.88
286	0.91	0.89
287	0.93	0.91
288	0.88	0.89
289	0.91	0.9
290	0.82	0.86
291	0.92	0.89
292	0.87	0.88
293	0.91	0.9
294	0.89	0.89
295	0.87	0.88
296	0.93	0.91
297	0.85	0.88
298	0.83	0.86
299	0.91	0.88
300	0.89	0.88
301	0.86	0.87
302	0.91	0.89
303	0.79	0.84
304	0.93	0.89
305	0.92	0.9
306	0.89	0.9
307	0.9	0.9
308	0.8	0.85
309	0.9	0.87
310	0.94	0.91
311	0.84	0.88
312	0.97	0.92
313	0.92	0.92
314	0.86	0.89
315	0.9	0.9
316	0.77	0.83
317	0.94	0.88
318	0.95	0.92
319	0.89	0.9
320	0.88	0.89
321	0.94	0.92
322	0.91	0.91
323	0.93	0.92
324	0.93	0.93
325	0.94	0.93
326	0.92	0.93
327	0.9	0.91
328	0.93	0.92
329	0.82	0.87
330	0.9	0.89
331	0.82	0.86
332	0.97	0.91
333	0.94	0.92
334	0.95	0.94
335	0.9	0.92
336	0.81	0.87
337	0.95	0.91
338	0.95	0.93
339	0.89	0.91
340	0.91	0.91
341	0.82	0.87
342	0.83	0.85
343	0.86	0.85
344	0.89	0.87
345	0.93	0.9
346	0.91	0.9
347	0.91	0.91
348	0.9	0.91
349	0.95	0.93
350	0.8	0.87
351	0.8	0.83
352	0.88	0.85
353	0.92	0.89
354	0.91	0.9
355	0.9	0.9
356	0.94	0.92
357	0.84	0.88
358	0.94	0.91
359	0.89	0.9
360	0.84	0.87
361	0.92	0.9
362	0.86	0.88
363	0.94	0.91
364	0.94	0.92
365	0.98	0.95
366	0.86	0.91
367	0.94	0.92
368	0.8	0.86
369	0.9	0.88
370	0.88	0.88
371	0.92	0.9
372	0.92	0.91
373	0.95	0.93
374	0.91	0.92
375	0.91	0.91
376	0.94	0.93
377	0.77	0.85
378	0.84	0.84
379	0.89	0.87
380	0.91	0.89
381	0.84	0.86
382	0.86	0.86
383	0.91	0.89
384	0.88	0.88
385	0.96	0.92
386	0.95	0.94
387	0.89	0.91
388	0.85	0.88
389	0.79	0.83
390	0.93	0.88
391	0.83	0.86
392	0.87	0.87
393	0.94	0.9
394	0.87	0.89
395	0.85	0.87
396	0.94	0.9
397	0.84	0.87
398	0.88	0.88
399	0.88	0.88
400	0.91	0.89
401	0.88	0.88
402	0.92	0.9
403	0.93	0.91
404	0.86	0.88
405	0.88	0.88
406	0.93	0.9
407	0.84	0.87
408	0.93	0.9
409	0.96	0.93
410	0.84	0.88
411	0.84	0.86
412	0.86	0.86
413	0.9	0.88
414	0.82	0.85
415	0.87	0.86
416	0.85	0.86
417	0.9	0.88
418	0.97	0.93
419	0.9	0.91
420	0.85	0.88
421	0.91	0.9
422	0.85	0.87
423	0.94	0.91
424	0.96	0.93
425	0.86	0.89
426	0.88	0.89
427	0.87	0.88
428	0.94	0.91
429	0.93	0.92
430	0.97	0.95
431	0.93	0.94
432	0.86	0.9
433	0.77	0.84
434	0.84	0.84
435	0.87	0.85
436	0.97	0.91
437	0.88	0.9
438	0.81	0.85
439	0.92	0.89
440	0.97	0.93
441	0.83	0.88
442	0.9	0.89
443	0.77	0.83
444	0.93	0.88
445	0.93	0.9
446	0.95	0.93
447	0.89	0.91
448	0.9	0.91
449	0.92	0.91
450	0.97	0.94
451	0.92	0.93
452	0.96	0.94
453	0.92	0.93
454	0.91	0.92
455	0.91	0.92
456	0.93	0.92
457	0.88	0.9
458	0.94	0.92
459	0.89	0.9
460	0.93	0.92
461	0.92	0.92
462	0.93	0.92
463	0.84	0.88
464	0.87	0.87
465	0.95	0.91
466	0.81	0.86
467	0.93	0.9
468	0.85	0.87
469	0.9	0.89
470	0.93	0.91
471	0.81	0.86
472	0.94	0.9
473	0.85	0.87
474	0.92	0.9
475	0.92	0.91
476	0.9	0.91
477	0.92	0.91
478	0.92	0.92
479	0.85	0.88
480	0.89	0.88
481	0.87	0.88
482	0.91	0.9
483	0.92	0.91
484	0.89	0.9
485	0.87	0.88
486	0.85	0.87
487	0.85	0.86
488	0.91	0.88
489	0.94	0.91
490	0.9	0.9
491	0.92	0.91
492	0.95	0.93
493	0.94	0.93
494	0.86	0.9
495	0.92	0.91
496	0.94	0.92
497	0.87	0.9
498	0.91	0.91
499	0.87	0.89
500	0.95	0.92
501	0.87	0.89
502	0.94	0.91
503	0.84	0.88
504	0.94	0.91
505	0.94	0.92
506	0.9	0.91
507	0.91	0.91
508	0.98	0.94
509	0.89	0.92
510	0.84	0.88
511	0.96	0.92
512	0.95	0.93
513	0.85	0.89
514	0.91	0.9
515	0.96	0.93
516	0.95	0.94
517	0.83	0.89
518	0.89	0.89
519	0.88	0.89
520	0.93	0.91
521	0.93	0.92
522	0.88	0.9
523	0.92	0.91
524	0.88	0.9
525	0.91	0.9
526	0.83	0.87
527	0.85	0.86
528	0.88	0.87
529	0.95	0.91
530	0.92	0.91
531	0.88	0.9
532	0.84	0.87
533	0.79	0.83
534	0.92	0.87
535	0.89	0.88
536	0.86	0.87
537	0.84	0.86
538	0.82	0.84
539	0.89	0.87
540	0.99	0.93
541	0.92	0.93
542	0.96	0.94
543	0.95	0.95
544	0.91	0.93
545	0.9	0.91
546	0.91	0.91
547	0.94	0.93
548	0.91	0.92
549	0.9	0.91
550	0.94	0.92
551	0.95	0.94
552	0.95	0.95
553	0.91	0.93
554	0.9	0.91
555	0.91	0.91
556	0.92	0.92
557	0.9	0.91
558	0.91	0.91
559	0.99	0.95
560	0.89	0.92
561	0.89	0.9
562	0.8	0.85
563	0.92	0.89
564	0.9	0.89
565	0.93	0.91
566	0.9	0.9
567	0.94	0.92
568	0.87	0.89
569	0.87	0.88
570	0.94	0.91
571	0.9	0.91
572	0.83	0.87
573	0.94	0.91
574	0.88	0.89
575	0.88	0.89
576	0.96	0.92
577	0.82	0.87
578	0.93	0.9
579	0.92	0.91
580	0.88	0.89
581	0.89	0.89
582	0.86	0.88
583	0.94	0.91
584	0.94	0.93
585	0.91	0.92
586	0.93	0.92
587	0.91	0.92
588	0.92	0.92
589	0.9	0.91
590	0.88	0.9
591	0.89	0.89
592	0.89	0.89
593	0.93	0.91
594	0.92	0.92
595	0.93	0.93
596	0.95	0.94
597	0.94	0.94
598	0.91	0.93
599	0.85	0.89
600	0.87	0.88
601	0.89	0.89
602	0.88	0.88
603	0.94	0.91
604	0.93	0.92
605	0.9	0.91
606	0.92	0.91
607	0.92	0.92
608	0.85	0.89
609	0.85	0.87
610	0.93	0.9
611	0.95	0.93
612	0.9	0.91
613	0.94	0.93
614	0.9	0.91
615	0.89	0.9
616	0.93	0.92
617	0.86	0.89
618	0.94	0.91
619	0.93	0.92
620	0.9	0.91
621	0.91	0.91
622	0.84	0.87
623	0.93	0.9
624	0.91	0.91
625	0.9	0.9
626	0.92	0.91
627	0.94	0.92
628	0.88	0.9
629	0.87	0.89
630	0.93	0.91
631	0.96	0.93
632	0.88	0.9
633	0.86	0.88
634	0.94	0.91
635	0.93	0.92
636	0.83	0.88
637	0.83	0.85
638	0.94	0.9
639	0.9	0.9
640	0.9	0.9
641	0.87	0.89
642	0.9	0.89
643	0.86	0.88
644	0.87	0.87
645	0.9	0.89
646	0.91	0.9
647	0.96	0.93
648	0.91	0.92
649	0.9	0.91
650	0.85	0.88
651	0.89	0.89
652	0.9	0.89
653	0.94	0.92
654	0.94	0.93
655	0.91	0.92
656	0.86	0.89
657	0.92	0.91
658	0.86	0.88
659	0.91	0.9
660	0.89	0.89
661	0.86	0.88
662	0.89	0.89
663	0.91	0.9
664	0.97	0.93
665	0.92	0.93
666	0.87	0.9
667	0.83	0.87
668	0.85	0.86
669	0.92	0.89
670	0.94	0.91
671	0.96	0.94
672	0.97	0.95
673	0.94	0.95
674	0.9	0.93
675	0.95	0.94
676	0.9	0.92
677	0.92	0.92
678	0.9	0.91
679	0.89	0.9
680	0.86	0.88
681	0.89	0.89
682	0.85	0.87
683	0.87	0.87
684	0.93	0.9
685	0.86	0.88
686	0.96	0.92
687	0.96	0.94
688	0.9	0.92
689	0.85	0.88
690	0.9	0.89
691	0.9	0.9
692	0.98	0.94
693	0.97	0.95
694	0.95	0.95
695	0.89	0.92
696	0.87	0.89
697	0.9	0.89
698	0.89	0.89
699	0.94	0.92
700	0.95	0.93
701	0.88	0.91
702	0.95	0.93
703	0.89	0.91
704	0.86	0.88
705	0.81	0.85
706	0.95	0.9
707	0.95	0.93
708	0.92	0.92
709	0.87	0.9
710	0.93	0.92
711	0.93	0.92
712	0.95	0.94
713	0.91	0.92
714	0.84	0.88
715	0.88	0.88
716	0.9	0.89
717	0.87	0.88
718	0.86	0.87
719	0.95	0.91
720	0.94	0.93
721	0.87	0.9
722	0.93	0.92
723	0.9	0.91
724	0.89	0.9
725	0.91	0.9
726	0.95	0.92
727	0.85	0.89
728	0.92	0.9
729	0.91	0.91
730	0.96	0.93
731	0.92	0.92
732	0.91	0.92
733	0.87	0.89
734	0.86	0.87
735	0.96	0.92
736	0.92	0.92
737	0.96	0.94
738	0.93	0.94
739	0.95	0.94
740	0.9	0.92
741	0.89	0.9
742	0.94	0.92
743	0.79	0.86
744	0.86	0.86
745	0.86	0.86
746	0.85	0.85
747	0.95	0.9
748	0.85	0.88
749	0.93	0.91
750	0.97	0.94
751	0.87	0.91
752	0.81	0.86
753	0.87	0.86
754	0.86	0.86
755	0.89	0.88
756	0.88	0.88
757	0.88	0.88
758	0.91	0.89
759	0.9	0.9
760	0.88	0.89
761	0.95	0.92
762	0.85	0.89
763	0.91	0.9
764	0.89	0.89
765	0.87	0.88
766	0.91	0.9
767	0.9	0.9
768	0.89	0.9
769	0.9	0.9
770	0.91	0.9
771	0.94	0.92
772	0.92	0.92
773	0.96	0.94
774	0.92	0.93
775	0.94	0.93
776	0.9	0.92
777	0.9	0.91
778	0.96	0.93
779	0.89	0.91
780	0.88	0.9
781	0.92	0.91
782	0.86	0.89
783	0.86	0.88
784	0.98	0.93
785	0.89	0.91
786	0.89	0.9
787	0.94	0.92
788	0.96	0.94
789	0.87	0.91
790	0.91	0.91
791	0.86	0.89
792	0.89	0.89
793	0.91	0.9
794	0.89	0.9
795	0.89	0.89
796	0.85	0.87
797	0.89	0.88
798	0.92	0.9
799	0.9	0.9
800	0.92	0.91
801	0.95	0.93
802	0.89	0.91
803	0.88	0.9
804	0.91	0.9
805	0.86	0.88
806	0.88	0.88
807	0.87	0.87
808	0.82	0.85
809	0.87	0.86
810	0.89	0.88
811	0.92	0.9
812	0.84	0.87
813	0.94	0.9
814	0.94	0.92
815	0.9	0.91
816	0.98	0.95
817	0.89	0.92
818	0.9	0.91
819	0.83	0.87
820	0.85	0.86
821	0.95	0.9
822	0.92	0.91
823	0.88	0.9
824	0.95	0.92
825	0.95	0.93
826	0.93	0.93
827	0.88	0.91
828	0.93	0.92
829	0.83	0.87
830	0.9	0.88
831	0.91	0.9
832	0.93	0.92
833	0.96	0.94
834	0.97	0.95
835	0.85	0.9
836	0.95	0.92
837	0.92	0.92
838	0.97	0.95
839	0.92	0.94
840	0.91	0.92
841	0.9	0.91
842	0.9	0.91
843	0.9	0.9
844	0.92	0.91
845	0.89	0.9
846	0.94	0.92
847	0.94	0.93
848	0.94	0.93
849	0.96	0.95
850	0.93	0.94
851	0.87	0.91
852	0.87	0.89
853	0.88	0.89
854	0.86	0.87
855	0.9	0.89
856	0.92	0.9
857	0.9	0.9
858	0.89	0.89
859	0.88	0.89
860	0.9	0.9
861	0.95	0.92
862	0.92	0.92
863	0.92	0.92
864	0.97	0.94
865	0.91	0.93
866	0.92	0.92
867	0.87	0.9
868	0.94	0.92
869	0.87	0.9
870	0.89	0.89
871	0.95	0.92
872	0.84	0.88
873	0.92	0.9
874	0.9	0.9
875	0.84	0.87
876	0.89	0.88
877	0.89	0.89
878	0.89	0.89
879	0.87	0.88
880	0.87	0.88
881	0.9	0.89
882	0.94	0.91
883	0.92	0.92
884	0.85	0.88
885	0.96	0.92
886	0.9	0.91
887	0.9	0.91
888	0.92	0.91
889	0.82	0.87
890	0.83	0.85
891	0.96	0.9
892	0.95	0.93
893	0.95	0.94
894	0.94	0.94
895	0.87	0.91
896	0.92	0.91
897	0.9	0.91
898	0.98	0.94
899	0.92	0.93
900	0.9	0.92
901	0.95	0.93
902	0.93	0.93
903	0.9	0.91
904	0.93	0.92
905	0.93	0.92
906	0.94	0.93
907	0.97	0.95
908	0.92	0.93
909	0.89	0.91
910	0.86	0.89
911	0.89	0.89
912	0.9	0.9
913	0.92	0.91
914	0.88	0.89
915	0.83	0.86
916	0.86	0.86
917	0.93	0.9
918	0.83	0.86
919	0.95	0.9
920	0.88	0.89
921	0.88	0.88
922	0.93	0.91
923	0.9	0.9
924	0.92	0.91
925	0.94	0.92
926	0.94	0.93
927	0.87	0.9
928	0.85	0.87
929	0.95	0.91
930	0.92	0.91
931	0.94	0.93
932	0.89	0.91
933	0.93	0.92
934	0.86	0.89
935	0.92	0.9
936	0.91	0.91
937	0.91	0.91
938	0.88	0.89
939	0.91	0.9
940	0.9	0.9
941	0.88	0.89
942	0.94	0.91
943	0.95	0.93
944	0.9	0.92
945	0.89	0.9
946	0.93	0.92
947	0.92	0.92
948	0.88	0.9
949	0.94	0.92
950	0.92	0.92
951	0.97	0.94
952	0.93	0.93
953	0.96	0.95
954	0.95	0.95
955	0.93	0.94
956	0.86	0.9
957	0.94	0.92
958	0.93	0.92
959	0.89	0.9
960	0.91	0.91
961	0.88	0.89
962	0.95	0.92
963	0.88	0.9
964	0.93	0.92
965	0.96	0.94
966	0.92	0.93
967	0.89	0.91
968	0.86	0.88
969	0.84	0.86
970	0.87	0.87
971	0.88	0.88
972	0.91	0.89
973	0.92	0.91
974	0.93	0.92
975	0.9	0.91
976	0.91	0.91
977	0.9	0.91
978	0.87	0.89
979	0.88	0.88
980	0.89	0.89
981	0.91	0.9
982	0.88	0.89
983	0.92	0.9
984	0.97	0.94
985	0.9	0.92
986	0.85	0.89
987	0.96	0.92
988	0.95	0.93
989	0.86	0.9
990	0.96	0.93
991	0.91	0.92
992	0.87	0.89
993	0.89	0.89
994	0.93	0.91
995	0.93	0.92
996	0.92	0.92
997	0.94	0.93
998	0.92	0.92
999	0.89	0.91
1000	0.93	0.92
1001	0.83	0.87
1002	0.88	0.88
1003	0.91	0.89
1004	0.98	0.94
1005	0.97	0.96
1006	0.92	0.94
1007	0.9	0.92
1008	0.89	0.91
1009	0.86	0.88
1010	0.88	0.88
1011	0.86	0.87
1012	0.92	0.9
1013	0.89	0.9
1014	0.89	0.9
1015	0.95	0.92
1016	0.89	0.9
1017	0.85	0.88
1018	0.91	0.89
1019	0.85	0.87
1020	0.89	0.88
1021	0.92	0.9
1022	0.92	0.91
1023	0.92	0.92
1024	0.98	0.95
1025	0.91	0.93
1026	0.86	0.89
1027	0.86	0.88
1028	0.92	0.9
1029	0.9	0.9
1030	0.9	0.9
1031	0.96	0.93
1032	0.86	0.9
1033	0.96	0.93
1034	0.94	0.93
1035	0.86	0.9
1036	0.9	0.9
1037	0.96	0.93
1038	0.92	0.92
1039	0.95	0.94
1040	0.86	0.9
1041	0.9	0.9
1042	0.97	0.93
1043	0.96	0.94
1044	0.9	0.92
1045	0.86	0.89
1046	0.86	0.87
1047	0.89	0.88
1048	0.93	0.91
1049	0.97	0.94
1050	0.9	0.92
1051	0.88	0.9
1052	0.91	0.91
1053	0.85	0.88
1054	0.9	0.89
1055	0.97	0.93
1056	0.87	0.9
1057	0.92	0.91
1058	0.93	0.92
1059	0.93	0.93
1060	0.93	0.93
1061	0.94	0.93
1062	0.84	0.89
1063	0.93	0.91
1064	0.96	0.94
1065	0.87	0.9
1066	0.91	0.91
1067	0.93	0.92
1068	0.9	0.91
1069	0.92	0.91
1070	0.9	0.91
1071	0.93	0.92
1072	0.9	0.91
1073	0.89	0.9
1074	0.89	0.9
1075	0.9	0.9
1076	0.89	0.89
1077	0.9	0.9
1078	0.9	0.9
1079	0.94	0.92
1080	0.92	0.92
1081	0.91	0.91
1082	0.88	0.9
1083	0.9	0.9
1084	0.98	0.94
1085	0.86	0.9
1086	0.95	0.92
1087	0.88	0.9
1088	0.96	0.93
1089	0.96	0.95
1090	0.87	0.91
1091	0.88	0.9
1092	0.96	0.93
1093	0.85	0.89
1094	0.93	0.91
1095	0.91	0.91
1096	0.85	0.88
1097	0.92	0.9
1098	0.85	0.87
1099	0.88	0.88
1100	0.96	0.92
1101	0.96	0.94
1102	0.83	0.88
1103	0.89	0.89
1104	0.94	0.91
1105	0.96	0.94
1106	0.9	0.92
1107	0.94	0.93
1108	0.91	0.92
1109	0.84	0.88
1110	0.9	0.89
1111	0.88	0.89
1112	0.84	0.87
1113	0.89	0.88
1114	0.97	0.92
1115	0.97	0.95
1116	0.94	0.94
1117	0.93	0.94
1118	0.88	0.91
1119	0.88	0.9
1120	0.93	0.91
1121	0.93	0.92
1122	0.86	0.89
1123	0.94	0.92
1124	0.92	0.92
1125	0.84	0.88
1126	0.92	0.9
1127	0.92	0.91
1128	0.97	0.94
1129	0.87	0.9
1130	0.96	0.93
1131	0.83	0.88
1132	0.91	0.9
1133	0.92	0.91
1134	0.88	0.89
1135	0.89	0.89
1136	0.95	0.92
1137	0.93	0.92
1138	0.91	0.92
1139	0.97	0.95
1140	0.91	0.93
1141	0.94	0.93
1142	0.95	0.94
1143	0.89	0.92
1144	0.91	0.91
1145	0.8	0.86
1146	0.94	0.9
1147	0.88	0.89
1148	0.93	0.91
1149	0.93	0.92
1150	0.88	0.9
1151	0.92	0.91
1152	0.95	0.93
1153	0.96	0.95
1154	0.99	0.97
1155	0.91	0.94
1156	0.85	0.89
1157	0.91	0.9
1158	0.91	0.91
1159	0.88	0.9
1160	0.9	0.9
1161	0.93	0.91
1162	0.89	0.9
1163	0.87	0.88
1164	0.91	0.9
1165	0.92	0.91
1166	0.94	0.92
1167	0.97	0.95
1168	0.87	0.91
1169	0.85	0.88
1170	0.91	0.9
1171	0.92	0.91
1172	0.89	0.9
1173	0.92	0.91
1174	0.9	0.9
1175	0.92	0.91
1176	0.84	0.87
1177	0.86	0.87
1178	0.86	0.86
1179	0.89	0.88
1180	0.88	0.88
1181	0.83	0.85
1182	0.9	0.88
1183	0.88	0.88
1184	0.95	0.92
1185	0.9	0.91
1186	0.92	0.91
1187	0.85	0.88
1188	0.91	0.89
1189	0.88	0.88
1190	0.93	0.91
1191	0.92	0.92
1192	0.85	0.88
1193	0.91	0.89
1194	0.93	0.91
1195	0.91	0.91
1196	0.92	0.92
1197	0.91	0.91
1198	0.92	0.91
1199	0.88	0.9
1200	0.86	0.88
1201	0.89	0.89
1202	0.92	0.9
1203	0.93	0.91
1204	0.9	0.91
1205	0.94	0.92
1206	0.86	0.89
1207	0.93	0.91
1208	0.93	0.92
1209	0.9	0.91
1210	0.93	0.92
1211	0.88	0.9
1212	0.86	0.88
1213	0.95	0.92
1214	0.9	0.91
1215	0.93	0.92
1216	0.94	0.93
1217	0.97	0.95
1218	0.94	0.94
1219	0.88	0.91
1220	0.88	0.9
1221	0.89	0.89
1222	0.91	0.9
1223	0.95	0.93
1224	0.88	0.9
1225	0.93	0.92
1226	0.85	0.88
1227	0.84	0.86
1228	0.93	0.9
1229	0.97	0.93
1230	0.96	0.94
1231	0.84	0.89
1232	0.92	0.91
1233	0.86	0.89
1234	0.98	0.93
1235	0.9	0.92
1236	0.9	0.91
1237	0.92	0.91
1238	0.9	0.91
1239	0.91	0.91
1240	0.93	0.92
1241	0.93	0.93
1242	0.95	0.94
1243	0.92	0.93
1244	0.89	0.91
1245	0.9	0.9
1246	0.94	0.92
1247	0.91	0.92
1248	0.96	0.94
1249	0.92	0.93
1250	0.9	0.91
1251	0.92	0.92
1252	0.84	0.88
1253	0.92	0.9
1254	0.9	0.9
1255	0.91	0.9
1256	0.9	0.9
1257	0.83	0.87
1258	0.86	0.86
1259	0.94	0.9
1260	0.96	0.93
1261	0.95	0.94
1262	0.9	0.92
1263	0.9	0.91
1264	0.94	0.92
1265	0.97	0.95
1266	0.91	0.93
1267	0.88	0.9
1268	0.91	0.91
1269	0.97	0.94
1270	0.87	0.9
1271	0.92	0.91
1272	0.85	0.88
1273	0.9	0.89
1274	0.92	0.9
1275	0.86	0.88
1276	0.96	0.92
1277	0.87	0.89
1278	0.91	0.9
1279	0.97	0.94
1280	0.95	0.94
1281	0.88	0.91
1282	0.83	0.87
1283	0.94	0.91
1284	0.86	0.88
1285	0.87	0.87
1286	0.93	0.9
1287	0.91	0.91
1288	0.96	0.93
1289	0.84	0.89
1290	0.94	0.91
1291	0.92	0.91
1292	0.95	0.93
1293	0.94	0.94
1294	0.88	0.91
1295	0.91	0.91
1296	0.88	0.9
1297	0.92	0.91
1298	0.9	0.91
1299	0.96	0.93
1300	0.95	0.94
1301	0.9	0.92
1302	0.88	0.9
1303	0.89	0.9
1304	0.95	0.92
1305	0.9	0.91
1306	0.85	0.88
1307	0.91	0.9
1308	0.89	0.89
1309	0.89	0.89
1310	0.87	0.88
1311	0.96	0.92
1312	0.91	0.92
1313	0.91	0.91
1314	0.85	0.88
1315	0.92	0.9
1316	0.87	0.89
1317	0.83	0.86
1318	0.9	0.88
1319	0.9	0.89
1320	0.93	0.91
1321	0.86	0.89
1322	0.89	0.89
1323	0.94	0.91
1324	0.91	0.91
1325	0.94	0.93
1326	0.9	0.91
1327	0.88	0.9
1328	0.95	0.92
1329	0.88	0.9
1330	0.87	0.89
1331	0.95	0.92
1332	0.87	0.89
1333	0.93	0.91
1334	0.9	0.91
1335	0.91	0.91
1336	0.88	0.89
1337	0.85	0.87
1338	0.91	0.89
1339	0.92	0.91
1340	0.88	0.9
1341	0.9	0.9
1342	0.89	0.89
1343	0.93	0.91
1344	0.87	0.89
1345	0.96	0.93
1346	0.93	0.93
1347	0.92	0.92
1348	0.9	0.91
1349	0.89	0.9
