..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15233.680000
Trial#	Reward	Avg_Reward
365	0.84	0.82
366	0.81	0.81
367	0.83	0.82
368	0.73	0.77
369	0.79	0.78
370	0.86	0.82
371	0.83	0.83
372	0.82	0.82
373	0.76	0.79
374	0.81	0.8
375	0.79	0.8
376	0.76	0.78
377	0.82	0.8
378	0.79	0.79
379	0.86	0.83
380	0.82	0.82
381	0.73	0.78
382	0.84	0.81
383	0.78	0.79
384	0.82	0.81
385	0.84	0.83
386	0.83	0.83
387	0.77	0.8
388	0.88	0.84
389	0.83	0.84
390	0.75	0.79
391	0.68	0.74
392	0.83	0.78
393	0.71	0.74
394	0.74	0.74
395	0.71	0.73
396	0.91	0.82
397	0.81	0.81
398	0.83	0.82
399	0.75	0.79
400	0.71	0.75
401	0.74	0.74
402	0.82	0.78
403	0.88	0.83
404	0.78	0.81
405	0.68	0.74
406	0.86	0.8
407	0.8	0.8
408	0.91	0.86
409	0.87	0.86
410	0.86	0.86
411	0.82	0.84
412	0.7	0.77
413	0.87	0.82
414	0.82	0.82
415	0.83	0.83
416	0.87	0.85
417	0.78	0.82
418	0.93	0.88
419	0.78	0.83
420	0.86	0.84
421	0.8	0.82
422	0.75	0.79
423	0.79	0.79
424	0.83	0.81
425	0.83	0.82
426	0.82	0.82
427	0.82	0.82
428	0.84	0.83
429	0.89	0.86
430	0.8	0.83
431	0.91	0.87
432	0.74	0.81
433	0.72	0.76
434	0.77	0.77
435	0.8	0.79
436	0.7	0.74
437	0.77	0.75
438	0.75	0.75
439	0.88	0.82
440	0.85	0.83
441	0.87	0.85
442	0.75	0.8
443	0.73	0.77
444	0.83	0.8
445	0.77	0.78
446	0.9	0.84
447	0.77	0.81
448	0.73	0.77
449	0.82	0.8
450	0.82	0.81
451	0.88	0.84
452	0.84	0.84
453	0.78	0.81
454	0.8	0.8
455	0.88	0.84
456	0.86	0.85
457	0.83	0.84
458	0.76	0.8
459	0.84	0.82
460	0.67	0.74
461	0.84	0.79
462	0.83	0.81
463	0.85	0.83
464	0.78	0.81
465	0.77	0.79
466	0.73	0.76
467	0.9	0.83
468	0.72	0.77
469	0.87	0.82
470	0.85	0.84
471	0.75	0.79
472	0.85	0.82
473	0.92	0.87
474	0.87	0.87
475	0.73	0.8
476	0.72	0.76
477	0.75	0.76
478	0.76	0.76
479	0.87	0.81
480	0.74	0.78
481	0.91	0.84
482	0.76	0.8
483	0.76	0.78
484	0.83	0.8
485	0.83	0.82
486	0.76	0.79
487	0.78	0.79
488	0.78	0.78
489	0.78	0.78
490	0.91	0.84
491	0.8	0.82
492	0.86	0.84
493	0.75	0.79
494	0.83	0.81
495	0.77	0.79
496	0.73	0.76
497	0.86	0.81
498	0.82	0.82
499	0.85	0.83
500	0.81	0.82
501	0.75	0.79
502	0.76	0.77
503	0.74	0.76
504	0.88	0.82
505	0.88	0.85
506	0.8	0.83
507	0.84	0.83
508	0.87	0.85
509	0.91	0.88
510	0.86	0.87
511	0.75	0.81
512	0.85	0.83
513	0.79	0.81
514	0.84	0.82
515	0.8	0.81
516	0.78	0.8
517	0.91	0.86
518	0.84	0.85
519	0.84	0.85
520	0.7	0.77
521	0.82	0.8
522	0.83	0.81
523	0.82	0.82
524	0.72	0.77
525	0.82	0.79
526	0.82	0.81
527	0.81	0.81
528	0.86	0.83
529	0.76	0.8
530	0.79	0.79
531	0.82	0.81
532	0.83	0.82
533	0.79	0.8
534	0.75	0.77
535	0.9	0.84
536	0.89	0.86
537	0.76	0.81
538	0.69	0.75
539	0.84	0.8
540	0.71	0.75
541	0.74	0.75
542	0.78	0.76
543	0.78	0.77
544	0.89	0.83
545	0.84	0.84
546	0.79	0.81
547	0.85	0.83
548	0.87	0.85
549	0.79	0.82
550	0.78	0.8
551	0.83	0.82
552	0.8	0.81
553	0.76	0.79
554	0.8	0.79
555	0.78	0.78
556	0.78	0.78
557	0.71	0.75
558	0.83	0.79
559	0.8	0.79
560	0.76	0.78
561	0.85	0.81
562	0.77	0.79
563	0.82	0.8
564	0.87	0.84
565	0.84	0.84
566	0.83	0.83
567	0.73	0.78
568	0.75	0.77
569	0.82	0.79
570	0.79	0.79
571	0.84	0.81
572	0.88	0.85
573	0.79	0.82
574	0.74	0.78
575	0.83	0.8
576	0.89	0.85
577	0.84	0.84
578	0.82	0.83
579	0.85	0.84
580	0.8	0.82
581	0.83	0.82
582	0.87	0.85
583	0.71	0.78
584	0.83	0.81
585	0.87	0.84
586	0.83	0.83
587	0.79	0.81
588	0.89	0.85
589	0.86	0.85
590	0.8	0.83
591	0.81	0.82
592	0.87	0.84
593	0.81	0.83
594	0.78	0.8
595	0.82	0.81
596	0.78	0.8
597	0.8	0.8
598	0.87	0.83
599	0.83	0.83
600	0.87	0.85
601	0.79	0.82
602	0.78	0.8
603	0.8	0.8
604	0.82	0.81
605	0.86	0.84
606	0.83	0.83
607	0.84	0.84
608	0.68	0.76
609	0.74	0.75
610	0.72	0.73
611	0.8	0.77
612	0.75	0.76
613	0.83	0.79
614	0.78	0.78
615	0.78	0.78
616	0.76	0.77
617	0.89	0.83
618	0.77	0.8
619	0.8	0.8
620	0.78	0.79
621	0.78	0.78
622	0.78	0.78
623	0.87	0.83
624	0.88	0.85
625	0.87	0.86
626	0.85	0.86
627	0.74	0.8
628	0.8	0.8
629	0.8	0.8
630	0.77	0.78
631	0.88	0.83
632	0.81	0.82
633	0.88	0.85
634	0.9	0.87
635	0.76	0.82
636	0.78	0.8
637	0.75	0.78
638	0.83	0.8
639	0.82	0.81
640	0.86	0.84
641	0.85	0.84
642	0.85	0.84
643	0.87	0.86
644	0.8	0.83
645	0.84	0.84
646	0.78	0.81
647	0.75	0.78
648	0.79	0.78
649	0.84	0.81
650	0.8	0.81
651	0.84	0.82
652	0.8	0.81
653	0.77	0.79
654	0.7	0.74
655	0.77	0.76
656	0.82	0.79
657	0.75	0.77
658	0.79	0.78
659	0.8	0.79
660	0.81	0.8
661	0.85	0.83
662	0.86	0.84
663	0.82	0.83
664	0.8	0.82
665	0.77	0.8
666	0.88	0.84
667	0.88	0.86
668	0.78	0.82
669	0.81	0.82
670	0.87	0.84
671	0.85	0.85
672	0.8	0.83
673	0.89	0.86
674	0.88	0.87
675	0.77	0.82
676	0.82	0.82
677	0.79	0.8
678	0.81	0.81
679	0.79	0.8
680	0.79	0.79
681	0.77	0.78
682	0.77	0.77
683	0.87	0.82
684	0.9	0.86
685	0.76	0.81
686	0.75	0.78
687	0.84	0.81
688	0.86	0.83
689	0.72	0.78
690	0.82	0.8
691	0.76	0.78
692	0.85	0.81
693	0.84	0.83
694	0.91	0.87
695	0.84	0.85
696	0.75	0.8
697	0.86	0.83
698	0.84	0.83
699	0.87	0.85
700	0.81	0.83
701	0.77	0.8
702	0.84	0.82
703	0.87	0.85
704	0.78	0.81
705	0.83	0.82
706	0.73	0.77
707	0.9	0.84
708	0.89	0.86
709	0.84	0.85
710	0.7	0.77
711	0.8	0.79
712	0.86	0.83
713	0.77	0.8
714	0.9	0.85
715	0.72	0.79
716	0.74	0.76
717	0.77	0.77
718	0.81	0.79
719	0.74	0.76
720	0.87	0.82
721	0.83	0.82
722	0.84	0.83
723	0.9	0.87
724	0.82	0.84
725	0.84	0.84
726	0.82	0.83
727	0.83	0.83
728	0.83	0.83
729	0.86	0.85
730	0.84	0.84
731	0.86	0.85
732	0.9	0.88
733	0.75	0.81
734	0.83	0.82
735	0.87	0.85
736	0.8	0.82
737	0.91	0.86
738	0.79	0.82
739	0.84	0.83
740	0.91	0.87
741	0.87	0.87
742	0.85	0.86
743	0.79	0.82
744	0.84	0.83
745	0.78	0.81
746	0.81	0.81
747	0.84	0.82
748	0.73	0.78
749	0.8	0.79
750	0.76	0.77
751	0.79	0.78
752	0.74	0.76
753	0.89	0.82
754	0.8	0.81
755	0.88	0.85
756	0.78	0.82
757	0.92	0.87
758	0.83	0.85
759	0.76	0.8
760	0.8	0.8
761	0.9	0.85
762	0.88	0.86
763	0.78	0.82
764	0.86	0.84
765	0.84	0.84
766	0.84	0.84
767	0.86	0.85
768	0.9	0.87
769	0.83	0.85
770	0.88	0.86
771	0.82	0.84
772	0.89	0.86
773	0.82	0.84
774	0.9	0.87
775	0.83	0.85
776	0.89	0.87
777	0.8	0.83
778	0.77	0.8
779	0.81	0.81
780	0.74	0.77
781	0.88	0.83
782	0.8	0.81
783	0.83	0.82
784	0.77	0.8
785	0.78	0.79
786	0.84	0.81
787	0.81	0.81
788	0.79	0.8
789	0.87	0.83
790	0.87	0.85
791	0.74	0.79
792	0.8	0.8
793	0.82	0.81
794	0.88	0.85
795	0.89	0.87
796	0.8	0.83
797	0.86	0.85
798	0.84	0.85
799	0.83	0.84
800	0.9	0.87
801	0.78	0.82
802	0.78	0.8
803	0.75	0.78
804	0.81	0.8
805	0.88	0.84
806	0.82	0.83
807	0.86	0.85
808	0.85	0.85
809	0.91	0.88
810	0.86	0.87
811	0.79	0.83
812	0.84	0.83
813	0.87	0.85
814	0.86	0.86
815	0.78	0.82
816	0.73	0.77
817	0.83	0.8
818	0.86	0.83
819	0.88	0.86
820	0.71	0.79
821	0.83	0.81
822	0.88	0.84
823	0.73	0.79
824	0.79	0.79
825	0.78	0.78
826	0.72	0.75
827	0.87	0.81
828	0.82	0.82
829	0.83	0.82
830	0.75	0.78
831	0.78	0.78
832	0.87	0.83
833	0.91	0.87
834	0.75	0.81
835	0.92	0.86
836	0.88	0.87
837	0.86	0.87
838	0.92	0.89
839	0.88	0.88
840	0.84	0.86
841	0.8	0.83
842	0.75	0.79
843	0.93	0.86
844	0.84	0.85
845	0.75	0.8
846	0.86	0.83
847	0.76	0.79
848	0.91	0.85
849	0.81	0.83
850	0.77	0.8
851	0.79	0.8
852	0.84	0.82
853	0.89	0.85
854	0.82	0.83
855	0.87	0.85
856	0.85	0.85
857	0.72	0.78
858	0.77	0.78
859	0.83	0.8
860	0.86	0.83
861	0.76	0.8
862	0.79	0.79
863	0.75	0.77
864	0.88	0.83
865	0.86	0.84
866	0.87	0.86
867	0.77	0.82
868	0.81	0.81
869	0.85	0.83
870	0.85	0.84
871	0.77	0.8
872	0.87	0.84
873	0.84	0.84
874	0.85	0.85
875	0.81	0.83
876	0.88	0.85
877	0.88	0.87
878	0.92	0.89
879	0.79	0.84
880	0.84	0.84
881	0.88	0.86
882	0.84	0.85
883	0.9	0.88
884	0.9	0.89
885	0.76	0.82
886	0.76	0.79
887	0.87	0.83
888	0.86	0.85
889	0.92	0.88
890	0.84	0.86
891	0.81	0.84
892	0.86	0.85
893	0.88	0.87
894	0.83	0.85
895	0.9	0.87
896	0.9	0.89
897	0.82	0.85
898	0.83	0.84
899	0.8	0.82
900	0.83	0.82
901	0.88	0.85
902	0.73	0.79
903	0.87	0.83
904	0.85	0.84
905	0.88	0.86
906	0.79	0.83
907	0.81	0.82
908	0.86	0.84
909	0.83	0.83
910	0.79	0.81
911	0.81	0.81
912	0.76	0.79
913	0.79	0.79
914	0.73	0.76
915	0.89	0.82
916	0.77	0.8
917	0.78	0.79
918	0.75	0.77
919	0.85	0.81
920	0.85	0.83
921	0.85	0.84
922	0.79	0.82
923	0.84	0.83
924	0.88	0.86
925	0.78	0.82
926	0.81	0.81
927	0.88	0.84
928	0.84	0.84
929	0.85	0.85
930	0.9	0.87
931	0.85	0.86
932	0.79	0.83
933	0.85	0.84
934	0.75	0.79
935	0.81	0.8
936	0.9	0.85
937	0.89	0.87
938	0.78	0.82
939	0.87	0.84
940	0.8	0.82
941	0.78	0.8
942	0.84	0.82
943	0.76	0.79
944	0.74	0.76
945	0.84	0.8
946	0.82	0.81
947	0.86	0.84
948	0.82	0.83
949	0.82	0.82
950	0.89	0.86
951	0.85	0.85
952	0.79	0.82
953	0.84	0.83
954	0.77	0.8
955	0.88	0.84
956	0.89	0.87
957	0.76	0.81
958	0.88	0.85
959	0.71	0.78
960	0.75	0.77
961	0.83	0.8
962	0.84	0.82
963	0.8	0.81
964	0.85	0.83
965	0.79	0.81
966	0.86	0.84
967	0.68	0.76
968	0.83	0.79
969	0.87	0.83
970	0.76	0.8
971	0.87	0.83
972	0.75	0.79
973	0.81	0.8
974	0.77	0.79
975	0.77	0.78
976	0.67	0.73
977	0.74	0.73
978	0.88	0.81
979	0.87	0.84
980	0.89	0.86
981	0.88	0.87
982	0.77	0.82
983	0.89	0.86
984	0.85	0.85
985	0.8	0.83
986	0.84	0.83
987	0.88	0.86
988	0.88	0.87
989	0.88	0.87
990	0.86	0.87
991	0.78	0.82
992	0.73	0.78
993	0.87	0.82
994	0.88	0.85
995	0.89	0.87
996	0.8	0.83
997	0.87	0.85
998	0.78	0.81
999	0.72	0.77
1000	0.84	0.8
1001	0.72	0.76
1002	0.72	0.74
1003	0.72	0.73
1004	0.88	0.81
1005	0.87	0.84
1006	0.81	0.82
1007	0.81	0.82
1008	0.86	0.84
1009	0.79	0.82
1010	0.74	0.78
1011	0.78	0.78
1012	0.84	0.81
1013	0.8	0.8
1014	0.85	0.83
1015	0.83	0.83
1016	0.8	0.81
1017	0.79	0.8
1018	0.89	0.84
1019	0.9	0.87
1020	0.84	0.86
1021	0.74	0.8
1022	0.9	0.85
1023	0.78	0.81
1024	0.87	0.84
1025	0.83	0.83
1026	0.77	0.8
1027	0.8	0.8
1028	0.75	0.78
1029	0.82	0.8
1030	0.8	0.8
1031	0.78	0.79
1032	0.81	0.8
1033	0.78	0.79
1034	0.86	0.83
1035	0.83	0.83
1036	0.76	0.8
1037	0.89	0.84
1038	0.87	0.86
1039	0.79	0.82
1040	0.77	0.8
1041	0.86	0.83
1042	0.81	0.82
1043	0.79	0.8
1044	0.82	0.81
1045	0.89	0.85
1046	0.88	0.87
1047	0.83	0.85
1048	0.86	0.86
1049	0.88	0.87
1050	0.86	0.87
1051	0.84	0.85
1052	0.87	0.86
1053	0.87	0.87
1054	0.84	0.86
1055	0.82	0.84
1056	0.86	0.85
1057	0.87	0.86
1058	0.88	0.87
1059	0.79	0.83
1060	0.86	0.84
1061	0.71	0.78
1062	0.88	0.83
1063	0.83	0.83
1064	0.77	0.8
1065	0.89	0.84
1066	0.77	0.81
1067	0.83	0.82
1068	0.77	0.79
1069	0.84	0.82
1070	0.83	0.82
1071	0.83	0.82
1072	0.8	0.81
1073	0.84	0.82
1074	0.79	0.81
1075	0.76	0.78
1076	0.79	0.78
1077	0.86	0.82
1078	0.84	0.83
1079	0.81	0.82
1080	0.73	0.78
1081	0.78	0.78
1082	0.78	0.78
1083	0.77	0.78
1084	0.79	0.78
1085	0.93	0.85
1086	0.89	0.87
1087	0.89	0.88
1088	0.81	0.85
1089	0.76	0.81
1090	0.88	0.84
1091	0.78	0.81
1092	0.84	0.82
1093	0.89	0.86
1094	0.74	0.8
1095	0.85	0.83
1096	0.79	0.81
1097	0.84	0.82
1098	0.83	0.82
1099	0.8	0.81
1100	0.79	0.8
1101	0.81	0.81
1102	0.78	0.79
1103	0.74	0.77
1104	0.8	0.79
1105	0.86	0.83
1106	0.82	0.82
1107	0.87	0.85
1108	0.83	0.84
1109	0.85	0.85
1110	0.78	0.82
1111	0.87	0.84
1112	0.87	0.86
1113	0.8	0.83
1114	0.89	0.86
1115	0.9	0.88
1116	0.84	0.86
1117	0.82	0.84
1118	0.78	0.81
1119	0.73	0.77
1120	0.81	0.79
1121	0.85	0.82
1122	0.86	0.84
1123	0.8	0.82
1124	0.72	0.77
1125	0.83	0.8
1126	0.83	0.82
1127	0.85	0.83
1128	0.8	0.82
1129	0.88	0.85
1130	0.8	0.82
1131	0.87	0.85
1132	0.8	0.82
1133	0.89	0.86
1134	0.84	0.85
1135	0.78	0.81
1136	0.83	0.82
1137	0.83	0.83
1138	0.91	0.87
1139	0.83	0.85
1140	0.83	0.84
1141	0.72	0.78
1142	0.85	0.82
1143	0.78	0.8
1144	0.89	0.84
1145	0.78	0.81
1146	0.79	0.8
1147	0.83	0.81
1148	0.74	0.78
1149	0.8	0.79
1150	0.78	0.78
1151	0.86	0.82
1152	0.78	0.8
1153	0.73	0.76
1154	0.85	0.81
1155	0.87	0.84
1156	0.81	0.82
1157	0.8	0.81
1158	0.88	0.85
1159	0.82	0.83
1160	0.78	0.8
1161	0.87	0.84
1162	0.81	0.82
1163	0.78	0.8
1164	0.76	0.78
1165	0.75	0.76
1166	0.85	0.81
1167	0.85	0.83
1168	0.88	0.85
1169	0.81	0.83
1170	0.81	0.82
1171	0.86	0.84
1172	0.9	0.87
1173	0.76	0.81
1174	0.89	0.85
1175	0.75	0.8
1176	0.83	0.81
1177	0.91	0.86
1178	0.79	0.83
1179	0.91	0.87
1180	0.82	0.84
1181	0.87	0.86
1182	0.87	0.86
1183	0.86	0.86
1184	0.85	0.86
1185	0.73	0.79
1186	0.87	0.83
1187	0.75	0.79
1188	0.84	0.82
1189	0.84	0.83
1190	0.75	0.79
1191	0.82	0.8
1192	0.85	0.83
1193	0.9	0.86
1194	0.85	0.85
1195	0.86	0.86
1196	0.86	0.86
1197	0.78	0.82
1198	0.89	0.86
1199	0.75	0.8
1200	0.87	0.84
1201	0.88	0.86
1202	0.83	0.85
1203	0.79	0.82
1204	0.82	0.82
1205	0.91	0.86
1206	0.91	0.89
1207	0.76	0.82
1208	0.8	0.81
1209	0.77	0.79
1210	0.83	0.81
1211	0.81	0.81
1212	0.78	0.8
1213	0.84	0.82
1214	0.9	0.86
1215	0.76	0.81
1216	0.77	0.79
1217	0.79	0.79
1218	0.79	0.79
1219	0.84	0.81
1220	0.73	0.77
1221	0.81	0.79
1222	0.87	0.83
1223	0.9	0.87
1224	0.81	0.84
1225	0.78	0.81
1226	0.77	0.79
1227	0.86	0.82
1228	0.81	0.82
1229	0.82	0.82
1230	0.83	0.83
1231	0.82	0.82
1232	0.83	0.82
1233	0.72	0.77
1234	0.89	0.83
1235	0.88	0.86
1236	0.78	0.82
1237	0.84	0.83
1238	0.79	0.81
1239	0.75	0.78
1240	0.82	0.8
1241	0.87	0.84
1242	0.81	0.82
1243	0.81	0.81
1244	0.87	0.84
1245	0.81	0.83
1246	0.89	0.86
1247	0.83	0.84
1248	0.85	0.85
1249	0.82	0.83
1250	0.76	0.8
1251	0.8	0.8
1252	0.86	0.83
1253	0.82	0.83
1254	0.78	0.8
1255	0.8	0.8
1256	0.77	0.79
1257	0.83	0.81
1258	0.87	0.84
1259	0.82	0.83
1260	0.78	0.81
1261	0.92	0.87
1262	0.86	0.86
1263	0.75	0.81
1264	0.85	0.83
1265	0.91	0.87
1266	0.87	0.87
1267	0.85	0.86
1268	0.84	0.85
1269	0.8	0.83
1270	0.83	0.83
1271	0.81	0.82
1272	0.83	0.82
1273	0.93	0.88
1274	0.88	0.88
1275	0.78	0.83
1276	0.84	0.84
1277	0.71	0.77
1278	0.77	0.77
1279	0.86	0.82
1280	0.8	0.81
1281	0.84	0.82
1282	0.78	0.8
1283	0.87	0.83
1284	0.91	0.87
1285	0.89	0.88
1286	0.85	0.86
1287	0.87	0.87
1288	0.88	0.87
1289	0.81	0.84
1290	0.77	0.81
1291	0.8	0.81
1292	0.85	0.83
1293	0.73	0.78
1294	0.86	0.82
1295	0.82	0.82
1296	0.84	0.83
1297	0.8	0.81
1298	0.9	0.86
1299	0.85	0.86
1300	0.83	0.84
1301	0.82	0.83
1302	0.82	0.83
1303	0.8	0.82
1304	0.9	0.86
1305	0.87	0.87
1306	0.85	0.86
1307	0.9	0.88
1308	0.83	0.85
1309	0.83	0.84
1310	0.79	0.82
1311	0.74	0.78
1312	0.82	0.8
1313	0.82	0.81
1314	0.81	0.81
1315	0.8	0.8
1316	0.79	0.8
1317	0.82	0.81
1318	0.86	0.83
1319	0.87	0.85
1320	0.77	0.81
1321	0.81	0.81
1322	0.76	0.79
1323	0.83	0.81
1324	0.86	0.83
1325	0.8	0.82
1326	0.89	0.86
1327	0.87	0.86
1328	0.79	0.82
1329	0.78	0.8
1330	0.82	0.81
1331	0.85	0.83
1332	0.88	0.85
1333	0.9	0.88
1334	0.87	0.87
1335	0.77	0.82
1336	0.73	0.78
1337	0.81	0.79
1338	0.86	0.83
1339	0.89	0.86
1340	0.89	0.87
1341	0.82	0.85
1342	0.86	0.85
1343	0.84	0.85
1344	0.85	0.85
1345	0.82	0.83
1346	0.89	0.86
1347	0.81	0.84
1348	0.88	0.86
1349	0.84	0.85
