..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15485.750000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.78	0.58
2	0.71	0.64
3	0.82	0.73
4	0.74	0.73
5	0.82	0.78
6	0.73	0.76
7	0.83	0.79
8	0.79	0.79
9	0.83	0.81
10	0.75	0.78
11	0.85	0.82
12	0.78	0.8
13	0.9	0.85
14	0.67	0.76
15	0.69	0.73
16	0.65	0.69
17	0.7	0.7
18	0.67	0.68
19	0.81	0.75
20	0.81	0.78
21	0.72	0.75
22	0.79	0.77
23	0.8	0.78
24	0.89	0.84
25	0.81	0.82
26	0.88	0.85
27	0.91	0.88
28	0.77	0.83
29	0.72	0.77
30	0.75	0.76
31	0.74	0.75
32	0.78	0.77
33	0.72	0.74
34	0.91	0.82
35	0.76	0.79
36	0.71	0.75
37	0.86	0.81
38	0.73	0.77
39	0.67	0.72
40	0.77	0.74
41	0.89	0.82
42	0.7	0.76
43	0.74	0.75
44	0.88	0.82
45	0.8	0.81
46	0.88	0.84
47	0.77	0.81
48	0.71	0.76
49	0.86	0.81
50	0.7	0.76
51	0.82	0.79
52	0.77	0.78
53	0.87	0.82
54	0.79	0.81
55	0.83	0.82
56	0.71	0.77
57	0.74	0.75
58	0.7	0.73
59	0.75	0.74
60	0.7	0.72
61	0.86	0.79
62	0.8	0.79
63	0.85	0.82
64	0.77	0.79
65	0.84	0.82
66	0.68	0.75
67	0.82	0.79
68	0.69	0.74
69	0.86	0.8
70	0.79	0.79
71	0.79	0.79
72	0.84	0.82
73	0.8	0.81
74	0.95	0.88
75	0.73	0.8
76	0.73	0.77
77	0.7	0.74
78	0.8	0.77
79	0.78	0.77
80	0.74	0.76
81	0.8	0.78
82	0.81	0.79
83	0.65	0.72
84	0.72	0.72
85	0.87	0.79
86	0.84	0.82
87	0.85	0.83
88	0.7	0.77
89	0.81	0.79
90	0.86	0.82
91	0.82	0.82
92	0.8	0.81
93	0.75	0.78
94	0.78	0.78
95	0.93	0.85
96	0.77	0.81
97	0.74	0.77
98	0.89	0.83
99	0.77	0.8
100	0.71	0.76
101	0.86	0.81
102	0.82	0.82
103	0.88	0.85
104	0.72	0.78
105	0.78	0.78
106	0.69	0.74
107	0.77	0.75
108	0.72	0.74
109	0.97	0.85
110	0.76	0.81
111	0.82	0.82
112	0.73	0.77
113	0.96	0.87
114	0.86	0.86
115	0.86	0.86
116	0.8	0.83
117	0.87	0.85
118	0.74	0.8
119	0.77	0.79
120	0.78	0.78
121	0.88	0.83
122	0.78	0.81
123	0.83	0.82
124	0.74	0.78
125	0.74	0.76
126	0.79	0.77
127	0.68	0.72
128	0.8	0.76
129	0.7	0.73
130	0.81	0.77
131	0.81	0.79
132	0.71	0.75
133	0.74	0.75
134	0.89	0.82
135	0.77	0.8
136	0.8	0.8
137	0.85	0.83
138	0.85	0.84
139	0.76	0.8
140	0.87	0.84
141	0.67	0.75
142	0.75	0.75
143	0.9	0.83
144	0.82	0.82
145	0.96	0.89
146	0.94	0.92
147	0.8	0.86
148	0.8	0.83
149	0.71	0.77
150	0.7	0.74
151	0.78	0.76
152	0.66	0.71
153	0.81	0.76
154	0.87	0.81
155	0.82	0.82
156	0.66	0.74
157	0.75	0.74
158	0.89	0.82
159	0.89	0.85
160	0.81	0.83
161	0.7	0.76
162	0.81	0.79
163	0.77	0.78
164	0.76	0.77
165	0.76	0.76
166	0.85	0.81
167	0.85	0.83
168	0.75	0.79
169	0.83	0.81
170	0.86	0.84
171	0.77	0.8
172	0.92	0.86
173	0.76	0.81
174	0.83	0.82
175	0.73	0.77
176	0.8	0.79
177	0.92	0.85
178	0.9	0.88
179	0.79	0.83
180	0.81	0.82
181	0.75	0.78
182	0.86	0.82
183	0.87	0.84
184	0.77	0.81
185	0.76	0.78
186	0.81	0.8
187	0.9	0.85
188	0.78	0.82
189	0.77	0.79
190	0.77	0.78
191	0.86	0.82
192	0.85	0.84
193	0.77	0.8
194	0.81	0.81
195	0.84	0.82
196	0.9	0.86
197	0.84	0.85
198	0.87	0.86
199	0.82	0.84
200	0.7	0.77
201	0.83	0.8
202	0.86	0.83
203	0.84	0.84
204	0.8	0.82
205	0.75	0.79
206	0.85	0.82
207	0.86	0.84
208	0.87	0.85
209	0.89	0.87
210	0.9	0.89
211	0.72	0.8
212	0.89	0.84
213	0.82	0.83
214	0.92	0.87
215	0.8	0.84
216	0.77	0.81
217	0.81	0.81
218	0.74	0.77
219	0.83	0.8
220	0.8	0.8
221	0.89	0.84
222	0.9	0.87
223	0.85	0.86
224	0.8	0.83
225	0.86	0.84
226	0.85	0.85
227	0.89	0.87
228	0.98	0.92
229	0.89	0.91
230	0.78	0.84
231	0.77	0.81
232	0.73	0.77
233	0.79	0.78
234	0.74	0.76
235	0.96	0.86
236	0.73	0.8
237	0.8	0.8
238	0.73	0.76
239	0.75	0.76
240	0.77	0.77
241	0.83	0.8
242	0.77	0.79
243	0.81	0.8
244	0.7	0.75
245	0.94	0.85
246	0.74	0.79
247	0.92	0.86
248	0.85	0.85
249	0.77	0.81
250	0.86	0.84
251	0.92	0.88
252	0.88	0.88
253	0.73	0.8
254	0.87	0.84
255	0.87	0.85
256	0.8	0.82
257	0.93	0.88
258	0.79	0.83
259	0.88	0.85
260	0.84	0.85
261	0.88	0.86
262	0.85	0.86
263	0.87	0.86
264	0.76	0.81
265	0.84	0.82
266	0.88	0.85
267	0.81	0.83
268	0.92	0.88
269	0.74	0.81
270	0.85	0.83
271	0.82	0.83
272	0.95	0.89
273	0.93	0.91
274	0.87	0.89
275	0.89	0.89
276	0.85	0.87
277	0.95	0.91
278	0.81	0.86
279	0.8	0.83
280	0.82	0.82
281	0.9	0.86
282	0.9	0.88
283	0.78	0.83
284	0.89	0.86
285	0.96	0.91
286	0.83	0.87
287	0.83	0.85
288	0.83	0.84
289	0.86	0.85
290	0.79	0.82
