..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14505.890000
Trial#	Reward	Avg_Reward
0	0.86	0.43
1	0.8	0.62
2	0.87	0.75
3	0.86	0.8
4	0.82	0.81
5	0.82	0.81
6	0.74	0.78
7	0.79	0.79
8	0.68	0.73
9	0.88	0.8
10	0.79	0.8
11	0.64	0.72
12	0.72	0.72
13	0.79	0.76
14	0.76	0.76
15	0.61	0.68
16	0.72	0.7
17	0.69	0.7
18	0.85	0.77
19	0.74	0.76
20	0.76	0.76
21	0.6	0.68
22	0.93	0.8
23	0.77	0.79
24	0.64	0.71
25	0.85	0.78
26	0.83	0.81
27	0.86	0.84
28	0.81	0.82
29	0.84	0.83
30	0.76	0.8
31	0.76	0.78
32	0.92	0.85
33	0.9	0.88
34	0.77	0.82
35	0.86	0.84
36	0.73	0.79
37	0.83	0.81
38	0.94	0.87
39	0.87	0.87
40	0.67	0.77
41	0.82	0.79
42	0.8	0.8
43	0.83	0.81
44	0.85	0.83
45	0.69	0.76
46	0.84	0.8
47	0.82	0.81
48	0.95	0.88
49	0.74	0.81
50	0.65	0.73
51	0.73	0.73
52	0.84	0.78
53	0.81	0.8
54	0.81	0.81
55	0.8	0.8
56	0.78	0.79
57	0.64	0.72
58	0.87	0.79
59	0.84	0.82
60	0.86	0.84
61	0.84	0.84
62	0.77	0.8
63	0.89	0.85
64	0.88	0.86
65	0.77	0.81
66	0.86	0.84
67	0.82	0.83
68	0.89	0.86
69	0.76	0.81
70	0.87	0.84
71	0.74	0.79
72	0.82	0.8
73	0.88	0.84
74	0.77	0.8
75	0.92	0.86
76	0.86	0.86
77	0.8	0.83
78	0.83	0.83
79	0.98	0.9
80	0.86	0.88
81	0.87	0.87
82	0.78	0.83
83	0.86	0.84
84	0.69	0.77
85	0.84	0.8
86	0.8	0.8
87	0.89	0.84
88	0.82	0.83
89	0.84	0.84
90	0.91	0.87
91	0.82	0.85
92	0.73	0.79
93	0.79	0.79
94	0.82	0.81
95	0.83	0.82
96	0.84	0.83
97	0.73	0.78
98	0.74	0.76
99	0.85	0.81
100	0.75	0.78
101	0.81	0.79
102	0.92	0.85
103	0.86	0.86
104	0.88	0.87
105	0.76	0.81
106	0.83	0.82
107	0.86	0.84
108	0.76	0.8
109	0.77	0.79
110	0.72	0.75
111	0.88	0.82
112	0.71	0.76
113	0.88	0.82
114	0.78	0.8
115	0.86	0.83
116	0.81	0.82
117	0.96	0.89
118	0.92	0.9
119	0.84	0.87
120	0.85	0.86
121	0.9	0.88
122	0.86	0.87
123	0.95	0.91
124	0.87	0.89
125	0.83	0.86
126	0.85	0.85
127	0.84	0.85
128	0.8	0.83
129	0.77	0.8
130	0.89	0.85
131	0.76	0.8
132	0.81	0.81
133	0.84	0.82
134	0.85	0.83
135	0.95	0.89
136	0.87	0.88
137	0.95	0.92
138	0.8	0.86
139	0.8	0.83
140	0.92	0.88
141	0.87	0.87
142	0.89	0.88
143	0.84	0.86
144	0.93	0.9
145	0.9	0.9
146	0.91	0.9
147	0.78	0.84
148	0.91	0.87
149	0.77	0.82
150	0.89	0.86
151	0.85	0.85
152	0.78	0.82
153	0.82	0.82
154	0.91	0.86
155	0.85	0.86
156	0.92	0.89
157	0.88	0.89
158	0.91	0.9
159	0.79	0.84
160	0.9	0.87
161	0.94	0.91
162	0.71	0.81
163	0.83	0.82
164	0.79	0.8
165	0.75	0.78
166	0.9	0.84
167	0.84	0.84
168	0.87	0.86
169	0.82	0.84
170	0.84	0.84
171	0.79	0.81
172	0.81	0.81
173	0.87	0.84
174	0.85	0.85
175	0.84	0.84
176	0.96	0.9
177	0.8	0.85
178	0.91	0.88
179	0.87	0.87
180	0.9	0.89
181	0.89	0.89
182	0.82	0.86
183	0.96	0.91
184	0.79	0.85
185	0.85	0.85
186	0.78	0.82
187	0.96	0.89
188	0.94	0.92
189	0.88	0.9
190	0.96	0.93
191	0.78	0.85
192	0.91	0.88
193	0.89	0.88
194	0.81	0.84
195	0.94	0.89
196	0.76	0.83
197	0.94	0.88
198	0.87	0.88
199	0.88	0.88
200	0.87	0.88
201	0.84	0.86
202	0.88	0.87
203	0.81	0.84
204	0.83	0.84
205	0.85	0.85
206	0.95	0.9
207	0.93	0.92
208	0.73	0.82
209	0.86	0.84
210	0.91	0.87
211	0.78	0.83
212	0.9	0.87
213	0.89	0.88
214	0.83	0.85
215	0.93	0.89
216	0.84	0.87
217	0.75	0.81
218	0.84	0.82
219	0.87	0.85
220	0.81	0.83
221	0.81	0.82
222	0.9	0.86
223	0.88	0.87
224	0.91	0.89
225	0.85	0.87
226	0.9	0.89
227	0.8	0.84
228	0.91	0.88
229	0.89	0.89
230	0.95	0.92
231	0.95	0.93
232	0.8	0.87
233	0.92	0.89
234	0.93	0.91
235	0.88	0.89
236	0.91	0.9
237	0.93	0.91
238	0.89	0.9
239	0.88	0.89
240	0.91	0.9
241	0.85	0.88
242	0.75	0.81
243	0.9	0.85
244	0.87	0.86
245	0.87	0.87
246	0.91	0.89
247	0.88	0.88
248	0.88	0.88
249	0.93	0.91
250	0.97	0.94
251	0.91	0.92
252	0.89	0.91
253	0.87	0.89
254	0.87	0.88
255	0.85	0.86
256	0.9	0.88
257	0.84	0.86
258	0.92	0.89
259	0.85	0.87
260	0.83	0.85
261	0.79	0.82
262	0.88	0.85
263	0.89	0.87
264	0.83	0.85
265	0.86	0.86
266	0.93	0.89
267	0.87	0.88
268	0.83	0.86
269	0.92	0.89
270	0.88	0.89
271	0.89	0.89
272	0.89	0.89
273	0.81	0.85
274	0.88	0.86
275	0.99	0.93
276	0.87	0.9
277	0.87	0.88
278	0.94	0.91
279	0.9	0.91
280	0.84	0.87
281	0.79	0.83
282	0.97	0.9
283	0.93	0.91
284	0.97	0.94
285	0.92	0.93
286	0.92	0.92
287	0.84	0.88
288	0.87	0.87
289	0.91	0.89
290	0.8	0.85
291	0.89	0.87
292	0.92	0.89
293	0.85	0.87
294	0.84	0.86
295	0.88	0.87
296	0.77	0.82
297	0.91	0.86
298	0.96	0.91
299	0.86	0.89
300	0.93	0.91
301	0.95	0.93
302	0.89	0.91
303	0.83	0.87
304	0.94	0.91
305	0.93	0.92
306	0.74	0.83
307	0.86	0.84
308	0.81	0.82
309	0.85	0.84
310	0.83	0.83
311	0.86	0.85
312	0.9	0.87
313	0.88	0.88
314	0.94	0.91
315	0.86	0.88
316	0.86	0.87
317	0.86	0.86
318	0.96	0.91
319	0.87	0.89
320	0.81	0.85
321	0.83	0.84
322	0.88	0.86
323	0.92	0.89
324	0.88	0.89
325	0.9	0.89
326	0.87	0.88
327	0.88	0.88
328	0.86	0.87
329	0.85	0.86
330	0.89	0.88
331	0.83	0.85
332	0.87	0.86
333	0.85	0.86
334	0.97	0.91
335	0.83	0.87
336	0.8	0.84
337	0.85	0.84
338	0.84	0.84
339	0.9	0.87
340	0.95	0.91
341	0.92	0.91
342	0.87	0.89
343	0.88	0.89
344	0.92	0.9
345	0.92	0.91
346	0.84	0.88
347	0.91	0.89
348	0.87	0.88
349	0.92	0.9
350	0.9	0.9
351	0.79	0.85
352	0.9	0.88
353	0.93	0.9
354	0.97	0.93
355	0.92	0.93
356	0.9	0.91
357	0.81	0.86
358	0.89	0.88
359	0.95	0.92
360	0.91	0.91
361	0.9	0.91
362	0.88	0.9
363	0.86	0.88
364	0.92	0.9
365	0.93	0.91
366	0.95	0.93
367	0.82	0.88
368	0.9	0.89
369	0.83	0.86
370	0.9	0.88
371	0.83	0.85
372	0.91	0.88
373	0.86	0.87
374	0.81	0.84
375	0.93	0.89
376	0.94	0.91
377	0.94	0.93
378	0.89	0.91
379	0.84	0.87
380	0.98	0.93
381	0.91	0.92
382	0.91	0.92
383	0.93	0.92
384	0.78	0.85
385	0.9	0.88
386	0.86	0.87
387	0.98	0.92
388	0.97	0.95
389	0.98	0.97
390	0.91	0.94
391	0.88	0.91
392	0.94	0.93
393	0.92	0.92
394	0.97	0.95
395	0.93	0.94
396	0.87	0.9
397	0.93	0.92
398	0.93	0.92
399	0.91	0.91
400	0.87	0.89
401	0.85	0.87
402	0.9	0.89
403	0.95	0.92
404	0.96	0.94
405	0.91	0.93
406	0.96	0.94
407	0.96	0.95
408	0.96	0.95
409	0.93	0.94
410	0.97	0.95
411	0.95	0.95
412	0.84	0.89
413	0.91	0.9
414	0.91	0.9
415	0.95	0.93
416	0.86	0.9
417	0.96	0.93
418	0.89	0.91
419	0.94	0.93
420	0.88	0.9
421	0.93	0.92
422	0.98	0.95
423	0.94	0.94
424	0.88	0.91
425	0.87	0.89
426	0.94	0.91
427	0.96	0.94
428	0.83	0.88
429	0.87	0.88
430	0.93	0.91
431	0.85	0.88
432	0.9	0.89
433	0.89	0.89
434	0.94	0.91
435	0.85	0.88
436	0.98	0.93
437	0.94	0.94
438	0.93	0.93
439	0.94	0.93
440	0.82	0.88
441	0.89	0.88
442	0.82	0.85
443	0.85	0.85
444	0.88	0.87
445	0.88	0.88
446	0.9	0.89
447	0.96	0.93
448	0.93	0.93
449	0.85	0.89
450	0.87	0.88
451	0.89	0.89
452	0.83	0.86
453	0.94	0.9
454	0.85	0.87
455	0.92	0.9
456	0.92	0.91
457	0.87	0.89
458	0.9	0.9
459	0.87	0.88
460	0.9	0.89
461	0.85	0.87
462	0.86	0.87
463	0.9	0.89
464	0.82	0.85
465	0.9	0.88
466	0.91	0.89
467	0.94	0.92
468	0.9	0.91
469	0.91	0.91
470	0.85	0.88
471	0.88	0.88
472	0.92	0.9
473	0.78	0.84
474	0.97	0.9
475	0.82	0.86
476	0.92	0.89
477	0.94	0.91
478	0.84	0.88
479	0.9	0.89
480	0.91	0.9
481	0.86	0.88
482	0.92	0.9
483	0.88	0.89
484	0.96	0.93
485	0.87	0.9
486	0.83	0.86
487	0.95	0.91
488	0.94	0.92
489	0.92	0.92
490	0.91	0.91
491	0.96	0.94
492	0.88	0.91
493	0.92	0.91
494	0.85	0.88
495	0.9	0.89
496	0.92	0.91
497	0.84	0.87
498	0.98	0.93
499	0.92	0.92
500	0.95	0.94
501	0.97	0.95
502	0.91	0.93
503	0.88	0.91
504	0.84	0.87
505	0.92	0.89
506	0.85	0.87
507	0.86	0.87
508	0.96	0.91
509	0.96	0.94
510	0.9	0.92
511	0.95	0.93
512	0.9	0.91
513	0.89	0.9
514	0.93	0.92
515	0.88	0.9
516	0.92	0.91
517	0.85	0.88
518	0.89	0.88
519	0.89	0.89
520	0.93	0.91
521	0.93	0.92
522	0.92	0.92
523	0.92	0.92
524	0.89	0.91
525	0.87	0.89
526	0.9	0.89
