..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14866.500000
Trial#	Reward	Avg_Reward
231	0.89	0.84
232	0.74	0.79
233	0.94	0.86
234	0.77	0.82
235	0.86	0.84
236	0.93	0.88
237	0.82	0.85
238	0.83	0.84
239	0.87	0.85
240	0.85	0.85
241	0.85	0.85
242	0.78	0.81
243	0.82	0.82
244	0.78	0.8
245	0.86	0.83
246	0.81	0.82
247	0.76	0.79
248	0.81	0.8
249	0.76	0.78
250	0.8	0.79
251	0.83	0.81
252	0.76	0.79
253	0.78	0.79
254	0.85	0.82
255	0.76	0.79
256	0.85	0.82
257	0.85	0.83
258	0.7	0.77
259	0.85	0.81
260	0.81	0.81
261	0.86	0.83
262	0.71	0.77
263	0.88	0.83
264	0.82	0.82
265	0.81	0.82
266	0.84	0.83
267	0.82	0.82
268	0.89	0.86
269	0.76	0.81
270	0.76	0.79
271	0.84	0.81
272	0.85	0.83
273	0.82	0.83
274	0.76	0.79
275	0.96	0.88
276	0.87	0.87
277	0.82	0.85
278	0.8	0.83
279	0.89	0.86
280	0.88	0.87
281	0.81	0.84
282	0.73	0.78
283	0.81	0.8
284	0.91	0.85
285	0.81	0.83
286	0.84	0.84
287	0.74	0.79
288	0.79	0.79
289	0.81	0.8
290	0.77	0.78
291	0.78	0.78
292	0.74	0.76
293	0.81	0.79
294	0.8	0.79
295	0.87	0.83
296	0.89	0.86
297	0.83	0.85
298	0.73	0.79
299	0.83	0.81
300	0.92	0.87
301	0.8	0.83
302	0.86	0.85
303	0.85	0.85
304	0.78	0.82
305	0.74	0.78
306	0.88	0.83
307	0.76	0.79
308	0.76	0.78
309	0.76	0.77
310	0.74	0.76
311	0.81	0.78
312	0.83	0.8
313	0.84	0.82
314	0.94	0.88
315	0.73	0.8
316	0.79	0.8
317	0.74	0.77
318	0.77	0.77
319	0.83	0.8
320	0.88	0.84
321	0.87	0.85
322	0.79	0.82
323	0.87	0.85
324	0.93	0.89
325	0.9	0.89
326	0.9	0.9
327	0.9	0.9
328	0.95	0.92
329	0.88	0.9
330	0.8	0.85
331	0.94	0.89
332	0.73	0.81
333	0.81	0.81
334	0.9	0.86
335	0.88	0.87
336	0.83	0.85
337	0.85	0.85
338	0.68	0.76
339	0.86	0.81
340	0.82	0.82
341	0.76	0.79
342	0.89	0.84
343	0.88	0.86
344	0.88	0.87
345	0.69	0.78
346	0.86	0.82
347	0.82	0.82
348	0.85	0.83
349	0.8	0.82
350	0.87	0.84
351	0.88	0.86
352	0.74	0.8
353	0.84	0.82
354	0.88	0.85
355	0.73	0.79
356	0.9	0.85
357	0.93	0.89
358	0.86	0.88
359	0.8	0.84
360	0.89	0.86
361	0.83	0.85
362	0.74	0.79
363	0.81	0.8
364	0.8	0.8
365	0.85	0.83
366	0.9	0.86
367	0.9	0.88
368	0.76	0.82
369	0.88	0.85
370	0.92	0.89
371	0.9	0.89
372	0.8	0.84
373	0.86	0.85
374	0.89	0.87
375	0.78	0.83
376	0.79	0.81
377	0.8	0.8
378	0.77	0.79
379	0.88	0.83
380	0.74	0.79
381	0.72	0.75
382	0.91	0.83
383	0.91	0.87
384	0.81	0.84
385	0.78	0.81
386	0.83	0.82
387	0.86	0.84
388	0.87	0.85
389	0.86	0.86
390	0.87	0.87
391	0.88	0.87
392	0.78	0.83
393	0.85	0.84
394	0.85	0.84
395	0.75	0.8
396	0.79	0.79
397	0.91	0.85
398	0.87	0.86
399	0.8	0.83
400	0.84	0.83
401	0.9	0.87
402	0.79	0.83
403	0.75	0.79
404	0.84	0.81
405	0.82	0.82
406	0.75	0.78
407	0.74	0.76
408	0.83	0.8
409	0.75	0.77
410	0.81	0.79
411	0.86	0.83
412	0.89	0.86
413	0.74	0.8
414	0.88	0.84
415	0.71	0.78
416	0.89	0.84
417	0.84	0.84
418	0.69	0.76
419	0.76	0.76
420	0.95	0.86
421	0.84	0.85
422	0.82	0.84
423	0.83	0.83
424	0.89	0.86
425	0.73	0.8
426	0.73	0.76
427	0.89	0.83
428	0.78	0.8
429	0.75	0.78
430	0.76	0.77
431	0.84	0.8
432	0.83	0.81
433	0.78	0.8
434	0.82	0.81
435	0.74	0.78
436	0.83	0.8
437	0.78	0.79
438	0.85	0.82
439	0.87	0.84
440	0.82	0.83
441	0.87	0.85
442	0.87	0.86
443	0.78	0.82
444	0.87	0.84
445	0.81	0.83
446	0.74	0.79
447	0.82	0.8
448	0.76	0.78
449	0.82	0.8
450	0.87	0.84
451	0.91	0.88
452	0.75	0.82
453	0.77	0.79
454	0.91	0.85
455	0.84	0.85
456	0.86	0.85
457	0.83	0.84
458	0.75	0.79
459	0.81	0.8
460	0.7	0.75
461	0.82	0.79
462	0.74	0.76
463	0.9	0.83
464	0.79	0.81
465	0.9	0.85
466	0.84	0.84
467	0.82	0.83
468	0.83	0.83
469	0.86	0.85
470	0.86	0.85
471	0.94	0.9
472	0.88	0.89
473	0.76	0.82
474	0.74	0.78
475	0.76	0.77
476	0.92	0.84
477	0.86	0.85
478	0.87	0.86
479	0.7	0.78
480	0.82	0.8
481	0.87	0.83
482	0.93	0.88
483	0.87	0.88
484	0.81	0.84
485	0.68	0.76
486	0.73	0.75
487	0.9	0.82
488	0.79	0.81
489	0.8	0.8
490	0.84	0.82
491	0.8	0.81
492	0.8	0.8
493	0.89	0.85
494	0.9	0.87
495	0.84	0.86
496	0.84	0.85
497	0.87	0.86
498	0.68	0.77
499	0.81	0.79
500	0.83	0.81
501	0.77	0.79
502	0.89	0.84
503	0.79	0.82
504	0.79	0.8
505	0.8	0.8
506	0.79	0.79
507	0.95	0.87
508	0.87	0.87
509	0.91	0.89
510	0.88	0.88
511	0.76	0.82
512	0.76	0.79
513	0.8	0.8
514	0.77	0.79
515	0.75	0.77
516	0.86	0.81
517	0.74	0.77
518	0.88	0.83
519	0.75	0.79
520	0.78	0.79
521	0.83	0.81
522	0.73	0.77
523	0.89	0.83
524	0.77	0.8
525	0.82	0.81
526	0.83	0.82
527	0.81	0.82
528	0.8	0.81
529	0.82	0.81
530	0.76	0.79
531	0.96	0.88
532	0.84	0.86
533	0.84	0.85
534	0.9	0.87
535	0.78	0.83
536	0.8	0.81
537	0.87	0.84
538	0.76	0.8
539	0.84	0.82
540	0.75	0.79
541	0.76	0.77
542	0.81	0.79
543	0.78	0.79
544	0.88	0.83
545	0.93	0.88
546	0.77	0.82
547	0.8	0.81
548	0.85	0.83
549	0.8	0.82
550	0.88	0.85
551	0.76	0.81
552	0.88	0.84
553	0.8	0.82
554	0.81	0.82
555	0.89	0.85
556	0.81	0.83
557	0.78	0.8
558	0.81	0.81
559	0.73	0.77
560	0.79	0.78
561	0.79	0.79
562	0.84	0.81
563	0.81	0.81
564	0.79	0.8
565	0.9	0.85
566	0.93	0.89
567	0.9	0.89
568	0.83	0.86
569	0.88	0.87
570	0.86	0.87
571	0.81	0.84
572	0.83	0.84
573	0.88	0.86
574	0.83	0.85
575	0.91	0.88
576	0.8	0.84
577	0.87	0.85
578	0.69	0.77
579	0.84	0.81
580	0.81	0.81
581	0.82	0.82
582	0.92	0.87
583	0.79	0.83
584	0.75	0.79
585	0.8	0.8
586	0.87	0.83
587	0.81	0.82
588	0.82	0.82
589	0.91	0.86
590	0.91	0.89
591	0.77	0.83
592	0.8	0.82
593	0.89	0.85
594	0.88	0.87
595	0.81	0.84
596	0.81	0.82
597	0.73	0.78
598	0.84	0.81
599	0.89	0.85
600	0.91	0.88
601	0.85	0.87
602	0.86	0.86
603	0.78	0.82
604	0.8	0.81
605	0.77	0.79
606	0.81	0.8
607	0.8	0.8
608	0.81	0.8
609	0.77	0.79
610	0.94	0.86
611	0.87	0.87
612	0.9	0.89
613	0.78	0.83
614	0.74	0.79
615	0.86	0.82
616	0.79	0.81
617	0.81	0.81
618	0.89	0.85
619	0.83	0.84
620	0.91	0.88
621	0.75	0.82
622	0.79	0.8
623	0.88	0.84
624	0.89	0.87
625	0.81	0.84
626	0.82	0.83
627	0.83	0.83
628	0.82	0.83
629	0.84	0.83
630	0.8	0.82
631	0.87	0.84
632	0.81	0.82
633	0.88	0.85
634	0.83	0.84
635	0.79	0.82
636	0.86	0.84
637	0.85	0.84
638	0.75	0.8
639	0.74	0.77
640	0.82	0.79
641	0.76	0.78
642	0.86	0.82
643	0.89	0.85
644	0.86	0.86
645	0.72	0.79
646	0.86	0.82
647	0.75	0.79
648	0.75	0.77
649	0.77	0.77
650	0.77	0.77
651	0.83	0.8
652	0.74	0.77
653	0.82	0.79
654	0.78	0.79
655	0.85	0.82
656	0.78	0.8
657	0.91	0.86
658	0.97	0.91
659	0.77	0.84
660	0.81	0.83
661	0.8	0.81
662	0.86	0.84
663	0.95	0.89
664	0.81	0.85
665	0.79	0.82
666	0.91	0.87
667	0.95	0.91
668	0.79	0.85
669	0.76	0.81
670	0.94	0.87
671	0.85	0.86
672	0.86	0.86
673	0.86	0.86
674	0.88	0.87
675	0.91	0.89
676	0.73	0.81
677	0.79	0.8
678	0.81	0.81
679	0.69	0.75
680	0.79	0.77
681	0.87	0.82
682	0.7	0.76
683	0.86	0.81
684	0.8	0.8
685	0.82	0.81
686	0.75	0.78
687	0.76	0.77
688	0.77	0.77
689	0.8	0.79
690	0.87	0.83
691	0.75	0.79
692	0.88	0.83
693	0.8	0.82
694	0.91	0.86
695	0.92	0.89
696	0.8	0.85
697	0.82	0.83
698	0.85	0.84
699	0.93	0.88
700	0.83	0.86
701	0.87	0.87
702	0.72	0.79
703	0.87	0.83
704	0.78	0.8
705	0.85	0.83
706	0.79	0.81
707	0.72	0.76
708	0.73	0.75
709	0.85	0.8
710	0.8	0.8
711	0.88	0.84
712	0.9	0.87
713	0.78	0.83
714	0.8	0.82
715	0.81	0.81
716	0.85	0.83
717	0.89	0.86
718	0.78	0.82
719	0.74	0.78
720	0.76	0.77
721	0.87	0.82
722	0.82	0.82
723	0.85	0.84
724	0.83	0.83
725	0.84	0.84
726	0.75	0.8
727	0.83	0.81
728	0.82	0.82
729	0.8	0.81
730	0.85	0.83
731	0.9	0.86
732	0.74	0.8
733	0.8	0.8
734	0.83	0.81
735	0.82	0.82
736	0.83	0.82
737	0.73	0.77
738	0.9	0.84
739	0.86	0.85
740	0.87	0.86
741	0.83	0.84
742	0.81	0.83
743	0.81	0.82
744	0.85	0.84
745	0.77	0.8
746	0.87	0.84
747	0.89	0.86
748	0.76	0.81
749	0.87	0.84
750	0.87	0.86
751	0.79	0.82
752	0.74	0.78
753	0.76	0.77
754	0.88	0.83
755	0.88	0.85
756	0.76	0.81
757	0.75	0.78
758	0.82	0.8
759	0.88	0.84
760	0.86	0.85
761	0.76	0.8
762	0.85	0.82
763	0.94	0.88
764	0.84	0.86
765	0.79	0.82
766	0.91	0.87
767	0.76	0.81
768	0.82	0.82
769	0.86	0.84
770	0.83	0.84
771	0.78	0.81
772	0.84	0.82
773	0.74	0.78
774	0.74	0.76
775	0.81	0.79
776	0.74	0.76
777	0.79	0.78
778	0.92	0.85
779	0.84	0.85
780	0.88	0.86
781	0.74	0.8
782	0.74	0.77
783	0.75	0.76
784	0.86	0.81
785	0.83	0.82
786	0.81	0.81
787	0.84	0.83
788	0.83	0.83
789	0.76	0.8
790	0.89	0.84
791	0.79	0.82
792	0.79	0.8
793	0.86	0.83
794	0.87	0.85
795	0.82	0.83
796	0.82	0.83
797	0.79	0.81
798	0.85	0.83
799	0.93	0.88
800	0.86	0.87
801	0.83	0.85
802	0.8	0.82
803	0.83	0.83
804	0.88	0.86
805	0.74	0.8
806	0.86	0.83
807	0.76	0.79
808	0.85	0.82
809	0.87	0.85
810	0.78	0.81
811	0.74	0.78
812	0.82	0.8
813	0.75	0.77
814	0.73	0.75
815	0.89	0.82
816	0.77	0.8
817	0.85	0.82
818	0.9	0.86
819	0.83	0.85
820	0.85	0.85
821	0.83	0.84
822	0.79	0.81
823	0.75	0.78
824	0.81	0.8
825	0.89	0.84
826	0.73	0.79
827	0.89	0.84
828	0.86	0.85
829	0.74	0.79
830	0.87	0.83
831	0.83	0.83
832	0.78	0.8
833	0.77	0.79
834	0.8	0.8
835	0.88	0.84
836	0.81	0.83
837	0.75	0.79
838	0.75	0.77
839	0.85	0.81
840	0.78	0.79
841	0.82	0.81
842	0.91	0.86
843	0.86	0.86
844	0.88	0.87
845	0.91	0.89
846	0.8	0.85
847	0.76	0.8
848	0.84	0.82
849	0.88	0.85
850	0.88	0.87
851	0.81	0.84
852	0.72	0.78
853	0.71	0.74
854	0.89	0.82
855	0.78	0.8
856	0.81	0.81
857	0.85	0.83
858	0.83	0.83
859	0.85	0.84
860	0.85	0.84
861	0.9	0.87
862	0.87	0.87
863	0.8	0.84
864	0.79	0.81
865	0.75	0.78
866	0.86	0.82
867	0.71	0.77
868	0.75	0.76
869	0.89	0.83
870	0.79	0.81
871	0.78	0.8
872	0.8	0.8
873	0.78	0.79
874	0.84	0.82
875	0.86	0.84
876	0.75	0.79
877	0.77	0.78
878	0.82	0.8
879	0.81	0.8
880	0.77	0.79
881	0.9	0.84
882	0.76	0.8
883	0.87	0.83
884	0.75	0.79
885	0.85	0.82
886	0.78	0.8
887	0.86	0.83
888	0.72	0.78
889	0.88	0.83
890	0.75	0.79
891	0.84	0.81
892	0.76	0.79
893	0.8	0.79
894	0.87	0.83
895	0.87	0.85
896	0.89	0.87
897	0.81	0.84
898	0.84	0.84
899	0.89	0.87
900	0.94	0.91
901	0.89	0.9
902	0.74	0.82
903	0.73	0.77
904	0.84	0.81
905	0.84	0.82
906	0.83	0.83
907	0.88	0.85
908	0.74	0.8
909	0.87	0.83
910	0.81	0.82
911	0.74	0.78
912	0.94	0.86
913	0.94	0.9
914	0.86	0.88
915	0.94	0.91
916	0.77	0.84
917	0.73	0.79
918	0.95	0.87
919	0.85	0.86
920	0.95	0.9
921	0.79	0.84
922	0.89	0.87
923	0.82	0.84
924	0.83	0.84
925	0.84	0.84
926	0.82	0.83
927	0.8	0.82
928	0.88	0.85
929	0.76	0.8
930	0.86	0.83
931	0.88	0.85
932	0.8	0.83
933	0.78	0.81
934	0.81	0.81
935	0.78	0.79
936	0.87	0.83
937	0.74	0.78
938	0.81	0.8
939	0.74	0.77
940	0.81	0.79
941	0.74	0.77
942	0.73	0.75
943	0.92	0.83
944	0.89	0.86
945	0.85	0.86
946	0.72	0.79
947	0.82	0.81
948	0.81	0.81
949	0.85	0.83
950	0.75	0.79
951	0.87	0.83
952	0.78	0.8
953	0.85	0.83
954	0.81	0.82
955	0.81	0.82
956	0.76	0.79
957	0.76	0.77
958	0.84	0.81
959	0.79	0.8
960	0.84	0.82
961	0.79	0.8
962	0.83	0.82
963	0.86	0.84
964	0.72	0.78
965	0.91	0.84
966	0.85	0.85
967	0.85	0.85
968	0.78	0.81
969	0.83	0.82
970	0.86	0.84
971	0.72	0.78
972	0.83	0.81
973	0.78	0.8
974	0.82	0.81
975	0.85	0.83
976	0.84	0.84
977	0.81	0.82
978	0.74	0.78
979	0.87	0.82
980	0.85	0.84
981	0.83	0.83
982	0.8	0.82
983	0.82	0.82
984	0.82	0.82
985	0.81	0.82
986	0.83	0.82
987	0.73	0.78
988	0.77	0.77
989	0.84	0.81
990	0.9	0.85
991	0.93	0.89
992	0.79	0.84
993	0.85	0.85
994	0.91	0.88
995	0.84	0.86
996	0.92	0.89
997	0.72	0.8
998	0.83	0.81
999	0.74	0.78
1000	0.75	0.76
1001	0.81	0.79
1002	0.92	0.85
1003	0.87	0.86
1004	0.83	0.85
1005	0.82	0.83
1006	0.91	0.87
1007	0.91	0.89
1008	0.84	0.86
1009	0.78	0.82
1010	0.92	0.87
1011	0.82	0.84
1012	0.79	0.82
1013	0.88	0.85
1014	0.83	0.84
1015	0.92	0.88
1016	0.78	0.83
1017	0.79	0.81
1018	0.81	0.81
1019	0.88	0.85
1020	0.9	0.87
1021	0.79	0.83
1022	0.82	0.83
1023	0.79	0.81
1024	0.73	0.77
1025	0.79	0.78
1026	0.92	0.85
1027	0.75	0.8
1028	0.74	0.77
1029	0.78	0.78
1030	0.86	0.82
1031	0.86	0.84
1032	0.82	0.83
1033	0.87	0.85
1034	0.76	0.81
1035	0.77	0.79
1036	0.88	0.84
1037	0.82	0.83
1038	0.82	0.83
1039	0.84	0.83
1040	0.82	0.83
1041	0.87	0.85
1042	0.82	0.83
1043	0.82	0.83
1044	0.79	0.81
1045	0.72	0.77
1046	0.87	0.82
1047	0.81	0.81
1048	0.92	0.87
1049	0.72	0.8
1050	0.77	0.79
1051	0.83	0.81
1052	0.76	0.79
1053	0.89	0.84
1054	0.88	0.86
1055	0.92	0.89
1056	0.87	0.88
1057	0.93	0.9
1058	0.82	0.86
1059	0.88	0.87
1060	0.85	0.86
1061	0.77	0.82
1062	0.79	0.8
1063	0.85	0.83
1064	0.76	0.8
1065	0.92	0.86
1066	0.85	0.85
1067	0.72	0.79
1068	0.88	0.84
1069	0.77	0.8
1070	0.85	0.82
1071	0.76	0.79
1072	0.88	0.83
1073	0.82	0.83
1074	0.86	0.84
1075	0.73	0.79
1076	0.74	0.77
1077	0.92	0.84
1078	0.79	0.82
1079	0.75	0.78
1080	0.85	0.82
1081	0.89	0.85
1082	0.81	0.83
1083	0.96	0.9
1084	0.77	0.83
1085	0.8	0.82
1086	0.76	0.79
1087	0.78	0.79
1088	0.9	0.84
1089	0.79	0.81
1090	0.8	0.81
1091	0.85	0.83
1092	0.81	0.82
1093	0.73	0.78
1094	0.88	0.83
1095	0.82	0.83
1096	0.83	0.83
1097	0.76	0.79
1098	0.74	0.77
1099	0.8	0.78
1100	0.76	0.77
1101	0.86	0.81
1102	0.75	0.78
1103	0.89	0.83
1104	0.85	0.84
1105	0.83	0.84
1106	0.76	0.8
1107	0.77	0.78
1108	0.84	0.81
1109	0.9	0.86
1110	0.8	0.83
1111	0.83	0.83
1112	0.85	0.84
1113	0.85	0.84
1114	0.74	0.79
1115	0.76	0.78
1116	0.78	0.78
1117	0.85	0.81
1118	0.82	0.81
1119	0.87	0.84
1120	0.88	0.86
1121	0.85	0.86
1122	0.71	0.78
1123	0.74	0.76
1124	0.89	0.83
1125	0.91	0.87
1126	0.79	0.83
1127	0.85	0.84
1128	0.72	0.78
1129	0.91	0.84
1130	0.85	0.85
1131	0.82	0.83
1132	0.84	0.83
1133	0.78	0.81
1134	0.93	0.87
1135	0.79	0.83
1136	0.8	0.82
1137	0.82	0.82
1138	0.77	0.8
1139	0.85	0.82
1140	0.95	0.89
1141	0.77	0.83
1142	0.92	0.87
1143	0.87	0.87
1144	0.82	0.84
1145	0.73	0.79
1146	0.84	0.81
1147	0.83	0.82
1148	0.89	0.86
1149	0.82	0.84
1150	0.95	0.89
1151	0.87	0.88
1152	0.83	0.85
1153	0.8	0.83
1154	0.87	0.85
1155	0.87	0.86
1156	0.91	0.88
1157	0.91	0.9
1158	0.93	0.92
1159	0.88	0.9
1160	0.82	0.86
1161	0.89	0.87
1162	0.91	0.89
1163	0.73	0.81
1164	0.92	0.86
1165	0.82	0.84
1166	0.76	0.8
1167	0.74	0.77
1168	0.84	0.8
1169	0.92	0.86
1170	0.76	0.81
1171	0.89	0.85
1172	0.78	0.82
1173	0.72	0.77
1174	0.86	0.81
1175	0.79	0.8
1176	0.88	0.84
1177	0.95	0.9
1178	0.9	0.9
1179	0.84	0.87
1180	0.83	0.85
1181	0.78	0.82
1182	0.81	0.81
1183	0.8	0.81
1184	0.96	0.88
1185	0.77	0.83
1186	0.76	0.8
1187	0.9	0.85
1188	0.79	0.82
1189	0.75	0.79
1190	0.78	0.78
1191	0.7	0.74
1192	0.79	0.76
1193	0.71	0.74
1194	0.89	0.82
1195	0.84	0.83
1196	0.84	0.84
1197	0.82	0.83
1198	0.88	0.86
1199	0.78	0.82
1200	0.88	0.85
1201	0.82	0.83
1202	0.88	0.86
1203	0.81	0.84
1204	0.73	0.78
1205	0.95	0.87
1206	0.79	0.83
1207	0.86	0.85
1208	0.82	0.83
1209	0.78	0.81
1210	0.8	0.8
1211	0.93	0.87
1212	0.84	0.85
1213	0.75	0.8
1214	0.81	0.8
1215	0.84	0.82
1216	0.84	0.83
1217	0.86	0.85
1218	0.88	0.87
1219	0.86	0.87
1220	0.88	0.87
1221	0.88	0.88
1222	0.81	0.84
1223	0.77	0.81
1224	0.75	0.78
1225	0.88	0.83
1226	0.79	0.81
1227	0.76	0.78
1228	0.85	0.82
1229	0.7	0.76
1230	0.92	0.84
1231	0.86	0.85
1232	0.85	0.85
1233	0.86	0.86
1234	0.81	0.83
1235	0.84	0.84
1236	0.75	0.79
1237	0.82	0.81
1238	0.77	0.79
1239	0.78	0.79
1240	0.93	0.86
1241	0.78	0.82
1242	0.9	0.86
1243	0.85	0.85
1244	0.83	0.84
1245	0.74	0.79
1246	0.77	0.78
1247	0.83	0.8
1248	0.78	0.79
1249	0.84	0.82
1250	0.79	0.8
1251	0.79	0.8
1252	0.81	0.8
1253	0.88	0.84
1254	0.91	0.88
1255	0.81	0.84
1256	0.85	0.85
1257	0.83	0.84
1258	0.87	0.86
1259	0.84	0.85
1260	0.8	0.82
1261	0.74	0.78
1262	0.8	0.79
1263	0.86	0.83
1264	0.77	0.8
1265	0.9	0.85
1266	0.96	0.9
1267	0.7	0.8
1268	0.86	0.83
1269	0.77	0.8
1270	0.81	0.8
1271	0.84	0.82
1272	0.84	0.83
1273	0.84	0.83
1274	0.8	0.82
1275	0.9	0.86
1276	0.86	0.86
1277	0.81	0.84
1278	0.84	0.84
1279	0.87	0.85
1280	0.9	0.88
1281	0.77	0.82
1282	0.93	0.88
1283	0.86	0.87
1284	0.94	0.91
1285	0.84	0.87
1286	0.8	0.84
1287	0.83	0.83
1288	0.88	0.85
1289	0.86	0.86
1290	0.87	0.87
1291	0.89	0.88
1292	0.72	0.8
1293	0.85	0.83
1294	0.8	0.81
1295	0.91	0.86
1296	0.84	0.85
1297	0.86	0.86
1298	0.85	0.86
1299	0.8	0.83
1300	0.83	0.83
1301	0.8	0.81
1302	0.97	0.89
1303	0.77	0.83
1304	0.79	0.81
1305	0.71	0.76
1306	0.88	0.82
1307	0.87	0.85
1308	0.8	0.82
1309	0.9	0.86
1310	0.76	0.81
1311	0.77	0.79
1312	0.78	0.79
1313	0.8	0.8
1314	0.85	0.82
1315	0.83	0.83
1316	0.94	0.88
1317	0.8	0.84
1318	0.89	0.86
1319	0.86	0.86
1320	0.8	0.83
1321	0.85	0.84
1322	0.82	0.83
1323	0.86	0.85
1324	0.85	0.85
1325	0.88	0.86
1326	0.78	0.82
1327	0.89	0.85
1328	0.92	0.89
1329	0.7	0.79
1330	0.75	0.77
1331	0.95	0.86
1332	0.85	0.86
1333	0.78	0.82
1334	0.84	0.83
1335	0.92	0.88
1336	0.83	0.86
1337	0.81	0.83
1338	0.82	0.83
1339	0.86	0.84
1340	0.82	0.83
1341	0.9	0.87
1342	0.81	0.84
1343	0.88	0.86
1344	0.78	0.82
1345	0.74	0.78
1346	0.77	0.78
1347	0.82	0.8
1348	0.82	0.81
1349	0.94	0.88
