..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15289.480000
Trial#	Reward	Avg_Reward
385	0.87	0.85
386	0.82	0.84
387	0.92	0.88
388	0.77	0.83
389	0.85	0.84
390	0.77	0.8
391	0.84	0.82
392	0.89	0.86
393	0.91	0.89
394	0.9	0.89
395	0.93	0.91
396	0.92	0.92
397	0.87	0.89
398	0.91	0.9
399	0.91	0.91
400	0.85	0.88
401	0.97	0.92
402	0.83	0.88
403	0.84	0.86
404	0.78	0.82
405	0.92	0.87
406	0.91	0.89
407	0.92	0.9
408	0.87	0.89
409	0.85	0.87
410	0.81	0.84
411	0.86	0.85
412	0.91	0.88
413	0.86	0.87
414	0.82	0.85
415	0.96	0.9
416	0.9	0.9
417	0.94	0.92
418	0.8	0.86
419	0.77	0.82
420	0.93	0.87
421	0.9	0.89
422	0.9	0.89
423	0.96	0.92
424	0.83	0.88
425	0.83	0.85
426	0.88	0.87
427	0.87	0.87
428	0.9	0.88
429	0.9	0.89
430	0.83	0.86
431	0.89	0.87
432	0.83	0.85
433	0.91	0.88
434	0.89	0.88
435	0.88	0.88
436	0.94	0.91
437	0.94	0.93
438	0.85	0.89
439	0.82	0.86
440	0.84	0.85
441	0.87	0.86
442	0.88	0.87
443	0.83	0.85
444	0.92	0.88
445	0.9	0.89
446	0.89	0.89
447	0.85	0.87
448	0.9	0.89
449	0.95	0.92
450	0.9	0.91
451	0.77	0.84
452	0.88	0.86
453	0.88	0.87
454	0.94	0.9
455	0.92	0.91
456	0.92	0.91
457	0.81	0.86
458	0.87	0.87
459	0.92	0.89
460	0.88	0.89
461	0.9	0.89
462	0.89	0.89
463	0.92	0.9
464	0.82	0.86
465	0.82	0.84
466	0.94	0.89
467	0.8	0.85
468	0.95	0.9
469	0.85	0.87
470	0.84	0.86
471	0.84	0.85
472	0.94	0.89
473	0.93	0.91
474	0.84	0.87
475	0.94	0.91
476	0.84	0.87
477	0.75	0.81
478	0.93	0.87
479	0.84	0.85
480	0.92	0.89
481	0.89	0.89
482	0.77	0.83
483	0.9	0.86
484	0.93	0.89
485	0.75	0.82
486	0.9	0.86
487	0.92	0.89
488	0.9	0.89
489	0.96	0.93
490	0.92	0.92
491	0.96	0.94
492	0.95	0.95
493	0.9	0.92
494	0.87	0.89
495	0.92	0.91
496	0.92	0.91
497	0.9	0.91
498	0.81	0.86
499	0.9	0.88
500	0.89	0.88
501	0.82	0.85
502	0.92	0.89
503	0.92	0.9
504	0.78	0.84
505	0.86	0.85
506	0.92	0.88
507	0.88	0.88
508	0.9	0.89
509	0.84	0.87
510	0.85	0.86
511	0.92	0.89
512	0.91	0.9
513	0.9	0.9
514	0.9	0.9
515	0.89	0.89
516	0.97	0.93
517	0.92	0.93
518	0.87	0.9
519	0.82	0.86
520	0.89	0.87
521	0.93	0.9
522	0.9	0.9
523	0.81	0.85
524	0.86	0.86
525	0.86	0.86
526	0.78	0.82
527	0.86	0.84
528	0.82	0.83
529	0.88	0.86
530	0.96	0.91
531	0.93	0.92
532	0.9	0.91
533	0.97	0.94
534	0.94	0.94
535	0.89	0.91
536	0.95	0.93
537	0.92	0.92
538	0.94	0.93
539	0.88	0.91
540	0.86	0.88
541	0.89	0.89
542	0.81	0.85
543	0.95	0.9
544	0.87	0.89
545	0.82	0.85
546	0.91	0.88
547	0.81	0.85
548	0.88	0.86
549	0.92	0.89
550	0.88	0.88
551	0.83	0.86
552	0.89	0.88
553	0.89	0.88
554	0.93	0.9
555	0.9	0.9
556	0.96	0.93
557	0.89	0.91
558	0.87	0.89
559	0.86	0.88
560	0.93	0.91
561	0.83	0.87
562	0.91	0.89
563	0.92	0.91
564	0.88	0.89
565	0.89	0.89
566	0.76	0.83
567	0.84	0.83
568	0.87	0.85
569	0.93	0.89
570	0.92	0.9
571	0.92	0.91
572	0.85	0.88
573	0.82	0.85
574	0.91	0.88
575	0.92	0.9
576	0.83	0.86
577	0.89	0.88
578	0.93	0.9
579	0.92	0.91
580	0.92	0.92
581	0.83	0.87
582	0.82	0.85
583	0.88	0.86
584	0.91	0.89
585	0.81	0.85
586	0.89	0.87
587	0.97	0.92
588	0.79	0.85
589	0.88	0.87
590	0.87	0.87
591	0.84	0.85
592	0.94	0.9
593	0.82	0.86
594	0.86	0.86
595	0.85	0.86
596	0.92	0.89
597	0.89	0.89
598	0.9	0.89
599	0.84	0.87
600	0.94	0.9
601	0.88	0.89
602	0.87	0.88
603	0.89	0.89
604	0.9	0.89
605	0.94	0.92
606	0.79	0.85
607	0.86	0.86
608	0.89	0.87
609	0.98	0.92
610	0.96	0.94
611	0.98	0.96
612	0.93	0.94
613	0.91	0.93
614	0.91	0.92
615	0.9	0.91
616	0.91	0.91
617	0.87	0.89
618	0.93	0.91
619	0.89	0.9
620	0.91	0.9
621	0.87	0.89
622	0.94	0.91
623	0.91	0.91
624	0.88	0.9
625	0.92	0.91
626	0.94	0.92
627	0.83	0.88
628	0.91	0.89
629	0.92	0.91
630	0.95	0.93
631	0.85	0.89
632	0.91	0.9
633	0.9	0.9
634	0.9	0.9
635	0.89	0.89
636	0.84	0.87
637	0.89	0.88
638	0.86	0.87
639	0.87	0.87
640	0.89	0.88
641	0.86	0.87
642	0.96	0.92
643	0.8	0.86
644	0.95	0.9
645	0.85	0.88
646	0.85	0.86
647	0.9	0.88
648	0.88	0.88
649	0.92	0.9
650	0.91	0.9
651	0.91	0.91
652	0.92	0.91
653	0.9	0.91
654	0.89	0.9
655	0.89	0.89
656	0.91	0.9
657	0.83	0.86
658	0.98	0.92
659	0.86	0.89
660	0.92	0.9
661	0.91	0.91
662	0.92	0.92
663	0.89	0.9
664	0.87	0.89
665	0.96	0.92
666	0.95	0.94
667	0.88	0.91
668	0.85	0.88
669	0.84	0.86
670	0.92	0.89
671	0.88	0.88
672	0.89	0.89
673	0.96	0.92
674	0.95	0.94
675	0.8	0.87
676	0.94	0.9
677	0.93	0.92
678	0.86	0.89
679	0.93	0.91
680	0.9	0.91
681	0.86	0.88
682	0.97	0.93
683	0.87	0.9
684	0.9	0.9
685	0.87	0.88
686	0.93	0.91
687	0.95	0.93
688	0.9	0.91
689	0.86	0.89
690	0.87	0.88
691	0.88	0.88
692	0.93	0.9
693	0.85	0.88
694	0.97	0.92
695	0.89	0.91
696	0.86	0.88
697	0.87	0.88
698	0.94	0.91
699	0.82	0.86
700	0.84	0.85
701	0.98	0.92
702	0.95	0.93
703	0.93	0.93
704	0.85	0.89
705	0.8	0.85
706	0.82	0.83
707	0.95	0.89
708	0.91	0.9
709	0.9	0.9
710	0.87	0.89
711	0.91	0.9
712	0.88	0.89
713	0.95	0.92
714	0.91	0.91
715	0.9	0.91
716	0.89	0.9
717	0.91	0.9
718	0.92	0.91
719	0.89	0.9
720	0.91	0.91
721	0.9	0.9
722	0.82	0.86
723	0.8	0.83
724	0.92	0.87
725	0.92	0.9
726	0.88	0.89
727	0.87	0.88
728	0.88	0.88
729	0.94	0.91
730	0.89	0.9
731	0.86	0.88
732	0.93	0.9
733	0.85	0.88
734	0.95	0.91
735	0.97	0.94
736	0.82	0.88
737	0.94	0.91
738	0.92	0.92
739	0.93	0.92
740	0.88	0.9
741	0.85	0.88
742	0.92	0.9
743	0.86	0.88
744	0.9	0.89
745	0.99	0.94
746	0.85	0.89
747	0.89	0.89
748	0.85	0.87
749	0.9	0.89
750	0.95	0.92
751	0.91	0.92
752	0.91	0.91
753	0.97	0.94
754	0.88	0.91
755	0.93	0.92
756	0.94	0.93
757	0.89	0.91
758	0.82	0.86
759	0.87	0.87
760	0.89	0.88
761	0.95	0.91
762	0.91	0.91
763	0.92	0.92
764	0.88	0.9
765	0.89	0.89
766	0.9	0.9
767	0.89	0.89
768	0.95	0.92
769	0.92	0.92
770	0.84	0.88
771	0.88	0.88
772	0.95	0.92
773	0.89	0.9
774	0.82	0.86
775	0.86	0.86
776	0.92	0.89
777	0.88	0.89
778	0.88	0.88
779	0.83	0.86
780	0.85	0.85
781	0.88	0.87
782	0.86	0.86
783	0.93	0.89
784	0.87	0.88
785	0.92	0.9
786	0.94	0.92
787	0.83	0.88
788	0.88	0.88
789	0.93	0.9
790	0.89	0.9
791	0.93	0.91
792	0.81	0.86
793	0.86	0.86
794	0.95	0.9
795	0.88	0.89
796	0.94	0.92
797	0.95	0.93
798	0.93	0.93
799	0.89	0.91
800	0.92	0.92
801	0.93	0.92
802	0.98	0.95
803	0.96	0.95
804	0.89	0.92
805	0.89	0.9
806	0.94	0.92
807	0.92	0.92
808	0.93	0.93
809	0.95	0.94
810	0.87	0.9
811	0.9	0.9
812	0.83	0.86
813	0.87	0.86
814	0.9	0.88
815	0.82	0.85
816	0.92	0.89
817	0.86	0.87
818	0.87	0.87
819	0.86	0.87
820	0.82	0.85
821	0.83	0.84
822	0.91	0.87
823	0.97	0.92
824	0.88	0.9
825	0.88	0.89
826	0.87	0.88
827	0.97	0.93
828	0.87	0.9
829	0.88	0.89
830	0.9	0.89
831	0.97	0.93
832	0.98	0.95
833	0.84	0.9
834	0.94	0.92
835	0.92	0.92
836	0.94	0.93
837	0.92	0.92
838	0.87	0.9
839	0.92	0.91
840	0.88	0.9
841	0.95	0.92
842	0.87	0.9
843	0.85	0.87
844	0.79	0.83
845	0.92	0.88
846	0.81	0.85
847	0.93	0.89
848	0.93	0.91
849	0.89	0.9
850	0.88	0.89
851	0.96	0.93
852	0.84	0.88
853	0.85	0.87
854	0.89	0.88
855	0.91	0.89
856	0.81	0.85
857	0.96	0.9
858	0.94	0.92
859	0.85	0.88
860	0.97	0.93
861	0.96	0.95
862	0.95	0.95
863	0.92	0.93
864	0.96	0.95
865	0.89	0.92
866	0.84	0.88
867	0.95	0.91
868	0.94	0.93
869	0.88	0.9
870	0.91	0.91
871	0.91	0.91
872	0.92	0.92
873	0.86	0.89
874	0.86	0.87
875	0.94	0.91
876	0.86	0.89
877	0.96	0.92
878	0.94	0.93
879	0.92	0.93
880	0.87	0.9
881	0.91	0.9
882	0.95	0.93
883	0.9	0.91
884	0.87	0.89
885	0.93	0.91
886	0.9	0.91
887	0.89	0.9
888	0.95	0.93
889	0.86	0.89
890	0.92	0.9
891	0.88	0.89
892	0.94	0.92
893	0.96	0.94
894	0.93	0.93
895	0.95	0.94
896	0.97	0.96
897	0.84	0.9
898	0.87	0.89
899	0.9	0.89
900	0.95	0.92
901	0.92	0.92
902	0.92	0.92
903	0.86	0.89
904	0.84	0.86
905	0.97	0.92
906	0.96	0.94
907	0.86	0.9
908	0.95	0.92
909	0.94	0.93
910	0.94	0.93
911	0.94	0.94
912	0.97	0.95
913	0.92	0.94
914	0.89	0.91
915	0.91	0.91
916	0.78	0.85
917	0.91	0.88
918	0.9	0.89
919	0.86	0.87
920	0.84	0.85
921	0.92	0.89
922	0.96	0.92
923	0.93	0.92
924	0.9	0.91
925	0.89	0.9
926	0.93	0.91
927	0.88	0.9
928	0.91	0.91
929	0.92	0.91
930	0.88	0.9
931	0.89	0.89
932	0.88	0.89
933	0.92	0.91
934	0.88	0.89
935	0.87	0.88
936	0.94	0.91
937	0.86	0.88
938	0.89	0.89
939	0.92	0.9
940	0.93	0.91
941	0.95	0.93
942	0.95	0.94
943	0.93	0.94
944	0.93	0.94
945	0.91	0.92
946	0.92	0.92
947	0.94	0.93
948	0.84	0.88
949	0.93	0.91
950	0.81	0.86
951	0.92	0.89
952	0.89	0.89
953	0.84	0.86
954	0.96	0.91
955	0.92	0.92
956	0.92	0.92
957	0.9	0.91
958	0.9	0.91
959	0.8	0.85
960	0.9	0.88
961	0.98	0.93
962	0.94	0.93
963	0.94	0.94
964	0.91	0.92
965	0.94	0.93
966	0.95	0.94
967	0.85	0.89
968	0.78	0.84
969	0.89	0.86
970	0.89	0.87
971	0.88	0.88
972	0.96	0.92
973	0.89	0.91
974	0.88	0.89
975	0.95	0.92
976	0.88	0.9
977	0.9	0.9
978	0.87	0.88
979	0.96	0.92
980	0.91	0.92
981	0.87	0.89
982	0.9	0.9
983	0.84	0.87
984	0.95	0.91
985	0.91	0.91
986	0.86	0.89
987	0.95	0.92
988	0.89	0.9
989	0.9	0.9
990	0.87	0.88
991	0.94	0.91
992	0.87	0.89
993	0.91	0.9
994	0.9	0.9
995	0.88	0.89
996	0.89	0.89
997	0.87	0.88
998	0.91	0.89
999	0.96	0.93
1000	0.94	0.94
1001	0.9	0.92
1002	0.97	0.94
1003	0.89	0.92
1004	0.9	0.91
1005	0.95	0.93
1006	0.82	0.87
1007	0.92	0.9
1008	0.94	0.92
1009	0.96	0.94
1010	0.94	0.94
1011	0.91	0.92
1012	0.88	0.9
1013	0.88	0.89
1014	0.91	0.9
1015	0.89	0.9
1016	0.92	0.91
1017	0.83	0.87
1018	0.97	0.92
1019	0.9	0.91
1020	0.85	0.88
1021	0.94	0.91
1022	0.89	0.9
1023	0.95	0.93
1024	0.97	0.95
1025	0.96	0.95
1026	0.91	0.93
1027	0.91	0.92
1028	0.87	0.9
1029	0.88	0.89
1030	0.93	0.91
1031	0.94	0.92
1032	0.95	0.94
1033	0.86	0.9
1034	0.95	0.92
1035	0.88	0.9
1036	0.86	0.88
1037	0.93	0.91
1038	0.88	0.9
1039	0.94	0.92
1040	0.93	0.93
1041	0.91	0.92
1042	0.9	0.91
1043	0.86	0.88
1044	0.88	0.88
1045	0.88	0.88
1046	0.87	0.87
1047	0.86	0.87
1048	0.96	0.92
1049	0.91	0.91
1050	0.92	0.92
1051	0.86	0.89
1052	0.93	0.91
1053	0.85	0.88
1054	0.96	0.92
1055	0.86	0.89
1056	0.89	0.89
1057	0.97	0.93
1058	0.88	0.9
1059	0.86	0.88
1060	0.91	0.9
1061	0.9	0.9
1062	0.91	0.91
1063	0.93	0.92
1064	0.94	0.93
1065	0.92	0.93
1066	0.89	0.91
1067	0.89	0.9
1068	0.94	0.92
1069	0.94	0.93
1070	0.96	0.94
1071	0.9	0.92
1072	0.9	0.91
1073	0.89	0.9
1074	0.9	0.9
1075	0.87	0.89
1076	0.82	0.85
1077	0.88	0.87
1078	0.96	0.91
1079	0.94	0.92
1080	0.85	0.89
1081	0.87	0.88
1082	0.88	0.88
1083	0.86	0.87
1084	0.85	0.86
1085	0.96	0.91
1086	0.96	0.94
1087	0.88	0.91
1088	0.92	0.91
1089	0.92	0.92
1090	0.93	0.92
1091	0.92	0.92
1092	0.92	0.92
1093	0.92	0.92
1094	0.88	0.9
1095	0.94	0.92
1096	0.82	0.87
1097	0.89	0.88
1098	0.91	0.89
1099	0.94	0.91
1100	0.91	0.91
1101	0.92	0.92
1102	0.93	0.92
1103	0.87	0.9
1104	0.89	0.9
1105	0.84	0.87
1106	0.92	0.9
1107	0.93	0.92
1108	0.91	0.91
1109	0.91	0.91
1110	0.96	0.94
1111	0.9	0.92
1112	0.96	0.94
1113	0.87	0.91
1114	0.98	0.94
1115	0.94	0.94
1116	0.91	0.93
1117	0.9	0.91
1118	0.95	0.93
1119	0.96	0.95
1120	0.95	0.95
1121	0.93	0.94
1122	0.91	0.92
1123	0.9	0.91
1124	0.94	0.93
1125	0.84	0.88
1126	0.91	0.9
1127	0.92	0.91
1128	0.92	0.92
1129	0.81	0.86
1130	0.96	0.91
1131	0.97	0.94
1132	0.82	0.88
1133	0.91	0.9
1134	0.88	0.89
1135	0.92	0.9
1136	0.96	0.93
1137	0.87	0.9
1138	0.92	0.91
1139	0.92	0.92
1140	0.88	0.9
1141	0.91	0.91
1142	0.9	0.9
1143	0.91	0.91
1144	0.94	0.92
1145	0.91	0.92
1146	0.85	0.88
1147	0.97	0.93
1148	0.95	0.94
1149	0.88	0.91
1150	0.92	0.92
1151	0.88	0.9
1152	0.95	0.92
1153	0.92	0.92
1154	0.94	0.93
1155	0.9	0.92
1156	0.93	0.92
1157	0.99	0.96
1158	0.88	0.92
1159	0.95	0.94
1160	0.95	0.95
1161	0.86	0.9
1162	0.88	0.89
1163	0.95	0.92
1164	0.91	0.92
1165	0.95	0.93
1166	0.91	0.92
1167	0.91	0.92
1168	0.93	0.92
1169	0.86	0.89
1170	0.87	0.88
1171	0.82	0.85
1172	0.95	0.9
1173	0.95	0.93
1174	0.94	0.93
1175	0.92	0.92
1176	0.9	0.91
1177	0.93	0.92
1178	0.91	0.92
1179	0.94	0.93
1180	0.94	0.93
1181	0.87	0.9
1182	0.85	0.87
1183	0.95	0.91
1184	0.93	0.92
1185	0.93	0.92
1186	0.94	0.93
1187	0.94	0.94
1188	0.94	0.94
1189	0.95	0.95
1190	0.84	0.89
1191	0.89	0.89
1192	0.86	0.87
1193	0.85	0.86
1194	0.91	0.89
1195	0.88	0.89
1196	0.85	0.87
1197	0.78	0.83
1198	0.85	0.84
1199	0.9	0.87
1200	0.94	0.91
1201	0.92	0.91
1202	0.9	0.91
1203	0.86	0.88
1204	0.88	0.88
1205	0.85	0.86
1206	0.91	0.89
1207	0.96	0.92
1208	0.91	0.92
1209	0.97	0.94
1210	0.87	0.9
1211	0.94	0.92
1212	0.93	0.93
1213	0.92	0.92
1214	0.94	0.93
1215	0.86	0.9
1216	0.9	0.9
1217	0.94	0.92
1218	0.9	0.91
1219	0.83	0.87
1220	0.9	0.88
1221	0.95	0.92
1222	0.94	0.93
1223	0.89	0.91
1224	0.94	0.92
1225	0.91	0.91
1226	0.92	0.92
1227	0.92	0.92
1228	0.95	0.94
1229	0.85	0.89
1230	0.95	0.92
1231	0.87	0.9
1232	0.9	0.9
1233	0.96	0.93
1234	0.85	0.89
1235	0.93	0.91
1236	0.88	0.89
1237	0.94	0.91
1238	0.86	0.89
1239	0.91	0.9
1240	0.92	0.91
1241	0.88	0.9
1242	0.94	0.92
1243	0.9	0.91
1244	0.96	0.94
1245	0.9	0.92
1246	0.91	0.91
1247	0.88	0.9
1248	0.87	0.88
1249	0.93	0.9
1250	0.9	0.9
1251	0.99	0.94
1252	0.84	0.89
1253	0.93	0.91
1254	0.91	0.91
1255	0.91	0.91
1256	0.93	0.92
1257	0.91	0.92
1258	0.96	0.94
1259	0.92	0.93
1260	0.86	0.89
1261	0.81	0.85
1262	0.88	0.87
1263	0.91	0.89
1264	0.91	0.9
1265	0.92	0.91
1266	0.92	0.91
1267	0.9	0.91
1268	0.94	0.93
1269	0.96	0.94
1270	0.85	0.9
1271	0.91	0.9
1272	0.95	0.92
1273	0.87	0.9
1274	0.96	0.93
1275	0.87	0.9
1276	0.88	0.89
1277	0.95	0.92
1278	0.87	0.9
1279	0.9	0.9
1280	0.92	0.91
1281	0.96	0.93
1282	0.94	0.94
1283	0.99	0.96
1284	0.87	0.92
1285	0.9	0.91
1286	0.84	0.87
1287	0.9	0.89
1288	0.96	0.93
1289	0.87	0.9
1290	0.88	0.89
1291	0.94	0.92
1292	0.88	0.9
1293	0.94	0.92
1294	0.97	0.94
1295	0.92	0.93
1296	0.85	0.89
1297	0.93	0.91
1298	0.86	0.89
1299	0.93	0.91
1300	0.86	0.88
1301	0.92	0.9
1302	0.86	0.88
1303	0.98	0.93
1304	0.94	0.93
1305	0.81	0.87
1306	0.9	0.89
1307	0.94	0.91
1308	0.91	0.91
1309	0.93	0.92
1310	0.93	0.92
1311	0.94	0.93
1312	0.89	0.91
1313	0.93	0.92
1314	0.86	0.89
1315	0.94	0.92
1316	0.91	0.91
1317	0.84	0.88
1318	0.93	0.9
1319	0.92	0.91
1320	0.97	0.94
1321	0.96	0.95
1322	0.88	0.91
1323	0.93	0.92
1324	0.94	0.93
1325	0.94	0.93
1326	0.92	0.93
1327	0.85	0.89
1328	0.9	0.9
1329	0.85	0.88
1330	0.91	0.89
1331	0.93	0.91
1332	0.89	0.9
1333	0.92	0.91
1334	0.93	0.92
1335	0.9	0.91
1336	0.93	0.92
1337	0.92	0.92
1338	0.9	0.91
1339	0.97	0.94
1340	0.86	0.9
1341	0.94	0.92
1342	0.92	0.92
1343	0.91	0.92
1344	0.93	0.92
1345	0.97	0.95
1346	0.91	0.93
1347	0.95	0.94
1348	0.91	0.93
1349	0.93	0.93
