..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15279.480000
Trial#	Reward	Avg_Reward
0	0.69	0.34
1	0.87	0.61
2	0.72	0.66
3	0.64	0.65
4	0.58	0.62
5	0.69	0.65
6	0.76	0.71
7	0.75	0.73
8	0.6	0.67
9	0.77	0.72
10	0.8	0.76
11	0.84	0.8
12	0.73	0.76
13	0.85	0.81
14	0.81	0.81
15	0.73	0.77
16	0.68	0.72
17	0.76	0.74
18	0.72	0.73
19	0.83	0.78
20	0.81	0.79
21	0.83	0.81
22	0.63	0.72
23	0.94	0.83
24	0.7	0.76
25	0.74	0.75
26	0.86	0.81
27	0.76	0.79
28	0.67	0.73
29	0.69	0.71
30	0.73	0.72
31	0.73	0.73
32	0.64	0.68
33	0.74	0.71
34	0.76	0.73
35	0.87	0.8
36	0.8	0.8
37	0.79	0.8
38	0.73	0.76
39	0.72	0.74
40	0.65	0.7
41	0.66	0.68
42	0.63	0.65
43	0.72	0.69
44	0.75	0.72
45	0.81	0.77
46	0.62	0.69
47	0.72	0.71
48	0.79	0.75
49	0.72	0.73
50	0.72	0.73
51	0.72	0.72
52	0.71	0.72
53	0.78	0.75
54	0.85	0.8
55	0.78	0.79
56	0.72	0.76
57	0.6	0.68
58	0.87	0.78
59	0.66	0.72
60	0.73	0.72
61	0.68	0.7
62	0.66	0.68
63	0.67	0.67
64	0.77	0.72
65	0.77	0.75
66	0.73	0.74
67	0.77	0.75
68	0.93	0.84
69	0.76	0.8
70	0.72	0.76
71	0.77	0.76
72	0.74	0.75
73	0.87	0.81
74	0.73	0.77
75	0.74	0.75
76	0.8	0.78
77	0.7	0.74
78	0.63	0.68
79	0.77	0.73
80	0.7	0.71
81	0.69	0.7
82	0.8	0.75
83	0.66	0.71
84	0.73	0.72
85	0.76	0.74
86	0.88	0.81
87	0.71	0.76
88	0.81	0.78
89	0.83	0.8
90	0.75	0.78
91	0.72	0.75
92	0.72	0.74
93	0.83	0.78
94	0.75	0.76
95	0.78	0.77
96	0.79	0.78
97	0.71	0.74
98	0.75	0.75
99	0.73	0.74
100	0.89	0.81
101	0.77	0.79
102	0.85	0.82
103	0.78	0.8
104	0.91	0.85
105	0.89	0.87
106	0.75	0.81
107	0.72	0.77
108	0.68	0.73
109	0.86	0.8
110	0.75	0.77
111	0.77	0.77
112	0.81	0.79
113	0.69	0.74
114	0.77	0.75
115	0.79	0.77
116	0.69	0.73
117	0.86	0.8
118	0.87	0.83
119	0.7	0.77
120	0.86	0.81
121	0.75	0.78
122	0.88	0.83
123	0.72	0.77
124	0.73	0.75
125	0.81	0.78
126	0.81	0.8
127	0.84	0.82
128	0.79	0.81
129	0.78	0.79
130	0.8	0.8
131	0.86	0.83
132	0.89	0.86
133	0.79	0.82
134	0.8	0.81
135	0.73	0.77
136	0.68	0.72
137	0.83	0.78
138	0.79	0.78
139	0.81	0.8
140	0.83	0.81
141	0.75	0.78
142	0.82	0.8
143	0.69	0.74
144	0.86	0.8
145	0.84	0.82
146	0.8	0.81
147	0.89	0.85
148	0.88	0.86
