..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14744.630000
Trial#	Reward	Avg_Reward
501	0.89	0.9
502	0.81	0.86
503	0.92	0.89
504	0.8	0.84
505	0.91	0.88
506	0.92	0.9
507	0.85	0.87
508	0.96	0.92
509	0.94	0.93
510	0.86	0.89
511	0.89	0.89
512	0.97	0.93
513	0.9	0.92
514	0.91	0.91
515	0.93	0.92
516	0.92	0.92
517	0.95	0.93
518	0.85	0.89
519	0.94	0.91
520	0.91	0.91
521	0.91	0.91
522	0.92	0.91
523	0.95	0.93
524	0.82	0.88
525	0.88	0.88
526	0.92	0.9
527	0.94	0.92
528	0.91	0.91
529	0.92	0.91
530	0.91	0.91
531	0.95	0.93
532	0.87	0.9
533	0.88	0.89
534	0.92	0.91
535	0.92	0.91
536	0.85	0.88
537	0.93	0.9
538	0.97	0.93
539	0.91	0.92
540	0.88	0.9
541	0.99	0.94
542	0.98	0.96
543	0.92	0.94
544	0.87	0.91
545	0.95	0.93
546	0.93	0.93
547	0.86	0.89
548	0.88	0.89
549	0.86	0.87
550	0.97	0.92
551	0.91	0.91
552	0.88	0.9
553	0.9	0.9
554	0.88	0.89
555	0.96	0.93
556	0.96	0.94
557	0.93	0.94
558	0.84	0.89
559	0.94	0.92
560	0.94	0.93
561	0.91	0.92
562	0.92	0.92
563	0.93	0.93
564	0.88	0.9
565	0.94	0.92
566	0.95	0.94
567	0.83	0.88
568	0.92	0.9
569	0.95	0.92
570	0.92	0.92
571	0.81	0.87
572	0.88	0.87
573	0.95	0.91
574	0.88	0.89
575	0.97	0.93
576	0.91	0.92
577	0.94	0.93
578	0.94	0.93
579	0.92	0.93
580	0.88	0.9
581	0.86	0.88
582	0.88	0.88
583	0.84	0.86
584	0.91	0.88
585	0.92	0.9
586	0.97	0.94
587	0.96	0.95
588	0.95	0.95
589	0.95	0.95
590	0.9	0.92
591	0.92	0.92
592	0.98	0.95
593	0.91	0.93
594	0.85	0.89
595	0.94	0.91
596	0.92	0.92
597	0.94	0.93
598	0.93	0.93
599	0.85	0.89
600	0.92	0.9
601	0.91	0.91
602	0.93	0.92
603	0.94	0.93
604	0.8	0.87
605	0.92	0.89
606	0.89	0.89
607	0.9	0.89
608	0.9	0.9
609	0.93	0.91
610	0.84	0.88
611	0.87	0.87
612	0.84	0.85
613	0.94	0.9
614	0.87	0.88
615	0.86	0.87
616	0.94	0.9
617	0.81	0.85
618	0.92	0.89
619	0.84	0.87
620	0.91	0.89
621	0.88	0.89
622	0.88	0.88
623	0.93	0.91
624	0.87	0.89
625	0.94	0.91
626	0.92	0.92
627	0.91	0.91
628	0.92	0.92
629	0.89	0.91
630	0.94	0.92
631	0.9	0.91
632	0.91	0.91
633	0.92	0.92
634	0.91	0.92
635	0.93	0.92
636	0.91	0.92
637	0.9	0.91
638	0.86	0.88
639	0.92	0.9
640	0.85	0.88
641	0.92	0.9
642	0.87	0.88
643	0.86	0.87
644	0.92	0.9
645	0.96	0.93
646	0.92	0.93
647	0.91	0.92
648	0.88	0.9
649	0.94	0.92
650	0.89	0.9
651	0.89	0.9
652	0.82	0.86
653	0.98	0.92
654	0.87	0.9
655	0.91	0.9
656	0.98	0.94
657	0.94	0.94
658	0.95	0.94
659	0.82	0.88
660	0.94	0.91
661	0.94	0.93
662	0.95	0.94
663	0.92	0.93
664	0.91	0.92
665	0.93	0.93
666	0.94	0.93
667	0.91	0.92
668	0.93	0.92
669	0.92	0.92
670	0.91	0.92
671	0.94	0.93
672	0.97	0.95
673	0.89	0.92
674	0.93	0.93
675	0.87	0.9
676	0.95	0.92
677	0.88	0.9
678	0.95	0.92
679	0.89	0.91
680	0.9	0.9
681	0.94	0.92
682	0.89	0.91
683	0.93	0.92
684	0.96	0.94
685	0.85	0.9
686	0.87	0.88
687	0.9	0.89
688	0.86	0.87
689	0.81	0.84
690	0.98	0.91
691	0.89	0.9
692	0.96	0.93
693	0.92	0.92
694	0.96	0.94
695	0.86	0.9
696	0.89	0.89
697	0.94	0.91
698	0.9	0.91
699	0.9	0.91
700	0.85	0.88
701	0.96	0.92
702	0.85	0.88
703	0.87	0.88
704	0.84	0.86
705	0.89	0.87
706	0.95	0.91
707	0.85	0.88
708	0.83	0.85
709	0.89	0.87
710	0.95	0.91
711	0.89	0.9
712	0.92	0.91
713	0.91	0.91
714	0.91	0.91
715	0.92	0.91
716	0.95	0.93
717	0.95	0.94
718	0.81	0.88
719	0.89	0.89
720	0.97	0.93
721	0.85	0.89
722	0.91	0.9
723	0.9	0.9
724	0.9	0.9
725	0.93	0.91
726	0.89	0.9
727	0.94	0.92
728	0.92	0.92
729	0.89	0.9
730	0.95	0.93
731	0.85	0.89
732	0.9	0.89
733	0.94	0.92
734	0.91	0.91
735	0.97	0.94
736	0.95	0.95
737	0.94	0.94
738	0.94	0.94
739	0.86	0.9
740	0.89	0.9
741	0.87	0.88
742	0.96	0.92
743	0.9	0.91
744	0.88	0.9
745	0.94	0.92
746	0.84	0.88
747	0.97	0.92
748	0.88	0.9
749	0.91	0.9
750	0.91	0.91
751	0.9	0.9
752	0.92	0.91
753	0.93	0.92
754	0.91	0.92
755	0.91	0.91
756	0.91	0.91
757	0.92	0.92
758	0.91	0.92
759	0.96	0.94
760	0.93	0.93
761	0.85	0.89
762	0.94	0.92
763	0.93	0.93
764	0.94	0.93
765	0.87	0.9
766	0.88	0.89
767	0.88	0.89
768	0.92	0.9
769	0.98	0.94
770	0.93	0.94
771	0.94	0.94
772	0.87	0.91
773	0.89	0.9
774	0.94	0.92
775	0.89	0.9
776	0.91	0.91
777	0.94	0.92
778	0.96	0.94
779	0.92	0.93
780	0.91	0.92
781	0.94	0.93
782	0.91	0.92
783	0.93	0.92
784	0.94	0.93
785	0.84	0.88
786	0.91	0.9
787	0.9	0.9
788	0.89	0.89
789	0.92	0.91
790	0.96	0.93
791	0.91	0.92
792	0.88	0.9
793	0.84	0.87
794	0.89	0.88
795	0.96	0.92
796	0.9	0.91
797	0.95	0.93
798	0.92	0.92
799	0.93	0.93
800	0.93	0.93
801	0.92	0.92
802	0.94	0.93
803	0.89	0.91
804	0.9	0.9
805	0.93	0.92
806	0.8	0.86
807	0.91	0.89
808	0.89	0.89
809	0.86	0.87
810	0.95	0.91
811	0.88	0.9
812	0.95	0.92
813	0.91	0.92
814	0.85	0.88
815	0.93	0.91
816	0.9	0.9
817	0.9	0.9
818	0.87	0.89
819	0.92	0.9
820	0.86	0.88
821	0.92	0.9
822	0.92	0.91
823	0.96	0.94
824	0.93	0.93
825	0.94	0.93
826	0.87	0.9
827	0.88	0.89
828	0.93	0.91
829	0.96	0.94
830	0.84	0.89
831	0.89	0.89
832	0.92	0.91
833	0.86	0.88
834	0.93	0.91
835	0.83	0.87
836	0.96	0.91
837	0.95	0.93
838	0.92	0.93
839	0.9	0.91
840	0.9	0.91
841	0.9	0.91
842	0.84	0.88
843	0.82	0.85
844	0.86	0.85
845	0.94	0.9
846	0.94	0.92
847	0.93	0.93
848	0.92	0.93
849	0.92	0.92
850	0.96	0.94
851	0.9	0.92
852	0.93	0.92
853	0.98	0.95
854	0.94	0.94
855	0.96	0.95
856	0.95	0.95
857	0.98	0.96
858	0.86	0.91
859	0.94	0.93
860	0.9	0.91
861	0.9	0.91
862	0.86	0.88
863	0.83	0.86
864	0.92	0.89
865	0.95	0.92
866	0.94	0.93
867	0.94	0.93
868	0.88	0.91
869	0.86	0.89
870	0.89	0.89
871	0.91	0.9
872	0.94	0.92
873	0.89	0.91
874	0.87	0.89
875	0.85	0.87
876	0.82	0.85
877	0.84	0.84
878	0.93	0.89
879	0.86	0.88
880	0.94	0.91
881	0.91	0.91
882	0.95	0.93
883	0.91	0.92
884	0.89	0.9
885	0.89	0.9
886	0.94	0.92
887	0.9	0.91
888	0.92	0.91
889	0.9	0.91
890	0.86	0.88
891	0.83	0.86
892	0.9	0.88
893	0.8	0.84
894	0.89	0.86
895	0.96	0.91
896	0.85	0.88
897	0.89	0.89
898	0.87	0.88
899	0.9	0.89
900	0.91	0.9
901	0.88	0.89
902	0.87	0.88
903	0.9	0.89
904	0.87	0.88
905	0.86	0.87
906	0.89	0.88
907	0.97	0.92
908	0.89	0.91
909	0.88	0.89
910	0.93	0.91
911	0.96	0.94
912	0.92	0.93
913	0.92	0.92
914	0.94	0.93
915	0.89	0.91
916	0.85	0.88
917	0.97	0.93
918	0.89	0.91
919	0.88	0.89
920	0.91	0.9
921	0.94	0.92
922	0.89	0.91
923	0.92	0.91
924	0.93	0.92
925	0.94	0.93
926	0.88	0.91
927	0.89	0.9
928	0.89	0.89
929	0.95	0.92
930	0.94	0.93
931	0.92	0.92
932	0.81	0.87
933	0.96	0.92
934	0.86	0.89
935	0.88	0.88
936	0.88	0.88
937	0.87	0.88
938	0.9	0.89
939	0.84	0.87
940	0.89	0.88
941	0.91	0.89
942	0.94	0.92
943	0.89	0.91
944	0.9	0.9
945	0.89	0.9
946	0.92	0.91
947	0.94	0.93
948	0.92	0.92
949	0.92	0.92
950	0.92	0.92
951	0.91	0.91
952	0.89	0.9
953	0.89	0.9
954	0.97	0.93
955	0.99	0.96
956	0.88	0.92
957	0.88	0.9
958	0.9	0.9
959	0.91	0.9
960	0.93	0.92
961	0.89	0.9
962	0.93	0.92
963	0.95	0.93
964	0.86	0.9
965	0.93	0.92
966	0.9	0.91
967	0.87	0.89
968	0.86	0.88
969	0.91	0.89
970	0.88	0.89
971	0.88	0.88
972	0.85	0.87
973	0.9	0.88
974	0.95	0.92
975	0.94	0.93
976	0.91	0.92
977	0.95	0.94
978	0.91	0.92
979	0.85	0.89
980	0.93	0.91
981	0.94	0.92
982	0.92	0.92
983	0.94	0.93
984	0.86	0.9
985	0.92	0.91
986	0.87	0.89
987	0.87	0.88
988	0.89	0.89
989	0.93	0.91
990	0.9	0.9
991	0.88	0.89
992	0.96	0.93
993	0.87	0.9
994	0.97	0.94
995	0.93	0.93
996	0.95	0.94
997	0.9	0.92
998	0.9	0.91
999	0.86	0.88
1000	0.91	0.9
1001	0.88	0.89
1002	0.86	0.88
1003	0.94	0.91
1004	0.91	0.91
1005	0.95	0.93
1006	0.87	0.9
1007	0.89	0.9
1008	0.92	0.91
1009	0.88	0.9
1010	0.86	0.88
1011	0.91	0.89
1012	0.91	0.9
1013	0.86	0.88
1014	0.86	0.87
1015	0.89	0.88
1016	0.91	0.89
1017	0.85	0.87
1018	0.86	0.86
1019	0.86	0.86
1020	0.9	0.88
1021	0.89	0.88
1022	1	0.94
1023	0.9	0.92
1024	0.95	0.93
1025	0.91	0.92
1026	0.94	0.93
1027	0.94	0.94
1028	0.86	0.9
1029	0.89	0.89
1030	0.91	0.9
1031	0.91	0.91
1032	0.87	0.89
1033	0.87	0.88
1034	0.85	0.86
1035	0.86	0.86
1036	0.93	0.9
1037	0.93	0.92
1038	0.94	0.93
1039	0.92	0.92
1040	0.82	0.87
1041	0.91	0.89
1042	0.88	0.88
1043	0.87	0.88
1044	0.87	0.88
1045	0.9	0.89
1046	0.91	0.9
1047	0.9	0.9
1048	0.94	0.92
1049	0.95	0.93
1050	0.89	0.91
1051	0.91	0.91
1052	0.95	0.93
1053	0.91	0.92
1054	0.87	0.89
1055	0.93	0.91
1056	0.91	0.91
1057	0.9	0.9
1058	0.92	0.91
1059	0.86	0.89
1060	0.89	0.89
1061	0.88	0.88
1062	0.91	0.9
1063	0.95	0.92
1064	0.97	0.95
1065	0.88	0.91
1066	0.87	0.89
1067	0.92	0.9
1068	0.94	0.92
1069	0.91	0.92
1070	0.92	0.92
1071	0.9	0.91
1072	0.9	0.9
1073	0.87	0.89
1074	0.96	0.92
1075	0.95	0.94
1076	0.9	0.92
1077	0.93	0.93
1078	0.93	0.93
1079	0.89	0.91
1080	0.93	0.92
1081	0.87	0.9
1082	0.87	0.88
1083	0.95	0.92
1084	0.89	0.9
1085	0.9	0.9
1086	0.92	0.91
1087	0.92	0.92
1088	0.88	0.9
1089	0.9	0.9
1090	0.9	0.9
1091	0.94	0.92
1092	0.93	0.93
1093	0.87	0.9
1094	0.94	0.92
1095	0.97	0.95
1096	0.9	0.92
1097	0.93	0.93
1098	0.89	0.91
1099	0.92	0.91
1100	0.91	0.91
1101	0.89	0.9
1102	0.86	0.88
1103	0.88	0.88
1104	0.93	0.91
1105	0.88	0.89
1106	0.96	0.93
1107	0.91	0.92
1108	0.84	0.88
1109	0.89	0.88
1110	0.94	0.91
1111	0.94	0.93
1112	0.95	0.94
1113	0.88	0.91
1114	0.94	0.92
1115	0.91	0.92
1116	0.93	0.92
1117	0.93	0.93
1118	0.88	0.9
1119	0.95	0.93
1120	0.92	0.93
1121	0.9	0.92
1122	0.91	0.91
1123	0.88	0.89
1124	0.86	0.88
1125	0.9	0.89
1126	0.86	0.88
1127	0.92	0.9
1128	0.86	0.88
1129	0.95	0.91
1130	0.89	0.9
1131	0.97	0.94
1132	0.92	0.93
1133	0.9	0.92
1134	0.86	0.89
1135	0.87	0.88
1136	0.91	0.89
1137	0.9	0.89
1138	0.88	0.89
1139	0.95	0.92
1140	0.89	0.9
1141	0.88	0.89
1142	0.88	0.89
1143	0.95	0.92
1144	0.92	0.92
1145	0.85	0.88
1146	0.91	0.9
1147	0.91	0.9
1148	0.91	0.91
1149	0.96	0.93
1150	0.85	0.89
1151	0.91	0.9
1152	0.85	0.87
1153	0.87	0.87
1154	0.84	0.85
1155	0.95	0.9
1156	0.9	0.9
1157	0.93	0.91
1158	0.95	0.93
1159	0.86	0.9
1160	0.92	0.91
1161	0.91	0.91
1162	0.84	0.88
1163	0.96	0.92
1164	0.89	0.9
1165	0.92	0.91
1166	0.86	0.88
1167	0.87	0.88
1168	0.97	0.92
1169	0.96	0.94
1170	0.9	0.92
1171	0.87	0.9
1172	0.86	0.88
1173	0.9	0.89
1174	0.95	0.92
1175	0.84	0.88
1176	0.97	0.92
1177	0.85	0.89
1178	0.88	0.89
1179	0.89	0.89
1180	0.97	0.93
1181	0.96	0.95
1182	0.86	0.9
1183	0.89	0.89
1184	0.94	0.92
1185	0.88	0.9
1186	0.89	0.89
1187	0.94	0.92
1188	0.93	0.92
1189	0.86	0.89
1190	0.96	0.92
1191	0.93	0.93
1192	0.92	0.93
1193	0.93	0.93
1194	0.92	0.92
1195	0.88	0.9
1196	0.94	0.92
1197	0.9	0.91
1198	0.95	0.93
1199	0.92	0.92
1200	0.92	0.92
1201	0.95	0.93
1202	0.96	0.95
1203	0.86	0.9
1204	0.9	0.9
1205	0.9	0.9
1206	0.86	0.88
1207	0.93	0.91
1208	0.84	0.87
1209	0.93	0.9
1210	0.87	0.88
1211	0.94	0.91
1212	0.93	0.92
1213	0.92	0.92
1214	0.92	0.92
1215	0.85	0.88
1216	0.91	0.9
1217	0.94	0.92
1218	0.93	0.92
1219	0.97	0.94
1220	0.92	0.93
1221	0.87	0.9
1222	0.95	0.93
1223	0.85	0.89
1224	0.91	0.9
1225	0.93	0.91
1226	0.96	0.94
1227	0.9	0.92
1228	0.94	0.93
1229	0.89	0.91
1230	0.96	0.93
1231	0.92	0.93
1232	0.92	0.92
1233	0.89	0.91
1234	0.88	0.89
1235	0.9	0.9
1236	0.85	0.88
1237	0.89	0.88
1238	0.96	0.92
1239	0.94	0.93
1240	0.95	0.94
1241	0.9	0.92
1242	0.95	0.93
1243	0.93	0.93
1244	0.9	0.91
1245	0.89	0.9
1246	0.93	0.92
1247	0.93	0.92
1248	0.97	0.95
1249	0.85	0.9
1250	0.92	0.91
1251	0.9	0.9
1252	0.88	0.89
1253	0.91	0.9
1254	0.85	0.88
1255	0.88	0.88
1256	0.87	0.88
1257	0.86	0.87
1258	0.84	0.85
1259	0.96	0.91
1260	0.92	0.92
1261	0.97	0.94
1262	0.9	0.92
1263	0.9	0.91
1264	0.91	0.91
1265	0.88	0.9
1266	0.9	0.9
1267	0.95	0.92
1268	0.88	0.9
1269	0.91	0.91
1270	0.91	0.91
1271	0.9	0.91
1272	0.95	0.93
1273	0.86	0.89
1274	0.93	0.91
1275	0.91	0.91
1276	0.92	0.92
1277	0.95	0.93
1278	0.95	0.94
1279	0.91	0.93
1280	0.94	0.93
1281	0.85	0.89
1282	0.88	0.89
1283	0.94	0.91
1284	0.89	0.9
1285	0.96	0.93
1286	0.95	0.94
1287	0.86	0.9
1288	0.93	0.92
1289	0.88	0.9
1290	0.85	0.88
1291	0.88	0.88
1292	0.85	0.86
1293	0.9	0.88
1294	0.92	0.9
1295	0.86	0.88
1296	0.95	0.92
1297	0.9	0.91
1298	0.97	0.94
1299	0.89	0.91
1300	0.88	0.89
1301	0.95	0.92
1302	0.94	0.93
1303	0.92	0.93
1304	0.84	0.88
1305	0.95	0.92
1306	0.89	0.91
1307	0.92	0.91
1308	0.94	0.93
1309	0.97	0.95
1310	0.84	0.9
1311	0.87	0.88
1312	0.93	0.9
1313	0.86	0.88
1314	0.97	0.93
1315	0.84	0.89
1316	0.95	0.92
1317	0.82	0.87
1318	0.89	0.88
1319	0.93	0.91
1320	0.9	0.9
1321	0.87	0.89
1322	0.86	0.87
1323	0.91	0.89
1324	0.87	0.88
1325	0.88	0.88
1326	0.84	0.86
1327	0.84	0.85
1328	0.86	0.86
1329	0.88	0.87
1330	0.92	0.89
1331	0.96	0.93
1332	0.87	0.9
1333	0.94	0.92
1334	0.93	0.92
1335	0.87	0.9
1336	0.94	0.92
1337	0.87	0.89
1338	0.9	0.9
1339	0.94	0.92
1340	0.92	0.92
1341	0.91	0.92
1342	0.95	0.93
1343	0.93	0.93
1344	0.97	0.95
1345	0.9	0.92
1346	0.91	0.91
1347	0.95	0.93
1348	0.88	0.91
1349	0.91	0.91
