..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15486.010000
Trial#	Reward	Avg_Reward
135	0.69	0.75
136	0.79	0.77
137	0.85	0.81
138	0.8	0.81
139	0.83	0.82
140	0.74	0.78
141	0.76	0.77
142	0.72	0.75
143	0.81	0.78
144	0.79	0.79
145	0.79	0.79
146	0.82	0.81
147	0.81	0.81
148	0.71	0.76
149	0.84	0.8
150	0.76	0.78
151	0.77	0.78
152	0.75	0.76
153	0.93	0.85
154	0.82	0.84
155	0.7	0.77
156	0.76	0.76
157	0.79	0.78
158	0.66	0.72
159	0.73	0.73
160	0.89	0.81
161	0.83	0.82
162	0.76	0.79
163	0.64	0.72
164	0.79	0.75
165	0.87	0.81
166	0.85	0.83
167	0.88	0.86
168	0.79	0.82
169	0.8	0.81
170	0.75	0.78
171	0.72	0.75
172	0.9	0.83
173	0.85	0.84
174	0.76	0.8
175	0.73	0.77
176	0.82	0.79
177	0.77	0.78
178	0.89	0.84
179	0.86	0.85
180	0.8	0.82
181	0.69	0.76
182	0.79	0.77
183	0.86	0.82
184	0.74	0.78
185	0.83	0.8
186	0.87	0.84
187	0.76	0.8
188	0.8	0.8
189	0.81	0.81
190	0.8	0.8
191	0.88	0.84
192	0.85	0.84
193	0.83	0.84
194	0.75	0.79
195	0.84	0.82
196	0.8	0.81
197	0.86	0.83
198	0.84	0.84
199	0.86	0.85
200	0.78	0.81
201	0.76	0.79
202	0.73	0.76
203	0.88	0.82
204	0.74	0.78
205	0.83	0.81
206	0.82	0.81
207	0.77	0.79
208	0.83	0.81
209	0.79	0.8
210	0.87	0.84
211	0.8	0.82
212	0.82	0.82
213	0.8	0.81
214	0.83	0.82
215	0.78	0.8
216	0.91	0.86
217	0.84	0.85
218	0.84	0.85
219	0.76	0.8
220	0.79	0.8
221	0.86	0.83
222	0.8	0.82
223	0.92	0.87
224	0.85	0.86
225	0.71	0.78
226	0.78	0.78
227	0.84	0.81
228	0.81	0.81
229	0.78	0.8
230	0.85	0.82
231	0.74	0.78
232	0.84	0.81
233	0.85	0.83
234	0.86	0.84
235	0.84	0.84
236	0.8	0.82
237	0.83	0.83
238	0.75	0.79
239	0.83	0.81
240	0.75	0.78
241	0.81	0.8
242	0.81	0.8
243	0.89	0.85
244	0.88	0.86
245	0.89	0.87
246	0.83	0.85
247	0.84	0.85
248	0.82	0.83
249	0.81	0.82
250	0.85	0.83
251	0.8	0.82
252	0.86	0.84
253	0.82	0.83
254	0.82	0.82
255	0.81	0.82
256	0.83	0.82
257	0.87	0.85
258	0.85	0.85
259	0.73	0.79
260	0.86	0.82
261	0.76	0.79
262	0.84	0.82
263	0.78	0.8
264	0.79	0.79
265	0.86	0.82
266	0.78	0.8
267	0.76	0.78
268	0.84	0.81
269	0.8	0.8
270	0.8	0.8
271	0.82	0.81
272	0.78	0.79
273	0.81	0.8
274	0.76	0.78
275	0.73	0.75
276	0.83	0.79
277	0.7	0.74
278	0.82	0.78
279	0.77	0.78
280	0.73	0.75
281	0.76	0.76
282	0.81	0.78
283	0.79	0.79
284	0.83	0.81
285	0.79	0.8
286	0.79	0.8
287	0.8	0.8
288	0.78	0.79
289	0.78	0.79
290	0.84	0.82
291	0.82	0.82
292	0.87	0.84
293	0.91	0.88
294	0.84	0.86
295	0.81	0.83
296	0.76	0.8
297	0.81	0.8
298	0.82	0.81
299	0.84	0.82
300	0.8	0.81
301	0.83	0.82
302	0.92	0.87
303	0.87	0.87
304	0.83	0.85
305	0.84	0.85
306	0.87	0.86
307	0.84	0.85
308	0.8	0.82
309	0.75	0.79
310	0.74	0.76
311	0.85	0.81
312	0.78	0.79
313	0.75	0.77
314	0.86	0.81
315	0.81	0.81
316	0.84	0.83
317	0.89	0.86
318	0.81	0.84
319	0.82	0.83
320	0.88	0.86
321	0.9	0.88
322	0.76	0.82
323	0.77	0.79
324	0.81	0.8
325	0.83	0.82
326	0.8	0.81
327	0.86	0.83
328	0.81	0.82
329	0.8	0.81
330	0.78	0.8
331	0.86	0.83
332	0.84	0.83
333	0.79	0.81
334	0.79	0.8
335	0.8	0.8
336	0.82	0.81
337	0.85	0.83
338	0.83	0.83
339	0.87	0.85
340	0.88	0.87
341	0.89	0.88
342	0.8	0.84
343	0.8	0.82
344	0.84	0.83
345	0.89	0.86
346	0.83	0.85
347	0.8	0.82
348	0.77	0.79
349	0.91	0.85
350	0.82	0.84
351	0.9	0.87
352	0.78	0.83
353	0.84	0.84
354	0.9	0.87
355	0.79	0.83
356	0.83	0.83
357	0.77	0.8
358	0.76	0.78
359	0.85	0.82
360	0.88	0.85
361	0.8	0.82
362	0.87	0.85
363	0.67	0.76
364	0.82	0.79
365	0.88	0.83
366	0.84	0.84
367	0.9	0.87
368	0.83	0.85
369	0.81	0.83
370	0.75	0.79
371	0.9	0.85
372	0.88	0.86
373	0.84	0.85
374	0.86	0.86
375	0.84	0.85
376	0.92	0.88
377	0.85	0.87
378	0.81	0.84
379	0.86	0.85
380	0.84	0.84
381	0.87	0.86
382	0.76	0.81
383	0.85	0.83
384	0.74	0.79
385	0.75	0.77
386	0.84	0.8
387	0.77	0.79
388	0.83	0.81
389	0.81	0.81
390	0.81	0.81
391	0.93	0.87
392	0.78	0.83
393	0.76	0.79
394	0.86	0.83
395	0.9	0.86
396	0.83	0.85
397	0.82	0.83
398	0.8	0.82
399	0.83	0.82
400	0.86	0.84
401	0.82	0.83
402	0.85	0.84
403	0.89	0.86
404	0.76	0.81
405	0.88	0.84
406	0.85	0.85
407	0.85	0.85
408	0.77	0.81
409	0.76	0.78
410	0.88	0.83
411	0.79	0.81
412	0.79	0.8
413	0.83	0.82
414	0.81	0.82
415	0.91	0.86
416	0.85	0.86
417	0.86	0.86
418	0.88	0.87
419	0.79	0.83
420	0.88	0.85
421	0.86	0.85
422	0.78	0.82
423	0.86	0.84
424	0.83	0.83
425	0.87	0.85
426	0.82	0.83
427	0.75	0.79
428	0.83	0.81
429	0.85	0.83
430	0.85	0.84
431	0.89	0.87
432	0.84	0.85
433	0.79	0.82
434	0.78	0.8
435	0.85	0.82
436	0.8	0.81
437	0.88	0.85
438	0.86	0.85
439	0.78	0.82
440	0.85	0.83
441	0.78	0.8
442	0.84	0.82
443	0.84	0.83
444	0.78	0.81
445	0.76	0.78
446	0.85	0.82
447	0.76	0.79
448	0.87	0.83
449	0.84	0.83
450	0.82	0.82
451	0.86	0.84
452	0.81	0.83
453	0.83	0.83
454	0.81	0.82
455	0.82	0.82
456	0.86	0.84
457	0.86	0.85
458	0.81	0.83
459	0.83	0.83
460	0.69	0.76
461	0.82	0.79
462	0.86	0.82
463	0.81	0.82
464	0.81	0.81
465	0.91	0.86
466	0.83	0.84
467	0.87	0.86
468	0.88	0.87
469	0.85	0.86
470	0.84	0.85
471	0.85	0.85
472	0.78	0.81
473	0.8	0.81
474	0.89	0.85
475	0.82	0.84
476	0.86	0.85
477	0.79	0.82
478	0.83	0.82
479	0.82	0.82
480	0.88	0.85
481	0.8	0.82
482	0.84	0.83
483	0.88	0.85
484	0.86	0.86
485	0.81	0.83
486	0.8	0.81
487	0.81	0.81
488	0.75	0.78
489	0.75	0.77
490	0.82	0.79
491	0.79	0.79
492	0.78	0.79
493	0.77	0.78
494	0.8	0.79
495	0.79	0.79
496	0.78	0.78
497	0.81	0.8
498	0.83	0.81
499	0.85	0.83
500	0.81	0.82
501	0.86	0.84
502	0.85	0.84
503	0.85	0.85
504	0.84	0.85
505	0.86	0.86
506	0.84	0.85
507	0.87	0.86
508	0.79	0.82
509	0.73	0.78
510	0.88	0.83
511	0.81	0.82
512	0.82	0.82
513	0.82	0.82
514	0.81	0.81
515	0.86	0.84
516	0.84	0.84
517	0.84	0.84
518	0.75	0.79
519	0.87	0.83
520	0.85	0.84
521	0.88	0.86
522	0.83	0.84
523	0.83	0.84
524	0.89	0.86
525	0.88	0.87
526	0.84	0.86
527	0.81	0.83
528	0.8	0.82
529	0.9	0.86
530	0.75	0.81
531	0.93	0.87
532	0.82	0.85
533	0.85	0.85
534	0.89	0.87
535	0.85	0.86
536	0.91	0.88
537	0.81	0.85
538	0.87	0.86
539	0.83	0.84
540	0.86	0.85
541	0.81	0.83
542	0.82	0.82
543	0.87	0.85
544	0.84	0.85
545	0.84	0.84
546	0.88	0.86
547	0.8	0.83
548	0.91	0.87
549	0.85	0.86
550	0.93	0.89
551	0.84	0.87
552	0.86	0.86
553	0.81	0.83
554	0.89	0.86
555	0.87	0.87
556	0.8	0.83
557	0.83	0.83
558	0.81	0.82
559	0.75	0.79
560	0.78	0.78
561	0.82	0.8
562	0.77	0.79
563	0.83	0.81
564	0.86	0.83
565	0.82	0.83
566	0.8	0.81
567	0.85	0.83
568	0.86	0.85
569	0.88	0.86
570	0.82	0.84
571	0.89	0.86
572	0.77	0.82
573	0.79	0.81
574	0.75	0.78
575	0.83	0.8
576	0.86	0.83
577	0.81	0.82
578	0.86	0.84
579	0.81	0.82
580	0.84	0.83
581	0.73	0.78
582	0.89	0.84
583	0.77	0.8
584	0.92	0.86
585	0.87	0.87
586	0.85	0.86
587	0.87	0.86
588	0.81	0.84
589	0.93	0.89
590	0.78	0.83
591	0.81	0.82
592	0.73	0.78
593	0.87	0.82
594	0.88	0.85
595	0.82	0.84
596	0.83	0.83
597	0.84	0.84
598	0.83	0.83
599	0.81	0.82
600	0.85	0.84
601	0.82	0.83
602	0.78	0.8
603	0.87	0.84
604	0.82	0.83
605	0.87	0.85
606	0.8	0.83
607	0.9	0.86
608	0.8	0.83
609	0.78	0.8
610	0.8	0.8
611	0.91	0.85
612	0.87	0.86
613	0.79	0.83
614	0.83	0.83
615	0.85	0.84
616	0.85	0.84
617	0.85	0.85
618	0.87	0.86
619	0.87	0.87
620	0.76	0.81
621	0.92	0.87
622	0.78	0.82
623	0.79	0.81
624	0.89	0.85
625	0.81	0.83
626	0.86	0.85
627	0.81	0.83
628	0.76	0.79
629	0.81	0.8
630	0.84	0.82
631	0.76	0.79
632	0.86	0.83
633	0.85	0.84
634	0.86	0.85
635	0.81	0.83
636	0.9	0.87
637	0.78	0.82
638	0.8	0.81
639	0.74	0.78
640	0.9	0.84
641	0.83	0.83
642	0.87	0.85
643	0.88	0.87
644	0.84	0.85
645	0.93	0.89
646	0.77	0.83
647	0.84	0.84
648	0.89	0.86
649	0.87	0.87
650	0.91	0.89
651	0.82	0.85
652	0.8	0.83
653	0.85	0.84
654	0.84	0.84
655	0.88	0.86
656	0.86	0.86
657	0.81	0.83
658	0.84	0.84
659	0.85	0.84
660	0.87	0.86
661	0.85	0.85
662	0.83	0.84
663	0.81	0.82
664	0.85	0.84
665	0.83	0.83
666	0.81	0.82
667	0.89	0.85
668	0.86	0.86
669	0.82	0.84
670	0.79	0.81
671	0.91	0.86
672	0.86	0.86
673	0.83	0.84
674	0.86	0.85
675	0.8	0.83
676	0.88	0.85
677	0.84	0.85
678	0.85	0.85
679	0.81	0.83
680	0.86	0.85
681	0.91	0.88
682	0.82	0.85
683	0.81	0.83
684	0.88	0.86
685	0.76	0.81
686	0.76	0.78
687	0.86	0.82
688	0.93	0.87
689	0.78	0.83
690	0.79	0.81
691	0.86	0.84
692	0.91	0.87
693	0.86	0.87
694	0.85	0.86
695	0.81	0.84
696	0.84	0.84
697	0.9	0.87
698	0.78	0.83
699	0.86	0.84
700	0.85	0.85
701	0.83	0.84
702	0.84	0.84
703	0.79	0.81
704	0.81	0.81
705	0.89	0.85
706	0.8	0.83
707	0.81	0.82
708	0.86	0.84
709	0.92	0.88
710	0.88	0.88
711	0.84	0.86
712	0.82	0.84
713	0.9	0.87
714	0.82	0.85
715	0.84	0.84
716	0.96	0.9
717	0.88	0.89
718	0.87	0.88
719	0.89	0.89
720	0.77	0.83
721	0.84	0.83
722	0.83	0.83
723	0.82	0.82
724	0.83	0.83
725	0.88	0.85
726	0.89	0.87
727	0.85	0.86
728	0.75	0.81
729	0.81	0.81
730	0.93	0.87
731	0.77	0.82
732	0.81	0.81
733	0.88	0.85
734	0.84	0.84
735	0.9	0.87
736	0.79	0.83
737	0.85	0.84
738	0.77	0.8
739	0.89	0.84
740	0.85	0.85
741	0.83	0.84
742	0.82	0.83
743	0.8	0.81
744	0.87	0.84
745	0.86	0.85
746	0.87	0.86
747	0.87	0.87
748	0.8	0.84
749	0.86	0.85
750	0.85	0.85
751	0.85	0.85
752	0.83	0.84
753	0.8	0.82
754	0.91	0.87
755	0.87	0.87
756	0.81	0.84
757	0.88	0.86
758	0.85	0.86
759	0.83	0.85
760	0.88	0.86
761	0.87	0.87
762	0.93	0.9
763	0.88	0.89
764	0.85	0.87
765	0.89	0.88
766	0.87	0.88
767	0.83	0.85
768	0.8	0.83
769	0.86	0.84
770	0.82	0.83
771	0.87	0.85
772	0.83	0.84
773	0.87	0.85
774	0.83	0.84
775	0.8	0.82
776	0.87	0.85
777	0.9	0.87
778	0.86	0.87
779	0.86	0.86
780	0.86	0.86
781	0.82	0.84
782	0.81	0.83
783	0.88	0.85
784	0.83	0.84
785	0.9	0.87
786	0.84	0.86
787	0.87	0.86
788	0.76	0.81
789	0.8	0.81
790	0.83	0.82
791	0.84	0.83
792	0.81	0.82
793	0.9	0.86
794	0.79	0.82
795	0.89	0.85
796	0.84	0.85
797	0.9	0.87
798	0.77	0.82
799	0.82	0.82
800	0.9	0.86
801	0.78	0.82
802	0.83	0.82
803	0.89	0.86
804	0.92	0.89
805	0.87	0.88
806	0.9	0.89
807	0.93	0.91
808	0.88	0.89
809	0.8	0.85
810	0.88	0.86
811	0.82	0.84
812	0.92	0.88
813	0.85	0.86
814	0.83	0.85
815	0.82	0.84
816	0.88	0.86
817	0.72	0.79
818	0.87	0.83
819	0.92	0.87
820	0.86	0.87
821	0.85	0.86
822	0.91	0.88
823	0.86	0.87
824	0.88	0.87
825	0.82	0.85
826	0.91	0.88
827	0.86	0.87
828	0.77	0.82
829	0.86	0.84
830	0.92	0.88
831	0.9	0.89
832	0.81	0.85
833	0.82	0.83
834	0.89	0.86
835	0.84	0.85
836	0.78	0.82
837	0.79	0.8
838	0.83	0.82
839	0.77	0.8
840	0.87	0.83
841	0.88	0.86
842	0.91	0.88
843	0.91	0.89
844	0.82	0.86
845	0.87	0.86
846	0.85	0.86
847	0.92	0.89
848	0.9	0.89
849	0.82	0.86
850	0.86	0.86
851	0.87	0.86
852	0.85	0.86
853	0.81	0.83
854	0.89	0.86
855	0.87	0.87
856	0.8	0.83
857	0.87	0.85
858	0.89	0.87
859	0.9	0.89
860	0.92	0.9
861	0.88	0.89
862	0.93	0.91
863	0.88	0.89
864	0.79	0.84
865	0.92	0.88
866	0.83	0.86
867	0.77	0.82
868	0.92	0.87
869	0.86	0.86
870	0.86	0.86
871	0.86	0.86
872	0.86	0.86
873	0.91	0.89
874	0.81	0.85
875	0.88	0.87
876	0.82	0.85
877	0.8	0.82
878	0.91	0.87
879	0.89	0.88
880	0.8	0.84
881	0.92	0.88
882	0.83	0.86
883	0.79	0.82
884	0.92	0.87
885	0.87	0.87
886	0.94	0.91
887	0.89	0.9
888	0.77	0.83
889	0.83	0.83
890	0.84	0.84
891	0.94	0.89
892	0.9	0.89
893	0.93	0.91
894	0.9	0.91
895	0.82	0.86
896	0.86	0.86
897	0.88	0.87
898	0.88	0.88
899	0.85	0.86
900	0.9	0.88
901	0.96	0.92
902	0.79	0.85
903	0.92	0.89
904	0.9	0.89
905	0.84	0.87
906	0.89	0.88
907	0.89	0.88
908	0.86	0.87
909	0.91	0.89
910	0.89	0.89
911	0.91	0.9
912	0.8	0.85
913	0.9	0.87
914	0.84	0.86
915	0.96	0.91
916	0.89	0.9
917	0.88	0.89
918	0.89	0.89
919	0.93	0.91
920	0.85	0.88
921	0.88	0.88
922	0.83	0.85
923	0.94	0.89
924	0.79	0.84
925	0.96	0.9
926	0.87	0.89
927	0.82	0.86
928	0.85	0.85
929	0.92	0.89
930	0.88	0.88
931	0.88	0.88
932	0.91	0.89
933	0.85	0.87
934	0.82	0.84
935	0.81	0.83
936	0.88	0.85
937	0.93	0.89
938	0.83	0.86
939	0.89	0.87
940	0.96	0.92
941	0.85	0.89
942	0.82	0.86
943	0.86	0.86
944	0.94	0.9
945	0.88	0.89
946	0.86	0.87
947	0.86	0.87
948	0.92	0.89
949	0.85	0.87
950	0.9	0.89
951	0.89	0.89
952	0.85	0.87
953	0.87	0.87
954	0.82	0.84
955	0.88	0.86
956	0.77	0.82
957	0.91	0.86
958	0.87	0.87
959	0.86	0.86
960	0.84	0.85
961	0.92	0.89
962	0.82	0.85
963	0.8	0.83
964	0.87	0.85
965	0.77	0.81
966	0.86	0.84
967	0.92	0.88
968	0.83	0.85
969	0.87	0.86
970	0.85	0.85
971	0.9	0.87
972	0.85	0.86
973	0.81	0.83
974	0.87	0.85
975	0.93	0.89
976	0.85	0.87
977	0.83	0.85
978	0.89	0.87
979	0.87	0.87
980	0.78	0.83
981	0.97	0.9
982	0.86	0.88
983	0.88	0.88
984	0.82	0.85
985	0.81	0.83
986	0.86	0.85
987	0.9	0.87
988	0.86	0.87
989	0.9	0.88
990	0.81	0.84
991	0.95	0.9
992	0.9	0.9
993	0.81	0.85
994	0.89	0.87
995	0.91	0.89
996	0.92	0.91
997	0.77	0.84
998	0.9	0.87
999	0.88	0.88
1000	0.83	0.85
1001	0.91	0.88
1002	0.89	0.89
1003	0.83	0.86
1004	0.89	0.88
1005	0.83	0.85
1006	0.77	0.81
1007	0.89	0.85
1008	0.8	0.83
1009	0.88	0.85
1010	0.83	0.84
1011	0.89	0.87
1012	0.89	0.88
1013	0.91	0.89
1014	0.89	0.89
1015	0.97	0.93
1016	0.84	0.88
1017	0.86	0.87
1018	0.92	0.89
1019	0.86	0.88
1020	0.86	0.87
1021	0.82	0.84
1022	0.92	0.88
1023	0.9	0.89
1024	0.86	0.88
1025	0.89	0.88
1026	0.92	0.9
1027	0.83	0.87
1028	0.9	0.88
1029	0.89	0.89
1030	0.76	0.82
1031	0.9	0.86
1032	0.92	0.89
1033	0.79	0.84
1034	0.81	0.82
1035	0.83	0.83
1036	0.94	0.89
1037	0.86	0.87
1038	0.82	0.85
1039	0.89	0.87
1040	0.94	0.9
1041	0.92	0.91
1042	0.82	0.86
1043	0.88	0.87
1044	0.83	0.85
1045	0.84	0.85
1046	0.87	0.86
1047	0.76	0.81
1048	0.9	0.86
1049	0.88	0.87
1050	0.93	0.9
1051	0.76	0.83
1052	0.93	0.88
1053	0.83	0.86
1054	0.9	0.88
1055	0.8	0.84
1056	0.83	0.83
1057	0.91	0.87
1058	0.92	0.9
1059	0.94	0.92
1060	0.91	0.91
1061	0.88	0.9
1062	0.87	0.88
1063	0.86	0.87
1064	0.91	0.89
1065	0.81	0.85
1066	0.83	0.84
1067	0.88	0.86
1068	0.9	0.88
1069	0.86	0.87
1070	0.92	0.89
1071	0.82	0.85
1072	0.9	0.88
1073	0.91	0.89
1074	0.83	0.86
1075	0.82	0.84
1076	0.85	0.85
1077	0.87	0.86
1078	0.87	0.86
1079	0.84	0.85
1080	0.88	0.87
1081	0.95	0.91
1082	0.89	0.9
1083	0.86	0.88
1084	0.94	0.91
1085	0.88	0.9
1086	0.88	0.89
1087	0.87	0.88
1088	0.92	0.9
1089	0.84	0.87
1090	0.9	0.88
1091	0.92	0.9
1092	0.9	0.9
1093	0.88	0.89
1094	0.83	0.86
1095	0.93	0.9
1096	0.86	0.88
1097	0.94	0.91
1098	0.85	0.88
1099	0.94	0.91
1100	0.85	0.88
1101	0.88	0.88
1102	0.91	0.89
1103	0.86	0.88
1104	0.85	0.87
1105	0.85	0.86
1106	0.89	0.87
1107	0.92	0.9
1108	0.93	0.91
1109	0.84	0.88
1110	0.87	0.87
1111	0.81	0.84
1112	0.88	0.86
1113	0.82	0.84
1114	0.91	0.87
1115	0.89	0.88
1116	0.84	0.86
1117	0.86	0.86
1118	0.84	0.85
1119	0.9	0.88
1120	0.79	0.83
1121	0.87	0.85
1122	0.84	0.85
1123	0.88	0.86
1124	0.96	0.91
1125	0.91	0.91
1126	0.88	0.9
1127	0.88	0.89
1128	0.89	0.89
1129	0.94	0.91
1130	0.87	0.89
1131	0.85	0.87
1132	0.9	0.88
1133	0.86	0.87
1134	0.92	0.9
1135	0.8	0.85
1136	0.98	0.91
1137	0.9	0.9
1138	0.9	0.9
1139	0.92	0.91
1140	0.91	0.91
1141	0.92	0.92
1142	0.84	0.88
1143	0.91	0.89
1144	0.91	0.9
1145	0.87	0.89
1146	0.89	0.89
1147	0.87	0.88
1148	0.93	0.91
1149	0.85	0.88
1150	0.89	0.89
1151	0.87	0.88
1152	0.84	0.86
1153	0.95	0.9
1154	0.9	0.9
1155	0.86	0.88
1156	0.85	0.86
1157	0.76	0.81
1158	0.87	0.84
1159	0.88	0.86
1160	0.8	0.83
1161	0.88	0.85
1162	0.93	0.89
1163	0.91	0.9
1164	0.83	0.87
1165	0.9	0.88
1166	0.93	0.91
1167	0.92	0.91
1168	0.84	0.88
1169	0.93	0.9
1170	0.92	0.91
1171	0.87	0.89
1172	0.84	0.87
1173	0.93	0.9
1174	0.86	0.88
1175	0.82	0.85
1176	0.96	0.9
1177	0.87	0.89
1178	0.85	0.87
1179	0.88	0.87
1180	0.91	0.89
1181	0.8	0.84
1182	0.9	0.87
1183	0.91	0.89
1184	0.8	0.84
1185	0.85	0.85
1186	0.92	0.88
1187	0.83	0.86
1188	0.94	0.9
1189	0.89	0.89
1190	0.93	0.91
1191	0.85	0.88
1192	0.92	0.9
1193	0.86	0.88
1194	0.87	0.88
1195	0.89	0.88
1196	0.92	0.9
1197	0.92	0.91
1198	0.89	0.9
1199	0.9	0.9
1200	0.92	0.91
1201	0.87	0.89
1202	0.89	0.89
1203	0.85	0.87
1204	0.89	0.88
1205	0.82	0.85
1206	0.92	0.89
1207	0.86	0.87
1208	0.86	0.87
1209	0.84	0.85
1210	0.83	0.84
1211	0.9	0.87
1212	0.89	0.88
1213	0.91	0.9
1214	0.86	0.88
1215	0.85	0.87
1216	0.92	0.89
1217	0.93	0.91
1218	0.92	0.91
1219	0.87	0.89
1220	0.85	0.87
1221	0.87	0.87
1222	0.85	0.86
1223	0.85	0.86
1224	0.9	0.88
1225	0.88	0.88
1226	0.87	0.87
1227	0.9	0.88
1228	0.85	0.87
1229	0.93	0.9
1230	0.86	0.88
1231	0.88	0.88
1232	0.86	0.87
1233	0.93	0.9
1234	0.9	0.9
1235	0.86	0.88
1236	0.83	0.86
1237	0.93	0.89
1238	0.92	0.91
1239	0.92	0.91
1240	0.87	0.89
1241	0.96	0.92
1242	0.92	0.92
1243	0.91	0.92
1244	0.83	0.87
1245	0.94	0.91
1246	0.84	0.87
1247	0.89	0.88
1248	0.86	0.87
1249	0.84	0.86
1250	0.89	0.87
1251	0.95	0.91
1252	0.79	0.85
1253	0.89	0.87
1254	0.91	0.89
1255	0.91	0.9
1256	0.84	0.87
1257	0.94	0.9
1258	0.86	0.88
1259	0.82	0.85
1260	0.91	0.88
1261	0.83	0.86
1262	0.89	0.87
1263	0.93	0.9
1264	0.86	0.88
1265	0.89	0.89
1266	0.87	0.88
1267	0.89	0.89
1268	0.86	0.87
1269	0.84	0.85
1270	0.83	0.84
1271	0.92	0.88
1272	0.92	0.9
1273	0.91	0.91
1274	0.89	0.9
1275	0.91	0.91
1276	0.9	0.9
1277	0.85	0.88
1278	0.96	0.92
1279	0.88	0.9
1280	0.85	0.88
1281	0.85	0.86
1282	0.95	0.9
1283	0.83	0.87
1284	0.84	0.85
1285	0.91	0.88
1286	0.87	0.88
1287	0.87	0.87
1288	0.9	0.89
1289	0.84	0.86
1290	0.87	0.87
1291	0.89	0.88
1292	0.89	0.88
1293	0.92	0.9
1294	0.87	0.89
1295	0.84	0.86
1296	0.97	0.92
1297	0.88	0.9
1298	0.96	0.93
1299	0.92	0.93
1300	0.83	0.88
1301	0.83	0.85
1302	0.91	0.88
1303	0.92	0.9
1304	0.85	0.88
1305	0.85	0.86
1306	0.87	0.87
1307	0.95	0.91
1308	0.98	0.94
1309	0.86	0.9
1310	0.88	0.89
1311	0.93	0.91
1312	0.86	0.88
1313	0.97	0.93
1314	0.89	0.91
1315	0.79	0.85
1316	0.9	0.87
1317	0.84	0.86
1318	0.94	0.9
1319	0.9	0.9
1320	0.85	0.87
1321	0.85	0.86
1322	0.83	0.84
1323	0.9	0.87
1324	0.93	0.9
1325	0.88	0.89
1326	0.91	0.9
1327	0.95	0.93
1328	0.97	0.95
1329	0.87	0.91
1330	0.87	0.89
1331	0.87	0.88
1332	0.93	0.91
1333	0.97	0.94
1334	0.84	0.89
1335	0.86	0.88
1336	0.84	0.86
1337	0.89	0.87
1338	0.89	0.88
1339	0.92	0.9
1340	0.8	0.85
1341	0.94	0.9
1342	0.92	0.91
1343	0.9	0.9
1344	0.89	0.9
1345	0.8	0.85
1346	0.94	0.9
1347	0.9	0.9
1348	0.86	0.88
1349	0.85	0.86
