..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14654.850000
Trial#	Reward	Avg_Reward
97	0.83	0.79
98	0.7	0.74
99	0.75	0.75
100	0.72	0.73
101	0.78	0.76
102	0.78	0.77
103	0.68	0.73
104	0.85	0.79
105	0.75	0.77
106	0.84	0.8
107	0.83	0.82
108	0.83	0.82
109	0.71	0.77
110	0.82	0.79
111	0.86	0.83
112	0.83	0.83
113	0.64	0.73
114	0.67	0.7
115	0.89	0.8
116	0.77	0.79
117	0.8	0.8
118	0.82	0.81
119	0.88	0.85
120	0.76	0.8
121	0.94	0.87
122	0.88	0.88
123	0.85	0.86
124	0.75	0.81
125	0.8	0.8
126	0.73	0.77
127	0.82	0.8
128	0.85	0.82
129	0.87	0.85
130	0.87	0.86
131	0.76	0.81
132	0.87	0.84
133	0.86	0.85
134	0.84	0.84
135	0.98	0.91
136	0.96	0.94
137	0.9	0.92
138	0.77	0.85
139	0.82	0.84
140	0.8	0.82
141	0.9	0.86
142	0.87	0.87
143	0.89	0.88
144	0.76	0.82
145	0.67	0.75
146	0.86	0.8
147	0.92	0.86
148	0.91	0.89
149	0.85	0.87
150	0.77	0.82
151	0.92	0.87
152	0.82	0.84
153	0.97	0.91
154	0.82	0.86
155	0.82	0.84
156	0.97	0.9
157	0.93	0.92
158	0.78	0.85
159	0.77	0.81
160	0.94	0.87
161	0.85	0.86
162	0.87	0.86
163	0.83	0.84
164	0.79	0.82
165	0.87	0.84
166	0.74	0.79
167	0.87	0.83
168	0.93	0.88
169	0.87	0.88
170	0.77	0.82
171	0.87	0.85
172	0.73	0.79
173	0.83	0.81
174	0.92	0.87
175	0.78	0.82
176	0.91	0.87
177	0.99	0.93
178	0.81	0.87
179	0.89	0.88
180	0.95	0.92
181	0.83	0.87
182	0.92	0.9
183	0.77	0.84
184	0.79	0.81
185	0.77	0.79
186	0.88	0.84
187	0.95	0.89
188	0.91	0.9
189	0.72	0.81
190	0.92	0.87
191	0.75	0.81
192	0.93	0.87
193	0.94	0.9
194	0.82	0.86
195	0.87	0.87
196	0.86	0.87
197	0.82	0.84
198	0.79	0.82
199	0.85	0.84
200	0.76	0.8
201	0.87	0.83
202	0.94	0.89
203	0.83	0.86
204	0.9	0.88
205	0.94	0.91
206	0.86	0.89
207	0.84	0.86
208	0.99	0.93
209	0.85	0.89
210	0.72	0.8
211	0.97	0.89
212	0.94	0.91
213	0.89	0.9
214	0.86	0.88
215	0.98	0.93
216	0.85	0.89
217	0.88	0.88
218	0.9	0.89
219	0.95	0.92
220	0.8	0.86
221	0.96	0.91
222	0.82	0.86
223	0.92	0.89
224	0.78	0.84
225	0.91	0.87
226	0.87	0.87
227	0.87	0.87
228	0.72	0.8
229	0.9	0.85
230	0.71	0.78
231	0.84	0.81
232	0.91	0.86
233	0.91	0.89
234	0.84	0.86
235	0.86	0.86
236	0.91	0.89
237	0.86	0.87
238	0.9	0.89
239	0.97	0.93
240	0.84	0.89
241	0.82	0.85
242	0.87	0.86
243	0.9	0.88
244	0.93	0.9
245	0.86	0.88
246	0.84	0.86
247	0.87	0.87
248	0.89	0.88
249	0.91	0.89
250	0.78	0.83
251	0.87	0.85
252	0.87	0.86
253	0.92	0.89
254	0.87	0.88
255	0.95	0.91
256	0.85	0.88
257	0.75	0.81
258	0.86	0.84
259	0.92	0.88
260	0.89	0.89
261	0.9	0.89
262	0.76	0.83
263	0.93	0.88
264	0.92	0.9
265	0.88	0.89
266	0.9	0.89
267	0.9	0.9
268	0.83	0.86
269	0.91	0.89
270	0.86	0.87
271	0.89	0.88
272	0.88	0.88
273	0.96	0.92
274	0.93	0.93
275	0.92	0.92
276	0.79	0.86
277	0.9	0.88
278	0.9	0.89
279	0.91	0.9
280	0.85	0.88
281	0.84	0.86
282	0.91	0.88
283	0.86	0.87
284	0.94	0.9
285	0.92	0.91
286	0.85	0.88
287	0.77	0.82
288	0.86	0.84
289	0.83	0.84
290	0.87	0.85
291	0.97	0.91
292	0.85	0.88
293	0.89	0.89
294	0.89	0.89
295	0.86	0.87
296	0.84	0.86
297	0.87	0.86
298	0.83	0.85
299	0.79	0.82
300	0.95	0.88
301	0.83	0.86
302	0.97	0.91
303	0.94	0.93
304	0.9	0.91
305	0.91	0.91
306	0.87	0.89
307	0.88	0.89
308	0.9	0.89
309	0.83	0.86
310	0.9	0.88
311	0.91	0.9
312	0.8	0.85
313	0.92	0.88
314	0.8	0.84
315	0.82	0.83
316	0.95	0.89
317	0.89	0.89
318	0.92	0.9
319	0.94	0.92
320	0.87	0.9
321	0.91	0.9
322	0.92	0.91
323	0.93	0.92
324	0.89	0.91
325	0.97	0.94
326	0.89	0.92
327	0.9	0.91
328	0.93	0.92
329	0.97	0.95
330	0.89	0.92
331	0.9	0.91
332	0.78	0.85
333	0.95	0.9
334	0.87	0.88
335	0.78	0.83
336	0.95	0.89
337	0.94	0.92
338	0.89	0.9
339	0.88	0.89
340	0.92	0.91
341	0.88	0.89
342	0.97	0.93
343	0.9	0.92
344	0.88	0.9
345	0.79	0.85
346	0.86	0.85
347	0.93	0.89
348	0.88	0.89
349	0.92	0.9
350	0.93	0.91
351	0.88	0.9
352	0.89	0.89
353	0.88	0.88
354	0.88	0.88
355	0.99	0.93
356	0.87	0.9
357	0.92	0.91
358	0.87	0.89
359	0.94	0.92
360	0.91	0.91
361	0.9	0.91
362	0.89	0.9
363	0.87	0.88
364	0.92	0.9
365	0.95	0.92
366	0.87	0.9
367	0.9	0.9
368	0.94	0.92
369	0.93	0.93
370	0.9	0.91
371	0.87	0.89
372	0.85	0.87
373	0.83	0.85
374	0.92	0.89
375	0.88	0.88
376	0.89	0.89
377	0.86	0.88
378	0.97	0.92
379	0.97	0.94
380	0.91	0.93
381	0.91	0.92
382	0.83	0.87
383	0.92	0.9
384	0.86	0.88
385	0.76	0.82
386	0.95	0.89
387	0.89	0.89
388	0.8	0.85
389	0.87	0.86
390	0.92	0.89
391	0.94	0.92
392	0.91	0.91
393	0.85	0.88
394	0.92	0.9
395	0.89	0.9
396	0.87	0.88
397	0.87	0.88
398	0.87	0.87
399	0.98	0.93
400	0.77	0.85
401	0.85	0.85
402	0.89	0.87
403	0.89	0.88
404	0.89	0.89
405	0.84	0.86
406	0.95	0.9
407	0.9	0.9
408	0.91	0.91
409	0.85	0.88
410	0.9	0.89
411	0.94	0.91
412	0.86	0.89
413	0.93	0.91
414	0.86	0.88
415	0.86	0.87
416	0.91	0.89
417	0.83	0.86
418	0.87	0.87
419	0.87	0.87
420	0.91	0.89
421	0.9	0.9
422	0.86	0.88
423	0.94	0.91
424	0.91	0.91
425	0.93	0.92
426	0.9	0.91
427	0.97	0.94
428	0.91	0.92
429	0.93	0.93
430	0.88	0.91
431	0.84	0.87
432	0.86	0.87
433	0.89	0.88
434	0.93	0.91
435	0.95	0.93
436	0.83	0.88
437	0.86	0.87
438	0.83	0.85
439	0.96	0.91
440	0.87	0.89
441	0.97	0.93
442	0.92	0.92
443	0.92	0.92
444	0.89	0.91
445	0.9	0.9
446	0.93	0.92
447	0.85	0.88
448	0.87	0.87
449	0.92	0.9
450	0.9	0.9
451	0.9	0.9
452	0.87	0.89
453	0.93	0.91
454	0.93	0.92
455	0.92	0.92
456	0.95	0.93
457	0.85	0.89
458	0.81	0.85
459	0.96	0.9
460	0.91	0.91
461	0.94	0.93
462	0.85	0.89
463	0.96	0.92
464	0.93	0.93
465	0.92	0.92
466	0.82	0.87
467	0.93	0.9
468	0.9	0.9
469	0.85	0.88
470	0.84	0.86
471	0.83	0.84
472	0.89	0.87
473	0.95	0.91
474	0.91	0.91
475	0.78	0.84
476	0.81	0.82
477	0.86	0.84
478	0.92	0.88
479	0.88	0.88
480	0.84	0.86
481	0.97	0.92
482	0.86	0.89
483	0.93	0.91
484	0.89	0.9
485	0.9	0.9
486	0.91	0.91
487	0.93	0.92
488	0.87	0.89
489	0.85	0.87
490	0.92	0.9
491	0.95	0.93
492	0.93	0.93
493	0.96	0.94
494	0.9	0.92
495	0.87	0.89
496	0.91	0.9
497	0.97	0.93
498	0.92	0.93
499	0.89	0.91
500	0.9	0.9
501	0.91	0.91
502	0.95	0.93
503	0.88	0.9
504	0.95	0.93
505	0.95	0.94
506	0.92	0.93
507	0.9	0.92
508	0.91	0.91
509	0.77	0.84
510	0.91	0.88
511	0.91	0.89
512	0.96	0.93
513	0.85	0.89
514	0.87	0.88
515	0.93	0.9
516	0.89	0.89
517	0.81	0.85
518	0.92	0.89
519	0.92	0.9
520	0.94	0.92
521	0.85	0.88
522	0.93	0.91
523	0.89	0.9
524	0.93	0.91
525	0.88	0.89
526	0.91	0.9
527	0.92	0.91
528	0.94	0.92
529	0.97	0.95
530	0.92	0.94
531	0.87	0.9
532	0.89	0.9
533	0.81	0.85
534	0.95	0.9
535	0.88	0.89
536	0.94	0.92
537	0.9	0.91
538	0.91	0.91
539	0.92	0.92
540	0.91	0.91
541	0.92	0.92
542	0.9	0.91
543	0.94	0.92
544	0.9	0.91
545	0.96	0.94
546	0.87	0.9
547	0.91	0.9
548	0.94	0.92
549	0.87	0.89
550	0.9	0.9
551	0.79	0.84
552	0.85	0.85
553	0.93	0.89
554	0.93	0.91
555	0.95	0.93
556	0.92	0.93
557	0.91	0.92
558	0.93	0.92
559	0.89	0.9
560	0.92	0.91
561	0.84	0.87
562	0.94	0.91
563	0.94	0.93
564	0.87	0.9
565	0.95	0.92
566	0.88	0.9
567	0.92	0.91
568	0.86	0.89
569	0.87	0.88
570	0.89	0.89
571	0.94	0.91
572	0.88	0.9
573	0.85	0.87
574	0.94	0.91
575	0.93	0.92
576	0.94	0.93
577	0.82	0.88
578	0.85	0.86
579	0.86	0.86
580	0.9	0.88
581	0.88	0.88
582	0.8	0.84
583	0.88	0.86
584	0.87	0.86
585	0.94	0.9
586	0.9	0.9
587	0.93	0.92
588	0.91	0.91
589	0.88	0.9
590	0.9	0.9
591	0.86	0.88
592	0.87	0.87
593	0.92	0.9
594	0.85	0.87
595	0.94	0.9
596	0.86	0.88
597	0.98	0.93
598	0.9	0.92
599	0.87	0.89
600	0.85	0.87
601	0.91	0.89
602	0.87	0.88
603	0.91	0.89
604	0.96	0.93
605	0.92	0.92
606	0.86	0.89
607	0.83	0.86
608	0.96	0.91
609	0.91	0.91
610	0.94	0.93
611	0.99	0.96
612	0.9	0.93
613	0.91	0.92
614	0.91	0.92
615	0.85	0.88
616	0.88	0.88
617	0.87	0.88
618	0.89	0.88
619	0.95	0.92
620	0.93	0.92
621	0.83	0.88
622	0.87	0.87
623	0.92	0.9
624	0.89	0.9
625	0.92	0.91
626	0.9	0.91
627	0.86	0.88
628	0.89	0.89
629	0.92	0.91
630	0.92	0.91
631	0.88	0.9
632	0.93	0.91
633	0.9	0.9
634	0.87	0.89
635	0.9	0.89
636	0.9	0.9
637	0.94	0.92
638	0.83	0.88
639	0.82	0.85
640	0.93	0.89
641	0.9	0.89
642	0.88	0.89
643	0.92	0.9
644	0.91	0.91
645	0.96	0.93
646	0.89	0.91
647	0.96	0.93
648	0.9	0.92
649	0.8	0.86
650	0.88	0.87
651	0.92	0.89
652	0.88	0.89
653	0.95	0.92
654	0.9	0.91
655	0.92	0.92
656	0.93	0.92
657	0.87	0.9
658	0.84	0.87
659	0.93	0.9
660	0.86	0.88
661	0.91	0.89
662	0.98	0.94
663	0.91	0.92
664	0.86	0.89
665	0.88	0.89
666	0.96	0.92
667	0.92	0.92
668	0.86	0.89
669	0.94	0.92
670	0.91	0.92
671	0.9	0.91
672	0.88	0.89
673	0.93	0.91
674	0.88	0.89
675	0.91	0.9
676	0.91	0.91
677	0.94	0.92
678	0.94	0.93
679	0.88	0.91
680	0.9	0.91
681	0.92	0.91
682	0.87	0.89
683	0.85	0.87
684	0.91	0.89
685	0.97	0.93
686	0.91	0.92
687	0.98	0.95
688	0.86	0.9
689	0.81	0.86
690	0.92	0.89
691	0.91	0.9
692	0.89	0.9
693	0.93	0.91
694	0.87	0.89
695	0.9	0.89
696	0.96	0.93
697	0.93	0.93
698	0.94	0.94
699	0.94	0.94
700	0.94	0.94
701	0.93	0.93
702	0.91	0.92
703	0.91	0.92
704	0.88	0.9
705	0.95	0.92
706	0.92	0.92
707	0.95	0.94
708	0.97	0.95
709	0.93	0.94
710	0.87	0.91
711	0.93	0.92
712	0.8	0.86
713	0.81	0.84
714	0.86	0.85
715	0.88	0.87
716	0.9	0.88
717	0.86	0.87
718	0.88	0.87
719	0.89	0.88
720	0.93	0.91
721	0.92	0.91
722	0.92	0.92
723	0.86	0.89
724	0.94	0.91
725	0.88	0.9
726	0.93	0.91
727	0.87	0.89
728	0.87	0.88
729	0.95	0.92
730	0.94	0.93
731	0.92	0.92
732	0.93	0.93
733	0.91	0.92
734	0.92	0.92
735	0.82	0.87
736	0.94	0.9
737	0.91	0.91
738	0.89	0.9
739	0.86	0.88
740	0.95	0.92
741	0.9	0.91
742	0.9	0.9
743	0.84	0.87
744	0.95	0.91
745	0.88	0.9
746	0.93	0.91
747	0.91	0.91
748	0.92	0.92
749	0.83	0.87
750	0.9	0.89
751	0.88	0.88
752	0.97	0.92
753	0.85	0.88
754	0.87	0.88
755	0.87	0.87
756	0.93	0.9
757	0.87	0.89
758	0.97	0.93
759	0.79	0.86
760	0.94	0.9
761	0.91	0.9
762	0.87	0.89
763	0.9	0.89
764	0.93	0.91
765	0.91	0.91
766	0.87	0.89
767	0.86	0.87
768	0.95	0.91
769	0.84	0.88
770	0.82	0.85
771	0.96	0.9
772	0.92	0.91
773	0.94	0.93
774	0.87	0.9
775	0.95	0.93
776	0.92	0.92
777	0.91	0.92
778	0.86	0.89
779	0.92	0.9
780	0.9	0.9
781	0.93	0.91
782	0.9	0.91
783	0.95	0.93
784	0.89	0.91
785	0.94	0.93
786	0.85	0.89
787	0.84	0.86
788	0.95	0.91
789	0.9	0.9
790	0.91	0.91
791	0.96	0.93
792	0.81	0.87
793	0.9	0.88
794	0.95	0.92
795	0.95	0.93
796	0.93	0.93
797	0.92	0.93
798	0.95	0.94
799	0.98	0.96
800	0.93	0.94
801	0.94	0.94
802	0.92	0.93
803	0.9	0.92
804	0.87	0.89
805	0.89	0.89
806	0.85	0.87
807	0.94	0.91
808	0.87	0.89
809	0.97	0.93
810	0.91	0.92
811	0.88	0.9
812	0.9	0.9
813	0.94	0.92
814	0.96	0.94
815	0.93	0.94
816	0.96	0.95
817	0.93	0.94
818	0.91	0.92
819	0.94	0.93
820	0.96	0.94
821	0.92	0.93
822	0.92	0.92
823	0.9	0.91
824	0.91	0.91
825	0.92	0.92
826	0.91	0.92
827	0.93	0.92
828	0.93	0.92
829	0.85	0.89
830	0.97	0.93
831	0.92	0.92
832	0.84	0.88
833	0.9	0.89
834	0.87	0.88
835	0.87	0.88
836	0.92	0.9
837	0.91	0.9
838	0.97	0.94
839	0.85	0.89
840	0.94	0.92
841	0.87	0.89
842	0.96	0.92
843	0.98	0.95
844	0.94	0.95
845	0.94	0.94
846	0.88	0.91
847	0.96	0.94
848	0.9	0.92
849	0.89	0.9
850	0.91	0.9
851	0.89	0.9
852	0.92	0.91
853	0.94	0.92
854	0.91	0.92
855	0.89	0.9
856	0.85	0.88
857	0.84	0.86
858	0.91	0.88
859	0.9	0.89
860	0.92	0.91
861	0.95	0.93
862	0.94	0.94
863	0.96	0.95
864	0.97	0.96
865	0.92	0.94
866	0.92	0.93
867	0.92	0.93
868	0.95	0.94
869	0.87	0.9
870	0.95	0.93
871	0.94	0.93
872	0.94	0.94
873	0.87	0.9
874	0.88	0.89
875	0.9	0.9
876	0.94	0.92
877	0.95	0.93
878	0.9	0.92
879	0.87	0.89
880	0.92	0.91
881	0.88	0.89
882	0.91	0.9
883	0.91	0.91
884	0.89	0.9
885	0.9	0.9
886	0.89	0.89
887	0.86	0.88
888	0.92	0.9
889	0.9	0.9
890	0.86	0.88
891	0.87	0.87
892	0.97	0.92
893	0.88	0.9
894	0.89	0.9
895	0.95	0.92
896	0.92	0.92
897	0.95	0.94
898	0.95	0.94
899	0.91	0.93
900	0.95	0.94
901	0.88	0.91
902	0.85	0.88
903	0.93	0.91
904	0.92	0.91
905	0.93	0.92
906	0.91	0.91
907	0.9	0.91
908	0.9	0.91
909	0.91	0.91
910	0.95	0.93
911	0.91	0.92
912	0.96	0.94
913	0.89	0.92
914	0.9	0.91
915	0.81	0.86
916	0.88	0.87
917	0.91	0.89
918	0.86	0.87
919	0.88	0.87
920	0.91	0.89
921	0.86	0.88
922	0.95	0.91
923	0.9	0.91
924	0.95	0.93
925	0.87	0.9
926	0.94	0.92
927	0.9	0.91
928	0.88	0.89
929	0.86	0.88
930	0.91	0.89
931	0.93	0.91
932	0.92	0.91
933	0.93	0.92
934	0.91	0.92
935	0.89	0.91
936	0.96	0.93
937	0.95	0.94
938	0.93	0.94
939	0.94	0.94
940	0.99	0.96
941	0.9	0.93
942	0.93	0.93
943	0.96	0.94
944	0.85	0.9
945	0.94	0.92
946	0.92	0.92
947	0.92	0.92
948	0.91	0.91
949	0.95	0.93
950	0.9	0.92
951	0.89	0.9
952	0.91	0.91
953	0.88	0.89
954	0.9	0.9
955	0.92	0.91
956	0.84	0.88
957	0.9	0.89
958	0.91	0.9
959	0.9	0.9
960	0.89	0.9
961	0.85	0.87
962	0.88	0.87
963	0.95	0.91
964	0.84	0.88
965	0.92	0.9
966	0.89	0.9
967	0.96	0.93
968	0.92	0.92
969	0.95	0.93
970	0.86	0.9
971	0.86	0.88
972	0.9	0.89
973	0.92	0.91
974	0.89	0.9
975	0.94	0.92
976	0.91	0.92
977	0.87	0.89
978	0.82	0.86
979	0.92	0.89
980	0.87	0.88
981	0.94	0.91
982	0.89	0.9
983	0.97	0.94
984	0.94	0.94
985	0.98	0.96
986	0.88	0.92
987	0.92	0.92
988	0.92	0.92
989	0.92	0.92
990	0.87	0.89
991	0.89	0.89
992	0.88	0.88
993	0.94	0.91
994	0.97	0.94
995	0.88	0.91
996	0.93	0.92
997	0.93	0.93
998	0.86	0.89
999	0.85	0.87
1000	0.88	0.88
1001	0.91	0.89
1002	0.94	0.92
1003	0.97	0.94
1004	0.93	0.94
1005	0.99	0.96
1006	0.92	0.94
1007	0.92	0.93
1008	0.94	0.93
1009	0.9	0.92
1010	0.91	0.91
1011	0.94	0.93
1012	0.91	0.92
1013	0.87	0.89
1014	0.88	0.88
1015	0.87	0.88
1016	0.91	0.9
1017	0.91	0.9
1018	0.94	0.92
1019	0.89	0.91
1020	0.88	0.89
1021	0.87	0.88
1022	0.85	0.87
1023	0.89	0.88
1024	0.97	0.92
1025	0.93	0.93
1026	0.94	0.93
1027	0.92	0.92
1028	0.99	0.96
1029	0.85	0.9
1030	0.83	0.87
1031	0.86	0.87
1032	0.9	0.88
1033	0.89	0.88
1034	0.86	0.87
1035	0.84	0.86
1036	0.94	0.9
1037	0.91	0.9
1038	0.85	0.88
1039	0.9	0.89
1040	0.93	0.91
1041	0.88	0.89
1042	0.91	0.9
1043	0.94	0.92
1044	0.92	0.92
1045	0.94	0.93
1046	0.93	0.93
1047	0.83	0.88
1048	0.89	0.89
1049	0.85	0.87
1050	0.96	0.91
1051	0.9	0.91
1052	0.9	0.9
1053	0.9	0.9
1054	0.92	0.91
1055	0.94	0.93
1056	0.89	0.91
1057	0.87	0.89
1058	0.9	0.9
1059	0.9	0.9
1060	0.89	0.9
1061	0.94	0.92
1062	0.96	0.94
1063	0.96	0.95
1064	0.95	0.95
1065	0.93	0.94
1066	0.95	0.95
1067	0.97	0.96
1068	0.92	0.94
1069	0.89	0.92
1070	0.9	0.91
1071	0.91	0.91
1072	0.95	0.93
1073	0.85	0.89
1074	0.91	0.9
1075	0.93	0.91
1076	0.92	0.91
1077	0.87	0.89
1078	0.94	0.92
1079	0.85	0.88
1080	0.93	0.91
1081	0.98	0.94
1082	0.96	0.95
1083	0.93	0.94
1084	0.91	0.92
1085	0.88	0.9
1086	0.92	0.91
1087	0.88	0.9
1088	0.9	0.9
1089	0.92	0.91
1090	0.97	0.94
1091	0.89	0.91
1092	0.94	0.93
1093	0.9	0.91
1094	0.94	0.93
1095	0.9	0.92
1096	0.92	0.92
1097	0.91	0.91
1098	0.85	0.88
1099	0.89	0.89
1100	0.9	0.89
1101	0.89	0.89
1102	0.94	0.91
1103	0.83	0.87
1104	0.85	0.86
1105	0.87	0.87
1106	0.92	0.9
1107	0.92	0.91
1108	0.86	0.89
1109	0.88	0.88
1110	0.94	0.91
1111	0.87	0.89
1112	0.94	0.91
1113	0.94	0.93
1114	0.98	0.95
1115	0.96	0.96
1116	0.89	0.92
1117	0.9	0.91
1118	0.85	0.88
1119	0.95	0.92
1120	0.93	0.92
1121	0.93	0.92
1122	0.91	0.92
1123	0.89	0.9
1124	0.94	0.92
1125	0.86	0.89
1126	0.96	0.92
1127	0.97	0.95
1128	0.89	0.92
1129	0.94	0.93
1130	0.9	0.92
1131	0.93	0.92
1132	0.91	0.92
1133	0.96	0.94
1134	0.94	0.94
1135	0.89	0.91
1136	0.93	0.92
1137	0.92	0.92
1138	0.93	0.92
1139	0.93	0.93
1140	0.93	0.93
1141	0.88	0.91
1142	0.91	0.91
1143	0.92	0.92
1144	0.88	0.9
1145	0.93	0.92
1146	0.89	0.9
1147	0.96	0.93
1148	0.95	0.94
1149	0.89	0.92
1150	0.87	0.89
1151	0.96	0.93
1152	0.91	0.92
1153	0.9	0.91
1154	0.82	0.87
1155	0.95	0.91
1156	0.86	0.89
1157	0.87	0.88
1158	0.93	0.9
1159	0.98	0.94
1160	0.9	0.92
1161	0.87	0.9
1162	0.95	0.92
1163	0.9	0.91
1164	0.91	0.91
1165	0.9	0.91
1166	0.91	0.91
1167	0.88	0.89
1168	0.98	0.93
1169	0.93	0.93
1170	0.92	0.93
1171	0.89	0.91
1172	0.89	0.9
1173	0.94	0.92
1174	0.91	0.92
1175	0.88	0.9
1176	0.86	0.88
1177	0.9	0.89
1178	0.93	0.91
1179	0.9	0.9
1180	0.89	0.9
1181	0.89	0.89
1182	0.89	0.89
1183	0.86	0.88
1184	0.87	0.87
1185	0.96	0.92
1186	0.9	0.91
1187	0.92	0.92
1188	0.89	0.91
1189	0.94	0.92
1190	0.88	0.9
1191	0.95	0.92
1192	0.93	0.93
1193	0.93	0.93
1194	0.94	0.93
1195	0.9	0.91
1196	0.89	0.9
1197	0.92	0.91
1198	0.87	0.89
1199	0.94	0.91
1200	0.92	0.92
1201	0.85	0.88
1202	0.82	0.85
1203	0.92	0.89
1204	0.89	0.89
1205	0.94	0.91
1206	0.91	0.91
1207	0.91	0.91
1208	0.93	0.92
1209	0.91	0.92
1210	0.91	0.91
1211	0.86	0.89
1212	0.94	0.92
1213	0.88	0.9
1214	0.91	0.91
1215	0.96	0.93
1216	0.87	0.9
1217	0.95	0.92
1218	0.89	0.91
1219	0.87	0.89
1220	0.88	0.89
1221	0.99	0.94
1222	0.88	0.91
1223	0.96	0.93
1224	0.85	0.89
1225	0.93	0.91
1226	0.89	0.9
1227	0.92	0.91
1228	0.93	0.92
1229	0.89	0.91
1230	0.91	0.91
1231	0.94	0.92
1232	0.93	0.93
1233	0.98	0.95
1234	0.9	0.93
1235	0.96	0.94
1236	0.94	0.94
1237	0.94	0.94
1238	0.93	0.93
1239	0.9	0.92
1240	0.93	0.92
1241	0.98	0.95
1242	0.9	0.93
1243	0.9	0.91
1244	0.92	0.92
1245	0.94	0.93
1246	0.91	0.92
1247	0.85	0.88
1248	0.91	0.89
1249	0.98	0.94
1250	0.92	0.93
1251	0.9	0.91
1252	0.87	0.89
1253	0.92	0.91
1254	0.85	0.88
1255	0.89	0.88
1256	0.93	0.91
1257	0.96	0.93
1258	0.92	0.92
1259	0.94	0.93
1260	0.89	0.91
1261	0.92	0.91
1262	0.91	0.91
1263	0.96	0.93
1264	0.89	0.91
1265	0.87	0.89
1266	0.89	0.89
1267	0.86	0.88
1268	0.85	0.86
1269	0.97	0.92
1270	0.9	0.91
1271	0.9	0.9
1272	0.9	0.9
1273	0.91	0.9
1274	0.92	0.91
1275	0.9	0.91
1276	0.94	0.92
1277	0.87	0.9
1278	0.88	0.89
1279	0.93	0.91
1280	0.9	0.9
1281	0.93	0.92
1282	0.86	0.89
1283	0.95	0.92
1284	0.96	0.94
1285	0.89	0.92
1286	0.94	0.93
1287	0.91	0.92
1288	0.86	0.89
1289	0.94	0.91
1290	0.92	0.92
1291	0.87	0.89
1292	0.91	0.9
1293	0.93	0.92
1294	0.93	0.92
1295	0.92	0.92
1296	0.94	0.93
1297	0.96	0.95
1298	0.98	0.96
1299	0.87	0.92
1300	0.93	0.92
1301	0.91	0.92
1302	0.9	0.91
1303	0.86	0.88
1304	0.88	0.88
1305	0.92	0.9
1306	0.94	0.92
1307	0.93	0.93
1308	0.91	0.92
1309	0.9	0.91
1310	0.93	0.92
1311	0.88	0.9
1312	0.96	0.93
1313	0.87	0.9
1314	0.96	0.93
1315	0.91	0.92
1316	0.96	0.94
1317	0.91	0.93
1318	0.91	0.92
1319	0.89	0.9
1320	0.85	0.88
1321	0.92	0.9
1322	0.93	0.91
1323	0.92	0.92
1324	0.83	0.87
1325	0.92	0.9
1326	0.91	0.9
1327	0.92	0.91
1328	0.89	0.9
1329	0.89	0.9
1330	0.93	0.91
1331	0.89	0.9
1332	0.9	0.9
1333	0.95	0.93
1334	0.96	0.94
1335	0.87	0.9
1336	0.96	0.93
1337	0.89	0.91
1338	0.94	0.93
1339	0.88	0.9
1340	0.86	0.88
1341	0.94	0.91
1342	0.91	0.91
1343	0.84	0.88
1344	0.94	0.91
1345	0.89	0.9
1346	0.91	0.9
1347	0.97	0.94
1348	0.94	0.94
1349	0.92	0.93
