..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14743.900000
Trial#	Reward	Avg_Reward
621	0.8	0.83
622	0.75	0.79
623	0.84	0.81
624	0.83	0.82
625	0.71	0.76
626	0.84	0.8
627	0.72	0.76
628	0.75	0.76
629	0.73	0.74
630	0.74	0.74
631	0.77	0.76
632	0.74	0.75
633	0.82	0.78
634	0.82	0.8
635	0.76	0.78
636	0.76	0.77
637	0.73	0.75
638	0.8	0.78
639	0.86	0.82
640	0.76	0.79
641	0.81	0.8
642	0.79	0.79
643	0.79	0.79
644	0.76	0.78
645	0.82	0.8
646	0.76	0.78
647	0.76	0.77
648	0.84	0.81
649	0.76	0.78
650	0.78	0.78
651	0.82	0.8
652	0.82	0.81
653	0.83	0.82
654	0.77	0.8
655	0.82	0.81
656	0.77	0.79
657	0.77	0.78
658	0.75	0.76
659	0.85	0.81
660	0.81	0.81
661	0.81	0.81
662	0.8	0.8
663	0.84	0.82
664	0.78	0.8
665	0.8	0.8
666	0.88	0.84
667	0.76	0.8
668	0.77	0.79
669	0.81	0.8
670	0.78	0.79
671	0.86	0.83
672	0.83	0.83
673	0.9	0.86
674	0.79	0.83
675	0.81	0.82
676	0.7	0.76
677	0.72	0.74
678	0.8	0.77
679	0.79	0.78
680	0.78	0.78
681	0.81	0.79
682	0.78	0.79
683	0.79	0.79
684	0.83	0.81
685	0.88	0.84
686	0.79	0.82
687	0.78	0.8
688	0.77	0.79
689	0.8	0.79
690	0.71	0.75
691	0.83	0.79
692	0.82	0.81
693	0.83	0.82
694	0.85	0.83
695	0.86	0.84
696	0.9	0.87
697	0.78	0.83
698	0.76	0.79
699	0.81	0.8
700	0.88	0.84
701	0.85	0.85
702	0.69	0.77
703	0.82	0.79
704	0.81	0.8
705	0.75	0.77
706	0.79	0.78
707	0.77	0.78
708	0.85	0.81
709	0.86	0.84
710	0.86	0.85
711	0.84	0.84
712	0.74	0.79
713	0.79	0.79
714	0.8	0.8
715	0.75	0.77
716	0.78	0.77
717	0.77	0.77
718	0.84	0.81
719	0.78	0.79
720	0.73	0.76
721	0.81	0.79
722	0.78	0.78
723	0.77	0.78
724	0.84	0.81
725	0.78	0.79
726	0.8	0.79
727	0.8	0.8
728	0.73	0.77
729	0.74	0.75
730	0.72	0.74
731	0.81	0.78
732	0.79	0.78
733	0.71	0.75
734	0.7	0.72
735	0.79	0.75
736	0.79	0.77
737	0.79	0.78
738	0.86	0.82
739	0.78	0.8
740	0.85	0.82
741	0.83	0.83
742	0.83	0.83
743	0.83	0.83
744	0.73	0.78
745	0.82	0.8
746	0.8	0.8
747	0.82	0.81
748	0.79	0.8
749	0.71	0.76
750	0.89	0.82
751	0.81	0.82
752	0.85	0.83
753	0.68	0.76
754	0.76	0.76
755	0.89	0.82
756	0.78	0.8
757	0.85	0.82
758	0.85	0.84
759	0.83	0.83
760	0.77	0.8
761	0.81	0.81
762	0.8	0.8
763	0.81	0.8
764	0.89	0.85
765	0.77	0.81
766	0.78	0.79
767	0.82	0.81
768	0.78	0.8
769	0.85	0.82
770	0.83	0.83
771	0.82	0.82
772	0.79	0.81
773	0.78	0.79
774	0.81	0.8
775	0.79	0.79
776	0.82	0.8
777	0.76	0.78
778	0.84	0.81
779	0.78	0.8
780	0.83	0.81
781	0.83	0.82
782	0.88	0.85
783	0.85	0.85
784	0.79	0.82
785	0.78	0.8
786	0.78	0.79
787	0.88	0.83
788	0.85	0.84
789	0.84	0.84
790	0.84	0.84
791	0.79	0.81
792	0.85	0.83
793	0.8	0.82
794	0.76	0.79
795	0.87	0.83
796	0.72	0.77
797	0.77	0.77
798	0.86	0.82
799	0.79	0.81
800	0.74	0.78
801	0.78	0.78
802	0.84	0.81
803	0.84	0.83
804	0.75	0.79
805	0.75	0.77
806	0.72	0.74
807	0.75	0.75
808	0.85	0.8
809	0.88	0.84
810	0.71	0.78
811	0.81	0.79
812	0.75	0.77
813	0.76	0.77
814	0.76	0.76
815	0.72	0.74
816	0.82	0.78
817	0.79	0.78
818	0.79	0.79
819	0.81	0.8
820	0.75	0.78
821	0.79	0.78
822	0.89	0.84
823	0.84	0.84
824	0.81	0.83
825	0.74	0.78
826	0.82	0.8
827	0.76	0.78
828	0.74	0.76
829	0.79	0.78
830	0.8	0.79
831	0.86	0.82
832	0.88	0.85
833	0.84	0.84
834	0.83	0.84
835	0.78	0.81
836	0.79	0.8
837	0.83	0.82
838	0.8	0.81
839	0.78	0.79
840	0.81	0.8
841	0.84	0.82
842	0.79	0.81
843	0.74	0.77
844	0.84	0.81
845	0.72	0.76
846	0.89	0.83
847	0.78	0.8
848	0.85	0.82
849	0.83	0.83
850	0.76	0.79
851	0.82	0.81
852	0.83	0.82
853	0.78	0.8
854	0.76	0.78
855	0.81	0.8
856	0.75	0.77
857	0.8	0.79
858	0.77	0.78
859	0.8	0.79
860	0.81	0.8
861	0.82	0.81
862	0.83	0.82
863	0.8	0.81
864	0.75	0.78
865	0.82	0.8
866	0.76	0.78
867	0.79	0.79
868	0.77	0.78
869	0.81	0.79
870	0.77	0.78
871	0.82	0.8
872	0.82	0.81
873	0.84	0.82
874	0.85	0.84
875	0.87	0.85
876	0.87	0.86
877	0.82	0.84
878	0.8	0.82
879	0.81	0.82
880	0.82	0.82
881	0.75	0.78
882	0.81	0.79
883	0.83	0.81
884	0.84	0.83
885	0.81	0.82
886	0.76	0.79
887	0.77	0.78
888	0.74	0.76
889	0.79	0.77
890	0.78	0.78
891	0.8	0.79
892	0.88	0.83
893	0.8	0.81
894	0.77	0.79
895	0.81	0.8
896	0.83	0.82
897	0.82	0.82
898	0.83	0.82
899	0.72	0.77
900	0.89	0.83
901	0.76	0.79
902	0.78	0.79
903	0.77	0.78
904	0.78	0.78
905	0.77	0.78
906	0.81	0.79
907	0.85	0.82
908	0.87	0.85
909	0.87	0.86
910	0.86	0.86
911	0.77	0.81
912	0.8	0.81
913	0.89	0.85
914	0.75	0.8
915	0.82	0.81
916	0.9	0.85
917	0.83	0.84
918	0.8	0.82
919	0.78	0.8
920	0.87	0.83
921	0.78	0.81
922	0.78	0.79
923	0.84	0.82
924	0.8	0.81
925	0.9	0.85
926	0.78	0.81
927	0.83	0.82
928	0.79	0.81
929	0.84	0.82
930	0.78	0.8
931	0.8	0.8
932	0.74	0.77
933	0.89	0.83
934	0.73	0.78
935	0.81	0.79
936	0.8	0.8
937	0.77	0.78
938	0.79	0.79
939	0.78	0.78
940	0.83	0.81
941	0.83	0.82
942	0.79	0.81
943	0.78	0.79
944	0.87	0.83
945	0.74	0.78
946	0.71	0.75
947	0.83	0.79
948	0.81	0.8
949	0.81	0.8
950	0.85	0.83
951	0.78	0.8
952	0.85	0.83
953	0.76	0.79
954	0.76	0.78
955	0.84	0.81
956	0.79	0.8
957	0.76	0.78
958	0.75	0.77
959	0.83	0.8
960	0.83	0.81
961	0.74	0.77
962	0.83	0.8
963	0.84	0.82
964	0.76	0.79
965	0.68	0.73
966	0.79	0.76
967	0.74	0.75
968	0.84	0.8
969	0.7	0.75
970	0.74	0.74
971	0.83	0.79
972	0.85	0.82
973	0.82	0.82
974	0.86	0.84
975	0.83	0.83
976	0.74	0.79
977	0.87	0.83
978	0.88	0.85
979	0.79	0.82
980	0.82	0.82
981	0.76	0.79
982	0.86	0.83
983	0.85	0.84
984	0.73	0.79
985	0.82	0.8
986	0.85	0.83
987	0.7	0.76
988	0.85	0.81
989	0.83	0.82
990	0.85	0.83
991	0.73	0.78
992	0.77	0.78
993	0.86	0.82
994	0.81	0.81
995	0.84	0.83
996	0.73	0.78
997	0.83	0.8
998	0.77	0.79
999	0.8	0.79
1000	0.78	0.79
1001	0.83	0.81
1002	0.79	0.8
1003	0.74	0.77
1004	0.77	0.77
1005	0.82	0.8
1006	0.81	0.81
1007	0.78	0.79
1008	0.78	0.79
1009	0.81	0.8
1010	0.75	0.77
1011	0.81	0.79
1012	0.8	0.79
1013	0.75	0.77
1014	0.82	0.8
1015	0.78	0.79
1016	0.82	0.81
1017	0.86	0.83
1018	0.89	0.86
1019	0.78	0.82
1020	0.91	0.86
1021	0.85	0.86
1022	0.89	0.87
1023	0.83	0.85
1024	0.77	0.81
1025	0.83	0.82
1026	0.78	0.8
1027	0.86	0.83
1028	0.78	0.8
1029	0.77	0.78
1030	0.83	0.81
1031	0.78	0.79
1032	0.77	0.78
1033	0.8	0.79
1034	0.82	0.81
1035	0.92	0.86
1036	0.8	0.83
1037	0.88	0.86
1038	0.86	0.86
1039	0.77	0.81
1040	0.82	0.82
1041	0.77	0.79
1042	0.79	0.79
1043	0.83	0.81
1044	0.77	0.79
1045	0.84	0.81
1046	0.72	0.77
1047	0.85	0.81
1048	0.8	0.8
1049	0.69	0.75
1050	0.85	0.8
1051	0.79	0.79
1052	0.86	0.83
1053	0.75	0.79
1054	0.82	0.81
1055	0.79	0.8
1056	0.8	0.8
1057	0.84	0.82
1058	0.86	0.84
1059	0.88	0.86
1060	0.89	0.87
1061	0.81	0.84
1062	0.82	0.83
1063	0.82	0.83
1064	0.74	0.78
1065	0.75	0.77
1066	0.86	0.81
1067	0.74	0.78
1068	0.87	0.82
1069	0.79	0.81
1070	0.82	0.82
1071	0.76	0.79
1072	0.77	0.78
1073	0.87	0.82
1074	0.78	0.8
1075	0.77	0.79
1076	0.76	0.77
1077	0.89	0.83
1078	0.84	0.83
1079	0.8	0.81
1080	0.8	0.81
1081	0.83	0.82
1082	0.85	0.83
1083	0.85	0.84
1084	0.76	0.8
1085	0.82	0.81
1086	0.82	0.82
1087	0.79	0.81
1088	0.82	0.81
1089	0.83	0.82
1090	0.8	0.81
1091	0.76	0.79
1092	0.88	0.83
1093	0.87	0.85
1094	0.79	0.82
1095	0.74	0.78
1096	0.72	0.75
1097	0.87	0.81
1098	0.79	0.8
1099	0.84	0.82
1100	0.81	0.81
1101	0.79	0.8
1102	0.78	0.79
1103	0.8	0.8
1104	0.89	0.84
1105	0.76	0.8
1106	0.8	0.8
1107	0.84	0.82
1108	0.84	0.83
1109	0.76	0.79
1110	0.9	0.85
1111	0.83	0.84
1112	0.77	0.8
1113	0.85	0.83
1114	0.81	0.82
1115	0.8	0.81
1116	0.86	0.83
1117	0.83	0.83
1118	0.8	0.82
1119	0.8	0.81
1120	0.82	0.81
1121	0.82	0.82
1122	0.85	0.84
1123	0.88	0.86
1124	0.82	0.84
1125	0.81	0.83
1126	0.84	0.83
1127	0.75	0.79
1128	0.83	0.81
1129	0.83	0.82
1130	0.86	0.84
1131	0.82	0.83
1132	0.79	0.81
1133	0.82	0.81
1134	0.82	0.81
1135	0.8	0.81
1136	0.8	0.8
1137	0.83	0.81
1138	0.79	0.8
1139	0.91	0.86
1140	0.85	0.85
1141	0.83	0.84
1142	0.85	0.84
1143	0.86	0.85
1144	0.79	0.82
1145	0.73	0.78
1146	0.83	0.8
1147	0.87	0.84
1148	0.77	0.8
1149	0.76	0.78
1150	0.81	0.8
1151	0.75	0.77
1152	0.77	0.77
1153	0.81	0.79
1154	0.82	0.81
1155	0.88	0.84
1156	0.76	0.8
1157	0.82	0.81
1158	0.88	0.85
1159	0.82	0.83
1160	0.9	0.87
1161	0.86	0.86
1162	0.82	0.84
1163	0.8	0.82
1164	0.79	0.81
1165	0.85	0.83
1166	0.84	0.83
1167	0.82	0.83
1168	0.75	0.79
1169	0.79	0.79
1170	0.82	0.8
1171	0.8	0.8
1172	0.82	0.81
1173	0.8	0.8
1174	0.77	0.79
1175	0.71	0.75
1176	0.9	0.82
1177	0.74	0.78
1178	0.87	0.82
1179	0.72	0.77
1180	0.8	0.79
1181	0.86	0.82
1182	0.83	0.83
1183	0.73	0.78
1184	0.79	0.78
1185	0.82	0.8
1186	0.79	0.79
1187	0.84	0.81
1188	0.89	0.85
1189	0.86	0.86
1190	0.86	0.86
1191	0.77	0.81
1192	0.86	0.84
1193	0.89	0.86
1194	0.8	0.83
1195	0.88	0.85
1196	0.87	0.86
1197	0.8	0.83
1198	0.81	0.82
1199	0.76	0.79
1200	0.89	0.84
1201	0.79	0.82
1202	0.89	0.85
1203	0.78	0.82
1204	0.79	0.81
1205	0.89	0.85
1206	0.81	0.83
1207	0.81	0.82
1208	0.79	0.8
1209	0.77	0.79
1210	0.76	0.77
1211	0.8	0.79
1212	0.82	0.81
1213	0.79	0.8
1214	0.84	0.82
1215	0.81	0.81
1216	0.84	0.83
1217	0.81	0.82
1218	0.76	0.79
1219	0.89	0.84
1220	0.81	0.82
1221	0.74	0.78
1222	0.74	0.76
1223	0.86	0.81
1224	0.86	0.83
1225	0.78	0.81
1226	0.79	0.8
1227	0.85	0.83
1228	0.88	0.85
1229	0.91	0.88
1230	0.76	0.82
1231	0.83	0.82
1232	0.82	0.82
1233	0.76	0.79
1234	0.82	0.8
1235	0.83	0.81
1236	0.85	0.83
1237	0.83	0.83
1238	0.8	0.82
1239	0.87	0.85
1240	0.86	0.85
1241	0.82	0.83
1242	0.83	0.83
1243	0.84	0.84
1244	0.82	0.83
1245	0.77	0.8
1246	0.81	0.8
1247	0.81	0.81
1248	0.73	0.77
1249	0.91	0.84
1250	0.78	0.81
1251	0.82	0.81
1252	0.76	0.79
1253	0.79	0.79
1254	0.87	0.83
1255	0.77	0.8
1256	0.87	0.83
1257	0.81	0.82
1258	0.89	0.85
1259	0.92	0.89
1260	0.83	0.86
1261	0.88	0.87
1262	0.92	0.9
1263	0.83	0.86
1264	0.88	0.87
1265	0.87	0.87
1266	0.82	0.85
1267	0.8	0.82
1268	0.84	0.83
1269	0.86	0.85
1270	0.77	0.81
1271	0.81	0.81
1272	0.8	0.81
1273	0.84	0.83
1274	0.84	0.83
1275	0.75	0.79
1276	0.73	0.76
1277	0.84	0.8
1278	0.81	0.81
1279	0.86	0.83
1280	0.84	0.83
1281	0.84	0.84
1282	0.87	0.85
1283	0.8	0.83
1284	0.76	0.79
1285	0.82	0.81
1286	0.71	0.76
1287	0.82	0.79
1288	0.84	0.81
1289	0.88	0.85
1290	0.81	0.83
1291	0.8	0.82
1292	0.8	0.81
1293	0.76	0.78
1294	0.86	0.82
1295	0.87	0.85
1296	0.79	0.82
1297	0.9	0.86
1298	0.78	0.82
1299	0.9	0.86
1300	0.93	0.89
1301	0.84	0.87
1302	0.86	0.87
1303	0.77	0.82
1304	0.81	0.81
1305	0.77	0.79
1306	0.89	0.84
1307	0.93	0.89
1308	0.84	0.86
1309	0.88	0.87
1310	0.84	0.86
1311	0.84	0.85
1312	0.79	0.82
1313	0.81	0.81
1314	0.77	0.79
1315	0.82	0.81
1316	0.76	0.78
1317	0.9	0.84
1318	0.8	0.82
1319	0.84	0.83
1320	0.79	0.81
1321	0.78	0.79
1322	0.78	0.78
1323	0.76	0.77
1324	0.85	0.81
1325	0.77	0.79
1326	0.78	0.79
1327	0.79	0.79
1328	0.79	0.79
1329	0.8	0.79
1330	0.87	0.83
1331	0.79	0.81
1332	0.84	0.83
1333	0.87	0.85
1334	0.79	0.82
1335	0.86	0.84
1336	0.82	0.83
1337	0.79	0.81
1338	0.78	0.79
1339	0.89	0.84
1340	0.81	0.83
1341	0.82	0.83
1342	0.82	0.82
1343	0.85	0.84
1344	0.86	0.85
1345	0.9	0.87
1346	0.87	0.87
1347	0.83	0.85
1348	0.93	0.89
1349	0.76	0.82
