..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15480.250000
Trial#	Reward	Avg_Reward
5569	0.92	0.91
5570	0.89	0.9
5571	0.91	0.91
5572	0.91	0.91
5573	0.97	0.94
5574	0.87	0.9
5575	0.94	0.92
5576	0.89	0.9
5577	0.89	0.9
5578	0.93	0.91
5579	0.91	0.91
5580	0.93	0.92
5581	0.9	0.91
5582	0.93	0.92
5583	0.9	0.91
5584	0.89	0.9
5585	0.92	0.91
5586	0.91	0.91
5587	0.87	0.89
5588	0.94	0.92
5589	0.91	0.91
5590	0.97	0.94
5591	0.9	0.92
5592	0.89	0.9
5593	0.9	0.9
5594	0.95	0.92
5595	0.89	0.91
5596	0.93	0.92
5597	0.85	0.88
5598	0.97	0.93
5599	0.89	0.91
5600	0.94	0.93
5601	0.92	0.92
5602	0.92	0.92
5603	0.92	0.92
5604	0.95	0.94
5605	0.98	0.96
5606	0.87	0.92
5607	0.84	0.88
5608	0.85	0.86
5609	0.95	0.91
5610	0.92	0.91
5611	0.96	0.94
5612	0.89	0.92
5613	0.94	0.93
5614	0.94	0.93
5615	0.89	0.91
5616	0.94	0.93
5617	0.92	0.92
5618	0.95	0.94
5619	0.89	0.91
5620	0.94	0.93
5621	0.96	0.95
5622	0.88	0.91
5623	0.95	0.93
5624	0.97	0.95
5625	0.92	0.93
5626	0.93	0.93
5627	0.91	0.92
5628	0.95	0.94
5629	0.96	0.95
5630	0.9	0.92
5631	0.91	0.92
5632	0.96	0.94
5633	0.83	0.88
5634	0.94	0.91
5635	0.89	0.9
5636	0.95	0.92
5637	0.94	0.93
5638	0.96	0.95
5639	0.95	0.95
5640	0.89	0.92
5641	0.87	0.9
5642	0.93	0.91
5643	0.92	0.91
5644	0.85	0.88
5645	0.84	0.86
5646	0.86	0.86
5647	0.89	0.87
5648	0.94	0.91
5649	0.89	0.9
5650	0.95	0.92
5651	0.91	0.92
5652	0.91	0.92
5653	0.97	0.94
5654	0.94	0.94
5655	0.97	0.95
5656	0.92	0.94
5657	0.92	0.93
5658	0.88	0.91
5659	0.93	0.92
5660	0.95	0.93
5661	0.96	0.95
5662	0.93	0.94
5663	0.93	0.93
5664	0.92	0.93
5665	0.96	0.94
5666	0.9	0.92
5667	0.9	0.91
5668	0.94	0.92
5669	0.98	0.95
5670	0.84	0.89
5671	0.93	0.91
5672	0.94	0.93
5673	0.92	0.92
5674	0.95	0.94
5675	0.89	0.91
5676	0.93	0.92
5677	0.89	0.9
5678	0.9	0.9
5679	0.95	0.93
5680	0.9	0.91
5681	0.88	0.9
5682	0.93	0.91
5683	0.92	0.91
5684	0.9	0.91
5685	0.9	0.9
5686	0.9	0.9
5687	0.88	0.89
5688	0.86	0.88
5689	0.9	0.89
5690	0.92	0.91
5691	0.86	0.89
5692	0.92	0.9
5693	0.86	0.88
5694	0.88	0.88
5695	0.98	0.93
5696	0.93	0.93
5697	0.94	0.93
5698	0.9	0.92
5699	0.9	0.91
5700	0.93	0.92
5701	0.97	0.94
5702	0.95	0.94
5703	0.91	0.93
5704	0.91	0.92
5705	0.93	0.92
5706	0.84	0.88
5707	0.91	0.9
5708	0.91	0.91
5709	0.95	0.93
5710	0.97	0.95
5711	0.87	0.91
5712	0.89	0.9
5713	0.88	0.89
5714	0.94	0.92
5715	0.89	0.9
5716	0.91	0.91
5717	0.9	0.9
5718	0.95	0.93
5719	0.93	0.93
5720	0.89	0.91
5721	0.9	0.91
5722	0.92	0.92
5723	0.94	0.93
5724	0.92	0.92
5725	0.96	0.94
5726	0.92	0.93
5727	0.93	0.93
5728	0.86	0.9
5729	0.89	0.89
5730	0.94	0.91
5731	0.9	0.91
5732	0.88	0.89
5733	0.88	0.89
5734	0.89	0.89
5735	0.86	0.88
5736	0.95	0.91
5737	0.93	0.92
5738	0.93	0.92
5739	0.94	0.93
5740	0.92	0.93
5741	0.9	0.91
5742	0.9	0.9
5743	0.91	0.91
5744	0.94	0.92
5745	0.9	0.91
5746	0.89	0.9
5747	0.89	0.89
5748	0.92	0.91
5749	0.89	0.9
5750	0.9	0.9
5751	0.9	0.9
5752	0.89	0.9
5753	0.88	0.89
5754	0.92	0.9
5755	0.88	0.89
5756	0.91	0.9
5757	0.89	0.89
5758	0.94	0.92
5759	0.88	0.9
5760	0.98	0.94
5761	0.92	0.93
5762	0.88	0.9
5763	0.91	0.91
5764	0.87	0.89
5765	0.93	0.91
5766	0.88	0.89
5767	0.93	0.91
5768	0.88	0.89
5769	0.9	0.9
5770	0.9	0.9
5771	0.93	0.92
5772	0.89	0.9
5773	0.95	0.93
5774	0.9	0.92
5775	0.93	0.92
5776	0.88	0.9
5777	0.94	0.92
5778	0.88	0.9
5779	0.92	0.91
5780	0.85	0.88
5781	0.94	0.91
5782	0.93	0.92
5783	0.95	0.94
5784	0.96	0.95
5785	0.92	0.93
5786	0.89	0.91
5787	0.94	0.92
5788	0.86	0.89
5789	0.93	0.91
5790	0.96	0.93
5791	0.92	0.93
5792	0.96	0.94
5793	0.94	0.94
5794	0.91	0.93
5795	0.9	0.91
5796	0.95	0.93
5797	0.92	0.92
5798	0.91	0.91
5799	0.9	0.91
5800	0.9	0.9
5801	0.92	0.91
5802	0.97	0.94
5803	0.92	0.93
5804	0.91	0.92
5805	0.93	0.93
5806	0.87	0.9
5807	0.9	0.9
5808	0.93	0.92
5809	0.93	0.92
5810	0.89	0.9
5811	0.9	0.9
5812	0.86	0.88
5813	0.89	0.88
5814	0.92	0.9
5815	0.86	0.88
5816	0.89	0.88
5817	0.91	0.9
5818	0.93	0.91
5819	0.93	0.92
5820	0.88	0.9
5821	0.95	0.92
5822	0.9	0.91
5823	0.96	0.93
5824	0.94	0.94
5825	0.94	0.94
5826	0.97	0.95
5827	0.93	0.94
5828	0.91	0.93
5829	0.94	0.93
5830	0.92	0.92
5831	0.91	0.91
5832	0.87	0.89
5833	0.97	0.93
5834	0.85	0.89
5835	0.9	0.89
5836	0.93	0.91
5837	0.9	0.91
5838	0.86	0.88
5839	0.88	0.88
5840	0.91	0.9
5841	0.88	0.89
5842	0.96	0.92
5843	0.97	0.95
5844	0.9	0.92
5845	0.96	0.94
5846	0.96	0.95
5847	0.98	0.97
5848	0.92	0.95
5849	0.93	0.94
5850	0.98	0.96
5851	0.91	0.94
5852	0.9	0.92
5853	0.93	0.92
5854	0.87	0.9
5855	0.91	0.9
5856	0.92	0.91
5857	0.94	0.93
5858	0.96	0.94
5859	0.92	0.93
5860	0.88	0.9
5861	0.93	0.92
5862	0.95	0.93
5863	0.91	0.92
5864	0.88	0.9
5865	0.95	0.92
5866	0.97	0.95
5867	0.93	0.94
5868	0.91	0.93
5869	0.94	0.94
5870	0.86	0.9
5871	0.98	0.94
5872	0.95	0.94
5873	0.9	0.92
5874	0.85	0.89
5875	0.95	0.92
5876	0.86	0.89
5877	0.9	0.9
5878	0.93	0.91
5879	0.96	0.93
5880	0.94	0.94
5881	0.9	0.92
5882	0.94	0.93
5883	0.98	0.95
5884	0.91	0.93
5885	0.9	0.91
5886	0.9	0.91
5887	0.88	0.89
5888	0.92	0.91
5889	0.9	0.9
5890	0.9	0.9
5891	0.93	0.92
5892	0.89	0.9
5893	0.92	0.91
5894	0.93	0.92
5895	0.88	0.9
5896	0.98	0.94
5897	0.91	0.93
5898	0.94	0.93
5899	0.9	0.92
5900	0.93	0.92
5901	0.93	0.93
5902	0.98	0.95
5903	0.86	0.9
5904	0.91	0.91
5905	0.95	0.93
5906	0.9	0.91
5907	0.92	0.92
5908	0.91	0.91
5909	0.98	0.95
5910	0.95	0.95
5911	0.94	0.95
5912	0.92	0.93
5913	0.9	0.92
5914	0.89	0.9
5915	0.89	0.9
5916	0.96	0.93
5917	0.97	0.95
5918	0.9	0.92
5919	0.9	0.91
5920	0.89	0.9
5921	0.89	0.9
5922	0.87	0.88
5923	0.88	0.88
5924	0.89	0.89
5925	0.93	0.91
5926	0.9	0.91
5927	0.98	0.94
5928	0.83	0.89
5929	0.92	0.9
5930	0.92	0.91
5931	0.94	0.92
5932	0.94	0.93
5933	0.95	0.94
5934	0.93	0.94
5935	0.92	0.93
5936	0.9	0.91
5937	0.89	0.9
5938	0.91	0.91
5939	0.92	0.91
5940	0.91	0.91
5941	0.94	0.93
5942	0.89	0.91
5943	0.91	0.91
5944	0.9	0.91
5945	0.95	0.93
5946	0.91	0.92
5947	0.89	0.91
5948	0.94	0.92
5949	0.91	0.92
5950	0.92	0.92
5951	0.89	0.9
5952	0.9	0.9
5953	0.86	0.88
5954	0.93	0.9
5955	0.93	0.92
5956	0.93	0.92
5957	0.91	0.92
5958	0.94	0.93
5959	0.97	0.95
5960	0.94	0.95
5961	0.97	0.96
5962	0.92	0.94
5963	0.91	0.92
5964	0.91	0.92
5965	0.95	0.93
5966	0.96	0.95
5967	0.99	0.97
5968	0.9	0.93
5969	0.95	0.94
5970	0.86	0.9
5971	0.84	0.87
5972	0.9	0.89
5973	0.87	0.88
5974	0.95	0.91
5975	0.94	0.93
5976	0.89	0.91
5977	0.89	0.9
5978	0.9	0.9
5979	0.89	0.9
5980	0.9	0.9
5981	0.94	0.92
5982	0.9	0.91
5983	0.95	0.93
5984	0.92	0.92
5985	0.93	0.93
5986	0.93	0.93
5987	0.92	0.92
5988	0.95	0.94
5989	0.92	0.93
5990	0.94	0.94
5991	0.96	0.95
5992	0.9	0.92
5993	0.93	0.93
5994	0.86	0.9
5995	0.93	0.91
5996	0.9	0.91
5997	0.91	0.91
5998	0.97	0.94
5999	0.95	0.95
6000	0.93	0.94
6001	0.87	0.9
6002	0.92	0.91
6003	0.95	0.93
6004	0.96	0.94
6005	0.98	0.96
6006	0.9	0.93
6007	0.89	0.91
6008	0.92	0.92
6009	0.95	0.93
6010	0.89	0.91
6011	0.87	0.89
6012	0.89	0.89
6013	0.88	0.89
6014	0.88	0.88
6015	0.94	0.91
6016	0.88	0.9
6017	0.96	0.93
6018	0.87	0.9
6019	0.98	0.94
6020	0.86	0.9
6021	0.97	0.94
6022	0.86	0.9
6023	0.97	0.94
6024	0.85	0.89
6025	0.89	0.89
6026	0.91	0.9
6027	0.87	0.88
6028	0.97	0.92
6029	0.96	0.94
6030	0.87	0.91
6031	0.89	0.9
6032	0.93	0.91
6033	0.86	0.89
6034	0.9	0.89
6035	0.92	0.91
6036	0.95	0.93
6037	0.92	0.92
6038	0.97	0.95
6039	0.97	0.96
6040	0.92	0.94
6041	0.95	0.94
6042	0.91	0.93
6043	0.95	0.94
6044	0.86	0.9
6045	0.96	0.93
6046	0.96	0.95
6047	0.97	0.96
6048	0.93	0.95
6049	0.92	0.93
6050	0.95	0.94
6051	0.96	0.95
6052	0.87	0.91
6053	0.95	0.93
6054	0.95	0.94
6055	0.9	0.92
6056	0.93	0.93
6057	0.9	0.92
6058	0.88	0.9
6059	0.9	0.9
6060	0.89	0.9
6061	0.91	0.9
6062	0.9	0.9
6063	0.9	0.9
6064	0.93	0.91
6065	0.91	0.91
6066	0.95	0.93
6067	0.91	0.92
6068	0.9	0.91
6069	0.9	0.9
6070	0.95	0.93
6071	0.93	0.93
6072	0.95	0.94
6073	0.93	0.93
6074	0.94	0.94
6075	0.94	0.94
6076	0.94	0.94
6077	0.9	0.92
6078	0.9	0.91
6079	0.92	0.91
6080	0.95	0.93
6081	0.86	0.9
6082	0.98	0.94
6083	0.89	0.91
6084	0.9	0.91
6085	0.93	0.92
6086	0.92	0.92
6087	0.94	0.93
6088	0.92	0.92
6089	0.97	0.95
6090	0.88	0.92
6091	0.91	0.91
6092	0.9	0.91
6093	0.9	0.9
6094	0.92	0.91
6095	0.84	0.87
6096	0.9	0.89
6097	0.95	0.92
6098	0.89	0.9
6099	0.96	0.93
6100	0.88	0.9
6101	0.95	0.93
6102	0.93	0.93
6103	0.9	0.91
6104	0.87	0.89
6105	0.94	0.92
6106	0.94	0.93
6107	0.89	0.91
6108	0.96	0.93
6109	0.96	0.95
6110	0.83	0.89
6111	0.98	0.93
6112	0.89	0.91
6113	0.87	0.89
6114	0.96	0.93
6115	0.93	0.93
6116	0.91	0.92
6117	0.91	0.91
6118	0.93	0.92
6119	0.95	0.93
6120	0.95	0.94
6121	0.98	0.96
6122	0.85	0.91
6123	0.93	0.92
6124	0.92	0.92
6125	0.95	0.93
6126	0.93	0.93
6127	0.91	0.92
6128	0.93	0.93
6129	0.91	0.92
6130	0.84	0.88
6131	0.85	0.86
6132	0.92	0.89
6133	0.98	0.93
6134	0.96	0.95
6135	0.93	0.94
6136	0.92	0.93
6137	0.95	0.94
6138	0.96	0.95
6139	0.89	0.92
6140	0.89	0.91
6141	0.92	0.91
6142	0.96	0.94
6143	0.96	0.95
6144	0.89	0.92
6145	0.9	0.91
6146	0.86	0.89
6147	0.95	0.92
6148	0.92	0.92
6149	0.93	0.92
6150	0.95	0.94
6151	0.96	0.95
6152	0.95	0.95
6153	0.84	0.89
6154	0.95	0.92
6155	0.97	0.95
6156	0.96	0.96
6157	0.97	0.96
6158	0.95	0.96
6159	0.94	0.95
6160	0.85	0.9
6161	0.94	0.92
6162	0.94	0.93
6163	0.93	0.93
6164	0.97	0.95
6165	0.93	0.94
6166	0.96	0.95
6167	0.89	0.92
6168	0.93	0.93
6169	0.92	0.92
6170	0.9	0.91
6171	0.93	0.92
6172	0.9	0.91
6173	0.92	0.92
6174	0.92	0.92
6175	0.89	0.91
6176	0.92	0.91
6177	0.98	0.95
6178	0.86	0.91
6179	0.96	0.93
6180	0.94	0.93
6181	0.98	0.96
6182	0.95	0.95
6183	0.91	0.93
6184	0.9	0.92
6185	0.84	0.88
6186	0.89	0.88
6187	0.88	0.88
6188	0.89	0.89
6189	0.9	0.9
6190	0.93	0.91
6191	0.89	0.9
6192	0.9	0.9
6193	0.94	0.92
6194	0.94	0.93
6195	0.91	0.92
6196	0.94	0.93
6197	0.95	0.94
6198	0.97	0.95
6199	0.88	0.92
6200	0.91	0.91
6201	0.91	0.91
6202	0.94	0.93
6203	0.96	0.94
6204	0.95	0.95
6205	0.93	0.94
6206	0.92	0.93
6207	0.88	0.91
6208	0.88	0.89
6209	0.93	0.91
6210	0.9	0.91
6211	0.94	0.92
6212	0.93	0.93
6213	0.89	0.91
6214	0.9	0.9
6215	0.94	0.92
6216	0.89	0.9
6217	0.94	0.92
6218	0.98	0.95
6219	0.89	0.92
6220	0.93	0.92
6221	0.94	0.93
6222	0.88	0.91
6223	0.95	0.93
6224	0.97	0.95
6225	0.92	0.94
6226	0.88	0.91
6227	0.89	0.9
6228	0.89	0.9
6229	0.9	0.9
6230	0.9	0.9
6231	0.88	0.89
6232	0.95	0.92
6233	0.86	0.89
6234	0.91	0.9
6235	0.89	0.9
6236	0.88	0.89
6237	0.92	0.9
6238	0.89	0.9
6239	0.93	0.91
6240	0.88	0.89
6241	0.94	0.92
6242	0.89	0.9
6243	0.94	0.92
6244	0.91	0.92
6245	0.94	0.93
6246	0.91	0.92
6247	0.88	0.9
6248	0.84	0.87
6249	0.86	0.87
6250	0.89	0.88
6251	0.92	0.9
6252	0.92	0.91
6253	0.86	0.89
6254	0.95	0.92
6255	0.88	0.9
6256	0.89	0.89
6257	0.88	0.89
6258	0.91	0.9
6259	0.94	0.92
6260	0.9	0.91
6261	0.89	0.9
6262	0.9	0.9
6263	0.92	0.91
6264	0.91	0.91
6265	0.94	0.92
6266	0.9	0.91
6267	0.87	0.89
6268	0.91	0.9
6269	0.89	0.89
6270	0.93	0.91
6271	0.91	0.91
6272	0.92	0.91
6273	0.97	0.94
6274	0.9	0.92
6275	0.93	0.93
6276	0.95	0.94
6277	0.92	0.93
6278	0.89	0.91
6279	0.91	0.91
6280	0.92	0.92
6281	0.9	0.91
6282	0.88	0.9
6283	0.87	0.88
6284	0.97	0.92
6285	0.97	0.95
6286	0.94	0.94
6287	0.91	0.93
6288	0.95	0.94
6289	0.91	0.92
6290	0.89	0.9
6291	0.93	0.92
6292	0.91	0.91
6293	0.93	0.92
6294	0.93	0.92
6295	0.95	0.94
6296	0.89	0.91
6297	0.91	0.91
6298	0.94	0.93
6299	0.92	0.93
6300	0.92	0.92
6301	0.9	0.91
6302	0.87	0.89
6303	0.94	0.91
6304	0.91	0.91
6305	0.86	0.89
6306	0.93	0.91
6307	0.89	0.9
6308	0.91	0.9
6309	0.92	0.91
6310	0.9	0.9
6311	0.97	0.94
6312	0.93	0.93
6313	0.89	0.91
6314	0.93	0.92
6315	0.93	0.93
6316	0.96	0.94
6317	0.88	0.91
6318	0.89	0.9
6319	0.91	0.91
6320	0.89	0.9
6321	0.9	0.9
6322	0.94	0.92
6323	0.92	0.92
6324	0.93	0.93
6325	0.94	0.93
6326	0.96	0.94
6327	0.91	0.93
6328	0.88	0.9
6329	0.95	0.92
6330	0.87	0.9
6331	0.93	0.91
6332	0.89	0.9
6333	0.86	0.88
6334	0.89	0.89
6335	0.95	0.92
6336	0.95	0.93
6337	0.9	0.92
6338	0.95	0.93
6339	0.92	0.92
6340	0.89	0.91
6341	0.94	0.92
6342	0.95	0.93
6343	0.91	0.92
6344	0.86	0.89
6345	0.89	0.89
6346	0.94	0.92
6347	0.9	0.91
6348	0.96	0.94
6349	0.88	0.91
6350	0.93	0.92
6351	0.9	0.91
6352	0.96	0.94
6353	0.9	0.92
6354	0.87	0.9
6355	0.95	0.92
6356	0.94	0.93
6357	0.91	0.92
6358	0.95	0.93
6359	0.94	0.94
6360	0.94	0.94
6361	0.89	0.91
6362	0.88	0.9
6363	0.95	0.92
6364	0.92	0.92
6365	0.93	0.92
6366	0.9	0.91
6367	0.93	0.92
6368	0.94	0.93
6369	0.9	0.91
6370	0.95	0.93
6371	0.92	0.92
6372	0.92	0.92
6373	0.93	0.92
6374	0.91	0.92
6375	0.89	0.9
6376	0.92	0.91
6377	0.89	0.9
6378	0.94	0.92
6379	0.94	0.93
6380	0.95	0.94
6381	0.89	0.91
6382	0.87	0.89
6383	0.91	0.9
6384	0.98	0.94
6385	0.94	0.94
6386	0.89	0.92
6387	0.88	0.9
6388	0.95	0.92
6389	0.89	0.91
6390	0.93	0.92
6391	0.92	0.92
6392	0.9	0.91
6393	0.83	0.87
6394	0.9	0.88
6395	0.92	0.9
6396	0.93	0.91
6397	0.95	0.93
6398	0.88	0.91
6399	0.91	0.91
6400	0.95	0.93
6401	0.88	0.9
6402	0.92	0.91
6403	0.92	0.92
6404	0.93	0.93
6405	0.9	0.91
6406	0.9	0.91
6407	0.87	0.89
6408	0.94	0.92
6409	0.97	0.94
6410	0.9	0.92
6411	0.96	0.94
6412	0.92	0.93
6413	0.95	0.94
6414	0.87	0.9
6415	0.88	0.89
6416	0.88	0.88
6417	0.88	0.88
6418	0.87	0.88
6419	0.92	0.9
6420	0.94	0.92
6421	0.91	0.91
6422	0.93	0.92
6423	0.93	0.93
6424	0.91	0.92
6425	0.94	0.93
6426	0.89	0.91
6427	0.93	0.92
6428	0.94	0.93
6429	0.92	0.92
6430	0.93	0.93
6431	0.85	0.89
6432	0.89	0.89
6433	0.91	0.9
6434	0.92	0.91
6435	0.93	0.92
6436	0.95	0.94
6437	0.94	0.94
6438	0.89	0.92
6439	0.88	0.9
6440	0.88	0.89
6441	0.82	0.86
6442	0.93	0.89
6443	0.94	0.92
6444	0.95	0.94
6445	0.97	0.95
6446	0.87	0.91
6447	0.94	0.93
6448	0.86	0.9
6449	0.93	0.91
6450	0.94	0.93
6451	0.9	0.91
6452	0.93	0.92
6453	0.95	0.93
6454	0.88	0.91
6455	0.87	0.89
6456	0.84	0.87
6457	0.9	0.88
6458	0.89	0.89
6459	0.9	0.89
6460	0.93	0.91
6461	0.91	0.91
6462	0.85	0.88
6463	0.92	0.9
6464	0.97	0.94
6465	0.92	0.93
6466	0.9	0.92
6467	0.93	0.93
6468	0.95	0.94
6469	0.88	0.91
6470	0.85	0.88
6471	0.87	0.87
6472	0.96	0.92
6473	0.93	0.93
6474	0.93	0.93
6475	0.93	0.93
6476	0.86	0.9
6477	0.99	0.94
6478	0.95	0.95
6479	0.94	0.94
6480	0.9	0.92
6481	0.9	0.91
6482	0.94	0.93
6483	0.9	0.91
6484	0.87	0.89
6485	0.89	0.89
6486	0.85	0.87
6487	0.91	0.89
6488	0.94	0.92
6489	0.95	0.93
6490	0.91	0.92
6491	0.94	0.93
6492	0.91	0.92
6493	0.85	0.89
6494	0.9	0.89
6495	0.97	0.93
6496	0.94	0.94
6497	0.95	0.94
6498	0.98	0.96
6499	0.92	0.94
6500	0.87	0.9
6501	0.94	0.92
6502	0.9	0.91
6503	0.91	0.91
6504	0.92	0.91
6505	0.91	0.91
6506	0.85	0.88
6507	0.96	0.92
6508	0.91	0.91
6509	0.89	0.9
6510	0.96	0.93
6511	0.88	0.9
6512	0.92	0.91
6513	0.89	0.9
6514	0.93	0.92
6515	0.94	0.93
6516	0.96	0.94
6517	0.94	0.94
6518	0.98	0.96
6519	0.95	0.96
6520	0.9	0.93
6521	0.93	0.93
6522	0.93	0.93
6523	0.94	0.93
6524	0.95	0.94
6525	0.94	0.94
6526	0.93	0.94
6527	0.92	0.93
6528	0.88	0.91
6529	0.96	0.93
6530	0.94	0.94
6531	0.92	0.93
6532	0.91	0.92
6533	0.94	0.93
6534	0.9	0.92
6535	0.92	0.92
6536	0.9	0.91
6537	0.94	0.92
6538	0.92	0.92
6539	0.97	0.94
6540	0.9	0.92
6541	0.89	0.91
6542	0.91	0.91
6543	0.9	0.9
6544	0.95	0.93
6545	0.95	0.94
6546	0.91	0.93
6547	0.88	0.9
6548	0.97	0.94
6549	0.92	0.93
6550	0.94	0.94
6551	0.92	0.93
6552	0.9	0.92
6553	0.9	0.91
6554	0.94	0.92
6555	0.84	0.88
6556	0.85	0.87
6557	0.89	0.88
6558	0.94	0.91
6559	0.91	0.91
6560	0.89	0.9
6561	0.92	0.91
6562	0.96	0.93
6563	0.91	0.92
6564	0.94	0.93
6565	0.96	0.95
6566	0.9	0.92
6567	0.83	0.88
6568	0.93	0.9
6569	0.88	0.89
6570	0.94	0.92
6571	0.9	0.91
6572	0.93	0.92
6573	0.95	0.93
6574	0.91	0.92
6575	0.91	0.92
6576	0.92	0.92
6577	0.9	0.91
6578	0.94	0.93
6579	0.98	0.95
6580	0.9	0.93
6581	0.95	0.94
6582	0.95	0.94
6583	0.86	0.9
6584	0.92	0.91
6585	0.92	0.91
6586	0.89	0.9
6587	0.93	0.92
6588	0.87	0.89
6589	0.87	0.88
6590	0.88	0.88
6591	0.89	0.89
6592	0.97	0.93
6593	0.87	0.9
6594	0.96	0.93
6595	0.93	0.93
6596	0.89	0.91
6597	0.9	0.9
6598	0.9	0.9
6599	0.91	0.91
6600	0.9	0.9
6601	0.89	0.89
6602	0.95	0.92
6603	0.92	0.92
6604	0.97	0.94
6605	0.94	0.94
6606	0.92	0.93
6607	0.96	0.95
6608	0.93	0.94
6609	0.97	0.96
6610	0.93	0.94
6611	0.84	0.89
6612	0.92	0.9
6613	0.88	0.89
6614	0.95	0.92
6615	0.91	0.92
6616	0.88	0.9
6617	0.94	0.92
6618	0.93	0.92
6619	0.9	0.91
6620	0.93	0.92
6621	0.93	0.92
6622	0.92	0.92
6623	0.95	0.94
6624	0.92	0.93
6625	0.95	0.94
6626	0.93	0.94
6627	0.91	0.92
6628	0.96	0.94
6629	0.94	0.94
6630	0.88	0.91
6631	0.94	0.93
6632	0.86	0.89
6633	0.93	0.91
6634	0.91	0.91
6635	0.93	0.92
6636	0.93	0.93
6637	0.92	0.92
6638	0.87	0.9
6639	0.91	0.9
6640	0.95	0.93
6641	0.84	0.88
6642	0.87	0.88
6643	0.92	0.9
6644	0.96	0.93
6645	0.89	0.91
6646	0.92	0.91
6647	0.9	0.9
6648	0.93	0.92
6649	0.86	0.89
6650	0.94	0.91
6651	0.94	0.93
6652	0.91	0.92
6653	0.9	0.91
6654	0.88	0.89
6655	0.92	0.91
6656	0.92	0.91
6657	0.86	0.89
6658	0.86	0.88
6659	0.88	0.88
6660	0.97	0.92
6661	0.93	0.93
6662	0.93	0.93
6663	0.97	0.95
6664	0.97	0.96
6665	0.98	0.97
6666	0.88	0.93
6667	0.91	0.92
6668	0.96	0.94
6669	0.93	0.94
6670	0.97	0.95
6671	0.9	0.93
6672	0.93	0.93
6673	0.93	0.93
6674	0.95	0.94
6675	0.92	0.93
6676	0.94	0.93
6677	0.88	0.9
6678	0.92	0.91
6679	0.96	0.94
6680	0.93	0.93
6681	0.9	0.92
6682	0.97	0.94
6683	0.9	0.92
6684	0.92	0.92
6685	0.89	0.9
6686	0.91	0.91
6687	0.92	0.91
6688	0.93	0.92
6689	0.95	0.93
6690	0.95	0.94
6691	0.94	0.94
6692	0.86	0.9
6693	0.89	0.9
6694	0.91	0.9
6695	0.94	0.92
6696	0.92	0.92
6697	0.84	0.88
6698	0.88	0.88
6699	0.89	0.88
6700	0.93	0.91
6701	0.88	0.9
6702	0.91	0.9
6703	0.94	0.92
6704	0.96	0.94
6705	0.96	0.95
6706	0.93	0.94
6707	0.92	0.93
6708	0.93	0.93
6709	0.92	0.93
6710	0.94	0.93
6711	0.93	0.93
6712	0.86	0.9
6713	0.95	0.92
6714	0.94	0.93
6715	0.87	0.9
6716	0.92	0.91
6717	0.95	0.93
6718	0.89	0.91
6719	0.85	0.88
6720	0.92	0.9
6721	0.95	0.93
6722	0.92	0.92
6723	0.9	0.91
6724	0.88	0.9
6725	0.88	0.89
6726	0.92	0.91
6727	0.9	0.9
6728	0.93	0.92
6729	0.97	0.94
6730	0.92	0.93
6731	0.91	0.92
6732	0.97	0.95
6733	0.91	0.93
6734	0.95	0.94
6735	0.89	0.92
6736	0.9	0.91
6737	0.88	0.89
6738	0.87	0.88
6739	0.88	0.88
6740	0.94	0.91
6741	0.94	0.92
6742	0.94	0.93
6743	0.94	0.94
6744	0.89	0.91
6745	0.9	0.91
6746	0.9	0.9
6747	0.94	0.92
6748	0.88	0.9
6749	0.96	0.93
6750	0.87	0.9
6751	0.85	0.87
6752	0.9	0.89
6753	0.88	0.88
6754	0.92	0.9
6755	0.88	0.89
6756	0.92	0.91
6757	0.9	0.9
6758	0.93	0.92
6759	0.91	0.92
6760	0.84	0.88
6761	0.85	0.86
6762	0.87	0.87
6763	0.89	0.88
6764	0.92	0.9
6765	0.89	0.89
6766	0.85	0.87
6767	0.91	0.89
6768	0.92	0.91
6769	0.89	0.9
6770	0.96	0.93
6771	0.94	0.93
6772	0.94	0.94
6773	0.91	0.92
6774	0.86	0.89
6775	0.88	0.88
6776	0.91	0.9
6777	0.91	0.91
6778	0.9	0.9
6779	0.88	0.89
6780	0.95	0.92
6781	0.89	0.9
6782	0.89	0.9
6783	0.94	0.92
6784	0.98	0.95
6785	0.93	0.94
6786	0.93	0.94
6787	0.95	0.94
6788	0.95	0.95
6789	0.93	0.94
6790	0.87	0.9
6791	0.95	0.93
6792	0.97	0.95
6793	0.97	0.96
6794	0.95	0.95
6795	0.91	0.93
6796	0.92	0.92
6797	0.91	0.92
6798	0.91	0.91
6799	0.93	0.92
6800	0.94	0.93
6801	0.88	0.91
6802	0.91	0.91
6803	0.92	0.91
6804	0.98	0.95
6805	0.87	0.91
6806	0.96	0.93
6807	0.91	0.92
6808	0.92	0.92
6809	0.9	0.91
6810	0.9	0.91
6811	0.9	0.9
6812	0.88	0.89
6813	0.93	0.91
6814	0.93	0.92
6815	0.89	0.9
6816	0.92	0.91
6817	0.88	0.9
6818	0.93	0.91
6819	0.94	0.93
6820	0.94	0.93
6821	0.91	0.92
6822	0.98	0.95
6823	0.89	0.92
6824	0.9	0.91
6825	0.87	0.89
6826	0.95	0.92
6827	0.98	0.95
6828	0.93	0.94
6829	0.97	0.95
6830	0.95	0.95
6831	0.84	0.9
6832	0.9	0.9
6833	0.9	0.9
6834	0.91	0.91
