..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15678.670000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.71	0.54
2	0.9	0.72
3	0.76	0.74
4	0.68	0.71
5	0.77	0.74
6	0.8	0.77
7	0.62	0.69
8	0.92	0.81
9	0.72	0.76
10	0.61	0.69
11	0.6	0.64
12	0.78	0.71
13	0.74	0.73
14	0.75	0.74
15	0.67	0.71
16	0.84	0.77
17	0.76	0.77
18	0.69	0.73
19	0.86	0.8
20	0.73	0.76
21	0.81	0.78
22	0.75	0.77
23	0.76	0.76
24	0.92	0.84
25	0.82	0.83
26	0.73	0.78
27	0.82	0.8
28	0.82	0.81
29	0.72	0.76
30	0.8	0.78
31	0.7	0.74
32	0.66	0.7
33	0.81	0.75
34	0.51	0.63
35	0.84	0.74
36	0.82	0.78
37	0.72	0.75
38	0.84	0.79
39	0.86	0.83
40	0.68	0.75
41	0.77	0.76
42	0.87	0.82
43	0.79	0.8
44	0.91	0.86
45	0.81	0.83
46	0.83	0.83
47	0.72	0.78
48	0.69	0.73
49	0.72	0.73
50	0.74	0.73
51	0.8	0.77
52	0.67	0.72
53	0.72	0.72
54	0.89	0.8
55	0.7	0.75
56	0.85	0.8
57	0.78	0.79
58	0.79	0.79
59	0.81	0.8
60	0.67	0.74
61	0.8	0.77
62	0.84	0.8
63	0.71	0.75
64	0.89	0.82
65	0.72	0.77
66	0.88	0.82
67	0.93	0.88
68	0.88	0.88
69	0.84	0.86
70	0.63	0.74
71	0.85	0.8
72	0.76	0.78
73	0.76	0.77
74	0.77	0.77
75	0.82	0.79
76	0.8	0.8
77	0.85	0.82
78	0.8	0.81
79	0.9	0.86
80	0.84	0.85
81	0.88	0.86
82	0.83	0.85
83	0.93	0.89
84	0.8	0.85
85	0.9	0.87
86	0.77	0.82
87	0.8	0.81
88	0.79	0.8
89	0.71	0.76
90	0.79	0.77
91	0.81	0.79
92	0.77	0.78
93	0.94	0.86
94	0.83	0.85
95	0.77	0.81
96	0.85	0.83
97	0.92	0.87
98	0.85	0.86
99	0.76	0.81
100	0.88	0.84
101	0.91	0.88
102	0.84	0.86
103	0.78	0.82
104	0.86	0.84
105	0.92	0.88
106	0.83	0.85
107	0.74	0.8
108	0.81	0.8
109	0.86	0.83
110	0.88	0.86
111	0.9	0.88
112	0.87	0.87
113	0.85	0.86
114	0.73	0.8
115	0.84	0.82
116	0.81	0.82
117	0.76	0.79
118	0.86	0.82
119	0.95	0.89
120	0.82	0.85
121	0.92	0.89
122	0.93	0.91
123	0.77	0.84
124	0.88	0.86
125	0.66	0.76
126	0.85	0.8
127	0.95	0.88
128	0.85	0.86
129	0.91	0.89
130	0.82	0.85
131	0.82	0.84
132	0.86	0.85
133	0.89	0.87
134	0.83	0.85
135	0.81	0.83
136	0.89	0.86
137	0.89	0.88
138	0.88	0.88
139	0.92	0.9
140	0.66	0.78
141	0.78	0.78
142	0.68	0.73
143	0.84	0.78
144	0.9	0.84
145	0.88	0.86
146	0.9	0.88
147	0.87	0.87
148	0.81	0.84
149	0.91	0.88
150	0.82	0.85
151	0.77	0.81
152	0.87	0.84
153	0.83	0.83
154	0.86	0.85
155	0.9	0.87
156	0.79	0.83
157	0.83	0.83
158	0.89	0.86
159	0.83	0.84
160	0.84	0.84
161	0.89	0.87
162	0.78	0.82
163	0.88	0.85
164	0.9	0.87
165	0.92	0.9
166	0.91	0.9
167	0.86	0.88
168	0.94	0.91
169	0.88	0.89
170	0.89	0.89
171	0.9	0.89
172	0.8	0.85
173	0.84	0.84
174	0.87	0.86
175	0.84	0.85
176	0.84	0.84
177	0.9	0.87
178	0.83	0.85
179	0.7	0.77
180	0.82	0.8
181	0.88	0.84
182	0.9	0.87
183	0.85	0.86
184	0.86	0.86
185	0.87	0.86
186	0.9	0.88
187	0.87	0.87
188	0.95	0.91
189	0.91	0.91
190	0.94	0.93
191	0.93	0.93
192	0.89	0.91
193	0.88	0.89
194	0.8	0.85
195	0.91	0.88
196	0.85	0.87
197	0.88	0.87
198	0.93	0.9
199	0.87	0.89
200	0.93	0.91
201	0.88	0.89
202	0.89	0.89
203	0.82	0.86
204	0.91	0.88
205	0.87	0.88
206	0.9	0.89
207	0.84	0.87
208	0.9	0.88
209	0.69	0.79
210	0.88	0.84
211	0.88	0.86
212	0.89	0.87
213	0.79	0.83
214	0.85	0.84
215	0.85	0.84
216	0.81	0.83
217	0.85	0.84
218	0.88	0.86
219	0.86	0.86
220	0.8	0.83
221	0.8	0.81
222	0.85	0.83
223	0.96	0.9
224	0.84	0.87
225	0.87	0.87
226	0.95	0.91
227	0.87	0.89
228	0.81	0.85
229	0.92	0.88
230	0.91	0.9
231	0.91	0.91
232	0.87	0.89
233	0.81	0.85
234	0.88	0.87
235	0.88	0.88
236	0.88	0.88
237	0.81	0.84
238	0.87	0.86
239	0.82	0.84
240	0.78	0.81
241	0.89	0.85
242	0.84	0.84
243	0.86	0.85
244	0.84	0.85
245	0.82	0.84
246	0.92	0.88
247	0.83	0.85
248	0.84	0.85
249	0.87	0.86
250	0.94	0.9
251	0.93	0.91
252	0.94	0.93
253	0.91	0.92
254	0.87	0.9
255	0.8	0.85
256	0.95	0.9
257	0.88	0.89
258	0.82	0.86
259	0.92	0.89
260	0.9	0.9
261	0.87	0.88
262	0.91	0.9
263	0.82	0.86
264	0.88	0.87
265	0.93	0.9
266	0.98	0.94
267	0.86	0.9
268	0.88	0.89
269	0.93	0.91
270	0.9	0.91
271	0.91	0.91
272	0.93	0.92
273	0.94	0.93
274	0.92	0.93
275	0.92	0.92
276	0.91	0.92
277	0.9	0.91
278	0.9	0.9
279	0.95	0.92
280	0.91	0.92
281	0.83	0.88
282	0.88	0.88
283	0.92	0.9
284	0.85	0.87
285	0.89	0.88
286	0.83	0.86
287	0.89	0.87
288	0.93	0.9
289	0.89	0.9
290	0.81	0.86
291	0.87	0.86
292	0.84	0.85
293	0.89	0.87
294	0.94	0.91
295	0.93	0.92
296	0.83	0.88
297	0.83	0.85
298	0.83	0.84
299	0.89	0.87
300	0.93	0.9
301	0.93	0.92
302	0.91	0.91
303	0.88	0.9
304	0.93	0.92
305	0.88	0.9
306	0.87	0.88
307	0.75	0.82
308	0.85	0.83
309	0.93	0.88
310	0.88	0.88
311	0.88	0.88
312	0.93	0.9
313	0.85	0.88
314	0.92	0.9
315	0.96	0.93
316	0.89	0.91
317	0.89	0.9
318	0.93	0.92
319	0.87	0.89
320	0.78	0.84
321	0.88	0.86
322	0.92	0.89
323	0.9	0.9
324	0.87	0.88
325	0.85	0.87
326	0.92	0.89
327	0.9	0.9
328	0.89	0.89
329	0.83	0.86
330	0.88	0.87
331	0.83	0.85
332	0.87	0.86
333	0.88	0.87
334	0.88	0.88
335	0.85	0.86
336	0.93	0.9
337	0.9	0.9
338	0.87	0.89
339	0.85	0.87
340	0.92	0.89
341	0.94	0.91
342	0.93	0.92
343	0.91	0.92
344	0.93	0.92
345	0.84	0.88
346	0.83	0.85
347	0.9	0.88
348	0.88	0.88
349	0.9	0.89
350	0.83	0.86
351	0.73	0.79
352	0.88	0.84
353	0.9	0.87
354	0.79	0.83
355	0.89	0.86
356	0.89	0.87
357	0.8	0.84
358	0.89	0.86
359	0.88	0.87
360	0.91	0.89
361	0.92	0.91
362	0.94	0.92
363	0.88	0.9
364	0.85	0.88
365	0.82	0.85
366	0.88	0.86
367	0.88	0.87
368	0.85	0.86
369	0.85	0.86
370	0.95	0.91
371	0.86	0.89
372	0.85	0.87
373	0.86	0.86
374	0.91	0.89
375	0.8	0.84
376	0.94	0.89
377	0.92	0.9
378	0.92	0.91
379	0.91	0.91
380	0.87	0.89
381	0.85	0.87
382	0.91	0.89
383	0.79	0.84
384	0.92	0.88
385	0.8	0.84
386	0.96	0.9
387	0.94	0.92
388	0.93	0.92
389	0.92	0.92
390	0.85	0.89
391	0.8	0.84
392	0.93	0.89
393	0.95	0.92
394	0.98	0.95
395	0.8	0.87
396	0.92	0.9
397	0.88	0.89
398	0.91	0.9
399	0.88	0.89
400	0.89	0.89
401	0.87	0.88
402	0.91	0.9
403	0.93	0.91
404	0.75	0.83
405	0.95	0.89
406	0.94	0.92
407	0.9	0.91
408	0.93	0.92
409	0.88	0.9
410	0.97	0.94
411	0.94	0.94
412	0.9	0.92
413	0.83	0.87
414	0.91	0.89
415	0.85	0.87
416	0.91	0.89
417	0.83	0.86
418	0.9	0.88
419	0.92	0.9
420	0.89	0.89
421	0.9	0.9
422	0.89	0.89
423	0.91	0.9
424	0.93	0.92
425	0.91	0.91
426	0.96	0.94
427	0.88	0.91
428	0.84	0.87
429	0.95	0.91
430	0.92	0.92
431	0.85	0.88
432	0.9	0.89
433	0.95	0.92
434	0.92	0.92
435	0.96	0.94
436	0.92	0.93
437	0.9	0.92
438	0.94	0.93
439	0.92	0.93
440	0.88	0.91
441	0.88	0.89
442	0.84	0.87
443	0.97	0.92
444	0.94	0.93
445	0.94	0.94
446	0.96	0.95
447	0.91	0.93
448	0.94	0.93
449	0.91	0.92
450	0.88	0.9
451	0.94	0.92
452	0.92	0.92
453	0.91	0.92
454	0.93	0.92
455	0.93	0.92
456	0.9	0.91
457	0.93	0.92
458	0.87	0.89
459	0.94	0.92
460	0.9	0.91
461	0.93	0.92
462	0.9	0.91
463	0.85	0.88
464	0.84	0.86
465	0.85	0.86
466	0.89	0.87
467	0.96	0.92
468	0.89	0.9
469	0.88	0.89
470	0.9	0.9
471	0.9	0.9
472	0.86	0.88
473	0.83	0.85
474	0.83	0.84
475	0.92	0.88
476	0.89	0.88
477	0.92	0.9
478	0.89	0.9
479	0.96	0.93
480	0.91	0.92
481	0.92	0.92
482	0.93	0.93
483	0.84	0.89
484	0.93	0.91
485	0.89	0.9
486	0.91	0.9
487	0.83	0.87
488	0.9	0.88
489	0.82	0.85
490	0.92	0.89
491	0.93	0.91
492	0.93	0.92
493	0.95	0.93
494	0.93	0.93
495	0.8	0.86
496	0.84	0.85
497	0.86	0.86
498	0.91	0.88
499	0.84	0.86
500	0.94	0.9
501	0.92	0.91
502	0.89	0.9
503	0.94	0.92
504	0.93	0.93
505	0.77	0.85
506	0.94	0.89
507	0.91	0.9
508	0.88	0.89
509	0.88	0.88
510	0.96	0.92
511	0.89	0.91
512	0.94	0.92
513	0.94	0.93
514	0.88	0.9
515	0.91	0.91
516	0.83	0.87
517	0.92	0.9
518	0.91	0.9
519	0.91	0.9
520	0.85	0.88
521	0.79	0.83
522	0.89	0.86
523	0.95	0.91
524	0.9	0.91
525	0.97	0.94
526	0.88	0.91
527	0.94	0.92
528	0.93	0.93
529	0.91	0.92
530	0.87	0.9
531	0.89	0.89
532	0.86	0.88
533	0.95	0.91
534	0.93	0.92
535	0.96	0.94
536	0.96	0.95
537	0.84	0.89
538	0.89	0.89
539	0.9	0.9
540	0.93	0.92
541	0.91	0.91
542	0.89	0.9
543	0.95	0.93
544	0.86	0.89
545	0.96	0.92
546	0.94	0.93
547	0.95	0.94
548	0.96	0.95
549	0.84	0.89
550	0.9	0.9
551	0.85	0.87
552	0.86	0.87
553	0.85	0.86
554	0.94	0.9
555	0.81	0.86
556	0.85	0.85
557	0.93	0.89
558	0.91	0.9
559	0.83	0.87
560	0.95	0.91
561	0.91	0.91
562	0.86	0.89
563	0.9	0.89
564	0.91	0.9
565	0.83	0.87
566	0.97	0.92
567	0.91	0.91
568	0.92	0.92
569	0.85	0.88
570	0.86	0.87
571	0.9	0.89
572	0.92	0.91
573	0.92	0.91
574	0.93	0.92
575	0.84	0.88
576	0.89	0.89
577	0.93	0.91
578	0.91	0.91
579	0.87	0.89
580	0.92	0.9
581	0.87	0.89
582	0.89	0.89
583	0.97	0.93
584	0.89	0.91
585	0.86	0.89
586	0.92	0.9
587	0.93	0.92
588	0.84	0.88
589	0.95	0.91
590	0.89	0.9
591	0.98	0.94
592	0.9	0.92
593	0.92	0.92
594	0.93	0.93
595	0.85	0.89
596	0.82	0.85
597	0.92	0.88
598	0.92	0.9
599	0.91	0.91
600	0.95	0.93
601	0.92	0.92
602	0.92	0.92
603	0.89	0.9
604	0.89	0.9
605	0.87	0.88
606	0.82	0.85
607	0.92	0.89
608	0.95	0.92
609	0.84	0.88
610	0.94	0.91
611	0.93	0.92
612	0.92	0.92
613	0.95	0.94
614	0.9	0.92
615	0.9	0.91
616	0.92	0.91
617	0.88	0.9
618	0.94	0.92
619	0.92	0.92
620	0.94	0.93
621	0.94	0.93
622	0.9	0.92
623	0.94	0.93
624	0.85	0.89
625	0.95	0.92
626	0.92	0.92
627	0.92	0.92
628	0.93	0.92
629	0.91	0.92
630	0.84	0.88
631	0.93	0.91
632	0.89	0.9
633	0.95	0.92
634	0.91	0.92
635	0.93	0.92
636	0.85	0.89
637	0.89	0.89
638	0.87	0.88
639	0.88	0.88
640	0.94	0.91
641	0.95	0.93
642	0.86	0.9
643	0.92	0.91
644	0.92	0.92
645	0.81	0.86
646	0.88	0.87
647	0.96	0.92
648	0.87	0.9
649	0.97	0.93
650	0.9	0.92
651	0.97	0.94
652	0.93	0.94
653	0.87	0.91
654	0.85	0.88
655	0.86	0.87
656	0.93	0.9
657	0.82	0.86
658	0.86	0.86
659	0.92	0.89
660	0.82	0.86
661	0.94	0.9
662	0.93	0.91
663	0.92	0.92
664	0.93	0.92
665	0.92	0.92
666	0.92	0.92
667	0.92	0.92
668	0.84	0.88
669	0.88	0.88
670	0.87	0.88
671	0.83	0.85
672	0.93	0.89
673	0.93	0.91
674	0.97	0.94
675	0.91	0.93
676	0.93	0.93
677	0.9	0.91
678	0.93	0.92
679	0.85	0.89
680	0.9	0.89
681	0.95	0.92
682	0.91	0.91
683	0.91	0.91
684	0.96	0.93
685	0.97	0.95
686	0.93	0.94
687	0.87	0.91
688	0.92	0.91
689	0.91	0.91
690	0.91	0.91
691	0.91	0.91
692	0.93	0.92
693	0.91	0.92
694	0.88	0.9
695	0.86	0.88
696	0.91	0.89
697	0.88	0.89
698	0.9	0.9
699	0.82	0.86
700	0.85	0.86
701	0.88	0.87
702	0.87	0.87
703	0.92	0.89
704	0.88	0.89
705	0.91	0.9
706	0.86	0.88
707	0.9	0.89
708	0.84	0.86
709	0.86	0.86
710	0.95	0.9
711	0.83	0.87
712	0.9	0.88
713	0.86	0.87
714	0.85	0.86
715	0.91	0.89
716	0.94	0.91
717	0.93	0.92
718	0.9	0.91
719	0.98	0.94
720	0.89	0.92
721	0.87	0.9
722	0.92	0.91
723	0.94	0.93
724	0.88	0.9
725	0.88	0.89
726	0.81	0.85
727	0.91	0.88
728	0.93	0.9
729	0.87	0.89
730	0.88	0.88
731	0.93	0.91
732	0.9	0.9
733	0.97	0.94
734	0.85	0.9
735	0.97	0.93
736	0.9	0.91
737	0.93	0.92
738	0.92	0.92
739	0.88	0.9
740	0.88	0.89
741	0.92	0.9
742	0.88	0.89
743	0.89	0.89
744	0.97	0.93
745	0.93	0.93
746	0.87	0.9
747	0.9	0.9
748	0.89	0.9
749	0.92	0.91
750	0.89	0.9
751	0.94	0.92
752	0.88	0.9
753	0.84	0.87
754	0.95	0.91
755	0.94	0.93
756	0.93	0.93
757	0.84	0.88
758	0.89	0.89
759	0.94	0.92
760	0.94	0.93
761	0.86	0.89
762	0.89	0.89
763	0.98	0.94
764	0.95	0.94
765	0.89	0.92
766	0.9	0.91
767	0.96	0.94
768	0.92	0.93
769	0.86	0.89
770	0.95	0.92
771	0.87	0.9
772	0.95	0.93
773	0.91	0.92
774	0.83	0.88
775	0.9	0.89
776	0.86	0.88
777	0.86	0.87
778	0.91	0.89
779	0.86	0.88
780	0.94	0.91
781	0.97	0.94
782	0.93	0.94
783	0.86	0.9
784	0.8	0.85
785	0.92	0.88
786	0.9	0.89
787	0.92	0.9
788	0.91	0.91
789	0.9	0.91
790	0.84	0.87
791	0.85	0.86
792	0.92	0.89
793	0.92	0.9
794	0.93	0.92
795	0.85	0.88
796	0.87	0.88
797	0.88	0.88
798	0.89	0.88
799	0.89	0.88
800	0.93	0.91
801	0.84	0.87
802	0.84	0.86
803	0.89	0.87
804	0.94	0.91
805	0.89	0.9
806	0.94	0.92
807	0.92	0.92
808	0.96	0.94
809	0.94	0.94
810	0.93	0.93
811	0.95	0.94
812	0.94	0.94
813	0.96	0.95
814	0.85	0.9
815	0.91	0.91
816	0.95	0.93
817	0.96	0.94
818	0.96	0.95
819	0.84	0.9
820	0.81	0.85
821	0.9	0.87
822	0.87	0.87
823	0.92	0.89
824	0.97	0.93
825	0.88	0.91
826	0.93	0.92
827	0.96	0.94
828	0.92	0.93
829	0.95	0.94
830	0.95	0.94
831	0.91	0.93
832	0.96	0.94
833	0.89	0.92
834	0.86	0.89
835	0.88	0.88
836	0.93	0.9
837	0.92	0.91
838	0.93	0.92
839	0.82	0.87
840	0.93	0.9
841	0.96	0.93
842	0.89	0.91
843	0.97	0.94
844	0.87	0.9
845	0.91	0.91
846	0.93	0.92
847	0.95	0.93
848	0.93	0.93
849	0.84	0.89
850	0.86	0.88
851	0.92	0.9
852	0.86	0.88
853	0.87	0.88
854	0.83	0.85
855	0.95	0.9
856	0.92	0.91
857	0.93	0.92
858	0.92	0.92
859	0.95	0.94
860	0.9	0.92
861	0.89	0.91
862	0.91	0.91
863	0.95	0.93
864	0.91	0.92
865	0.92	0.92
866	0.87	0.9
867	0.94	0.92
868	0.89	0.91
869	0.9	0.9
870	0.87	0.89
871	0.9	0.89
872	0.93	0.91
873	0.95	0.93
874	0.91	0.92
875	0.96	0.94
876	0.82	0.88
877	0.83	0.86
878	0.91	0.88
879	0.9	0.89
880	0.96	0.93
881	0.95	0.94
882	0.87	0.91
883	0.97	0.94
884	0.94	0.94
885	0.89	0.91
886	0.89	0.9
887	0.85	0.88
888	0.92	0.9
889	0.95	0.93
890	0.91	0.92
891	0.91	0.91
892	0.91	0.91
893	0.92	0.91
894	0.91	0.91
895	0.93	0.92
896	0.89	0.9
897	0.91	0.91
898	0.94	0.93
899	0.92	0.92
900	0.93	0.93
901	0.96	0.94
902	0.89	0.92
903	0.81	0.86
904	0.89	0.88
905	0.93	0.9
906	0.87	0.89
907	0.89	0.89
908	0.89	0.89
909	0.89	0.89
910	0.87	0.88
911	0.98	0.93
912	0.92	0.92
913	0.96	0.94
914	0.9	0.92
915	0.92	0.92
916	0.84	0.88
917	0.88	0.88
918	0.86	0.87
919	0.96	0.91
920	0.9	0.91
921	0.9	0.9
922	0.96	0.93
923	0.91	0.92
924	0.94	0.93
925	0.92	0.93
926	0.87	0.9
927	0.86	0.88
928	0.81	0.85
929	0.92	0.88
930	0.9	0.89
931	0.89	0.89
932	0.92	0.91
933	0.92	0.91
934	0.85	0.88
935	0.94	0.91
936	0.89	0.9
937	0.84	0.87
938	0.93	0.9
939	0.92	0.91
940	0.83	0.87
941	0.88	0.87
942	0.94	0.91
943	0.91	0.91
944	0.88	0.89
945	0.95	0.92
946	0.91	0.92
947	0.95	0.93
948	0.88	0.91
949	0.95	0.93
950	0.92	0.92
951	0.97	0.95
952	0.91	0.93
953	0.88	0.91
954	0.9	0.9
955	0.89	0.9
956	0.96	0.93
957	0.9	0.91
958	0.96	0.94
959	0.95	0.94
960	0.87	0.91
961	0.92	0.92
962	0.95	0.93
963	0.91	0.92
964	0.89	0.91
965	0.92	0.91
966	0.89	0.9
967	0.84	0.87
968	0.96	0.91
969	0.89	0.9
970	0.86	0.88
971	0.92	0.9
972	0.87	0.89
973	0.95	0.92
974	0.93	0.92
