..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16029.360000
Trial#	Reward	Avg_Reward
168	0.88	0.86
169	0.82	0.84
170	0.77	0.8
171	0.92	0.86
172	0.91	0.89
173	0.9	0.89
174	0.82	0.86
175	0.8	0.83
176	0.86	0.84
177	0.91	0.87
178	0.87	0.87
179	0.9	0.88
180	0.78	0.83
181	0.82	0.83
182	0.9	0.86
183	0.95	0.9
184	0.89	0.9
185	0.86	0.88
186	0.9	0.89
187	0.82	0.85
188	0.8	0.82
189	0.82	0.82
190	0.85	0.84
191	0.84	0.84
192	0.86	0.85
193	0.82	0.84
194	0.93	0.88
195	0.77	0.83
196	0.89	0.86
197	0.81	0.83
198	0.9	0.87
199	0.75	0.81
200	0.75	0.78
201	0.83	0.8
202	0.71	0.76
203	0.84	0.8
204	0.79	0.79
205	0.85	0.82
206	0.76	0.79
207	0.82	0.81
208	0.77	0.79
209	0.78	0.78
210	0.92	0.85
211	0.72	0.79
212	0.84	0.81
213	0.95	0.88
214	0.77	0.83
215	0.86	0.84
216	0.77	0.81
217	0.79	0.8
218	0.9	0.85
219	0.81	0.83
220	0.89	0.86
221	0.8	0.83
222	0.76	0.8
223	0.87	0.83
224	0.87	0.85
225	0.85	0.85
226	0.82	0.83
227	0.84	0.84
228	0.91	0.87
229	0.78	0.83
230	0.86	0.84
231	0.86	0.85
232	0.86	0.86
233	0.89	0.87
234	0.8	0.84
235	0.94	0.89
236	0.84	0.86
237	0.95	0.9
238	0.84	0.87
239	0.91	0.89
240	0.91	0.9
241	0.93	0.92
242	0.77	0.84
243	0.86	0.85
244	0.82	0.84
245	0.89	0.87
246	0.95	0.91
247	0.75	0.83
248	0.86	0.84
249	0.86	0.85
250	0.78	0.82
251	0.94	0.88
252	0.86	0.87
253	0.88	0.88
254	0.83	0.86
255	0.87	0.86
256	0.82	0.84
257	0.86	0.85
258	0.87	0.86
259	0.92	0.89
260	0.83	0.86
261	0.81	0.83
262	0.75	0.79
263	0.89	0.84
264	0.87	0.86
265	0.84	0.85
266	0.9	0.87
267	0.91	0.89
268	0.86	0.88
269	0.77	0.82
270	0.91	0.87
271	0.8	0.83
272	0.81	0.82
273	0.86	0.84
274	0.85	0.84
275	0.87	0.86
276	0.88	0.87
277	0.89	0.88
278	0.76	0.82
279	0.87	0.84
280	0.77	0.81
281	0.89	0.85
282	0.81	0.83
283	0.9	0.87
284	0.9	0.89
285	0.75	0.82
286	0.8	0.81
287	0.82	0.81
288	0.82	0.82
289	0.78	0.8
290	0.87	0.84
291	0.86	0.85
292	0.85	0.85
293	0.81	0.83
294	0.85	0.84
295	0.83	0.84
296	0.84	0.84
297	0.9	0.87
298	0.87	0.87
299	0.9	0.88
300	0.85	0.87
301	0.79	0.83
302	0.83	0.83
303	0.77	0.8
304	0.84	0.82
305	0.89	0.86
306	0.85	0.85
307	0.78	0.82
308	0.96	0.89
309	0.82	0.86
310	0.81	0.83
311	0.89	0.86
312	0.74	0.8
313	0.9	0.85
314	0.95	0.9
315	0.87	0.88
316	0.87	0.88
317	0.84	0.86
318	0.93	0.89
319	0.9	0.9
320	0.78	0.84
321	0.81	0.82
322	0.78	0.8
323	0.82	0.81
324	0.81	0.81
325	0.87	0.84
326	0.8	0.82
327	0.81	0.81
328	0.8	0.81
329	0.86	0.84
330	0.9	0.87
331	0.83	0.85
332	0.88	0.87
333	0.87	0.87
334	0.85	0.86
335	0.83	0.85
336	0.89	0.87
337	0.74	0.81
338	0.87	0.84
339	0.92	0.88
340	0.84	0.86
341	0.86	0.86
342	0.84	0.85
343	0.82	0.84
344	0.88	0.86
345	0.85	0.86
346	0.86	0.86
347	0.83	0.84
348	0.77	0.81
349	0.9	0.85
350	0.86	0.86
351	0.93	0.9
352	0.86	0.88
353	0.79	0.84
354	0.85	0.84
355	0.93	0.89
356	0.77	0.83
357	0.82	0.82
358	0.82	0.82
359	0.87	0.84
360	0.93	0.89
361	0.88	0.88
362	0.83	0.85
363	0.76	0.81
364	0.79	0.8
365	0.88	0.84
366	0.91	0.87
367	0.91	0.89
368	0.82	0.86
369	0.74	0.8
370	0.78	0.79
371	0.87	0.83
372	0.85	0.84
373	0.83	0.84
374	0.81	0.82
375	0.89	0.86
376	0.85	0.86
377	0.84	0.85
378	0.77	0.81
379	0.81	0.81
380	0.82	0.81
381	0.78	0.8
382	0.79	0.79
383	0.86	0.83
384	0.86	0.85
385	0.78	0.81
386	0.86	0.84
387	0.8	0.82
388	0.93	0.87
389	0.87	0.87
390	0.87	0.87
391	0.81	0.84
392	0.9	0.87
393	0.91	0.89
394	0.91	0.9
395	0.91	0.9
396	0.86	0.88
397	0.85	0.87
398	0.81	0.84
399	0.84	0.84
400	0.8	0.82
401	0.86	0.84
402	0.82	0.83
403	0.82	0.83
404	0.84	0.83
405	0.87	0.85
406	0.91	0.88
407	0.81	0.84
408	0.89	0.87
409	0.87	0.87
410	0.93	0.9
411	0.89	0.89
412	0.85	0.87
413	0.81	0.84
414	0.84	0.84
415	0.86	0.85
416	0.88	0.86
417	0.93	0.9
418	0.83	0.87
419	0.83	0.85
420	0.93	0.89
421	0.85	0.87
422	0.87	0.87
423	0.88	0.87
424	0.97	0.92
425	0.9	0.91
426	0.91	0.91
427	0.85	0.88
428	0.93	0.9
429	0.9	0.9
430	0.87	0.88
431	0.88	0.88
432	0.85	0.87
433	0.77	0.82
434	0.91	0.86
435	0.83	0.85
436	0.89	0.87
437	0.84	0.85
438	0.93	0.89
439	0.88	0.89
440	0.87	0.88
441	0.87	0.88
442	0.9	0.89
443	0.87	0.88
444	0.83	0.85
445	0.9	0.88
446	0.76	0.82
447	0.8	0.81
448	0.91	0.86
449	0.91	0.88
450	0.79	0.84
451	0.8	0.82
452	0.91	0.87
453	0.83	0.85
454	0.86	0.85
455	0.87	0.86
456	0.83	0.85
457	0.97	0.91
458	0.92	0.92
459	0.91	0.91
460	0.87	0.89
461	0.88	0.88
462	0.85	0.87
463	0.82	0.84
464	0.92	0.88
465	0.9	0.89
466	0.92	0.91
467	0.94	0.92
468	0.93	0.93
469	0.78	0.85
470	0.86	0.86
471	0.97	0.92
472	0.84	0.88
473	0.86	0.87
474	0.89	0.88
475	0.83	0.86
476	0.86	0.86
477	0.81	0.83
478	0.87	0.85
479	0.74	0.8
480	0.87	0.83
481	0.88	0.86
482	0.89	0.87
483	0.77	0.82
484	0.88	0.85
485	0.8	0.83
486	0.87	0.85
487	0.9	0.87
488	0.8	0.84
489	0.85	0.84
490	0.9	0.87
491	0.91	0.89
492	0.79	0.84
493	0.84	0.84
494	0.83	0.84
495	0.84	0.84
496	0.87	0.86
497	0.88	0.87
498	0.78	0.83
499	0.9	0.86
500	0.84	0.85
501	0.88	0.86
502	0.76	0.81
503	0.88	0.85
504	0.85	0.85
505	0.88	0.86
506	0.87	0.87
507	0.9	0.88
508	0.75	0.82
509	0.89	0.85
510	0.89	0.87
511	0.94	0.9
512	0.87	0.89
513	0.92	0.9
514	0.85	0.88
515	0.88	0.88
516	0.92	0.9
517	0.93	0.91
518	0.85	0.88
519	0.9	0.89
520	0.83	0.86
521	0.82	0.84
522	0.94	0.89
523	0.85	0.87
524	0.85	0.86
525	0.85	0.86
526	0.85	0.85
527	0.86	0.86
528	0.77	0.81
529	0.89	0.85
530	0.92	0.89
531	0.79	0.84
532	0.88	0.86
533	0.91	0.89
534	0.85	0.87
535	0.81	0.84
536	0.93	0.88
537	0.83	0.86
538	0.93	0.9
539	0.87	0.88
540	0.87	0.88
541	0.86	0.87
542	0.84	0.85
543	0.86	0.86
544	0.87	0.86
545	0.79	0.83
546	0.83	0.83
547	0.89	0.86
548	0.9	0.88
549	0.95	0.91
550	0.92	0.92
551	0.93	0.92
552	0.92	0.92
553	0.86	0.89
554	0.86	0.87
555	0.92	0.89
556	0.89	0.89
557	0.82	0.86
558	0.94	0.9
559	0.92	0.91
560	0.92	0.92
561	0.89	0.9
562	0.89	0.9
563	0.82	0.86
564	0.87	0.86
565	0.88	0.87
566	0.87	0.87
567	0.9	0.88
568	0.83	0.86
569	0.83	0.85
570	0.9	0.87
571	0.8	0.84
572	0.92	0.88
573	0.91	0.89
574	0.86	0.88
575	0.91	0.9
576	0.86	0.88
577	0.91	0.89
578	0.9	0.9
579	0.92	0.91
580	0.87	0.89
581	0.86	0.88
582	0.85	0.86
583	0.92	0.89
584	0.92	0.91
585	0.84	0.88
586	0.85	0.87
587	0.77	0.82
588	0.84	0.83
589	0.85	0.84
590	0.87	0.85
591	0.9	0.88
592	0.9	0.89
593	0.83	0.86
594	0.88	0.87
595	0.92	0.89
596	0.9	0.9
597	0.9	0.9
598	0.84	0.87
599	0.86	0.86
600	0.86	0.86
601	0.86	0.86
602	0.86	0.86
603	0.8	0.83
604	0.87	0.85
605	0.88	0.86
606	0.81	0.84
607	0.79	0.81
608	0.83	0.82
609	0.91	0.86
610	0.82	0.84
611	0.86	0.85
612	0.91	0.88
613	0.85	0.87
614	0.89	0.88
615	0.96	0.92
616	0.84	0.88
617	0.79	0.84
618	0.94	0.89
619	0.84	0.86
620	0.84	0.85
621	0.92	0.89
622	0.88	0.88
623	0.9	0.89
624	0.87	0.88
625	0.78	0.83
626	0.79	0.81
627	0.88	0.84
628	0.84	0.84
629	0.86	0.85
630	0.82	0.83
631	0.94	0.88
632	0.86	0.87
633	0.89	0.88
634	0.88	0.88
635	0.9	0.89
636	0.87	0.88
637	0.82	0.85
638	0.92	0.88
639	0.8	0.84
640	0.91	0.88
641	0.8	0.84
642	0.87	0.85
643	0.83	0.84
644	0.91	0.88
645	0.82	0.85
646	0.89	0.87
647	0.83	0.85
648	0.88	0.86
649	0.86	0.86
650	0.89	0.88
651	0.85	0.86
652	0.83	0.85
653	0.92	0.88
654	0.91	0.9
655	0.96	0.93
656	0.86	0.89
657	0.88	0.88
658	0.93	0.91
659	0.81	0.86
660	0.89	0.87
661	0.86	0.87
662	0.85	0.86
663	0.77	0.81
664	0.89	0.85
665	0.84	0.85
666	0.78	0.81
667	0.95	0.88
668	0.88	0.88
669	0.84	0.86
670	0.92	0.89
671	0.92	0.91
672	0.77	0.84
673	0.78	0.81
674	0.9	0.85
675	0.77	0.81
676	0.8	0.8
677	0.87	0.84
678	0.85	0.84
679	0.89	0.87
680	0.87	0.87
681	0.9	0.89
682	0.84	0.86
683	0.86	0.86
684	0.89	0.87
685	0.82	0.85
686	0.88	0.86
687	0.89	0.88
688	0.93	0.9
689	0.93	0.91
690	0.83	0.87
691	0.84	0.86
692	0.92	0.89
693	0.95	0.92
694	0.89	0.9
695	0.87	0.88
696	0.85	0.87
697	0.84	0.85
698	0.89	0.87
699	0.89	0.88
700	0.82	0.85
701	0.9	0.87
702	0.85	0.86
703	0.86	0.86
704	0.94	0.9
705	0.89	0.89
706	0.93	0.91
707	0.86	0.89
708	0.89	0.89
709	0.91	0.9
710	0.82	0.86
711	0.85	0.86
712	0.9	0.88
713	0.95	0.91
714	0.88	0.9
715	0.83	0.87
716	0.85	0.86
717	0.91	0.88
718	0.84	0.86
719	0.88	0.87
720	0.88	0.88
721	0.86	0.87
722	0.91	0.89
723	0.82	0.86
724	0.85	0.85
725	0.86	0.86
726	0.92	0.89
727	0.89	0.89
728	0.91	0.9
729	0.95	0.92
730	0.92	0.92
731	0.86	0.89
732	0.86	0.87
733	0.84	0.85
734	0.93	0.89
735	0.87	0.88
736	0.89	0.88
737	0.82	0.85
738	0.88	0.87
739	0.93	0.9
740	0.88	0.89
741	0.85	0.87
742	0.83	0.85
743	0.9	0.87
744	0.85	0.86
745	0.84	0.85
746	0.89	0.87
747	0.84	0.85
748	0.81	0.83
749	0.85	0.84
750	0.87	0.86
751	0.86	0.86
752	0.95	0.9
753	0.9	0.9
754	0.86	0.88
755	0.91	0.89
756	0.91	0.9
757	0.9	0.9
758	0.91	0.9
759	0.85	0.87
760	0.78	0.83
761	0.78	0.8
762	0.85	0.83
763	0.89	0.86
764	0.83	0.85
765	0.87	0.86
766	0.89	0.87
767	0.93	0.9
768	0.82	0.86
769	0.87	0.87
770	0.85	0.86
771	0.9	0.88
772	0.89	0.89
773	0.88	0.88
774	0.88	0.88
775	0.87	0.88
776	0.81	0.84
777	0.97	0.91
778	0.85	0.88
779	0.77	0.82
780	0.85	0.84
781	0.81	0.83
782	0.92	0.87
783	0.9	0.89
784	0.88	0.88
785	0.97	0.92
786	0.84	0.88
787	0.84	0.86
788	0.96	0.91
789	0.91	0.91
790	0.9	0.9
791	0.81	0.86
792	0.78	0.82
793	0.83	0.82
794	0.89	0.86
795	0.96	0.91
796	0.81	0.86
797	0.91	0.89
798	0.77	0.83
799	0.8	0.81
800	0.88	0.85
801	0.86	0.85
802	0.9	0.88
803	0.91	0.89
804	0.72	0.81
805	0.89	0.85
806	0.93	0.89
807	0.82	0.85
808	0.85	0.85
809	0.96	0.91
810	0.93	0.92
811	0.96	0.94
812	0.96	0.95
813	0.91	0.93
814	0.87	0.9
815	0.84	0.87
816	0.9	0.88
817	0.88	0.88
818	0.82	0.85
819	0.85	0.85
820	0.91	0.88
821	0.87	0.87
822	0.89	0.88
823	0.89	0.89
824	0.85	0.87
825	0.93	0.9
826	0.94	0.92
827	0.87	0.89
828	0.8	0.85
829	0.84	0.85
830	0.93	0.89
831	0.88	0.88
832	0.79	0.84
833	0.89	0.86
834	0.94	0.9
835	0.91	0.91
836	0.82	0.86
837	0.84	0.85
838	0.87	0.86
839	0.93	0.89
840	0.83	0.86
841	0.85	0.86
842	0.87	0.86
843	0.91	0.88
844	0.87	0.88
845	0.91	0.9
846	0.91	0.9
847	0.77	0.84
848	0.91	0.87
849	0.87	0.87
850	0.9	0.89
851	0.84	0.86
852	0.95	0.91
853	0.87	0.89
854	0.94	0.91
855	0.93	0.92
856	0.94	0.93
857	0.96	0.95
858	0.81	0.88
859	0.86	0.87
860	0.84	0.85
861	0.82	0.83
862	0.83	0.83
863	0.88	0.86
864	0.87	0.86
865	0.93	0.9
866	0.84	0.87
867	0.9	0.89
868	0.95	0.92
869	0.94	0.93
870	0.88	0.91
871	0.95	0.93
872	0.93	0.93
873	0.93	0.93
874	0.94	0.93
875	0.87	0.9
876	0.93	0.92
877	0.88	0.9
878	0.87	0.88
879	0.85	0.87
880	0.82	0.84
881	0.91	0.88
882	0.8	0.84
883	0.93	0.88
884	0.93	0.91
885	0.89	0.9
886	0.81	0.86
887	0.89	0.87
888	0.91	0.89
889	0.9	0.9
890	0.8	0.85
891	0.93	0.89
892	0.96	0.93
893	0.83	0.88
894	0.91	0.89
895	0.88	0.88
896	0.91	0.9
897	0.92	0.91
898	0.93	0.92
899	0.95	0.93
900	0.86	0.9
901	0.79	0.84
902	0.93	0.89
903	0.85	0.87
904	0.81	0.84
905	0.89	0.86
906	0.83	0.85
907	0.92	0.89
908	0.83	0.86
909	0.83	0.85
910	0.85	0.85
911	0.77	0.81
912	0.84	0.82
913	0.94	0.88
914	0.77	0.82
915	0.84	0.83
916	0.86	0.85
917	0.88	0.86
918	0.97	0.92
919	0.89	0.9
920	0.91	0.91
921	0.88	0.9
922	0.83	0.86
923	0.94	0.9
924	0.92	0.91
925	0.83	0.87
926	0.93	0.9
927	0.82	0.86
928	0.91	0.88
929	0.81	0.85
930	0.91	0.88
931	0.79	0.83
932	0.87	0.85
933	0.87	0.86
934	0.82	0.84
935	0.94	0.89
936	0.79	0.84
937	0.86	0.85
938	0.79	0.82
939	0.87	0.84
940	0.88	0.86
941	0.82	0.84
942	0.95	0.9
943	0.89	0.89
944	0.84	0.87
945	0.81	0.84
946	0.91	0.87
947	0.96	0.92
948	0.97	0.94
949	0.83	0.89
950	0.93	0.91
951	0.91	0.91
952	0.85	0.88
953	0.84	0.86
954	0.93	0.9
955	0.92	0.91
956	0.96	0.94
957	0.91	0.92
958	0.94	0.93
959	0.92	0.92
960	0.91	0.92
961	0.87	0.89
962	0.82	0.85
963	0.92	0.89
964	0.83	0.86
965	0.92	0.89
966	0.79	0.84
967	0.84	0.84
968	0.97	0.9
969	0.87	0.89
970	0.87	0.88
971	0.88	0.88
972	0.91	0.89
973	0.94	0.92
974	0.86	0.89
975	0.9	0.89
976	0.88	0.88
977	0.87	0.88
978	0.9	0.89
979	0.9	0.9
980	0.96	0.93
981	0.89	0.91
982	0.91	0.91
983	0.89	0.9
984	0.88	0.89
985	0.96	0.93
986	0.83	0.88
987	0.92	0.9
988	0.85	0.88
989	0.85	0.86
990	0.95	0.91
991	0.88	0.89
992	0.83	0.86
993	0.79	0.83
994	0.92	0.87
995	0.87	0.87
996	0.92	0.9
997	0.92	0.91
998	0.92	0.91
999	0.93	0.92
1000	0.94	0.93
1001	0.9	0.92
1002	0.87	0.89
1003	0.95	0.92
1004	0.87	0.9
1005	0.88	0.89
1006	0.9	0.9
1007	0.84	0.87
1008	0.89	0.88
1009	0.87	0.87
1010	0.82	0.85
1011	0.92	0.88
1012	0.92	0.9
1013	0.92	0.91
1014	0.93	0.92
1015	0.87	0.9
1016	0.97	0.94
1017	0.8	0.87
1018	0.9	0.89
1019	0.95	0.92
1020	0.84	0.88
1021	0.81	0.84
1022	0.81	0.83
1023	0.83	0.83
1024	0.96	0.89
1025	0.83	0.86
1026	0.93	0.89
1027	0.97	0.93
1028	0.83	0.88
1029	0.9	0.89
1030	0.91	0.9
1031	0.91	0.91
1032	0.95	0.93
1033	0.91	0.92
1034	0.9	0.91
1035	0.95	0.93
1036	0.95	0.94
1037	0.82	0.88
1038	0.82	0.85
1039	0.92	0.89
1040	0.91	0.9
1041	0.95	0.92
1042	0.86	0.89
1043	0.89	0.89
1044	0.89	0.89
1045	0.81	0.85
1046	0.89	0.87
1047	0.88	0.87
1048	0.9	0.89
1049	0.92	0.91
1050	0.89	0.9
1051	0.87	0.88
1052	0.92	0.9
1053	0.85	0.88
1054	0.88	0.88
1055	0.84	0.86
1056	0.85	0.85
1057	0.9	0.88
1058	0.85	0.86
1059	0.81	0.84
1060	0.84	0.84
1061	0.79	0.82
1062	0.91	0.86
1063	0.94	0.9
1064	0.92	0.91
1065	0.82	0.86
1066	0.9	0.88
1067	0.79	0.84
1068	0.9	0.87
1069	0.89	0.88
1070	0.91	0.9
1071	0.91	0.91
1072	0.82	0.86
1073	0.86	0.86
1074	0.84	0.85
1075	0.82	0.83
1076	0.91	0.87
1077	0.9	0.89
1078	0.95	0.92
1079	0.79	0.85
1080	0.82	0.84
1081	0.89	0.86
1082	0.89	0.88
1083	0.92	0.9
1084	0.83	0.86
1085	0.92	0.89
1086	0.85	0.87
1087	0.79	0.83
1088	0.83	0.83
1089	0.83	0.83
1090	0.93	0.88
1091	0.88	0.88
1092	0.94	0.91
1093	0.94	0.93
1094	0.87	0.9
1095	0.85	0.87
1096	0.94	0.91
1097	0.9	0.9
1098	0.88	0.89
1099	0.96	0.93
1100	0.93	0.93
1101	0.91	0.92
1102	0.97	0.95
1103	0.89	0.92
1104	0.95	0.94
1105	0.84	0.89
1106	0.9	0.89
1107	0.91	0.9
1108	0.95	0.92
1109	0.92	0.92
1110	0.84	0.88
1111	0.89	0.89
1112	0.93	0.91
1113	0.88	0.89
1114	0.95	0.92
1115	0.92	0.92
1116	0.99	0.96
1117	0.93	0.94
1118	0.86	0.9
1119	0.86	0.88
1120	0.89	0.89
1121	0.91	0.9
1122	0.88	0.89
1123	0.92	0.91
1124	0.84	0.87
1125	0.96	0.92
1126	0.87	0.89
1127	0.94	0.92
1128	0.9	0.91
1129	0.88	0.89
1130	0.87	0.88
1131	0.94	0.91
1132	0.93	0.92
1133	0.79	0.86
1134	0.84	0.85
1135	0.87	0.86
1136	0.91	0.88
1137	0.87	0.88
1138	0.9	0.89
1139	0.85	0.87
1140	0.87	0.87
1141	0.92	0.89
1142	0.88	0.89
1143	0.87	0.88
1144	0.82	0.85
1145	0.96	0.9
1146	0.86	0.88
1147	0.88	0.88
1148	0.93	0.91
1149	0.87	0.89
1150	0.88	0.88
1151	0.9	0.89
1152	0.91	0.9
1153	0.93	0.92
1154	0.9	0.91
1155	0.79	0.85
1156	0.92	0.89
1157	0.85	0.87
1158	0.84	0.85
1159	0.82	0.84
1160	0.82	0.83
1161	0.86	0.84
1162	0.84	0.84
1163	0.83	0.83
1164	0.86	0.85
1165	0.88	0.86
1166	0.84	0.85
1167	0.92	0.89
1168	0.88	0.89
1169	0.87	0.88
1170	0.92	0.9
1171	0.81	0.85
1172	0.84	0.84
1173	0.91	0.88
1174	0.88	0.88
1175	0.85	0.86
1176	0.97	0.92
1177	0.9	0.91
1178	0.87	0.89
1179	0.93	0.91
1180	0.93	0.92
1181	0.84	0.88
1182	0.91	0.89
1183	0.86	0.88
1184	0.87	0.87
1185	0.94	0.91
1186	0.92	0.91
1187	0.9	0.91
1188	0.9	0.9
1189	0.87	0.89
1190	0.92	0.9
1191	0.92	0.91
1192	0.89	0.9
1193	0.86	0.88
1194	0.96	0.92
1195	0.94	0.93
1196	0.88	0.9
1197	0.88	0.89
1198	0.97	0.93
1199	0.91	0.92
1200	0.86	0.89
1201	0.87	0.88
1202	0.89	0.88
1203	0.91	0.9
1204	0.87	0.88
1205	0.89	0.89
1206	0.88	0.88
1207	0.94	0.91
1208	0.9	0.91
1209	0.95	0.93
1210	0.93	0.93
1211	0.88	0.91
1212	0.9	0.9
1213	0.84	0.87
1214	0.89	0.88
1215	0.91	0.89
1216	0.84	0.86
1217	0.95	0.91
1218	0.88	0.89
1219	0.9	0.9
1220	0.82	0.86
1221	0.85	0.85
1222	0.93	0.89
1223	0.85	0.87
1224	0.87	0.87
1225	0.85	0.86
1226	0.91	0.88
1227	0.92	0.9
1228	0.92	0.91
1229	0.98	0.95
1230	0.88	0.91
1231	0.87	0.89
1232	0.9	0.9
1233	0.88	0.89
1234	0.87	0.88
1235	0.84	0.86
1236	0.88	0.87
1237	0.87	0.87
1238	0.91	0.89
1239	0.93	0.91
1240	0.88	0.89
1241	0.89	0.89
1242	0.94	0.91
1243	0.86	0.89
1244	0.92	0.9
1245	0.89	0.89
1246	0.94	0.92
1247	0.9	0.91
1248	0.89	0.9
1249	0.97	0.93
1250	0.9	0.92
1251	0.88	0.9
1252	0.88	0.89
1253	0.85	0.87
1254	0.85	0.86
1255	0.87	0.87
1256	0.92	0.89
1257	0.86	0.88
1258	0.79	0.83
1259	0.9	0.87
1260	0.82	0.84
1261	0.96	0.9
1262	0.92	0.91
1263	0.91	0.91
1264	0.92	0.91
1265	0.87	0.89
1266	0.9	0.9
1267	0.89	0.89
1268	0.92	0.91
1269	0.91	0.91
1270	0.93	0.92
1271	0.78	0.85
1272	0.88	0.86
1273	0.95	0.91
1274	0.85	0.88
1275	0.93	0.91
1276	0.95	0.93
1277	0.79	0.86
1278	0.81	0.84
1279	0.84	0.84
1280	0.89	0.86
1281	0.94	0.9
1282	0.98	0.94
1283	0.88	0.91
1284	0.88	0.89
1285	0.78	0.84
1286	0.9	0.87
1287	0.92	0.89
1288	0.92	0.9
1289	0.95	0.93
1290	0.9	0.91
1291	0.88	0.9
1292	0.86	0.88
1293	0.92	0.9
1294	0.89	0.9
1295	0.85	0.87
1296	0.85	0.86
1297	0.92	0.89
1298	0.86	0.88
1299	0.85	0.86
1300	0.89	0.88
1301	0.86	0.87
1302	0.91	0.89
1303	0.95	0.92
1304	0.92	0.92
1305	0.94	0.93
1306	0.9	0.92
1307	0.87	0.89
1308	0.91	0.9
1309	0.89	0.9
1310	0.94	0.92
1311	0.92	0.92
1312	0.9	0.91
1313	0.82	0.87
1314	0.95	0.91
1315	0.91	0.91
1316	0.91	0.91
1317	0.86	0.89
1318	0.9	0.89
1319	0.91	0.9
1320	0.92	0.91
1321	0.94	0.93
1322	0.88	0.9
1323	0.9	0.9
1324	0.94	0.92
1325	0.82	0.87
1326	0.9	0.88
1327	0.84	0.86
1328	0.92	0.89
1329	0.85	0.87
1330	0.89	0.88
1331	0.89	0.89
1332	0.96	0.92
1333	0.88	0.9
1334	0.9	0.9
1335	0.87	0.89
1336	0.9	0.89
1337	0.86	0.88
1338	0.85	0.86
1339	0.95	0.9
1340	0.9	0.9
1341	0.83	0.87
1342	0.92	0.89
1343	0.95	0.92
1344	0.92	0.92
1345	0.97	0.94
1346	0.86	0.9
1347	0.92	0.91
1348	0.93	0.92
1349	0.83	0.88
